date,cash,shares,position_value,equity,total_contributed,technical_state
2024-09-09,0.0,8713.246206476339,406144.18784791033,406144.18784791033,400000.0,1
2024-09-10,0.0,8713.246206476339,406894.7773171892,406894.7773171892,400000.0,1
2024-09-11,0.0,8713.246206476339,409563.4216936601,409563.4216936601,400000.0,1
2024-09-12,0.0,8713.246206476339,413733.34472387814,413733.34472387814,400000.0,1
2024-09-13,0.0,8713.246206476339,415317.8523224077,415317.8523224077,400000.0,1
2024-09-16,0.0,8713.246206476339,425575.68681324285,425575.68681324285,400000.0,1
2024-09-17,0.0,8713.246206476339,422073.0910691249,422073.0910691249,400000.0,1
2024-09-18,0.0,8713.246206476339,421739.44404527306,421739.44404527306,400000.0,1
2024-09-19,0.0,8713.246206476339,428995.02037418203,428995.02037418203,400000.0,1
2024-09-20,0.0,8713.246206476339,433415.0623379013,433415.0623379013,400000.0,1
2024-09-23,0.0,8713.246206476339,435249.82182351797,435249.82182351797,400000.0,1
2024-09-24,0.0,8713.246206476339,438001.9278135465,438001.9278135465,400000.0,1
2024-09-25,0.0,8713.246206476339,439086.06459148775,439086.06459148775,400000.0,1
2024-09-26,0.0,8713.246206476339,440754.0005651785,440754.0005651785,400000.0,1
2024-09-27,0.0,8713.246206476339,442171.7511285751,442171.7511285751,400000.0,1
2024-09-30,0.0,8713.246206476339,443839.72034066234,443839.72034066234,400000.0,1
2024-10-01,0.0,8911.051266348066,449821.671542036,449821.671542036,410000.0,1
2024-10-02,0.0,8911.051266348066,452227.99939273455,452227.99939273455,410000.0,1
2024-10-03,0.0,8911.051266348066,450595.14741985314,450595.14741985314,410000.0,1
2024-10-04,0.0,8911.051266348066,453345.280097318,453345.280097318,410000.0,1
2024-10-07,0.0,8911.051266348066,451282.65509449714,451282.65509449714,410000.0,1
2024-10-08,0.0,8911.051266348066,453173.44566986064,453173.44566986064,410000.0,1
2024-10-09,0.0,8911.051266348066,460306.6649765605,460306.6649765605,410000.0,1
2024-10-10,0.0,8911.051266348066,460134.7625631773,460134.7625631773,410000.0,1
2024-10-11,0.0,8911.051266348066,466236.60138254106,466236.60138254106,410000.0,1
2024-10-14,0.0,8911.051266348066,466408.46980296134,466408.46980296134,410000.0,1
2024-10-15,0.0,8911.051266348066,464775.6518230428,464775.6518230428,410000.0,1
2024-10-16,0.0,8911.051266348066,484542.3217984095,484542.3217984095,410000.0,1
2024-10-17,0.0,8911.051266348066,484714.2242117927,484714.2242117927,410000.0,1
2024-10-18,0.0,8911.051266348066,487808.09373009816,487808.09373009816,410000.0,1
2024-10-21,0.0,8911.051266348066,486347.14417059993,486347.14417059993,410000.0,1
2024-10-22,0.0,8911.051266348066,486433.0443878472,486433.0443878472,410000.0,1
2024-10-23,0.0,8911.051266348066,483682.8777174194,483682.8777174194,410000.0,1
2024-10-24,0.0,8911.051266348066,480932.77903291734,480932.77903291734,410000.0,1
2024-10-25,0.0,8911.051266348066,479042.0564434797,479042.0564434797,410000.0,1
2024-10-28,0.0,8911.051266348066,475088.67485825834,475088.67485825834,410000.0,1
2024-10-29,0.0,8911.051266348066,478526.3492033302,478526.3492033302,410000.0,1
2024-10-30,0.0,8911.051266348066,477752.907318476,477752.907318476,410000.0,1
2024-10-31,0.0,8911.051266348066,470705.62222198624,470705.62222198624,410000.0,1
2024-11-01,0.0,9097.593906986109,486964.44892192824,486964.44892192824,420000.0,1
2024-11-04,0.0,9097.593906986109,489859.92032256175,489859.92032256175,420000.0,1
2024-11-05,0.0,9097.593906986109,492755.39172319527,492755.39172319527,420000.0,1
2024-11-06,0.0,9097.593906986109,507759.1128879962,507759.1128879962,420000.0,1
2024-11-07,0.0,9097.593906986109,509601.71714709623,509601.71714709623,420000.0,1
2024-11-08,0.0,9097.593906986109,509426.18144922965,509426.18144922965,420000.0,1
2024-11-11,0.0,9097.593906986109,514427.49124662986,514427.49124662986,420000.0,1
2024-11-12,0.0,9097.593906986109,515129.3911061299,515129.3911061299,420000.0,1
2024-11-13,0.0,9097.593906986109,519253.2653461635,519253.2653461635,420000.0,1
2024-11-14,0.0,9097.593906986109,508197.84801896283,508197.84801896283,420000.0,1
2024-11-15,0.0,9097.593906986109,504161.7416278626,504161.7416278626,420000.0,1
2024-11-18,0.0,9097.593906986109,502845.64034866256,502845.64034866256,420000.0,1
2024-11-19,0.0,9097.593906986109,500213.36838112905,500213.36838112905,420000.0,1
2024-11-20,0.0,9097.593906986109,504512.6742053293,504512.6742053293,420000.0,1
2024-11-21,0.0,9097.593906986109,505039.1424806627,505039.1424806627,420000.0,1
2024-11-22,0.0,9097.593906986109,513725.55668256315,513725.55668256315,420000.0,1
2024-11-25,0.0,9097.593906986109,515392.6599483632,515392.6599483632,420000.0,1
2024-11-26,0.0,9097.593906986109,522850.63660629705,522850.63660629705,420000.0,1
2024-11-27,0.0,9097.593906986109,520218.4340478968,520218.4340478968,420000.0,1
2024-11-29,0.0,9097.593906986109,519516.4647792636,519516.4647792636,420000.0,1
2024-12-02,0.0,9271.800836456288,531431.7502548663,531431.7502548663,430000.0,1
2024-12-03,0.0,9271.800836456288,531878.9219542962,531878.9219542962,430000.0,1
2024-12-04,0.0,9271.800836456288,533130.8117194877,533130.8117194877,430000.0,1
2024-12-05,0.0,9271.800836456288,536707.7255164529,536707.7255164529,430000.0,1
2024-12-06,0.0,9271.800836456288,535545.2135005661,535545.2135005661,430000.0,1
2024-12-09,0.0,9271.800836456288,527139.6022487839,527139.6022487839,430000.0,1
2024-12-10,0.0,9271.800836456288,525082.8883104908,525082.8883104908,430000.0,1
2024-12-11,0.0,9271.800836456288,523920.4116637171,523920.4116637171,430000.0,1
2024-12-12,0.0,9271.800836456288,526245.3649572643,526245.3649572643,430000.0,1
2024-12-13,0.0,9271.800836456288,524188.65101897105,524188.65101897105,430000.0,1
2024-12-16,0.0,9271.800836456288,521774.2492378927,521774.2492378927,430000.0,1
2024-12-17,0.0,9271.800836456288,523294.48446567805,523294.48446567805,430000.0,1
2024-12-18,0.0,9271.800836456288,514441.73688357946,514441.73688357946,430000.0,1
2024-12-19,0.0,9271.800836456288,515335.93880598573,515335.93880598573,430000.0,1
2024-12-20,0.0,9271.800836456288,523294.48446567805,523294.48446567805,430000.0,1
2024-12-23,0.0,9271.800836456288,527407.8769731511,527407.8769731511,430000.0,1
2024-12-24,0.0,9271.800836456288,535187.4902886676,535187.4902886676,430000.0,1
2024-12-26,0.0,9271.800836456288,536350.0023045545,536350.0023045545,430000.0,1
2024-12-27,0.0,9271.800836456288,533041.3632319564,533041.3632319564,430000.0,1
2024-12-30,0.0,9271.800836456288,529285.6939363817,529285.6939363817,430000.0,1
2024-12-31,0.0,9271.800836456288,529375.1070547998,529375.1070547998,430000.0,1
2025-01-02,0.0,9446.980485771375,538465.8872445495,538465.8872445495,440000.0,1
2025-01-03,0.0,9446.980485771375,539933.5812380951,539933.5812380951,440000.0,1
2025-01-06,0.0,9446.980485771375,539108.0371517605,539108.0371517605,440000.0,1
2025-01-07,0.0,9446.980485771375,540575.7311453061,540575.7311453061,440000.0,1
2025-01-08,0.0,9446.980485771375,543052.4715164213,543052.4715164213,440000.0,1
2025-01-10,0.0,9446.980485771375,538832.8557896491,538832.8557896491,440000.0,1
2025-01-13,0.0,9446.980485771375,539016.2499687724,539016.2499687724,440000.0,1
2025-01-14,0.0,9446.980485771375,544245.020185226,544245.020185226,440000.0,1
2025-01-15,0.0,9446.980485771375,550207.5833423964,550207.5833423964,440000.0,1
2025-01-16,0.0,9446.980485771375,548739.8533114804,548739.8533114804,440000.0,1
2025-01-17,0.0,9446.980485771375,552500.8574596471,552500.8574596471,440000.0,1
2025-01-21,0.0,9446.980485771375,559839.4355394869,559839.4355394869,440000.0,1
2025-01-22,0.0,9446.980485771375,565343.3510806814,565343.3510806814,440000.0,1
2025-01-23,0.0,9446.980485771375,570847.2305845052,570847.2305845052,440000.0,1
2025-01-24,0.0,9446.980485771375,570847.2305845052,570847.2305845052,440000.0,1
2025-01-27,0.0,9446.980485771375,541951.7100306047,541951.7100306047,440000.0,1
2025-01-28,0.0,9446.980485771375,545162.2793798074,545162.2793798074,440000.0,1
2025-01-29,0.0,9446.980485771375,546263.1129403652,546263.1129403652,440000.0,1
2025-01-30,0.0,9446.980485771375,554702.4525060215,554702.4525060215,440000.0,1
2025-01-31,0.0,9446.980485771375,555894.9291000849,555894.9291000849,440000.0,1
2025-02-03,0.0,9615.444528513983,569916.1681290033,569916.1681290033,450000.0,1
2025-02-04,0.0,9615.444528513983,572717.2370888877,572717.2370888877,450000.0,1
2025-02-05,0.0,9615.444528513983,584201.3814043496,584201.3814043496,450000.0,1
2025-02-06,0.0,9615.444528513983,581400.385804485,581400.385804485,450000.0,1
2025-02-07,0.0,9615.444528513983,581400.385804485,581400.385804485,450000.0,1
2025-02-10,0.0,9615.444528513983,586442.2732522672,586442.2732522672,450000.0,1
2025-02-11,0.0,9615.444528513983,582894.2525697468,582894.2525697468,450000.0,1
2025-02-12,0.0,9615.444528513983,583827.9422230416,583827.9422230416,450000.0,1
2025-02-13,0.0,9615.444528513983,596059.1116211592,596059.1116211592,450000.0,1
2025-02-14,0.0,9615.444528513983,605675.9866700614,605675.9866700614,450000.0,1
2025-02-18,0.0,9615.444528513983,603061.6556408358,603061.6556408358,450000.0,1
2025-02-19,0.0,9615.444528513983,605395.8247540579,605395.8247540579,450000.0,1
2025-02-20,0.0,9615.444528513983,603808.6440434816,603808.6440434816,450000.0,1
2025-02-21,0.0,9615.444528513983,597366.2404557621,597366.2404557621,450000.0,1
2025-02-24,0.0,9615.444528513983,590457.0470614102,590457.0470614102,450000.0,1
2025-02-25,0.0,9615.444528513983,600073.8854303022,600073.8854303022,450000.0,1
2025-02-26,0.0,9615.444528513983,598299.893429047,598299.893429047,450000.0,1
2025-02-27,0.0,9615.444528513983,595779.0597451858,595779.0597451858,450000.0,1
2025-02-28,0.0,9615.444528513983,598580.0553450504,598580.0553450504,450000.0,1
2025-03-03,0.0,9777.433270650596,602682.8830305771,602682.8830305771,460000.0,1
2025-03-04,0.0,9777.433270650596,600594.2352426318,600594.2352426318,460000.0,1
2025-03-05,0.0,9777.433270650596,607240.0582064649,607240.0582064649,460000.0,1
2025-03-06,0.0,9777.433270650596,602018.3454917314,602018.3454917314,460000.0,1
2025-03-07,0.0,9777.433270650596,607050.1370554403,607050.1370554403,460000.0,1
2025-03-10,0.0,9777.433270650596,589201.3532498344,589201.3532498344,460000.0,1
2025-03-11,0.0,9777.433270650596,576004.5560038366,576004.5560038366,460000.0,1
2025-03-12,0.0,9777.433270650596,574010.8687914034,574010.8687914034,460000.0,1
2025-03-13,0.0,9777.433270650596,566510.5125418041,566510.5125418041,460000.0,1
2025-03-14,0.0,9777.433270650596,574390.5619016604,574390.5619016604,460000.0,1
2025-03-17,0.0,9777.433270650596,578093.2783876779,578093.2783876779,460000.0,1
2025-03-18,0.0,9777.433270650596,572491.7979667915,572491.7979667915,460000.0,1
2025-03-19,0.0,9777.433270650596,580276.8867511356,580276.8867511356,460000.0,1
2025-03-20,0.0,9777.433270650596,575529.8650201194,575529.8650201194,460000.0,1
2025-03-21,0.0,9777.433270650596,572491.7979667915,572491.7979667915,460000.0,1
2025-03-24,0.0,9777.433270650596,578852.8137999838,578852.8137999838,460000.0,1
2025-03-25,0.0,9777.433270650596,579042.7349510083,579042.7349510083,460000.0,1
2025-03-26,0.0,9777.433270650596,586732.8631598401,586732.8631598401,460000.0,1
2025-03-27,0.0,9777.433270650596,582935.2606942063,582935.2606942063,460000.0,1
2025-03-28,0.0,9777.433270650596,577808.4339590891,577808.4339590891,460000.0,1
2025-03-31,0.0,9777.433270650596,585878.367172022,585878.367172022,460000.0,1
2025-04-01,0.0,9943.82559032333,596717.8806411094,596717.8806411094,470000.0,1
2025-04-02,0.0,9943.82559032333,596911.0338695104,596911.0338695104,470000.0,1
2025-04-03,0.0,9943.82559032333,557058.6143610569,557058.6143610569,470000.0,1
2025-04-04,0.0,9943.82559032333,530133.9571198571,530133.9571198571,470000.0,1
2025-04-07,0.0,9943.82559032333,528870.3435408133,528870.3435408133,470000.0,1
2025-04-08,0.0,9943.82559032333,517011.82777830545,517011.82777830545,470000.0,1
2025-04-09,0.0,9943.82559032333,565029.1058492846,565029.1058492846,470000.0,1
2025-04-10,0.0,9943.82559032333,550060.1099750574,550060.1099750574,470000.0,1
2025-04-11,0.0,9943.82559032333,557253.0573007237,557253.0573007237,470000.0,1
2025-04-14,0.0,9943.82559032333,558030.6393959692,558030.6393959692,470000.0,1
2025-04-15,0.0,9943.82559032333,555989.4057889957,555989.4057889957,470000.0,1
2025-04-16,0.0,9943.82559032333,541992.4349496808,541992.4349496808,470000.0,1
2025-04-17,0.0,9943.82559032333,541992.4349496808,541992.4349496808,470000.0,1
2025-04-21,0.0,9943.82559032333,528481.5714595327,528481.5714595327,470000.0,1
2025-04-22,0.0,9943.82559032333,534994.0443617341,534994.0443617341,470000.0,1
2025-04-23,0.0,9943.82559032333,540728.8972360056,540728.8972360056,470000.0,1
2025-04-24,0.0,9943.82559032333,547144.1486683735,547144.1486683735,470000.0,1
2025-04-25,0.0,9943.82559032333,551226.5779496364,551226.5779496364,470000.0,1
2025-04-28,0.0,9943.82559032333,552490.1535959959,552490.1535959959,470000.0,1
2025-04-29,0.0,9943.82559032333,557350.2408378728,557350.2408378728,470000.0,1
2025-04-30,0.0,9943.82559032333,561141.0057096356,561141.0057096356,470000.0,1
2025-05-01,0.0,10119.580004431387,574916.9018607205,574916.9018607205,480000.0,1
2025-05-02,0.0,10119.580004431387,586886.1510390118,586886.1510390118,480000.0,1
2025-05-05,0.0,10119.580004431387,586787.1726029943,586787.1726029943,480000.0,1
2025-05-06,0.0,10119.580004431387,585798.0058929664,585798.0058929664,480000.0,1
2025-05-07,0.0,10119.580004431387,589260.1665843324,589260.1665843324,480000.0,1
2025-05-08,0.0,10119.580004431387,590645.015419625,590645.015419625,480000.0,1
2025-05-09,0.0,10119.580004431387,591238.5386075223,591238.5386075223,480000.0,1
2025-05-12,0.0,10119.580004431387,610033.0921293938,610033.0921293938,480000.0,1
2025-05-13,0.0,10119.580004431387,611121.2372754392,611121.2372754392,480000.0,1
2025-05-14,0.0,10119.580004431387,606274.2277487805,606274.2277487805,480000.0,1
2025-05-15,0.0,10119.580004431387,635653.1430105164,635653.1430105164,480000.0,1
2025-05-16,0.0,10119.580004431387,629322.3062125476,629322.3062125476,480000.0,1
2025-05-19,0.0,10119.580004431387,632289.8835488997,632289.8835488997,480000.0,1
2025-05-20,0.0,10119.580004431387,627343.9341893578,627343.9341893578,480000.0,1
2025-05-21,0.0,10119.580004431387,625167.7211035354,625167.7211035354,480000.0,1
2025-05-22,0.0,10119.580004431387,626750.4110014604,626750.4110014604,480000.0,1
2025-05-23,0.0,10119.580004431387,624277.4556232565,624277.4556232565,480000.0,1
2025-05-27,0.0,10119.580004431387,630608.2924212253,630608.2924212253,480000.0,1
2025-05-28,0.0,10119.580004431387,626552.5699388281,626552.5699388281,480000.0,1
2025-05-29,0.0,10119.580004431387,623683.9710384936,623683.9710384936,480000.0,1
2025-05-30,0.0,10119.580004431387,623584.992602476,623584.992602476,480000.0,1
2025-06-02,0.0,10279.561938789286,641582.4766125226,641582.4766125226,490000.0,1
2025-06-03,0.0,10279.561938789286,646707.1604164417,646707.1604164417,490000.0,1
2025-06-04,0.0,10279.561938789286,647008.5547381181,647008.5547381181,490000.0,1
2025-06-05,0.0,10279.561938789286,649319.6366718053,649319.6366718053,490000.0,1
2025-06-06,0.0,10279.561938789286,663789.1914111987,663789.1914111987,490000.0,1
2025-06-09,0.0,10279.561938789286,662181.4413215901,662181.4413215901,490000.0,1
2025-06-10,0.0,10279.561938789286,654645.2892369254,654645.2892369254,490000.0,1
2025-06-11,0.0,10279.561938789286,644998.945552941,644998.945552941,490000.0,1
2025-06-12,0.0,10279.561938789286,654142.8085137975,654142.8085137975,490000.0,1
2025-06-13,0.0,10279.561938789286,643994.0625335188,643994.0625335188,490000.0,1
2025-06-16,0.0,10279.561938789286,658262.6877251279,658262.6877251279,490000.0,1
2025-06-17,0.0,10279.561938789286,656453.9688743183,656453.9688743183,490000.0,1
2025-06-18,0.0,10279.561938789286,661578.4173977363,661578.4173977363,490000.0,1
2025-06-20,0.0,10279.561938789286,666401.6676665623,666401.6676665623,490000.0,1
2025-06-23,0.0,10279.561938789286,677052.8159431352,677052.8159431352,490000.0,1
2025-06-24,0.0,10279.561938789286,682177.538960471,682177.538960471,490000.0,1
2025-06-25,0.0,10279.561938789286,685192.0311650704,685192.0311650704,490000.0,1
2025-06-26,0.0,10279.561938789286,692828.6872370441,692828.6872370441,490000.0,1
2025-06-27,0.0,10279.561938789286,689814.1950324447,689814.1950324447,490000.0,1
2025-06-30,0.0,10279.561938789286,697149.5352095756,697149.5352095756,490000.0,1
2025-07-01,0.0,10427.388958142525,704320.9116071962,704320.9116071962,500000.0,1
2025-07-02,0.0,10427.388958142525,699122.5711783334,699122.5711783334,500000.0,1
2025-07-03,0.0,10427.388958142525,711325.0633608338,711325.0633608338,500000.0,1
2025-07-07,0.0,10427.388958142525,706813.2001301507,706813.2001301507,500000.0,1
2025-07-08,0.0,10427.388958142525,703326.7965221975,703326.7965221975,500000.0,1
2025-07-09,0.0,10427.388958142525,710299.5241834396,710299.5241834396,500000.0,1
2025-07-10,0.0,10427.388958142525,705069.9983261741,705069.9983261741,500000.0,1
2025-07-11,0.0,10427.388958142525,696764.1731553832,696764.1731553832,500000.0,1
2025-07-14,0.0,10427.388958142525,695431.2347551628,695431.2347551628,500000.0,1
2025-07-15,0.0,10427.388958142525,688868.6909430127,688868.6909430127,500000.0,1
2025-07-16,0.0,10427.388958142525,690816.905116871,690816.905116871,500000.0,1
2025-07-17,0.0,10427.388958142525,700353.1227256093,700353.1227256093,500000.0,1
2025-07-18,0.0,10427.388958142525,697789.7123327773,697789.7123327773,500000.0,1
2025-07-21,0.0,10427.388958142525,700763.227020037,700763.227020037,500000.0,1
2025-07-22,0.0,10427.388958142525,698917.638363116,698917.638363116,500000.0,1
2025-07-23,0.0,10427.388958142525,703634.5139636808,703634.5139636808,500000.0,1
2025-07-24,0.0,10427.388958142525,700250.5767633363,700250.5767633363,500000.0,1
2025-07-25,0.0,10427.388958142525,704352.2561449275,704352.2561449275,500000.0,1
2025-07-28,0.0,10427.388958142525,696456.6148232284,696456.6148232284,500000.0,1
2025-07-29,0.0,10427.388958142525,696866.7191176561,696866.7191176561,500000.0,1
2025-07-30,0.0,10427.388958142525,700148.0308010633,700148.0308010633,500000.0,1
2025-07-31,0.0,10427.388958142525,698097.2706649321,698097.2706649321,500000.0,1
2025-08-01,0.0,10578.689624556508,698135.7275790427,698135.7275790427,510000.0,1
2025-08-04,0.0,10578.689624556508,712491.7596703998,712491.7596703998,510000.0,1
2025-08-05,0.0,10578.689624556508,702400.9559313142,702400.9559313142,510000.0,1
2025-08-06,0.0,10578.689624556508,719981.7966975888,719981.7966975888,510000.0,1
2025-08-07,0.0,10578.689624556508,727159.8127432674,727159.8127432674,510000.0,1
2025-08-08,0.0,10578.689624556508,746821.1700282631,746821.1700282631,510000.0,1
2025-08-11,0.0,10578.689624556508,735170.0192546351,735170.0192546351,510000.0,1
2025-08-12,0.0,10578.689624556508,742555.9416759915,742555.9416759915,510000.0,1
2025-08-13,0.0,10578.689624556508,732361.2654580638,732361.2654580638,510000.0,1
2025-08-14,0.0,10578.689624556508,720918.1824781072,720918.1824781072,510000.0,1
2025-08-15,0.0,10578.689624556508,688669.1272209714,688669.1272209714,510000.0,1
2025-08-18,0.0,10578.689624556508,696471.3466476644,696471.3466476644,510000.0,1
2025-08-19,0.0,10578.689624556508,694494.864025779,694494.864025779,510000.0,1
2025-08-20,0.0,10578.689624556508,698135.7275790427,698135.7275790427,510000.0,1
2025-08-21,0.0,10578.689624556508,697199.5032165177,697199.5032165177,510000.0,1
2025-08-22,0.0,10578.689624556508,700320.439412593,700320.439412593,510000.0,1
2025-08-25,0.0,10578.689624556508,698447.8292695498,698447.8292695498,510000.0,1
2025-08-26,0.0,10578.689624556508,711451.4207020424,711451.4207020424,510000.0,1
2025-08-27,0.0,10578.689624556508,711971.6708952179,711971.6708952179,510000.0,1
2025-08-28,0.0,10578.689624556508,722270.4617189781,722270.4617189781,510000.0,1
2025-08-29,0.0,10578.689624556508,718733.4706445567,718733.4706445567,510000.0,1
2025-09-02,0.0,10728.45047878321,715298.8418149874,715298.8418149874,520000.0,1
2025-09-03,0.0,10728.45047878321,713927.2548652729,713927.2548652729,520000.0,1
2025-09-04,0.0,10728.45047878321,717303.3051921764,717303.3051921764,520000.0,1
2025-09-05,0.0,10728.45047878321,705803.7309649144,705803.7309649144,520000.0,1
2025-09-08,0.0,10728.45047878321,705592.6357364538,705592.6357364538,520000.0,1
2025-09-09,0.0,10728.45047878321,710445.6978499299,710445.6978499299,520000.0,1
2025-09-10,0.0,10728.45047878321,718780.316978749,718780.316978749,520000.0,1
2025-09-11,0.0,10728.45047878321,714138.2682421521,714138.2682421521,520000.0,1
2025-09-12,0.0,10728.45047878321,701900.147195813,701900.147195813,520000.0,1
2025-09-15,0.0,10728.45047878321,707069.6475230264,707069.6475230264,520000.0,1
2025-09-16,0.0,10728.45047878321,706120.1691786516,706120.1691786516,520000.0,1
2025-09-17,0.0,10728.45047878321,714454.7883074709,714454.7883074709,520000.0,1
2025-09-18,0.0,10728.45047878321,724582.9392881813,724582.9392881813,520000.0,1
2025-09-19,0.0,10728.45047878321,719624.3704862656,719624.3704862656,520000.0,1
2025-09-22,0.0,10728.45047878321,714771.3083727895,714771.3083727895,520000.0,1
2025-09-23,0.0,10728.45047878321,712555.7497671399,712555.7497671399,520000.0,1
2025-09-24,0.0,10728.45047878321,710234.7663246322,710234.7663246322,520000.0,1
2025-09-25,0.0,10728.45047878321,715826.2934056039,715826.2934056039,520000.0,1
2025-09-26,0.0,10728.45047878321,709179.7812918179,709179.7812918179,520000.0,1
2025-09-29,0.0,10728.45047878321,714454.7883074709,714454.7883074709,520000.0,1
2025-09-30,0.0,10728.45047878321,721839.7653887523,721839.7653887523,520000.0,1
2025-10-01,0.0,10876.141922809342,735306.4217369461,735306.4217369461,530000.0,1
2025-10-02,0.0,10876.141922809342,730600.3860236724,730600.3860236724,530000.0,1
2025-10-03,0.0,10876.141922809342,730815.6319354443,730815.6319354443,530000.0,1
2025-10-06,0.0,10876.141922809342,741468.1471303334,741468.1471303334,530000.0,1
2025-10-07,0.0,10876.141922809342,742328.7988639101,742328.7988639101,530000.0,1
2025-10-08,0.0,10876.141922809342,756747.2047526528,756747.2047526528,530000.0,1
2025-10-09,0.0,10876.141922809342,752765.9851686496,752765.9851686496,530000.0,1
2025-10-10,0.0,10876.141922809342,731030.8778472162,731030.8778472162,530000.0,1
2025-10-13,0.0,10876.141922809342,725866.0546836007,725866.0546836007,530000.0,1
2025-10-14,0.0,10876.141922809342,738778.0711034507,738778.0711034507,530000.0,1
2025-10-15,0.0,10876.141922809342,748031.5708502001,748031.5708502001,530000.0,1
2025-10-16,0.0,10876.141922809342,743404.7794876366,743404.7794876366,530000.0,1
2025-10-17,0.0,10876.141922809342,754595.0775484446,754595.0775484446,530000.0,1
2025-10-20,0.0,10876.141922809342,760190.392535604,760190.392535604,530000.0,1
2025-10-21,0.0,10876.141922809342,760943.5872700502,760943.5872700502,530000.0,1
2025-10-22,0.0,10876.141922809342,760298.0154914899,760298.0154914899,530000.0,1
2025-10-23,0.0,10876.141922809342,756101.5499957148,756101.5499957148,530000.0,1
2025-10-24,0.0,10876.141922809342,759975.146623832,759975.146623832,530000.0,1
2025-10-27,0.0,10876.141922809342,768152.665746855,768152.665746855,530000.0,1
2025-10-28,0.0,10876.141922809342,781387.4680559853,781387.4680559853,530000.0,1
2025-10-29,0.0,10876.141922809342,767507.0939682947,767507.0939682947,530000.0,1
2025-10-30,0.0,10876.141922809342,784507.8699496562,784507.8699496562,530000.0,1
2025-10-31,0.0,10876.141922809342,786659.8311971091,786659.8311971091,530000.0,1
2025-11-03,0.0,11011.70730637546,811063.1715887433,811063.1715887433,540000.0,1
2025-11-04,0.0,11011.70730637546,787858.8750340184,787858.8750340184,540000.0,1
2025-11-05,0.0,11011.70730637546,785462.0778710577,785462.0778710577,540000.0,1
2025-11-06,0.0,11011.70730637546,773914.4538097127,773914.4538097127,540000.0,1
2025-11-07,0.0,11011.70730637546,774241.2630551793,774241.2630551793,540000.0,1
2025-11-10,0.0,11011.70730637546,785353.1134516824,785353.1134516824,540000.0,1
2025-11-11,0.0,11011.70730637546,781213.3896546727,781213.3896546727,540000.0,1
2025-11-12,0.0,11011.70730637546,805725.091216583,805725.091216583,540000.0,1
2025-11-13,0.0,11011.70730637546,842982.773414989,842982.773414989,540000.0,1
2025-11-14,0.0,11011.70730637546,849737.1392010506,849737.1392010506,540000.0,1
2025-11-17,0.0,11011.70730637546,847340.4260507495,847340.4260507495,540000.0,1
2025-11-18,0.0,11011.70730637546,842873.8930082732,842873.8930082732,540000.0,1
2025-11-19,0.0,11011.70730637546,853985.8274174357,853985.8274174357,540000.0,1
2025-11-20,0.0,11011.70730637546,821848.2967524392,821848.2967524392,540000.0,1
2025-11-21,0.0,11011.70730637546,829038.4362033429,829038.4362033429,540000.0,1
2025-11-24,0.0,11011.70730637546,830563.5180113006,830563.5180113006,540000.0,1
2025-11-25,0.0,11011.70730637546,831435.0653409845,831435.0653409845,540000.0,1
2025-11-26,0.0,11011.70730637546,828711.5429452168,828711.5429452168,540000.0,1
2025-11-28,0.0,11011.70730637546,838189.4311270461,838189.4311270461,540000.0,1
2025-12-01,0.0,11144.438011662252,838369.7511810194,838369.7511810194,550000.0,1
2025-12-02,0.0,11144.438011662252,847520.8557214184,847520.8557214184,550000.0,1
2025-12-03,0.0,11144.438011662252,857223.0943498882,857223.0943498882,550000.0,1
2025-12-04,0.0,11144.438011662252,857333.3721826909,857333.3721826909,550000.0,1
2025-12-05,0.0,11144.438011662252,859648.7815449772,859648.7815449772,550000.0,1
2025-12-08,0.0,11144.438011662252,869461.2980062497,869461.2980062497,550000.0,1
2025-12-09,0.0,11144.438011662252,876627.9117080852,876627.9117080852,550000.0,1
2025-12-10,0.0,11144.438011662252,884786.6007785737,884786.6007785737,550000.0,1
2025-12-11,0.0,11144.438011662252,873981.6688473906,873981.6688473906,550000.0,1
2025-12-12,0.0,11144.438011662252,857774.483513902,857774.483513902,550000.0,1
2025-12-15,0.0,11144.438011662252,862735.8806609396,862735.8806609396,550000.0,1
2025-12-16,0.0,11144.438011662252,855018.1328710335,855018.1328710335,550000.0,1
2025-12-17,0.0,11144.438011662252,837928.7248751227,837928.7248751227,550000.0,1
2025-12-18,0.0,11144.438011662252,848402.8233078974,848402.8233078974,550000.0,1
2025-12-19,0.0,11144.438011662252,864610.0936667004,864610.0936667004,550000.0,1
2025-12-22,0.0,11144.438011662252,861192.246077644,861192.246077644,550000.0,1
2025-12-23,0.0,11144.438011662252,860200.0006583623,860200.0006583623,550000.0,1
2025-12-24,0.0,11144.438011662252,860200.0006583623,860200.0006583623,550000.0,1
2025-12-26,0.0,11144.438011662252,861743.5502163435,861743.5502163435,550000.0,1
2025-12-29,0.0,11144.438011662252,857664.2056810992,857664.2056810992,550000.0,1
2025-12-30,0.0,11144.438011662252,853474.5833130522,853474.5833130522,550000.0,1
2025-12-31,0.0,11144.438011662252,849284.8759196908,849284.8759196908,550000.0,1
2026-01-02,0.0,11276.462243610698,852840.9593270329,852840.9593270329,560000.0,1
2026-01-05,0.0,11276.462243610698,847681.7576071778,847681.7576071778,560000.0,1
2026-01-06,0.0,11276.462243610698,843756.2630755351,843756.2630755351,560000.0,1
