date,cash,shares,position_value,equity,total_contributed,technical_state
2025-04-21,0.0,1750.982741937971,845991.9499906584,845991.9499906584,470000.0,1
2025-04-22,0.0,1750.982741937971,873257.2755875865,873257.2755875865,470000.0,1
2025-04-23,0.0,1750.982741937971,908150.6617428986,908150.6617428986,470000.0,1
2025-04-24,0.0,1750.982741937971,930633.2203013392,930633.2203013392,470000.0,1
2025-04-25,0.0,1750.982741937971,955280.1405840064,955280.1405840064,470000.0,1
2025-04-28,0.0,1750.982741937971,959591.5508486098,959591.5508486098,470000.0,1
2025-04-29,0.0,1750.982741937971,967795.6488202657,967795.6488202657,470000.0,1
2025-04-30,0.0,1750.982741937971,958299.7949647106,958299.7949647106,470000.0,1
2025-05-01,0.0,1768.487098530028,1008798.8382409023,1008798.8382409023,480000.0,1
2025-05-02,0.0,1768.487098530028,1052538.5628214462,1052538.5628214462,480000.0,1
2025-05-05,0.0,1768.487098530028,1056505.353646091,1056505.353646091,480000.0,1
2025-05-06,0.0,1768.487098530028,1035419.8365402347,1035419.8365402347,480000.0,1
2025-05-07,0.0,1768.487098530028,1052168.2210712598,1052168.2210712598,480000.0,1
2025-05-08,0.0,1768.487098530028,1054283.95078429,1054283.95078429,480000.0,1
2025-05-09,0.0,1768.487098530028,1044552.0906278284,1044552.0906278284,480000.0,1
2025-05-12,0.0,1768.487098530028,1127306.7950820772,1127306.7950820772,480000.0,1
2025-05-13,0.0,1768.487098530028,1156572.3205978393,1156572.3205978393,480000.0,1
2025-05-14,0.0,1768.487098530028,1162443.063078427,1162443.063078427,480000.0,1
2025-05-15,0.0,1768.487098530028,1135152.18984419,1135152.18984419,480000.0,1
2025-05-16,0.0,1768.487098530028,1128911.1056134156,1128911.1056134156,480000.0,1
2025-05-19,0.0,1768.487098530028,1129069.7772464014,1129069.7772464014,480000.0,1
2025-05-20,0.0,1768.487098530028,1123199.0347658137,1123199.0347658137,480000.0,1
2025-05-21,0.0,1768.487098530028,1120378.133775031,1120378.133775031,480000.0,1
2025-05-22,0.0,1768.487098530028,1122264.7071092662,1122264.7071092662,480000.0,1
2025-05-23,0.0,1768.487098530028,1105498.5124969876,1105498.5124969876,480000.0,1
2025-05-27,0.0,1768.487098530028,1132401.6656593303,1132401.6656593303,480000.0,1
2025-05-28,0.0,1768.487098530028,1134623.284400904,1134623.284400904,480000.0,1
2025-05-29,0.0,1768.487098530028,1137214.7051932325,1137214.7051932325,480000.0,1
2025-05-30,0.0,1768.487098530028,1141516.325545443,1141516.325545443,480000.0,1
2025-06-02,0.0,1783.416548714838,1192773.0221050659,1192773.0221050659,490000.0,1
2025-06-03,0.0,1783.416548714838,1185572.6301811805,1185572.6301811805,490000.0,1
2025-06-04,0.0,1783.416548714838,1223085.7697289404,1223085.7697289404,490000.0,1
2025-06-05,0.0,1783.416548714838,1217165.3579806127,1217165.3579806127,490000.0,1
2025-06-06,0.0,1783.416548714838,1240437.724808935,1240437.724808935,490000.0,1
2025-06-09,0.0,1783.416548714838,1233948.4571717167,1233948.4571717167,490000.0,1
2025-06-10,0.0,1783.416548714838,1248775.9373617093,1248775.9373617093,490000.0,1
2025-06-11,0.0,1783.416548714838,1234090.7255694934,1234090.7255694934,490000.0,1
2025-06-12,0.0,1783.416548714838,1232703.9624572725,1232703.9624572725,490000.0,1
2025-06-13,0.0,1783.416548714838,1214053.9579178402,1214053.9579178402,490000.0,1
2025-06-16,0.0,1783.416548714838,1249238.5545694754,1249238.5545694754,490000.0,1
2025-06-17,0.0,1783.416548714838,1240538.0855302433,1240538.0855302433,490000.0,1
2025-06-18,0.0,1783.416548714838,1237940.3538447525,1237940.3538447525,490000.0,1
2025-06-20,0.0,1783.416548714838,1214062.8837086724,1214062.8837086724,490000.0,1
2025-06-23,0.0,1783.416548714838,1242851.280420181,1242851.280420181,490000.0,1
2025-06-24,0.0,1783.416548714838,1267173.2984801475,1267173.2984801475,490000.0,1
2025-06-25,0.0,1783.416548714838,1260910.3322958576,1260910.3322958576,490000.0,1
2025-06-26,0.0,1783.416548714838,1291886.9628256531,1291886.9628256531,490000.0,1
2025-06-27,0.0,1783.416548714838,1305302.3175953284,1305302.3175953284,490000.0,1
2025-06-30,0.0,1783.416548714838,1313237.781049577,1313237.781049577,490000.0,1
2025-07-01,0.0,1797.332273458132,1289648.5451666678,1289648.5451666678,500000.0,1
2025-07-02,0.0,1797.332273458132,1279517.4886408863,1279517.4886408863,500000.0,1
2025-07-03,0.0,1797.332273458132,1289272.0532011827,1289272.0532011827,500000.0,1
2025-07-07,0.0,1797.332273458132,1288088.4949798484,1288088.4949798484,500000.0,1
2025-07-08,0.0,1797.332273458132,1292248.4459772732,1292248.4459772732,500000.0,1
2025-07-09,0.0,1797.332273458132,1313963.4318700032,1313963.4318700032,500000.0,1
2025-07-10,0.0,1797.332273458132,1304029.3973634557,1304029.3973634557,500000.0,1
2025-07-11,0.0,1797.332273458132,1286582.3077169957,1286582.3077169957,500000.0,1
2025-07-14,0.0,1797.332273458132,1292696.9014419885,1292696.9014419885,500000.0,1
2025-07-15,0.0,1797.332273458132,1273815.2589305374,1273815.2589305374,500000.0,1
2025-07-16,0.0,1797.332273458132,1260402.6229596736,1260402.6229596736,500000.0,1
2025-07-17,0.0,1797.332273458132,1257712.9871759429,1257712.9871759429,500000.0,1
2025-07-18,0.0,1797.332273458132,1262859.3646750115,1262859.3646750115,500000.0,1
2025-07-21,0.0,1797.332273458132,1278441.4368665728,1278441.4368665728,500000.0,1
2025-07-22,0.0,1797.332273458132,1263809.6997265841,1263809.6997265841,500000.0,1
2025-07-23,0.0,1797.332273458132,1279535.4795156938,1279535.4795156938,500000.0,1
2025-07-24,0.0,1797.332273458132,1281722.9066111988,1281722.9066111988,500000.0,1
2025-07-25,0.0,1797.332273458132,1277921.4567044517,1277921.4567044517,500000.0,1
2025-07-28,0.0,1797.332273458132,1286797.5400119496,1286797.5400119496,500000.0,1
2025-07-29,0.0,1797.332273458132,1255184.7207631993,1255184.7207631993,500000.0,1
2025-07-30,0.0,1797.332273458132,1246595.7235494296,1246595.7235494296,500000.0,1
2025-07-31,0.0,1797.332273458132,1386871.5617281138,1386871.5617281138,500000.0,1
2025-08-01,0.0,1810.6767182688998,1354843.8276168432,1354843.8276168432,510000.0,1
2025-08-04,0.0,1810.6767182688998,1402461.3982711716,1402461.3982711716,510000.0,1
2025-08-05,0.0,1810.6767182688998,1379140.315358419,1379140.315358419,510000.0,1
2025-08-06,0.0,1810.6767182688998,1394549.1919132771,1394549.1919132771,510000.0,1
2025-08-07,0.0,1810.6767182688998,1376195.7553925037,1376195.7553925037,510000.0,1
2025-08-08,0.0,1810.6767182688998,1389689.8501589873,1389689.8501589873,510000.0,1
2025-08-11,0.0,1810.6767182688998,1383493.8302487247,1383493.8302487247,510000.0,1
2025-08-12,0.0,1810.6767182688998,1427083.0209556888,1427083.0209556888,510000.0,1
2025-08-13,0.0,1810.6767182688998,1409163.3555603551,1409163.3555603551,510000.0,1
2025-08-14,0.0,1810.6767182688998,1412866.3795349058,1412866.3795349058,510000.0,1
2025-08-15,0.0,1810.6767182688998,1418466.3923930675,1418466.3923930675,510000.0,1
2025-08-18,0.0,1810.6767182688998,1386203.4354598157,1386203.4354598157,510000.0,1
2025-08-19,0.0,1810.6767182688998,1357499.169994153,1357499.169994153,510000.0,1
2025-08-20,0.0,1810.6767182688998,1350706.9220019162,1350706.9220019162,510000.0,1
2025-08-21,0.0,1810.6767182688998,1335135.4779755876,1335135.4779755876,510000.0,1
2025-08-22,0.0,1810.6767182688998,1363478.4701141005,1363478.4701141005,510000.0,1
2025-08-25,0.0,1810.6767182688998,1360786.8788376455,1360786.8788376455,510000.0,1
2025-08-26,0.0,1810.6767182688998,1362232.0826611808,1362232.0826611808,510000.0,1
2025-08-27,0.0,1810.6767182688998,1350092.9010151792,1350092.9010151792,510000.0,1
2025-08-28,0.0,1810.6767182688998,1356830.8861736348,1356830.8861736348,510000.0,1
2025-08-29,0.0,1810.6767182688998,1334413.0418362245,1334413.0418362245,510000.0,1
2025-09-02,0.0,1824.2916430570826,1337912.9323335623,1337912.9323335623,520000.0,1
2025-09-03,0.0,1824.2916430570826,1341443.8229764446,1341443.8229764446,520000.0,1
2025-09-04,0.0,1824.2916430570826,1362556.012560698,1362556.012560698,520000.0,1
2025-09-05,0.0,1824.2916430570826,1369472.04203001,1369472.04203001,520000.0,1
2025-09-08,0.0,1824.2916430570826,1369198.9104748084,1369198.9104748084,520000.0,1
2025-09-09,0.0,1824.2916430570826,1393587.231224447,1393587.231224447,520000.0,1
2025-09-10,0.0,1824.2916430570826,1368616.5712845505,1368616.5712845505,520000.0,1
2025-09-11,0.0,1824.2916430570826,1366651.0930079853,1366651.0930079853,520000.0,1
2025-09-12,0.0,1824.2916430570826,1375186.871655248,1375186.871655248,520000.0,1
2025-09-15,0.0,1824.2916430570826,1391767.2820724838,1391767.2820724838,520000.0,1
2025-09-16,0.0,1824.2916430570826,1417793.5013859267,1417793.5013859267,520000.0,1
2025-09-17,0.0,1824.2916430570826,1411823.8009372656,1411823.8009372656,520000.0,1
2025-09-18,0.0,1824.2916430570826,1420068.4099893996,1420068.4099893996,520000.0,1
2025-09-19,0.0,1824.2916430570826,1416665.1217771168,1416665.1217771168,520000.0,1
2025-09-22,0.0,1824.2916430570826,1393544.3630431376,1393544.3630431376,520000.0,1
2025-09-23,0.0,1824.2916430570826,1375769.099499581,1375769.099499581,520000.0,1
2025-09-24,0.0,1824.2916430570826,1385348.7461982146,1385348.7461982146,520000.0,1
2025-09-25,0.0,1824.2916430570826,1363949.0614343728,1363949.0614343728,520000.0,1
2025-09-26,0.0,1824.2916430570826,1354551.465323898,1354551.465323898,520000.0,1
2025-09-29,0.0,1824.2916430570826,1353914.1212464531,1353914.1212464531,520000.0,1
2025-09-30,0.0,1824.2916430570826,1337486.36609305,1337486.36609305,520000.0,1
2025-10-01,0.0,1838.2344265058923,1316437.4926083589,1316437.4926083589,530000.0,1
2025-10-02,0.0,1838.2344265058923,1334256.83270153,1334256.83270153,530000.0,1
2025-10-03,0.0,1838.2344265058923,1303994.9657733322,1303994.9657733322,530000.0,1
2025-10-06,0.0,1838.2344265058923,1313354.321097105,1313354.321097105,530000.0,1
2025-10-07,0.0,1838.2344265058923,1308619.6108432873,1308619.6108432873,530000.0,1
2025-10-08,0.0,1838.2344265058923,1317355.0390646555,1317355.0390646555,530000.0,1
2025-10-09,0.0,1838.2344265058923,1346112.0086318473,1346112.0086318473,530000.0,1
2025-10-10,0.0,1838.2344265058923,1294341.9910956672,1294341.9910956672,530000.0,1
2025-10-13,0.0,1838.2344265058923,1313427.6978863466,1313427.6978863466,530000.0,1
2025-10-14,0.0,1838.2344265058923,1300489.9338224016,1300489.9338224016,530000.0,1
2025-10-15,0.0,1838.2344265058923,1316822.77685034,1316822.77685034,530000.0,1
2025-10-16,0.0,1838.2344265058923,1306766.1176349209,1306766.1176349209,530000.0,1
2025-10-17,0.0,1838.2344265058923,1315666.58753362,1315666.58753362,530000.0,1
2025-10-20,0.0,1838.2344265058923,1343652.8764199237,1343652.8764199237,530000.0,1
2025-10-21,0.0,1838.2344265058923,1345671.6356994722,1345671.6356994722,530000.0,1
2025-10-22,0.0,1838.2344265058923,1345928.4544618179,1345928.4544618179,530000.0,1
2025-10-23,0.0,1838.2344265058923,1347011.2669892963,1347011.2669892963,530000.0,1
2025-10-24,0.0,1838.2344265058923,1355012.4785305464,1355012.4785305464,530000.0,1
2025-10-27,0.0,1838.2344265058923,1377878.7729210514,1377878.7729210514,530000.0,1
2025-10-28,0.0,1838.2344265058923,1379016.5619419985,1379016.5619419985,530000.0,1
2025-10-29,0.0,1838.2344265058923,1379438.646775526,1379438.646775526,530000.0,1
2025-10-30,0.0,1838.2344265058923,1223082.4700341278,1223082.4700341278,530000.0,1
2025-10-31,0.0,1838.2344265058923,1189829.3208766163,1189829.3208766163,530000.0,1
2025-11-03,0.0,1853.9182272832363,1180288.258634831,1180288.258634831,540000.0,1
2025-11-04,0.0,1853.9182272832363,1161058.1568859373,1161058.1568859373,540000.0,1
2025-11-05,0.0,1853.9182272832363,1177030.775851199,1177030.775851199,540000.0,1
2025-11-06,0.0,1853.9182272832363,1145548.2253981757,1145548.2253981757,540000.0,1
2025-11-07,0.0,1853.9182272832363,1150675.015378751,1150675.015378751,540000.0,1
2025-11-10,0.0,1853.9182272832363,1169275.7535302239,1169275.7535302239,540000.0,1
2025-11-11,0.0,1853.9182272832363,1160614.0266953802,1160614.0266953802,540000.0,1
2025-11-12,0.0,1853.9182272832363,1127169.608919076,1127169.608919076,540000.0,1
2025-11-13,0.0,1853.9182272832363,1128798.3503108919,1128798.3503108919,540000.0,1
2025-11-14,0.0,1853.9182272832363,1128002.5369019269,1128002.5369019269,540000.0,1
2025-11-17,0.0,1853.9182272832363,1114213.7937781306,1114213.7937781306,540000.0,1
2025-11-18,0.0,1853.9182272832363,1106218.3188062168,1106218.3188062168,540000.0,1
2025-11-19,0.0,1853.9182272832363,1092577.6945153985,1092577.6945153985,540000.0,1
2025-11-20,0.0,1853.9182272832363,1090412.3759608762,1090412.3759608762,540000.0,1
2025-11-21,0.0,1853.9182272832363,1099851.4720719305,1099851.4720719305,540000.0,1
2025-11-24,0.0,1853.9182272832363,1134646.9508610377,1134646.9508610377,540000.0,1
2025-11-25,0.0,1853.9182272832363,1177530.4647483963,1177530.4647483963,540000.0,1
2025-11-26,0.0,1853.9182272832363,1172699.912433777,1172699.912433777,540000.0,1
2025-11-28,0.0,1853.9182272832363,1199240.6800047117,1199240.6800047117,540000.0,1
2025-12-01,0.0,1869.5246944163684,1196121.8766662462,1196121.8766662462,550000.0,1
2025-12-02,0.0,1869.5246944163684,1207749.466747162,1207749.466747162,550000.0,1
2025-12-03,0.0,1869.5246944163684,1193751.5375257975,1193751.5375257975,550000.0,1
2025-12-04,0.0,1869.5246944163684,1234681.7363424385,1234681.7363424385,550000.0,1
2025-12-05,0.0,1869.5246944163684,1256873.213550086,1256873.213550086,550000.0,1
2025-12-08,0.0,1869.5246944163684,1244517.6225200505,1244517.6225200505,550000.0,1
2025-12-09,0.0,1869.5246944163684,1226152.2581376275,1226152.2581376275,550000.0,1
2025-12-10,0.0,1869.5246944163684,1213404.7104837322,1213404.7104837322,550000.0,1
2025-12-11,0.0,1869.5246944163684,1218220.1286739828,1218220.1286739828,550000.0,1
2025-12-12,0.0,1869.5246944163684,1202392.9544345406,1202392.9544345406,550000.0,1
2025-12-15,0.0,1869.5246944163684,1209500.4345471996,1209500.4345471996,550000.0,1
2025-12-16,0.0,1869.5246944163684,1227507.275578191,1227507.275578191,550000.0,1
2025-12-17,0.0,1869.5246944163684,1213217.5754435197,1213217.5754435197,550000.0,1
2025-12-18,0.0,1869.5246944163684,1241143.030032705,1241143.030032705,550000.0,1
2025-12-19,0.0,1869.5246944163684,1230533.2719997747,1230533.2719997747,550000.0,1
2025-12-22,0.0,1869.5246944163684,1235632.7018455674,1235632.7018455674,550000.0,1
2025-12-23,0.0,1869.5246944163684,1242058.280128769,1242058.280128769,550000.0,1
2025-12-24,0.0,1869.5246944163684,1246933.604353234,1246933.604353234,550000.0,1
2025-12-26,0.0,1869.5246944163684,1238976.2573018535,1238976.2573018535,550000.0,1
2025-12-29,0.0,1869.5246944163684,1230383.7921810683,1230383.7921810683,550000.0,1
2025-12-30,0.0,1869.5246944163684,1243944.9208329609,1243944.9208329609,550000.0,1
2025-12-31,0.0,1869.5246944163684,1232998.8902613074,1232998.8902613074,550000.0,1
2026-01-02,0.0,1884.8897210006432,1224902.326802232,1224902.326802232,560000.0,1
2026-01-05,0.0,1884.8897210006432,1240684.2516567602,1240684.2516567602,560000.0,1
2026-01-06,0.0,1884.8897210006432,1244130.6409006577,1244130.6409006577,560000.0,1
2026-01-07,0.0,1884.8897210006432,1221663.1327724168,1221663.1327724168,560000.0,1
2026-01-08,0.0,1884.8897210006432,1216710.1202505515,1216710.1202505515,560000.0,1
2026-01-09,0.0,1884.8897210006432,1229893.0739327697,1229893.0739327697,560000.0,1
2026-01-12,0.0,1884.8897210006432,1209007.428210764,1209007.428210764,560000.0,1
2026-01-13,0.0,1884.8897210006432,1188517.5357016637,1188517.5357016637,560000.0,1
2026-01-14,0.0,1884.8897210006432,1159194.8686497617,1159194.8686497617,560000.0,1
2026-01-15,0.0,1884.8897210006432,1169138.513257626,1169138.513257626,560000.0,1
2026-01-16,0.0,1884.8897210006432,1168102.7672762924,1168102.7672762924,560000.0,1
2026-01-20,0.0,1884.8897210006432,1137725.4869387206,1137725.4869387206,560000.0,1
2026-01-21,0.0,1884.8897210006432,1154373.6971691723,1154373.6971691723,560000.0,1
2026-01-22,0.0,1884.8897210006432,1219666.879938017,1219666.879938017,560000.0,1
2026-01-23,0.0,1884.8897210006432,1240627.7647882903,1240627.7647882903,560000.0,1
2026-01-26,0.0,1884.8897210006432,1266240.2454692042,1266240.2454692042,560000.0,1
2026-01-27,0.0,1884.8897210006432,1267389.0802320163,1267389.0802320163,560000.0,1
2026-01-28,0.0,1884.8897210006432,1259403.953849879,1259403.953849879,560000.0,1
2026-01-29,0.0,1884.8897210006432,1390442.4444244055,1390442.4444244055,560000.0,1
2026-01-30,0.0,1884.8897210006432,1349368.2078399854,1349368.2078399854,560000.0,1
2026-02-02,0.0,1899.0366993966472,1340350.8586967087,1340350.8586967087,570000.0,1
2026-02-03,0.0,1899.0366993966472,1312439.9800780497,1312439.9800780497,570000.0,1
2026-02-04,0.0,1899.0366993966472,1269349.7895604046,1269349.7895604046,570000.0,1
2026-02-05,0.0,1899.0366993966472,1271664.704169801,1271664.704169801,570000.0,1
2026-02-06,0.0,1899.0366993966472,1255062.2738262843,1255062.2738262843,570000.0,1
2026-02-09,0.0,1899.0366993966472,1284965.3791776844,1284965.3791776844,570000.0,1
2026-02-10,0.0,1899.0366993966472,1272632.1882597585,1272632.1882597585,570000.0,1
2026-02-11,0.0,1899.0366993966472,1268780.5653641927,1268780.5653641927,570000.0,1
2026-02-12,0.0,1899.0366993966472,1232957.4588273868,1232957.4588273868,570000.0,1
2026-02-13,0.0,1899.0366993966472,1213907.3992125592,1213907.3992125592,570000.0,1
2026-02-17,0.0,1899.0366993966472,1212996.5941354195,1212996.5941354195,570000.0,1
2026-02-18,0.0,1899.0366993966472,1220453.4195149962,1220453.4195149962,570000.0,1
2026-02-19,0.0,1899.0366993966472,1223413.4780616998,1223413.4780616998,570000.0,1
2026-02-20,0.0,1899.0366993966472,1244057.2726995195,1244057.2726995195,570000.0,1
2026-02-23,0.0,1899.0366993966472,1209125.9623275795,1209125.9623275795,570000.0,1
2026-02-24,0.0,1899.0366993966472,1213015.6030476936,1213015.6030476936,570000.0,1
2026-02-25,0.0,1899.0366993966472,1240319.3555535942,1240319.3555535942,570000.0,1
2026-02-26,0.0,1899.0366993966472,1246618.8395364743,1246618.8395364743,570000.0,1
2026-02-27,0.0,1899.0366993966472,1229864.5697107671,1229864.5697107671,570000.0,1
2026-03-02,0.0,1914.3276695068587,1250057.720807305,1250057.720807305,580000.0,1
2026-03-03,0.0,1914.3276695068587,1252965.0825871108,1252965.0825871108,580000.0,1
2026-03-04,0.0,1914.3276695068587,1277160.4597522605,1277160.4597522605,580000.0,1
2026-03-05,0.0,1914.3276695068587,1263465.7260188889,1263465.7260188889,580000.0,1
2026-03-06,0.0,1914.3276695068587,1233417.3013515251,1233417.3013515251,580000.0,1
2026-03-09,0.0,1914.3276695068587,1238256.4001528127,1238256.4001528127,580000.0,1
2026-03-10,0.0,1914.3276695068587,1251033.2287243407,1251033.2287243407,580000.0,1
2026-03-11,0.0,1914.3276695068587,1252544.2202662146,1252544.2202662146,580000.0,1
2026-03-12,0.0,1914.3276695068587,1220640.5896212857,1220640.5896212857,580000.0,1
2026-03-13,0.0,1914.3276695068587,1173837.0073529116,1173837.0073529116,580000.0,1
2026-03-16,0.0,1914.3276695068587,1201144.919600336,1201144.919600336,580000.0,1
2026-03-17,0.0,1914.3276695068587,1191975.2152849736,1191975.2152849736,580000.0,1
2026-03-18,0.0,1914.3276695068587,1178613.2455410282,1178613.2455410282,580000.0,1
2026-03-19,0.0,1914.3276695068587,1161422.6204580688,1161422.6204580688,580000.0,1
2026-03-20,0.0,1914.3276695068587,1136459.712869275,1136459.712869275,580000.0,1
2026-03-23,0.0,1914.3276695068587,1156368.7673686615,1156368.7673686615,580000.0,1
2026-03-24,0.0,1914.3276695068587,1135043.1290884458,1135043.1290884458,580000.0,1
2026-03-25,0.0,1914.3276695068587,1138814.4153548444,1138814.4153548444,580000.0,1
2026-03-26,0.0,1914.3276695068587,1048170.9300989215,1048170.9300989215,580000.0,1
2026-03-27,0.0,1914.3276695068587,1006400.2863293273,1006400.2863293273,580000.0,1
2026-03-30,0.0,1914.3276695068587,1026807.084717392,1026807.084717392,580000.0,1
2026-03-31,0.0,1914.3276695068587,1095244.2989022622,1095244.2989022622,580000.0,1
2026-04-01,0.0,1931.5661029753558,1118820.996100515,1118820.996100515,590000.0,1
2026-04-02,0.0,1931.5661029753558,1109607.505956861,1109607.505956861,590000.0,1
2026-04-06,0.0,1931.5661029753558,1106826.046052839,1106826.046052839,590000.0,1
2026-04-07,0.0,1931.5661029753558,1110747.0639372906,1110747.0639372906,590000.0,1
2026-04-08,0.0,1931.5661029753558,1182929.6797740045,1182929.6797740045,590000.0,1
2026-04-09,0.0,1931.5661029753558,1213776.851743109,1213776.851743109,590000.0,1
2026-04-10,0.0,1931.5661029753558,1216616.1973256322,1216616.1973256322,590000.0,1
2026-04-13,0.0,1931.5661029753558,1225636.6959098033,1225636.6959098033,590000.0,1
2026-04-14,0.0,1931.5661029753558,1279643.2086971933,1279643.2086971933,590000.0,1
2026-04-15,0.0,1931.5661029753558,1297201.1964463524,1297201.1964463524,590000.0,1
2026-04-16,0.0,1931.5661029753558,1307419.138689454,1307419.138689454,590000.0,1
2026-04-17,0.0,1931.5661029753558,1329979.8166249935,1329979.8166249935,590000.0,1
2026-04-20,0.0,1931.5661029753558,1295906.9622740827,1295906.9622740827,590000.0,1
2026-04-21,0.0,1931.5661029753558,1291908.7241871501,1291908.7241871501,590000.0,1
2026-04-22,0.0,1931.5661029753558,1303266.2244106813,1303266.2244106813,590000.0,1
2026-04-23,0.0,1931.5661029753558,1273191.8439335814,1273191.8439335814,590000.0,1
2026-04-24,0.0,1931.5661029753558,1303865.123080305,1303865.123080305,590000.0,1
2026-04-27,0.0,1931.5661029753558,1310799.3793696607,1310799.3793696607,590000.0,1
2026-04-28,0.0,1931.5661029753558,1296737.6394445885,1296737.6394445885,590000.0,1
2026-04-29,0.0,1931.5661029753558,1292449.501391395,1292449.501391395,590000.0,1
2026-04-30,0.0,1931.5661029753558,1181944.562198537,1181944.562198537,590000.0,1
2026-05-01,0.0,1947.9685957577285,1185825.8826675173,1185825.8826675173,600000.0,1
2026-05-04,0.0,1947.9685957577285,1189059.4582228654,1189059.4582228654,600000.0,1
2026-05-05,0.0,1947.9685957577285,1178443.1244916397,1178443.1244916397,600000.0,1
2026-05-06,0.0,1947.9685957577285,1193871.002479562,1193871.002479562,600000.0,1
2026-05-07,0.0,1947.9685957577285,1201526.5047935417,1201526.5047935417,600000.0,1
2026-05-08,0.0,1947.9685957577285,1187540.1045433495,1187540.1045433495,600000.0,1
2026-05-11,0.0,1947.9685957577285,1166560.444720777,1166560.444720777,600000.0,1
2026-05-12,0.0,1947.9685957577285,1174625.0632419102,1174625.0632419102,600000.0,1
2026-05-13,0.0,1947.9685957577285,1201175.8847136535,1201175.8847136535,600000.0,1
2026-05-14,0.0,1947.9685957577285,1204682.2044071038,1204682.2044071038,600000.0,1
2026-05-15,0.0,1947.9685957577285,1196500.712526008,1196500.712526008,600000.0,1
2026-05-18,0.0,1947.9685957577285,1190617.9282151256,1190617.9282151256,600000.0,1
2026-05-19,0.0,1947.9685957577285,1173865.3269548686,1173865.3269548686,600000.0,1
2026-05-20,0.0,1947.9685957577285,1178637.8737933885,1178637.8737933885,600000.0,1
2026-05-21,0.0,1947.9685957577285,1183157.1752028945,1183157.1752028945,600000.0,1
2026-05-22,0.0,1947.9685957577285,1188767.3342702421,1188767.3342702421,600000.0,1
2026-05-26,0.0,1947.9685957577285,1192819.1422398973,1192819.1422398973,600000.0,1
2026-05-27,0.0,1947.9685957577285,1237466.5491641855,1237466.5491641855,600000.0,1
2026-05-28,0.0,1947.9685957577285,1237524.926396883,1237524.926396883,600000.0,1
2026-05-29,0.0,1947.9685957577285,1232109.6355258517,1232109.6355258517,600000.0,1
2026-06-01,0.0,1964.597266579647,1179681.6631065202,1179681.6631065202,610000.0,1
2026-06-02,0.0,1964.597266579647,1174102.2740187545,1174102.2740187545,610000.0,1
2026-06-03,0.0,1964.597266579647,1223904.7667627481,1223904.7667627481,610000.0,1
2026-06-04,0.0,1964.597266579647,1232922.3209765293,1232922.3209765293,610000.0,1
2026-06-05,0.0,1964.597266579647,1165006.1790817308,1165006.1790817308,610000.0,1
2026-06-08,0.0,1964.597266579647,1150055.6226613398,1150055.6226613398,610000.0,1
2026-06-09,0.0,1964.597266579647,1148483.9688299764,1148483.9688299764,610000.0,1
2026-06-10,0.0,1964.597266579647,1121745.7089006065,1121745.7089006065,610000.0,1
2026-06-11,0.0,1964.597266579647,1116736.0098527286,1116736.0098527286,610000.0,1
2026-06-12,0.0,1964.597266579647,1113887.319834288,1113887.319834288,610000.0,1
