date,cash,shares,position_value,equity,total_contributed,technical_state
2025-02-03,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-04,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-05,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-06,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-07,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-10,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-11,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-12,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-13,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-14,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-18,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-19,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-20,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-21,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-24,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-25,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-26,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-27,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-02-28,1047751.9678035598,0.0,0.0,1047751.9678035598,450000.0,-1
2025-03-03,1057751.9678035597,0.0,0.0,1057751.9678035597,460000.0,-1
2025-03-04,1057751.9678035597,0.0,0.0,1057751.9678035597,460000.0,-1
2025-03-05,1057751.9678035597,0.0,0.0,1057751.9678035597,460000.0,-1
2025-03-06,1057751.9678035597,0.0,0.0,1057751.9678035597,460000.0,-1
2025-03-07,1057751.9678035597,0.0,0.0,1057751.9678035597,460000.0,-1
2025-03-10,1057751.9678035597,0.0,0.0,1057751.9678035597,460000.0,-1
2025-03-11,1057751.9678035597,0.0,0.0,1057751.9678035597,460000.0,-1
2025-03-12,1057751.9678035597,0.0,0.0,1057751.9678035597,460000.0,-1
2025-03-13,1057751.9678035597,0.0,0.0,1057751.9678035597,460000.0,-1
2025-03-14,1057751.9678035597,0.0,0.0,1057751.9678035597,460000.0,-1
2025-03-17,1057751.9678035597,0.0,0.0,1057751.9678035597,460000.0,-1
2025-03-18,1057751.9678035597,0.0,0.0,1057751.9678035597,460000.0,-1
2025-03-19,1057751.9678035597,0.0,0.0,1057751.9678035597,460000.0,-1
2025-03-20,0.0,4470.359830242024,1056167.1889365606,1056167.1889365606,460000.0,1
2025-03-21,0.0,4470.359830242024,1111823.2233928961,1111823.2233928961,460000.0,1
2025-03-24,0.0,4470.359830242024,1244503.5386248636,1244503.5386248636,460000.0,1
2025-03-25,0.0,4470.359830242024,1288089.5469697234,1288089.5469697234,460000.0,1
2025-03-26,0.0,4470.359830242024,1216206.0845016807,1216206.0845016807,460000.0,1
2025-03-27,0.0,4470.359830242024,1220989.4022619328,1220989.4022619328,460000.0,1
2025-03-28,0.0,4470.359830242024,1178163.2786904634,1178163.2786904634,460000.0,1
2025-03-31,0.0,4470.359830242024,1158538.4699764696,1158538.4699764696,460000.0,1
2025-04-01,0.0,4507.553519428818,1210097.7793091678,1210097.7793091678,470000.0,1
2025-04-02,0.0,4507.553519428818,1274555.8771727697,1274555.8771727697,470000.0,1
2025-04-03,0.0,4507.553519428818,1204778.8991705498,1204778.8991705498,470000.0,1
2025-04-04,0.0,4507.553519428818,1079243.5061425338,1079243.5061425338,470000.0,1
2025-04-07,0.0,4507.553519428818,1051567.1302844333,1051567.1302844333,470000.0,1
2025-04-08,998546.2578547256,0.0,0.0,998546.2578547256,470000.0,-1
2025-04-09,0.0,3662.9321797943635,997050.1840535534,997050.1840535534,470000.0,1
2025-04-10,0.0,3662.9321797943635,924524.0598233336,924524.0598233336,470000.0,1
2025-04-11,0.0,3662.9321797943635,924194.4093412104,924194.4093412104,470000.0,1
2025-04-14,0.0,3662.9321797943635,924340.9579278713,924340.9579278713,470000.0,1
2025-04-15,0.0,3662.9321797943635,930787.6984432221,930787.6984432221,470000.0,1
2025-04-16,0.0,3662.9321797943635,884781.2792077104,884781.2792077104,470000.0,1
2025-04-17,0.0,3662.9321797943635,884121.9223515545,884121.9223515545,470000.0,1
2025-04-21,832067.5119553984,0.0,0.0,832067.5119553984,470000.0,-1
2025-04-22,832067.5119553984,0.0,0.0,832067.5119553984,470000.0,-1
2025-04-23,0.0,3313.475500700449,830820.8652470952,830820.8652470952,470000.0,1
2025-04-24,0.0,3313.475500700449,859880.0595449328,859880.0595449328,470000.0,1
2025-04-25,0.0,3313.475500700449,944174.884372292,944174.884372292,470000.0,1
2025-04-28,0.0,3313.475500700449,947256.392319324,947256.392319324,470000.0,1
2025-04-29,0.0,3313.475500700449,967634.2464247823,967634.2464247823,470000.0,1
2025-04-30,0.0,3313.475500700449,934930.2594119484,934930.2594119484,470000.0,1
2025-05-01,0.0,3349.0701744218386,939481.1285348303,939481.1285348303,480000.0,1
2025-05-02,0.0,3349.0701744218386,961886.4161781532,961886.4161781532,480000.0,1
2025-05-05,0.0,3349.0701744218386,938610.4397892279,938610.4397892279,480000.0,1
2025-05-06,0.0,3349.0701744218386,922166.4929681554,922166.4929681554,480000.0,1
2025-05-07,0.0,3349.0701744218386,925080.1676670207,925080.1676670207,480000.0,1
2025-05-08,0.0,3349.0701744218386,953882.1916081506,953882.1916081506,480000.0,1
2025-05-09,0.0,3349.0701744218386,998893.702928821,998893.702928821,480000.0,1
2025-05-12,0.0,3349.0701744218386,1066276.9784853067,1066276.9784853067,480000.0,1
2025-05-13,0.0,3349.0701744218386,1118823.8976984262,1118823.8976984262,480000.0,1
2025-05-14,0.0,3349.0701744218386,1164404.6937136622,1164404.6937136622,480000.0,1
2025-05-15,0.0,3349.0701744218386,1148128.2617246173,1148128.2617246173,480000.0,1
2025-05-16,0.0,3349.0701744218386,1172107.616438139,1172107.616438139,480000.0,1
2025-05-19,0.0,3349.0701744218386,1145683.4037033054,1145683.4037033054,480000.0,1
2025-05-20,0.0,3349.0701744218386,1151477.3318990392,1151477.3318990392,480000.0,1
2025-05-21,0.0,3349.0701744218386,1120665.845412154,1120665.845412154,480000.0,1
2025-05-22,0.0,3349.0701744218386,1142166.9209023667,1142166.9209023667,480000.0,1
2025-05-23,0.0,3349.0701744218386,1136473.4607236455,1136473.4607236455,480000.0,1
2025-05-27,0.0,3349.0701744218386,1215344.1246545862,1215344.1246545862,480000.0,1
2025-05-28,0.0,3349.0701744218386,1195283.124810052,1195283.124810052,480000.0,1
2025-05-29,0.0,3349.0701744218386,1200407.1980886972,1200407.1980886972,480000.0,1
2025-05-30,0.0,3349.0701744218386,1160318.8240126472,1160318.8240126472,480000.0,1
2025-06-02,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-03,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-04,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-05,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-06,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-09,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-10,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-11,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-12,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-13,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-16,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-17,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-18,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-20,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-23,1155971.9007961203,0.0,0.0,1155971.9007961203,490000.0,-1
2025-06-24,0.0,3390.1370446506066,1154239.963730543,1154239.963730543,490000.0,1
2025-06-25,1108774.2437900836,0.0,0.0,1108774.2437900836,490000.0,-1
2025-06-26,1108774.2437900836,0.0,0.0,1108774.2437900836,490000.0,-1
2025-06-27,1108774.2437900836,0.0,0.0,1108774.2437900836,490000.0,-1
2025-06-30,1108774.2437900836,0.0,0.0,1108774.2437900836,490000.0,-1
2025-07-01,1118774.2437900836,0.0,0.0,1118774.2437900836,500000.0,-1
2025-07-02,1118774.2437900836,0.0,0.0,1118774.2437900836,500000.0,-1
2025-07-03,1118774.2437900836,0.0,0.0,1118774.2437900836,500000.0,-1
2025-07-07,1118774.2437900836,0.0,0.0,1118774.2437900836,500000.0,-1
2025-07-08,1118774.2437900836,0.0,0.0,1118774.2437900836,500000.0,-1
2025-07-09,1118774.2437900836,0.0,0.0,1118774.2437900836,500000.0,-1
2025-07-10,1118774.2437900836,0.0,0.0,1118774.2437900836,500000.0,-1
2025-07-11,1118774.2437900836,0.0,0.0,1118774.2437900836,500000.0,-1
2025-07-14,1118774.2437900836,0.0,0.0,1118774.2437900836,500000.0,-1
2025-07-15,1118774.2437900836,0.0,0.0,1118774.2437900836,500000.0,-1
2025-07-16,0.0,3472.8075094098053,1117098.0381837888,1117098.0381837888,500000.0,1
2025-07-17,0.0,3472.8075094098053,1109249.459298387,1109249.459298387,500000.0,1
2025-07-18,0.0,3472.8075094098053,1144810.9742806074,1144810.9742806074,500000.0,1
2025-07-21,0.0,3472.8075094098053,1140782.5048518912,1140782.5048518912,500000.0,1
2025-07-22,0.0,3472.8075094098053,1153354.0510788867,1153354.0510788867,500000.0,1
2025-07-23,0.0,3472.8075094098053,1154916.8568507908,1154916.8568507908,500000.0,1
2025-07-24,0.0,3472.8075094098053,1060248.0902301439,1060248.0902301439,500000.0,1
2025-07-25,0.0,3472.8075094098053,1097615.532945529,1097615.532945529,500000.0,1
2025-07-28,0.0,3472.8075094098053,1130711.3842709376,1130711.3842709376,500000.0,1
2025-07-29,0.0,3472.8075094098053,1115465.8144150993,1115465.8144150993,500000.0,1
2025-07-30,0.0,3472.8075094098053,1107964.5374769731,1107964.5374769731,500000.0,1
2025-07-31,1068957.0245543658,0.0,0.0,1068957.0245543658,500000.0,-1
2025-08-01,1078957.0245543658,0.0,0.0,1078957.0245543658,510000.0,-1
2025-08-04,1078957.0245543658,0.0,0.0,1078957.0245543658,510000.0,-1
2025-08-05,1078957.0245543658,0.0,0.0,1078957.0245543658,510000.0,-1
2025-08-06,1078957.0245543658,0.0,0.0,1078957.0245543658,510000.0,-1
2025-08-07,0.0,3342.9748716864437,1077340.4751713714,1077340.4751713714,510000.0,1
2025-08-08,0.0,3342.9748716864437,1102011.6460475367,1102011.6460475367,510000.0,1
2025-08-11,0.0,3342.9748716864437,1133368.7666670752,1133368.7666670752,510000.0,1
2025-08-12,0.0,3342.9748716864437,1139419.5430232678,1139419.5430232678,510000.0,1
2025-08-13,0.0,3342.9748716864437,1134538.8282760647,1134538.8282760647,510000.0,1
2025-08-14,0.0,3342.9748716864437,1121835.4625519582,1121835.4625519582,510000.0,1
2025-08-15,0.0,3342.9748716864437,1105053.7654231112,1105053.7654231112,510000.0,1
2025-08-18,0.0,3342.9748716864437,1120431.470236768,1120431.470236768,510000.0,1
2025-08-19,0.0,3342.9748716864437,1100875.046833503,1100875.046833503,510000.0,1
2025-08-20,0.0,3342.9748716864437,1082789.5405353399,1082789.5405353399,510000.0,1
2025-08-21,1068514.9928101983,0.0,0.0,1068514.9928101983,510000.0,-1
2025-08-22,0.0,3137.8902313972053,1066914.088220823,1066914.088220823,510000.0,1
2025-08-25,0.0,3137.8902313972053,1087592.7733544335,1087592.7733544335,510000.0,1
2025-08-26,0.0,3137.8902313972053,1103501.8998102117,1103501.8998102117,510000.0,1
2025-08-27,0.0,3137.8902313972053,1097006.444048625,1097006.444048625,510000.0,1
2025-08-28,0.0,3137.8902313972053,1085647.2967326967,1085647.2967326967,510000.0,1
2025-08-29,0.0,3137.8902313972053,1047647.3962348553,1047647.3962348553,510000.0,1
2025-09-02,1041945.7541745633,0.0,0.0,1041945.7541745633,520000.0,-1
2025-09-03,1041945.7541745633,0.0,0.0,1041945.7541745633,520000.0,-1
2025-09-04,1041945.7541745633,0.0,0.0,1041945.7541745633,520000.0,-1
2025-09-05,0.0,2965.4106369182477,1040384.6569967399,1040384.6569967399,520000.0,1
2025-09-08,0.0,2965.4106369182477,1027218.2265290509,1027218.2265290509,520000.0,1
2025-09-09,0.0,2965.4106369182477,1028908.5323114104,1028908.5323114104,520000.0,1
2025-09-10,0.0,2965.4106369182477,1031340.1907529996,1031340.1907529996,520000.0,1
2025-09-11,0.0,2965.4106369182477,1093673.089762047,1093673.089762047,520000.0,1
2025-09-12,0.0,2965.4106369182477,1174124.694821183,1174124.694821183,520000.0,1
2025-09-15,0.0,2965.4106369182477,1215937.0029011606,1215937.0029011606,520000.0,1
2025-09-16,0.0,2965.4106369182477,1250276.4182579275,1250276.4182579275,520000.0,1
2025-09-17,0.0,2965.4106369182477,1262849.7303993725,1262849.7303993725,520000.0,1
2025-09-18,0.0,2965.4106369182477,1236131.4420988017,1236131.4420988017,520000.0,1
2025-09-19,0.0,2965.4106369182477,1263472.5317910737,1263472.5317910737,520000.0,1
2025-09-22,0.0,2965.4106369182477,1287610.92731707,1287610.92731707,520000.0,1
2025-09-23,0.0,2965.4106369182477,1262820.137831066,1262820.137831066,520000.0,1
2025-09-24,0.0,2965.4106369182477,1313054.201260233,1313054.201260233,520000.0,1
2025-09-25,0.0,2965.4106369182477,1255525.2530034492,1255525.2530034492,520000.0,1
2025-09-26,0.0,2965.4106369182477,1305966.8263993661,1305966.8263993661,520000.0,1
2025-09-29,0.0,2965.4106369182477,1314299.6230493344,1314299.6230493344,520000.0,1
2025-09-30,0.0,2965.4106369182477,1318777.4220701691,1318777.4220701691,520000.0,1
2025-10-01,0.0,2987.1427086262706,1372472.5633805252,1372472.5633805252,530000.0,1
2025-10-02,0.0,2987.1427086262706,1302394.220961054,1302394.220961054,530000.0,1
2025-10-03,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-06,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-07,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-08,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-09,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-10,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-13,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-14,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-15,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-16,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-17,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-20,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-21,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-22,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-23,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-24,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-27,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-28,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-29,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-30,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-10-31,1282038.2070545189,0.0,0.0,1282038.2070545189,530000.0,-1
2025-11-03,0.0,2754.4514418946533,1290102.4083907288,1290102.4083907288,540000.0,1
2025-11-04,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-05,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-06,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-07,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-10,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-11,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-12,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-13,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-14,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-17,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-18,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-19,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-20,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-21,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-24,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-25,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-26,1221857.697384658,0.0,0.0,1221857.697384658,540000.0,-1
2025-11-28,0.0,2836.150844358866,1220027.0468009335,1220027.0468009335,540000.0,1
2025-12-01,0.0,2859.3642565995997,1229926.9832189705,1229926.9832189705,550000.0,1
2025-12-02,0.0,2859.3642565995997,1227353.485579333,1227353.485579333,550000.0,1
2025-12-03,0.0,2859.3642565995997,1277392.360069826,1277392.360069826,550000.0,1
2025-12-04,0.0,2859.3642565995997,1299666.832061781,1299666.832061781,550000.0,1
2025-12-05,0.0,2859.3642565995997,1301010.7367528179,1301010.7367528179,550000.0,1
2025-12-08,0.0,2859.3642565995997,1256919.3015212682,1256919.3015212682,550000.0,1
2025-12-09,0.0,2859.3642565995997,1272903.2245052275,1272903.2245052275,550000.0,1
2025-12-10,0.0,2859.3642565995997,1290860.0285462383,1290860.0285462383,550000.0,1
2025-12-11,0.0,2859.3642565995997,1277821.3345170137,1277821.3345170137,550000.0,1
2025-12-12,0.0,2859.3642565995997,1312333.794775908,1312333.794775908,550000.0,1
2025-12-15,0.0,2859.3642565995997,1359084.417823486,1359084.417823486,550000.0,1
2025-12-16,0.0,2859.3642565995997,1400745.3759847514,1400745.3759847514,550000.0,1
2025-12-17,0.0,2859.3642565995997,1336066.570462208,1336066.570462208,550000.0,1
2025-12-18,0.0,2859.3642565995997,1382130.886750809,1382130.886750809,550000.0,1
2025-12-19,0.0,2859.3642565995997,1375926.1151800763,1375926.1151800763,550000.0,1
2025-12-22,0.0,2859.3642565995997,1397457.1245418363,1397457.1245418363,550000.0,1
2025-12-23,0.0,2859.3642565995997,1388392.901453632,1388392.901453632,550000.0,1
2025-12-24,0.0,2859.3642565995997,1387935.3927012712,1387935.3927012712,550000.0,1
2025-12-26,0.0,2859.3642565995997,1358741.3080744336,1358741.3080744336,550000.0,1
2025-12-29,1312307.4685845901,0.0,0.0,1312307.4685845901,550000.0,-1
2025-12-30,1312307.4685845901,0.0,0.0,1312307.4685845901,550000.0,-1
2025-12-31,1312307.4685845901,0.0,0.0,1312307.4685845901,550000.0,-1
2026-01-02,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-05,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-06,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-07,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-08,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-09,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-12,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-13,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-14,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-15,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-16,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-20,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-21,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-22,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-23,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-26,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-27,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-28,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-29,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-01-30,1322307.4685845901,0.0,0.0,1322307.4685845901,560000.0,-1
2026-02-02,1332307.4685845901,0.0,0.0,1332307.4685845901,570000.0,-1
2026-02-03,1332307.4685845901,0.0,0.0,1332307.4685845901,570000.0,-1
2026-02-04,1332307.4685845901,0.0,0.0,1332307.4685845901,570000.0,-1
2026-02-05,1332307.4685845901,0.0,0.0,1332307.4685845901,570000.0,-1
2026-02-06,1332307.4685845901,0.0,0.0,1332307.4685845901,570000.0,-1
2026-02-09,1332307.4685845901,0.0,0.0,1332307.4685845901,570000.0,-1
2026-02-10,1332307.4685845901,0.0,0.0,1332307.4685845901,570000.0,-1
2026-02-11,0.0,3106.244589979471,1330311.3364242858,1330311.3364242858,570000.0,1
2026-02-12,0.0,3106.244589979471,1295521.4538935528,1295521.4538935528,570000.0,1
2026-02-13,0.0,3106.244589979471,1296670.7492246353,1296670.7492246353,570000.0,1
2026-02-17,0.0,3106.244589979471,1275517.2311504802,1275517.2311504802,570000.0,1
2026-02-18,0.0,3106.244589979471,1277660.5475011708,1277660.5475011708,570000.0,1
2026-02-19,0.0,3106.244589979471,1278871.9335978308,1278871.9335978308,570000.0,1
2026-02-20,0.0,3106.244589979471,1279213.6697961604,1279213.6697961604,570000.0,1
2026-02-23,1240107.3990874786,0.0,0.0,1240107.3990874786,570000.0,-1
2026-02-24,1240107.3990874786,0.0,0.0,1240107.3990874786,570000.0,-1
2026-02-25,0.0,2966.5774412087844,1238249.405853995,1238249.405853995,570000.0,1
2026-02-26,0.0,2966.5774412087844,1212084.1710946714,1212084.1710946714,570000.0,1
2026-02-27,0.0,2966.5774412087844,1194077.1148314306,1194077.1148314306,570000.0,1
2026-03-02,0.0,2991.3345008635083,1206465.0527974581,1206465.0527974581,580000.0,1
2026-03-03,1172129.1291449696,0.0,0.0,1172129.1291449696,580000.0,-1
2026-03-04,1172129.1291449696,0.0,0.0,1172129.1291449696,580000.0,-1
2026-03-05,0.0,2885.8908142273813,1170372.984481755,1170372.984481755,580000.0,1
2026-03-06,1143202.6876518691,0.0,0.0,1143202.6876518691,580000.0,-1
2026-03-09,1143202.6876518691,0.0,0.0,1143202.6876518691,580000.0,-1
2026-03-10,0.0,2859.15717364307,1141489.8820838025,1141489.8820838025,580000.0,1
2026-03-11,0.0,2859.15717364307,1166021.4994962092,1166021.4994962092,580000.0,1
2026-03-12,0.0,2859.15717364307,1129395.703082206,1129395.703082206,580000.0,1
2026-03-13,1116825.1270003044,0.0,0.0,1116825.1270003044,580000.0,-1
2026-03-16,0.0,2819.172435394469,1115151.841661891,1115151.841661891,580000.0,1
2026-03-17,0.0,2819.172435394469,1125610.9473075962,1125610.9473075962,580000.0,1
2026-03-18,0.0,2819.172435394469,1107314.545732867,1107314.545732867,580000.0,1
2026-03-19,1070523.5819682616,0.0,0.0,1070523.5819682616,580000.0,-1
2026-03-20,1070523.5819682616,0.0,0.0,1070523.5819682616,580000.0,-1
2026-03-23,1070523.5819682616,0.0,0.0,1070523.5819682616,580000.0,-1
2026-03-24,1070523.5819682616,0.0,0.0,1070523.5819682616,580000.0,-1
2026-03-25,1070523.5819682616,0.0,0.0,1070523.5819682616,580000.0,-1
2026-03-26,1070523.5819682616,0.0,0.0,1070523.5819682616,580000.0,-1
2026-03-27,1070523.5819682616,0.0,0.0,1070523.5819682616,580000.0,-1
2026-03-30,1070523.5819682616,0.0,0.0,1070523.5819682616,580000.0,-1
2026-03-31,1070523.5819682616,0.0,0.0,1070523.5819682616,580000.0,-1
2026-04-01,1080523.5819682616,0.0,0.0,1080523.5819682616,590000.0,-1
2026-04-02,1080523.5819682616,0.0,0.0,1080523.5819682616,590000.0,-1
2026-04-06,1080523.5819682616,0.0,0.0,1080523.5819682616,590000.0,-1
2026-04-07,1080523.5819682616,0.0,0.0,1080523.5819682616,590000.0,-1
2026-04-08,1080523.5819682616,0.0,0.0,1080523.5819682616,590000.0,-1
2026-04-09,1080523.5819682616,0.0,0.0,1080523.5819682616,590000.0,-1
2026-04-10,1080523.5819682616,0.0,0.0,1080523.5819682616,590000.0,-1
2026-04-13,1080523.5819682616,0.0,0.0,1080523.5819682616,590000.0,-1
2026-04-14,0.0,2962.3960717342834,1078904.6854876876,1078904.6854876876,590000.0,1
2026-04-15,0.0,2962.3960717342834,1161111.176478314,1161111.176478314,590000.0,1
2026-04-16,0.0,2962.3960717342834,1152075.8142164322,1152075.8142164322,590000.0,1
2026-04-17,0.0,2962.3960717342834,1186795.099793364,1186795.099793364,590000.0,1
2026-04-20,0.0,2962.3960717342834,1162740.4581557063,1162740.4581557063,590000.0,1
2026-04-21,0.0,2962.3960717342834,1144729.1298178295,1144729.1298178295,590000.0,1
2026-04-22,0.0,2962.3960717342834,1147958.1306874014,1147958.1306874014,590000.0,1
2026-04-23,0.0,2962.3960717342834,1107106.6635447426,1107106.6635447426,590000.0,1
2026-04-24,0.0,2962.3960717342834,1114749.6056315491,1114749.6056315491,590000.0,1
2026-04-27,0.0,2962.3960717342834,1121770.5602618887,1121770.5602618887,590000.0,1
2026-04-28,0.0,2962.3960717342834,1113920.13834767,1113920.13834767,590000.0,1
2026-04-29,0.0,2962.3960717342834,1104381.2193804793,1104381.2193804793,590000.0,1
2026-04-30,0.0,2962.3960717342834,1130539.227320779,1130539.227320779,590000.0,1
2026-05-01,0.0,2987.94496200127,1167748.6719336987,1167748.6719336987,600000.0,1
2026-05-04,0.0,2987.94496200127,1172798.3062142686,1172798.3062142686,600000.0,1
2026-05-05,0.0,2987.94496200127,1163416.1152648595,1163416.1152648595,600000.0,1
2026-05-06,0.0,2987.94496200127,1191383.3275253102,1191383.3275253102,600000.0,1
2026-05-07,0.0,2987.94496200127,1230405.8814342592,1230405.8814342592,600000.0,1
2026-05-08,0.0,2987.94496200127,1279886.2427102127,1279886.2427102127,600000.0,1
2026-05-11,0.0,2987.94496200127,1329635.5080905652,1329635.5080905652,600000.0,1
2026-05-12,0.0,2987.94496200127,1295124.7802533882,1295124.7802533882,600000.0,1
2026-05-13,0.0,2987.94496200127,1330442.2204037618,1330442.2204037618,600000.0,1
2026-05-14,0.0,2987.94496200127,1324555.9651812254,1324555.9651812254,600000.0,1
2026-05-15,0.0,2987.94496200127,1261629.8515762663,1261629.8515762663,600000.0,1
2026-05-18,0.0,2987.94496200127,1225027.5257917508,1225027.5257917508,600000.0,1
2026-05-19,0.0,2987.94496200127,1207458.3948256082,1207458.3948256082,600000.0,1
2026-05-20,1244880.4424827364,0.0,0.0,1244880.4424827364,600000.0,-1
2026-05-21,1244880.4424827364,0.0,0.0,1244880.4424827364,600000.0,-1
2026-05-22,1244880.4424827364,0.0,0.0,1244880.4424827364,600000.0,-1
2026-05-26,1244880.4424827364,0.0,0.0,1244880.4424827364,600000.0,-1
