date,cash,shares,position_value,equity,total_contributed,technical_state
2025-01-22,0.0,4100.979473330544,507496.20982465486,507496.20982465486,440000.0,1
2025-01-23,0.0,4100.979473330544,504584.518153149,504584.518153149,440000.0,1
2025-01-24,0.0,4100.979473330544,503764.3034856887,503764.3034856887,440000.0,1
2025-01-27,0.0,4100.979473330544,471653.65798838326,471653.65798838326,440000.0,1
2025-01-28,0.0,4100.979473330544,468208.8189610306,468208.8189610306,440000.0,1
2025-01-29,0.0,4100.979473330544,481249.9349377413,481249.9349377413,440000.0,1
2025-01-30,0.0,4100.979473330544,487442.4227031077,487442.4227031077,440000.0,1
2025-01-31,0.0,4100.979473330544,475508.5574174805,475508.5574174805,440000.0,1
2025-02-03,0.0,4188.360393734862,478603.92813203495,478603.92813203495,450000.0,1
2025-02-04,0.0,4188.360393734862,500509.067051316,500509.067051316,450000.0,1
2025-02-05,0.0,4188.360393734862,469138.256649545,469138.256649545,450000.0,1
2025-02-06,0.0,4188.360393734862,461389.7963120662,461389.7963120662,450000.0,1
2025-02-07,0.0,4188.360393734862,450500.0337246325,450500.0337246325,450000.0,1
2025-02-10,0.0,4188.360393734862,462730.0703598752,462730.0703598752,450000.0,1
2025-02-11,0.0,4188.360393734862,465326.83335301233,465326.83335301233,450000.0,1
2025-02-12,0.0,4188.360393734862,467923.62830080336,467923.62830080336,450000.0,1
2025-02-13,0.0,4188.360393734862,468300.5653980057,468300.5653980057,450000.0,1
2025-02-14,0.0,4188.360393734862,473703.5541404821,473703.5541404821,450000.0,1
2025-02-18,0.0,4188.360393734862,478645.82068327535,478645.82068327535,450000.0,1
2025-02-19,0.0,4188.360393734862,480363.06378294044,480363.06378294044,450000.0,1
2025-02-20,0.0,4188.360393734862,478185.0984835923,478185.0984835923,450000.0,1
2025-02-21,0.0,4188.360393734862,464237.8507033382,464237.8507033382,450000.0,1
2025-02-24,0.0,4188.360393734862,452803.6447230482,452803.6447230482,450000.0,1
2025-02-25,0.0,4188.360393734862,435421.94269811775,435421.94269811775,450000.0,1
2025-02-26,0.0,4188.360393734862,438688.85869248625,438688.85869248625,450000.0,1
2025-02-27,0.0,4188.360393734862,416783.75172785926,416783.75172785926,450000.0,1
2025-02-28,0.0,4188.360393734862,418249.6714747356,418249.6714747356,450000.0,1
2025-03-03,0.0,4290.009758898653,421407.6730178925,421407.6730178925,460000.0,1
2025-03-04,0.0,4290.009758898653,432218.48320903926,432218.48320903926,460000.0,1
2025-03-05,0.0,4290.009758898653,436165.2843319836,436165.2843319836,460000.0,1
2025-03-06,0.0,4290.009758898653,424067.4581210964,424067.4581210964,460000.0,1
2025-03-07,0.0,4290.009758898653,430330.8684414673,430330.8684414673,460000.0,1
2025-03-10,0.0,4290.009758898653,414543.631219513,414543.631219513,460000.0,1
2025-03-11,0.0,4290.009758898653,415101.35343548324,415101.35343548324,460000.0,1
2025-03-12,0.0,4290.009758898653,432390.08752701647,432390.08752701647,460000.0,1
2025-03-13,0.0,4290.009758898653,420892.860063961,420892.860063961,460000.0,1
2025-03-14,0.0,4290.009758898653,433162.2905928253,433162.2905928253,460000.0,1
2025-03-17,0.0,4290.009758898653,448692.10497272515,448692.10497272515,460000.0,1
2025-03-18,0.0,4290.009758898653,444058.91930804914,444058.91930804914,460000.0,1
2025-03-19,0.0,4290.009758898653,455727.75108908175,455727.75108908175,460000.0,1
2025-03-20,0.0,4290.009758898653,459631.6429499875,459631.6429499875,460000.0,1
2025-03-21,0.0,4290.009758898653,456628.6492108292,456628.6492108292,460000.0,1
2025-03-24,0.0,4290.009758898653,488417.60450457624,488417.60450457624,460000.0,1
2025-03-25,0.0,4290.009758898653,492536.00994549773,492536.00994549773,460000.0,1
2025-03-26,0.0,4290.009758898653,472716.1858066991,472716.1858066991,460000.0,1
2025-03-27,0.0,4290.009758898653,457529.5473325767,457529.5473325767,460000.0,1
2025-03-28,0.0,4290.009758898653,442814.81255034724,442814.81255034724,460000.0,1
2025-03-31,0.0,4290.009758898653,440755.59346479794,440755.59346479794,460000.0,1
2025-04-01,0.0,4387.15918096384,450912.2152640446,450912.2152640446,470000.0,1
2025-04-02,0.0,4387.15918096384,451701.9052554728,451701.9052554728,470000.0,1
2025-04-03,0.0,4387.15918096384,411515.54456295545,411515.54456295545,470000.0,1
2025-04-04,0.0,4387.15918096384,376242.78073144204,376242.78073144204,470000.0,1
2025-04-07,0.0,4387.15918096384,366941.9912181061,366941.9912181061,470000.0,1
2025-04-08,0.0,4387.15918096384,343119.7155266178,343119.7155266178,470000.0,1
2025-04-09,0.0,4387.15918096384,424852.4790182815,424852.4790182815,470000.0,1
2025-04-10,0.0,4387.15918096384,389141.00596294535,389141.00596294535,470000.0,1
2025-04-11,0.0,4387.15918096384,409760.6741962963,409760.6741962963,470000.0,1
2025-04-14,0.0,4387.15918096384,414586.5426010829,414586.5426010829,470000.0,1
2025-04-15,0.0,4387.15918096384,418052.4023706085,418052.4023706085,470000.0,1
2025-04-16,0.0,4387.15918096384,387342.2881038617,387342.2881038617,470000.0,1
2025-04-17,0.0,4387.15918096384,383876.42833433603,383876.42833433603,470000.0,1
2025-04-21,0.0,4387.15918096384,375365.32881242834,375365.32881242834,470000.0,1
2025-04-22,0.0,4387.15918096384,378436.360321924,378436.360321924,470000.0,1
2025-04-23,0.0,4387.15918096384,396555.31568961206,396555.31568961206,470000.0,1
2025-04-24,0.0,4387.15918096384,414454.93318107293,414454.93318107293,470000.0,1
2025-04-25,0.0,4387.15918096384,424018.9415344288,424018.9415344288,470000.0,1
2025-04-28,0.0,4387.15918096384,422878.2707753951,422878.2707753951,470000.0,1
2025-04-29,0.0,4387.15918096384,421430.5002125487,421430.5002125487,470000.0,1
2025-04-30,0.0,4387.15918096384,427089.9395725562,427089.9395725562,470000.0,1
2025-05-01,0.0,4490.470275879817,434003.9590156982,434003.9590156982,480000.0,1
2025-05-02,0.0,4490.470275879817,443658.47696075356,443658.47696075356,480000.0,1
2025-05-05,0.0,4490.470275879817,451696.38860615744,451696.38860615744,480000.0,1
2025-05-06,0.0,4490.470275879817,442850.1909407126,442850.1909407126,480000.0,1
2025-05-07,0.0,4490.470275879817,450663.59962806397,450663.59962806397,480000.0,1
2025-05-08,0.0,4490.470275879817,456680.8133531497,456680.8133531497,480000.0,1
2025-05-09,0.0,4490.470275879817,461799.946726887,461799.946726887,480000.0,1
2025-05-12,0.0,4490.470275879817,485509.6585615708,485509.6585615708,480000.0,1
2025-05-13,0.0,4490.470275879817,504998.28311429586,504998.28311429586,480000.0,1
2025-05-14,0.0,4490.470275879817,528618.1663581032,528618.1663581032,480000.0,1
2025-05-15,0.0,4490.470275879817,516359.1674307406,516359.1674307406,480000.0,1
2025-05-16,0.0,4490.470275879817,526148.3940025416,526148.3940025416,480000.0,1
2025-05-19,0.0,4490.470275879817,515236.5498617707,515236.5498617707,480000.0,1
2025-05-20,0.0,4490.470275879817,509713.29060779745,509713.29060779745,480000.0,1
2025-05-21,0.0,4490.470275879817,503202.08815203013,503202.08815203013,480000.0,1
2025-05-22,0.0,4490.470275879817,497139.9601315062,497139.9601315062,480000.0,1
2025-05-23,0.0,4490.470275879817,495343.7651692404,495343.7651692404,480000.0,1
2025-05-27,0.0,4490.470275879817,514428.26384172967,514428.26384172967,480000.0,1
2025-05-28,0.0,4490.470275879817,506794.47807656165,506794.47807656165,480000.0,1
2025-05-29,0.0,4490.470275879817,507557.8498011646,507557.8498011646,480000.0,1
2025-05-30,0.0,4490.470275879817,497229.7887223826,497229.7887223826,480000.0,1
2025-06-02,0.0,4577.57677261291,524727.6128719277,524727.6128719277,490000.0,1
2025-06-03,0.0,4577.57677261291,536995.520019496,536995.520019496,490000.0,1
2025-06-04,0.0,4577.57677261291,542809.0620782322,542809.0620782322,490000.0,1
2025-06-05,0.0,4577.57677261291,529579.867999312,529579.867999312,490000.0,1
2025-06-06,0.0,4577.57677261291,531868.6563856185,531868.6563856185,490000.0,1
2025-06-09,0.0,4577.57677261291,557228.4358967907,557228.4358967907,490000.0,1
2025-06-10,0.0,4577.57677261291,564140.551678056,564140.551678056,490000.0,1
2025-06-11,0.0,4577.57677261291,554527.6474403967,554527.6474403967,490000.0,1
2025-06-12,0.0,4577.57677261291,542442.8475546298,542442.8475546298,490000.0,1
2025-06-13,0.0,4577.57677261291,531731.3346703025,531731.3346703025,490000.0,1
2025-06-16,0.0,4577.57677261291,578559.9254966145,578559.9254966145,490000.0,1
2025-06-17,0.0,4577.57677261291,581810.000814273,581810.000814273,490000.0,1
2025-06-18,0.0,4577.57677261291,580390.9631904876,580390.9631904876,490000.0,1
2025-06-20,0.0,4577.57677261291,587028.4704652597,587028.4704652597,490000.0,1
2025-06-23,0.0,4577.57677261291,593162.4065769742,593162.4065769742,490000.0,1
2025-06-24,0.0,4577.57677261291,633673.9191056314,633673.9191056314,490000.0,1
2025-06-25,0.0,4577.57677261291,656424.48125338,656424.48125338,490000.0,1
2025-06-26,0.0,4577.57677261291,657706.1971618492,657706.1971618492,490000.0,1
2025-06-27,0.0,4577.57677261291,658301.304493738,658301.304493738,490000.0,1
2025-06-30,0.0,4577.57677261291,649558.1160944605,649558.1160944605,490000.0,1
2025-07-01,0.0,4650.936683247646,633038.9947955436,633038.9947955436,500000.0,1
2025-07-02,0.0,4650.936683247646,644247.7692344092,644247.7692344092,500000.0,1
2025-07-03,0.0,4650.936683247646,641410.6950189217,641410.6950189217,500000.0,1
2025-07-07,0.0,4650.936683247646,626946.279095315,626946.279095315,500000.0,1
2025-07-08,0.0,4650.936683247646,640992.1277496683,640992.1277496683,500000.0,1
2025-07-09,0.0,4650.936683247646,643736.1633605455,643736.1633605455,500000.0,1
2025-07-10,0.0,4650.936683247646,670479.0492892195,670479.0492892195,500000.0,1
2025-07-11,0.0,4650.936683247646,680990.140645001,680990.140645001,500000.0,1
2025-07-14,0.0,4650.936683247646,680153.006106494,680153.006106494,500000.0,1
2025-07-15,0.0,4650.936683247646,723732.2601188727,723732.2601188727,500000.0,1
2025-07-16,0.0,4650.936683247646,744521.9527704027,744521.9527704027,500000.0,1
2025-07-17,0.0,4650.936683247646,746056.7703919938,746056.7703919938,500000.0,1
2025-07-18,0.0,4650.936683247646,730150.5754514062,730150.5754514062,500000.0,1
2025-07-21,0.0,4650.936683247646,730197.0592698804,730197.0592698804,500000.0,1
2025-07-22,0.0,4650.936683247646,719592.9293094887,719592.9293094887,500000.0,1
2025-07-23,0.0,4650.936683247646,737871.0764101744,737871.0764101744,500000.0,1
2025-07-24,0.0,4650.936683247646,754009.8323784566,754009.8323784566,500000.0,1
2025-07-25,0.0,4650.936683247646,774241.4353376486,774241.4353376486,500000.0,1
2025-07-28,0.0,4650.936683247646,807681.681445025,807681.681445025,500000.0,1
2025-07-29,0.0,4650.936683247646,825262.2164302883,825262.2164302883,500000.0,1
2025-07-30,0.0,4650.936683247646,834889.6184614267,834889.6184614267,500000.0,1
2025-07-31,0.0,4650.936683247646,820006.6352685667,820006.6352685667,500000.0,1
2025-08-01,0.0,4709.090542646253,808550.8318013578,808550.8318013578,510000.0,1
2025-08-04,0.0,4709.090542646253,832473.0203806031,832473.0203806031,510000.0,1
2025-08-05,0.0,4709.090542646253,820841.5609918653,820841.5609918653,510000.0,1
2025-08-06,0.0,4709.090542646253,768146.8263228507,768146.8263228507,510000.0,1
2025-08-07,0.0,4709.090542646253,811847.1808102063,811847.1808102063,510000.0,1
2025-08-08,0.0,4709.090542646253,813542.4562797598,813542.4562797598,510000.0,1
2025-08-11,0.0,4709.090542646253,811282.112938695,811282.112938695,510000.0,1
2025-08-12,0.0,4709.090542646253,823855.3760649582,823855.3760649582,510000.0,1
2025-08-13,0.0,4709.090542646253,868450.4692522197,868450.4692522197,510000.0,1
2025-08-14,0.0,4709.090542646253,852109.9193208356,852109.9193208356,510000.0,1
2025-08-15,0.0,4709.090542646253,835910.6363573294,835910.6363573294,510000.0,1
2025-08-18,0.0,4709.090542646253,829459.2053075102,829459.2053075102,510000.0,1
2025-08-19,0.0,4709.090542646253,784299.0442487373,784299.0442487373,510000.0,1
2025-08-20,0.0,4709.090542646253,777941.7432741572,777941.7432741572,510000.0,1
2025-08-21,0.0,4709.090542646253,770925.2443528266,770925.2443528266,510000.0,1
2025-08-22,0.0,4709.090542646253,789997.0035665286,789997.0035665286,510000.0,1
2025-08-25,0.0,4709.090542646253,769277.0339208927,769277.0339208927,510000.0,1
2025-08-26,0.0,4709.090542646253,784628.6432221126,784628.6432221126,510000.0,1
2025-08-27,0.0,4709.090542646253,787030.3253860745,787030.3253860745,510000.0,1
2025-08-28,0.0,4709.090542646253,793858.4923019076,793858.4923019076,510000.0,1
2025-08-29,0.0,4709.090542646253,765839.4179441663,765839.4179441663,510000.0,1
2025-09-02,0.0,4770.604940321983,774364.6288540184,774364.6288540184,520000.0,1
2025-09-03,0.0,4770.604940321983,773458.2022683725,773458.2022683725,520000.0,1
2025-09-04,0.0,4770.604940321983,771836.1412654857,771836.1412654857,520000.0,1
2025-09-05,0.0,4770.604940321983,721029.2277685184,721029.2277685184,520000.0,1
2025-09-08,0.0,4770.604940321983,722317.3114846286,722317.3114846286,520000.0,1
2025-09-09,0.0,4770.604940321983,743355.6967419256,743355.6967419256,520000.0,1
2025-09-10,0.0,4770.604940321983,761102.2801497612,761102.2801497612,520000.0,1
2025-09-11,0.0,4770.604940321983,742640.0623246846,742640.0623246846,520000.0,1
2025-09-12,0.0,4770.604940321983,756474.860327811,756474.860327811,520000.0,1
2025-09-15,0.0,4770.604940321983,768830.7096527679,768830.7096527679,520000.0,1
2025-09-16,0.0,4770.604940321983,765491.3007532734,765491.3007532734,520000.0,1
2025-09-17,0.0,4770.604940321983,759289.4997721239,759289.4997721239,520000.0,1
2025-09-18,0.0,4770.604940321983,753373.923440409,753373.923440409,520000.0,1
2025-09-19,0.0,4770.604940321983,750845.5086455308,750845.5086455308,520000.0,1
2025-09-22,0.0,4770.604940321983,762294.9313848417,762294.9313848417,520000.0,1
2025-09-23,0.0,4770.604940321983,767590.3057803453,767590.3057803453,520000.0,1
2025-09-24,0.0,4770.604940321983,767494.9460929701,767494.9460929701,520000.0,1
2025-09-25,0.0,4770.604940321983,769355.4791079494,769355.4791079494,520000.0,1
2025-09-26,0.0,4770.604940321983,760720.6958129514,760720.6958129514,520000.0,1
2025-09-29,0.0,4770.604940321983,769784.8160821014,769784.8160821014,520000.0,1
2025-09-30,0.0,4770.604940321983,771836.1412654857,771836.1412654857,520000.0,1
2025-10-01,0.0,4831.485483067524,792411.9075377622,792411.9075377622,530000.0,1
2025-10-02,0.0,4831.485483067524,820048.0103987178,820048.0103987178,530000.0,1
2025-10-03,0.0,4831.485483067524,795600.705650015,795600.705650015,530000.0,1
2025-10-06,0.0,4831.485483067524,984221.9401936372,984221.9401936372,530000.0,1
2025-10-07,0.0,4831.485483067524,1021907.4679834695,1021907.4679834695,530000.0,1
2025-10-08,0.0,4831.485483067524,1138104.7085957672,1138104.7085957672,530000.0,1
2025-10-09,0.0,4831.485483067524,1125204.651202691,1125204.651202691,530000.0,1
2025-10-10,0.0,4831.485483067524,1038286.200822164,1038286.200822164,530000.0,1
2025-10-13,0.0,4831.485483067524,1045630.0793987594,1045630.0793987594,530000.0,1
2025-10-14,0.0,4831.485483067524,1053698.6513087682,1053698.6513087682,530000.0,1
2025-10-15,0.0,4831.485483067524,1152792.4657489583,1152792.4657489583,530000.0,1
2025-10-16,0.0,4831.485483067524,1133273.2231126996,1133273.2231126996,530000.0,1
2025-10-17,0.0,4831.485483067524,1126122.6452400927,1126122.6452400927,530000.0,1
2025-10-20,0.0,4831.485483067524,1162262.1360111048,1162262.1360111048,530000.0,1
2025-10-21,0.0,4831.485483067524,1150038.4836367534,1150038.4836367534,530000.0,1
2025-10-22,0.0,4831.485483067524,1112352.882124303,1112352.882124303,530000.0,1
2025-10-23,0.0,4831.485483067524,1135350.80020618,1135350.80020618,530000.0,1
2025-10-24,0.0,4831.485483067524,1221979.299530724,1221979.299530724,530000.0,1
2025-10-27,0.0,4831.485483067524,1254591.9002640476,1254591.9002640476,530000.0,1
2025-10-28,0.0,4831.485483067524,1246571.6166687272,1246571.6166687272,530000.0,1
2025-10-29,0.0,4831.485483067524,1277106.492863335,1277106.492863335,530000.0,1
2025-10-30,0.0,4831.485483067524,1231255.7428114996,1231255.7428114996,530000.0,1
2025-10-31,0.0,4831.485483067524,1237440.0383320164,1237440.0383320164,530000.0,1
2025-11-03,0.0,4869.941164623404,1264480.1936707047,1264480.1936707047,540000.0,1
2025-11-04,0.0,4869.941164623404,1217728.8030759632,1217728.8030759632,540000.0,1
2025-11-05,0.0,4869.941164623404,1248311.9533356407,1248311.9533356407,540000.0,1
2025-11-06,0.0,4869.941164623404,1157584.9999691022,1157584.9999691022,540000.0,1
2025-11-07,0.0,4869.941164623404,1137326.0268900115,1137326.0268900115,540000.0,1
2025-11-10,0.0,4869.941164623404,1188168.2245381845,1188168.2245381845,540000.0,1
2025-11-11,0.0,4869.941164623404,1156708.4462279845,1156708.4462279845,540000.0,1
2025-11-12,0.0,4869.941164623404,1260779.1394463817,1260779.1394463817,540000.0,1
2025-11-13,0.0,4869.941164623404,1207550.6438761575,1207550.6438761575,540000.0,1
2025-11-14,0.0,4869.941164623404,1201950.1669511974,1201950.1669511974,540000.0,1
2025-11-17,0.0,4869.941164623404,1171318.2697218547,1171318.2697218547,540000.0,1
2025-11-18,0.0,4869.941164623404,1121498.7181049855,1121498.7181049855,540000.0,1
2025-11-19,0.0,4869.941164623404,1088675.362213443,1088675.362213443,540000.0,1
2025-11-20,0.0,4869.941164623404,1003305.2995423472,1003305.2995423472,540000.0,1
2025-11-21,0.0,4869.941164623404,992396.6045822048,992396.6045822048,540000.0,1
2025-11-24,0.0,4869.941164623404,1047280.862314144,1047280.862314144,540000.0,1
2025-11-25,0.0,4869.941164623404,1003840.9960428318,1003840.9960428318,540000.0,1
2025-11-26,0.0,4869.941164623404,1043336.221860304,1043336.221860304,540000.0,1
2025-11-28,0.0,4869.941164623404,1059358.2955957768,1059358.2955957768,540000.0,1
2025-12-01,0.0,4915.377175411795,1080203.2610675227,1080203.2610675227,550000.0,1
2025-12-02,0.0,4915.377175411795,1057985.8102366081,1057985.8102366081,550000.0,1
2025-12-03,0.0,4915.377175411795,1069586.103370688,1069586.103370688,550000.0,1
2025-12-04,0.0,4915.377175411795,1061623.1413446823,1061623.1413446823,550000.0,1
2025-12-05,0.0,4915.377175411795,1071404.7689247252,1071404.7689247252,550000.0,1
2025-12-08,0.0,4915.377175411795,1086839.0502554101,1086839.0502554101,550000.0,1
2025-12-09,0.0,4915.377175411795,1089345.8656138969,1089345.8656138969,550000.0,1
2025-12-10,0.0,4915.377175411795,1088362.8051793552,1088362.8051793552,550000.0,1
2025-12-11,0.0,4915.377175411795,1088411.931950136,1088411.931950136,550000.0,1
2025-12-12,0.0,4915.377175411795,1036063.1950330819,1036063.1950330819,550000.0,1
2025-12-15,0.0,4915.377175411795,1020334.0030723049,1020334.0030723049,550000.0,1
2025-12-16,0.0,4915.377175411795,1028149.4347805608,1028149.4347805608,550000.0,1
2025-12-17,0.0,4915.377175411795,973785.3752209389,973785.3752209389,550000.0,1
2025-12-18,0.0,4915.377175411795,988285.7228878629,988285.7228878629,550000.0,1
2025-12-19,0.0,4915.377175411795,1049088.9145468418,1049088.9145468418,550000.0,1
2025-12-22,0.0,4915.377175411795,1056560.3088542246,1056560.3088542246,550000.0,1
2025-12-23,0.0,4915.377175411795,1056314.5249949135,1056314.5249949135,550000.0,1
2025-12-24,0.0,4915.377175411795,1057002.674799363,1057002.674799363,550000.0,1
2025-12-26,0.0,4915.377175411795,1056756.9659427553,1056756.9659427553,550000.0,1
2025-12-29,0.0,4915.377175411795,1059804.4757906452,1059804.4757906452,550000.0,1
2025-12-30,0.0,4915.377175411795,1058477.3029525273,1058477.3029525273,550000.0,1
2025-12-31,0.0,4915.377175411795,1052677.1938868389,1052677.1938868389,550000.0,1
2026-01-02,0.0,4960.058866138632,1108424.3608707595,1108424.3608707595,560000.0,1
2026-01-05,0.0,4960.058866138632,1096569.8232080678,1096569.8232080678,560000.0,1
2026-01-06,0.0,4960.058866138632,1063188.6482306123,1063188.6482306123,560000.0,1
2026-01-07,0.0,4960.058866138632,1041711.5842580934,1041711.5842580934,560000.0,1
2026-01-08,0.0,4960.058866138632,1015224.8123926991,1015224.8123926991,560000.0,1
2026-01-09,0.0,4960.058866138632,1007735.1507512468,1007735.1507512468,560000.0,1
2026-01-12,0.0,4960.058866138632,1030154.6380178512,1030154.6380178512,560000.0,1
2026-01-13,0.0,4960.058866138632,1096024.2137054128,1096024.2137054128,560000.0,1
2026-01-14,0.0,4960.058866138632,1109069.1927423947,1109069.1927423947,560000.0,1
2026-01-15,0.0,4960.058866138632,1130496.6076881778,1130496.6076881778,560000.0,1
2026-01-16,0.0,4960.058866138632,1149890.4560190581,1149890.4560190581,560000.0,1
2026-01-20,0.0,4960.058866138632,1150336.8431527324,1150336.8431527324,560000.0,1
2026-01-21,0.0,4960.058866138632,1239022.7198983287,1239022.7198983287,560000.0,1
2026-01-22,0.0,4960.058866138632,1258515.7149136972,1258515.7149136972,560000.0,1
2026-01-23,0.0,4960.058866138632,1288028.0500303237,1288028.0500303237,560000.0,1
2026-01-26,0.0,4960.058866138632,1246512.3815397809,1246512.3815397809,560000.0,1
2026-01-27,0.0,4960.058866138632,1250083.6299781601,1250083.6299781601,560000.0,1
2026-01-28,0.0,4960.058866138632,1253605.305074295,1253605.305074295,560000.0,1
2026-01-29,0.0,4960.058866138632,1250827.608534284,1250827.608534284,560000.0,1
2026-01-30,0.0,4960.058866138632,1174194.7141893404,1174194.7141893404,560000.0,1
2026-02-02,0.0,5000.603866780376,1231498.735636888,1231498.735636888,570000.0,1
2026-02-03,0.0,5000.603866780376,1210696.2052383232,1210696.2052383232,570000.0,1
2026-02-04,0.0,5000.603866780376,1001070.900299269,1001070.900299269,570000.0,1
2026-02-05,0.0,5000.603866780376,962616.2443552223,962616.2443552223,570000.0,1
2026-02-06,0.0,5000.603866780376,1042325.8822002071,1042325.8822002071,570000.0,1
2026-02-09,0.0,5000.603866780376,1080130.4352245613,1080130.4352245613,570000.0,1
2026-02-10,0.0,5000.603866780376,1067979.0044538015,1067979.0044538015,570000.0,1
2026-02-11,0.0,5000.603866780376,1068028.9830233317,1068028.9830233317,570000.0,1
2026-02-12,0.0,5000.603866780376,1029824.3725332562,1029824.3725332562,570000.0,1
2026-02-13,0.0,5000.603866780376,1036725.2302864242,1036725.2302864242,570000.0,1
2026-02-17,0.0,5000.603866780376,1015522.6424221379,1015522.6424221379,570000.0,1
2026-02-18,0.0,5000.603866780376,1000720.8214030778,1000720.8214030778,570000.0,1
2026-02-19,0.0,5000.603866780376,1016972.783970114,1016972.783970114,570000.0,1
2026-02-20,0.0,5000.603866780376,1000870.8334148285,1000870.8334148285,570000.0,1
2026-02-23,0.0,5000.603866780376,983118.7507302857,983118.7507302857,570000.0,1
2026-02-24,0.0,5000.603866780376,1069329.1125595574,1069329.1125595574,570000.0,1
2026-02-25,0.0,5000.603866780376,1054427.3344014364,1054427.3344014364,570000.0,1
2026-02-26,0.0,5000.603866780376,1018522.9589603103,1018522.9589603103,570000.0,1
2026-02-27,0.0,5000.603866780376,1001170.9337414893,1001170.9337414893,570000.0,1
2026-03-02,0.0,5050.875831973901,1003204.9330841765,1003204.9330841765,580000.0,1
2026-03-03,0.0,5050.875831973901,964464.7247013666,964464.7247013666,580000.0,1
2026-03-04,0.0,5050.875831973901,1020630.5163606856,1020630.5163606856,580000.0,1
2026-03-05,0.0,5050.875831973901,1007397.1692731448,1007397.1692731448,580000.0,1
2026-03-06,0.0,5050.875831973901,971939.9993530182,971939.9993530182,580000.0,1
2026-03-09,0.0,5050.875831973901,1023711.4766307508,1023711.4766307508,580000.0,1
2026-03-10,0.0,5050.875831973901,1026489.473752386,1026489.473752386,580000.0,1
2026-03-11,0.0,5050.875831973901,1034570.905911644,1034570.905911644,580000.0,1
2026-03-12,0.0,5050.875831973901,998760.2147598088,998760.2147598088,580000.0,1
2026-03-13,0.0,5050.875831973901,976788.8740626228,976788.8740626228,580000.0,1
2026-03-16,0.0,5050.875831973901,992901.1802978592,992901.1802978592,580000.0,1
2026-03-17,0.0,5050.875831973901,991537.4222435567,991537.4222435567,580000.0,1
2026-03-18,0.0,5050.875831973901,1007447.7273564237,1007447.7273564237,580000.0,1
2026-03-19,0.0,5050.875831973901,1036793.3036089524,1036793.3036089524,580000.0,1
2026-03-20,0.0,5050.875831973901,1016892.8404997353,1016892.8404997353,580000.0,1
2026-03-23,0.0,5050.875831973901,1023711.4766307508,1023711.4766307508,580000.0,1
2026-03-24,0.0,5050.875831973901,1037298.3449500004,1037298.3449500004,580000.0,1
2026-03-25,0.0,5050.875831973901,1112556.441088561,1112556.441088561,580000.0,1
2026-03-26,0.0,5050.875831973901,1029216.9898609916,1029216.9898609916,580000.0,1
2026-03-27,0.0,5050.875831973901,1020226.4370456979,1020226.4370456979,580000.0,1
2026-03-30,0.0,5050.875831973901,990173.664189254,990173.664189254,580000.0,1
2026-03-31,0.0,5050.875831973901,1027499.6335047312,1027499.6335047312,580000.0,1
2026-04-01,0.0,5098.376032546468,1071729.6600314127,1071729.6600314127,590000.0,1
2026-04-02,0.0,5098.376032546468,1108896.7870788567,1108896.7870788567,590000.0,1
2026-04-06,0.0,5098.376032546468,1122560.39750446,1122560.39750446,590000.0,1
2026-04-07,0.0,5098.376032546468,1129443.2362664156,1129443.2362664156,590000.0,1
2026-04-08,0.0,5098.376032546468,1181905.5692065435,1181905.5692065435,590000.0,1
2026-04-09,0.0,5098.376032546468,1206479.7012299944,1206479.7012299944,590000.0,1
2026-04-10,0.0,5098.376032546468,1249306.028785367,1249306.028785367,590000.0,1
2026-04-13,0.0,5098.376032546468,1258432.16544885,1258432.16544885,590000.0,1
2026-04-14,0.0,5098.376032546468,1300442.811963249,1300442.811963249,590000.0,1
2026-04-15,0.0,5098.376032546468,1315992.79662648,1315992.79662648,590000.0,1
2026-04-16,0.0,5098.376032546468,1418674.1646052087,1418674.1646052087,590000.0,1
2026-04-17,0.0,5098.376032546468,1419336.978383854,1419336.978383854,590000.0,1
2026-04-20,0.0,5098.376032546468,1401798.552384687,1401798.552384687,590000.0,1
2026-04-21,0.0,5098.376032546468,1450436.9477103164,1450436.9477103164,590000.0,1
2026-04-22,0.0,5098.376032546468,1547153.1472713263,1547153.1472713263,590000.0,1
2026-04-23,0.0,5098.376032546468,1556687.085557774,1556687.085557774,590000.0,1
2026-04-24,0.0,5098.376032546468,1773266.15543278,1773266.15543278,590000.0,1
2026-04-27,0.0,5098.376032546468,1706069.596665439,1706069.596665439,590000.0,1
2026-04-28,0.0,5098.376032546468,1647846.073914119,1647846.073914119,590000.0,1
2026-04-29,0.0,5098.376032546468,1718713.4696484972,1718713.4696484972,590000.0,1
2026-04-30,0.0,5098.376032546468,1807323.269988569,1807323.269988569,590000.0,1
2026-05-01,0.0,5126.070649633673,1848153.5558207978,1848153.5558207978,600000.0,1
2026-05-04,0.0,5126.070649633673,1750758.213477758,1750758.213477758,600000.0,1
2026-05-05,0.0,5126.070649633673,1821087.9090481426,1821087.9090481426,600000.0,1
2026-05-06,0.0,5126.070649633673,2160074.9861380593,2160074.9861380593,600000.0,1
2026-05-07,0.0,5126.070649633673,2093794.773747497,2093794.773747497,600000.0,1
2026-05-08,0.0,5126.070649633673,2333336.111521573,2333336.111521573,600000.0,1
2026-05-11,0.0,5126.070649633673,2351789.9971473063,2351789.9971473063,600000.0,1
2026-05-12,0.0,5126.070649633673,2297966.255326153,2297966.255326153,600000.0,1
