date,cash,shares,position_value,equity,total_contributed,technical_state
2025-09-26,0.0,8600.277626601608,1100541.1220989376,1100541.1220989376,520000.0,-1
2025-09-29,0.0,8600.277626601608,1124210.454591931,1124210.454591931,520000.0,-1
2025-09-30,0.0,8600.277626601608,1148308.5805289082,1148308.5805289082,520000.0,-1
2025-10-01,10000.0,8600.277626601608,1224548.1204841346,1234548.1204841346,530000.0,-1
2025-10-02,10000.0,8600.277626601608,1260566.7697787718,1270566.7697787718,530000.0,-1
2025-10-03,10000.0,8600.277626601608,1250447.2445007549,1260447.2445007549,530000.0,-1
2025-10-06,10000.0,8600.277626601608,1279090.646558871,1289090.646558871,530000.0,-1
2025-10-07,10000.0,8600.277626601608,1203623.0004177263,1213623.0004177263,530000.0,-1
2025-10-08,10000.0,8600.277626601608,1222404.0876493047,1232404.0876493047,530000.0,-1
2025-10-09,10000.0,8600.277626601608,1209197.2495746044,1219197.2495746044,530000.0,-1
2025-10-10,10000.0,8600.277626601608,1126611.566648418,1136611.566648418,530000.0,-1
2025-10-13,10000.0,8600.277626601608,1181840.2934633505,1191840.2934633505,530000.0,-1
2025-10-14,10000.0,8600.277626601608,1186128.2279031884,1196128.2279031884,530000.0,-1
2025-10-15,10000.0,8600.277626601608,1241614.1651696002,1251614.1651696002,530000.0,-1
2025-10-16,10000.0,8600.277626601608,1220946.255554671,1230946.255554671,530000.0,-1
2025-10-17,10000.0,8600.277626601608,1213571.00831815,1223571.00831815,530000.0,-1
2025-10-20,10000.0,8600.277626601608,1235353.7152725258,1245353.7152725258,530000.0,-1
2025-10-21,10000.0,8600.277626601608,1243843.7598484936,1253843.7598484936,530000.0,-1
2025-10-22,10000.0,8600.277626601608,1211341.1511796121,1221341.1511796121,530000.0,-1
2025-10-23,10000.0,8600.277626601608,1265283.4320476823,1275283.4320476823,530000.0,-1
2025-10-24,10000.0,8600.277626601608,1300787.3979797168,1310787.3979797168,530000.0,-1
2025-10-27,10000.0,8600.277626601608,1345553.5647614452,1355553.5647614452,530000.0,-1
2025-10-28,10000.0,8600.277626601608,1334576.3213656384,1344576.3213656384,530000.0,-1
2025-10-29,10000.0,8600.277626601608,1377884.5248229108,1387884.5248229108,530000.0,-1
2025-10-30,10000.0,8600.277626601608,1380800.4514718228,1390800.4514718228,530000.0,-1
2025-10-31,10000.0,8600.277626601608,1350356.1825638856,1360356.1825638856,530000.0,-1
2025-11-03,20000.0,8600.277626601608,1382772.9669290592,1402772.9669290592,540000.0,-1
2025-11-04,20000.0,8600.277626601608,1335948.5916162087,1355948.5916162087,540000.0,-1
2025-11-05,20000.0,8600.277626601608,1415446.9617457117,1435446.9617457117,540000.0,-1
2025-11-06,20000.0,8600.277626601608,1390919.9767498397,1410919.9767498397,540000.0,-1
2025-11-07,20000.0,8600.277626601608,1366564.5091315613,1386564.5091315613,540000.0,-1
2025-11-10,20000.0,8600.277626601608,1426766.9774370613,1446766.9774370613,540000.0,-1
2025-11-11,20000.0,8600.277626601608,1365106.4145772832,1385106.4145772832,540000.0,-1
2025-11-12,20000.0,8600.277626601608,1384316.4920975785,1404316.4920975785,540000.0,-1
2025-11-13,20000.0,8600.277626601608,1314852.085402029,1334852.085402029,540000.0,-1
2025-11-14,20000.0,8600.277626601608,1271458.0576410487,1291458.0576410487,540000.0,-1
2025-11-17,20000.0,8600.277626601608,1264597.3625373084,1284597.3625373084,540000.0,-1
2025-11-18,0.0,8740.091074022701,1248377.2308276163,1248377.2308276163,540000.0,1
2025-11-19,0.0,8740.091074022701,1296834.218305977,1296834.218305977,540000.0,1
2025-11-20,0.0,8740.091074022701,1216566.505369648,1216566.505369648,540000.0,1
2025-11-21,0.0,8740.091074022701,1243235.2790537819,1243235.2790537819,540000.0,1
2025-11-24,0.0,8740.091074022701,1310604.3694239287,1310604.3694239287,540000.0,1
2025-11-25,0.0,8740.091074022701,1324112.9952947462,1324112.9952947462,540000.0,1
2025-11-26,0.0,8740.091074022701,1352089.1284881367,1352089.1284881367,540000.0,1
2025-11-28,0.0,8740.091074022701,1359584.4073965568,1359584.4073965568,540000.0,1
2025-12-01,0.0,8804.78155428378,1359023.7293566114,1359023.7293566114,550000.0,1
2025-12-02,0.0,8804.78155428378,1388875.1578589287,1388875.1578589287,550000.0,1
2025-12-03,0.0,8804.78155428378,1404880.5783320263,1404880.5783320263,550000.0,1
2025-12-04,0.0,8804.78155428378,1381487.9063671944,1381487.9063671944,550000.0,1
2025-12-05,0.0,8804.78155428378,1395646.6819052391,1395646.6819052391,550000.0,1
2025-12-08,0.0,8804.78155428378,1431175.4855741966,1431175.4855741966,550000.0,1
2025-12-09,0.0,8804.78155428378,1458173.7166603103,1458173.7166603103,550000.0,1
2025-12-10,0.0,8804.78155428378,1479719.6093397848,1479719.6093397848,550000.0,1
2025-12-11,0.0,8804.78155428378,1483677.1662587994,1483677.1662587994,550000.0,-1
2025-12-12,0.0,8804.78155428378,1411652.2367286414,1411652.2367286414,550000.0,-1
2025-12-15,0.0,8804.78155428378,1444894.5325656843,1444894.5325656843,550000.0,-1
2025-12-16,0.0,8804.78155428378,1435748.3668877212,1435748.3668877212,550000.0,-1
2025-12-17,0.0,8804.78155428378,1362932.1140641868,1362932.1140641868,550000.0,-1
2025-12-18,0.0,8804.78155428378,1448412.0922375326,1448412.0922375326,550000.0,-1
2025-12-19,0.0,8804.78155428378,1514984.6833610514,1514984.6833610514,550000.0,-1
2025-12-22,0.0,8804.78155428378,1541279.3219026127,1541279.3219026127,550000.0,-1
2025-12-23,0.0,8804.78155428378,1540399.999159803,1540399.999159803,550000.0,-1
2025-12-24,0.0,8804.78155428378,1559483.5194588008,1559483.5194588008,550000.0,-1
2025-12-26,0.0,8804.78155428378,1565991.3138574206,1565991.3138574206,550000.0,-1
2025-12-29,0.0,8804.78155428378,1546643.795210123,1546643.795210123,550000.0,-1
2025-12-30,0.0,8804.78155428378,1528263.8674556774,1528263.8674556774,550000.0,-1
2025-12-31,0.0,8804.78155428378,1505398.7891365313,1505398.7891365313,550000.0,-1
2026-01-02,10000.0,8804.78155428378,1627463.0269708154,1637463.0269708154,560000.0,-1
2026-01-05,10000.0,8804.78155428378,1712767.1405955993,1722767.1405955993,560000.0,-1
2026-01-06,10000.0,8804.78155428378,1820057.0097967193,1830057.0097967193,560000.0,-1
2026-01-07,10000.0,8804.78155428378,1785935.2568665622,1795935.2568665622,560000.0,-1
2026-01-08,10000.0,8804.78155428378,1767291.5994644258,1777291.5994644258,560000.0,-1
2026-01-09,10000.0,8804.78155428378,1920311.356603229,1930311.356603229,560000.0,-1
2026-01-12,10000.0,8804.78155428378,1938251.5558111172,1948251.5558111172,560000.0,-1
2026-01-13,10000.0,8804.78155428378,1885310.280930262,1895310.280930262,560000.0,-1
2026-01-14,10000.0,8804.78155428378,1836150.295368946,1846150.295368946,560000.0,-1
2026-01-15,10000.0,8804.78155428378,1912484.5109152421,1922484.5109152421,560000.0,-1
2026-01-16,10000.0,8804.78155428378,1960764.9050331395,1970764.9050331395,560000.0,-1
2026-01-20,10000.0,8804.78155428378,1955928.0253713152,1965928.0253713152,560000.0,-1
2026-01-21,10000.0,8804.78155428378,2008517.5711550468,2018517.5711550468,560000.0,-1
2026-01-22,10000.0,8804.78155428378,1940889.7927401557,1950889.7927401557,560000.0,-1
2026-01-23,10000.0,8804.78155428378,1916617.798032514,1926617.798032514,560000.0,-1
2026-01-26,10000.0,8804.78155428378,1959973.3130391543,1969973.3130391543,560000.0,-1
2026-01-27,10000.0,8804.78155428378,2097075.783504597,2107075.783504597,560000.0,-1
2026-01-28,10000.0,8804.78155428378,2106925.273026503,2116925.273026503,560000.0,-1
2026-01-29,10000.0,8804.78155428378,2182467.76222851,2192467.76222851,560000.0,-1
2026-01-30,10000.0,8804.78155428378,2053104.5410525338,2063104.5410525338,560000.0,-1
2026-02-02,20000.0,8804.78155428378,2088633.2103711867,2108633.210371187,570000.0,-1
2026-02-03,20000.0,8804.78155428378,2023555.8037862058,2043555.8037862058,570000.0,-1
2026-02-04,20000.0,8804.78155428378,1844856.7325003517,1864856.7325003517,570000.0,-1
2026-02-05,20000.0,8804.78155428378,1875900.3856046083,1895900.3856046083,570000.0,-1
2026-02-06,20000.0,8804.78155428378,2031558.514022755,2051558.514022755,570000.0,-1
2026-02-09,20000.0,8804.78155428378,2016344.5511933384,2036344.5511933384,570000.0,-1
2026-02-10,20000.0,8804.78155428378,1992863.8797790727,2012863.8797790727,570000.0,-1
2026-02-11,20000.0,8804.78155428378,2067702.9107868315,2087702.9107868315,570000.0,-1
2026-02-12,20000.0,8804.78155428378,2034020.8864032312,2054020.8864032312,570000.0,-1
2026-02-13,20000.0,8804.78155428378,2071308.4699081131,2091308.4699081131,570000.0,-1
2026-02-17,20000.0,8804.78155428378,2071748.1984546697,2091748.1984546697,570000.0,-1
2026-02-18,20000.0,8804.78155428378,2111410.2892408995,2131410.2892408995,570000.0,-1
2026-02-19,20000.0,8804.78155428378,2087665.8881789434,2107665.8881789437,570000.0,-1
2026-02-20,20000.0,8804.78155428378,2153886.4815047295,2173886.4815047295,570000.0,-1
2026-02-23,20000.0,8804.78155428378,2130581.8089893307,2150581.8089893307,570000.0,-1
2026-02-24,20000.0,8804.78155428378,2147994.4145515333,2167994.4145515333,570000.0,-1
2026-02-25,20000.0,8804.78155428378,2193988.1664872114,2213988.1664872114,570000.0,-1
2026-02-26,20000.0,8804.78155428378,2102440.2568121073,2122440.2568121073,570000.0,-1
2026-02-27,20000.0,8804.78155428378,2056885.9647223772,2076885.9647223772,570000.0,-1
2026-03-02,30000.0,8804.78155428378,2031470.648923626,2061470.648923626,580000.0,-1
2026-03-03,0.0,8942.816913032497,1940680.6491728213,1940680.6491728213,580000.0,1
2026-03-04,0.0,8942.816913032497,1994158.7925614773,1994158.7925614773,580000.0,1
2026-03-05,0.0,8942.816913032497,1919843.869390669,1919843.869390669,580000.0,1
2026-03-06,0.0,8942.816913032497,1782571.7116495543,1782571.7116495543,580000.0,1
2026-03-09,0.0,8942.816913032497,1888275.7366041893,1888275.7366041893,580000.0,1
2026-03-10,0.0,8942.816913032497,1924762.4459841482,1924762.4459841482,580000.0,1
2026-03-11,0.0,8942.816913032497,1957314.2940893243,1957314.2940893243,580000.0,1
2026-03-12,0.0,8942.816913032497,1873430.7642355384,1873430.7642355384,580000.0,1
2026-03-13,0.0,8942.816913032497,1897665.7216541844,1897665.7216541844,580000.0,1
2026-03-16,0.0,8942.816913032497,1962053.9761367072,1962053.9761367072,580000.0,1
2026-03-17,0.0,8942.816913032497,2025279.7572109941,2025279.7572109941,580000.0,1
2026-03-18,0.0,8942.816913032497,2009540.4485684175,2009540.4485684175,580000.0,1
2026-03-19,0.0,8942.816913032497,2092529.7786048346,2092529.7786048346,580000.0,1
2026-03-20,0.0,8942.816913032497,2042181.6757183631,2042181.6757183631,580000.0,1
2026-03-23,0.0,8942.816913032497,2086448.5921465626,2086448.5921465626,580000.0,1
2026-03-24,0.0,8942.816913032497,2135902.358759108,2135902.358759108,580000.0,1
2026-03-25,0.0,8942.816913032497,2087700.581056125,2087700.581056125,580000.0,1
2026-03-26,0.0,8942.816913032497,1892478.8714698388,1892478.8714698388,580000.0,1
2026-03-27,0.0,8942.816913032497,1890600.9563337734,1890600.9563337734,580000.0,1
2026-03-30,0.0,8942.816913032497,1787937.3199234398,1787937.3199234398,580000.0,1
2026-03-31,0.0,8942.816913032497,1910722.2943880968,1910722.2943880968,580000.0,1
2026-04-01,0.0,8987.792444442466,1995379.7512192533,1995379.7512192533,590000.0,1
2026-04-02,0.0,8987.792444442466,1963293.403506865,1963293.403506865,590000.0,1
2026-04-06,0.0,8987.792444442466,1983156.3480090988,1983156.3480090988,590000.0,1
2026-04-07,0.0,8987.792444442466,2016411.2897677987,2016411.2897677987,590000.0,1
2026-04-08,0.0,8987.792444442466,2215401.009002042,2215401.009002042,590000.0,1
2026-04-09,0.0,8987.792444442466,2325681.260695343,2325681.260695343,590000.0,-1
2026-04-10,0.0,8987.792444442466,2369721.3888159795,2369721.3888159795,590000.0,-1
2026-04-13,0.0,8987.792444442466,2402616.742076918,2402616.742076918,590000.0,-1
2026-04-14,0.0,8987.792444442466,2448364.572704851,2448364.572704851,590000.0,-1
2026-04-15,0.0,8987.792444442466,2383203.077482643,2383203.077482643,590000.0,-1
2026-04-16,0.0,8987.792444442466,2345454.2395017217,2345454.2395017217,590000.0,-1
2026-04-17,0.0,8987.792444442466,2405133.3129899357,2405133.3129899357,590000.0,-1
2026-04-20,0.0,8987.792444442466,2365227.4925937583,2365227.4925937583,590000.0,-1
2026-04-21,0.0,8987.792444442466,2322175.8899848945,2322175.8899848945,590000.0,-1
2026-04-22,0.0,8987.792444442466,2386708.1739074336,2386708.1739074336,590000.0,-1
2026-04-23,0.0,8987.792444442466,2323883.5924921916,2323883.5924921916,590000.0,-1
2026-04-24,0.0,8987.792444442466,2406751.049801377,2406751.049801377,590000.0,-1
2026-04-27,0.0,8987.792444442466,2332062.516530913,2332062.516530913,590000.0,-1
2026-04-28,0.0,8987.792444442466,2258003.0574172884,2258003.0574172884,590000.0,-1
2026-04-29,0.0,8987.792444442466,2235713.3705550632,2235713.3705550632,590000.0,-1
2026-04-30,0.0,8987.792444442466,2317592.0280668186,2317592.0280668186,590000.0,-1
2026-05-01,10000.0,8987.792444442466,2307346.087308696,2317346.087308696,600000.0,-1
2026-05-04,10000.0,8987.792444442466,2323973.5581880463,2333973.5581880463,600000.0,-1
2026-05-05,10000.0,8987.792444442466,2478833.046462969,2488833.046462969,600000.0,-1
2026-05-06,10000.0,8987.792444442466,2670902.4014006574,2680902.4014006574,600000.0,-1
2026-05-07,10000.0,8987.792444442466,2575182.1924388185,2585182.1924388185,600000.0,-1
2026-05-08,10000.0,8987.792444442466,2642860.258574044,2652860.258574044,600000.0,-1
2026-05-11,10000.0,8987.792444442466,2660835.8434629287,2670835.8434629287,600000.0,-1
2026-05-12,10000.0,8987.792444442466,2599628.9988591284,2609628.9988591284,600000.0,-1
2026-05-13,10000.0,8987.792444442466,2655353.4217289346,2665353.4217289346,600000.0,-1
2026-05-14,10000.0,8987.792444442466,2688698.054897832,2698698.054897832,600000.0,-1
2026-05-15,10000.0,8987.792444442466,2559004.2757530855,2569004.2757530855,600000.0,-1
2026-05-18,10000.0,8987.792444442466,2498246.7110572434,2508246.7110572434,600000.0,-1
2026-05-19,10000.0,8987.792444442466,2457082.7423473867,2467082.7423473867,600000.0,-1
2026-05-20,10000.0,8987.792444442466,2625244.262182921,2635244.262182921,600000.0,-1
2026-05-21,10000.0,8987.792444442466,2716470.3006368806,2726470.3006368806,600000.0,-1
2026-05-22,10000.0,8987.792444442466,2744422.477767639,2754422.477767639,600000.0,-1
2026-05-26,10000.0,8987.792444442466,2900180.800144137,2910180.800144137,600000.0,-1
2026-05-27,10000.0,8987.792444442466,2866476.5784774777,2876476.5784774777,600000.0,-1
2026-05-28,10000.0,8987.792444442466,2858117.9973327043,2868117.9973327043,600000.0,-1
2026-05-29,10000.0,8987.792444442466,2859735.734144146,2869735.734144146,600000.0,-1
2026-06-01,20000.0,8987.792444442466,2850208.6960958894,2870208.6960958894,610000.0,-1
2026-06-02,20000.0,8987.792444442466,3005607.704260284,3025607.704260284,610000.0,-1
2026-06-03,20000.0,8987.792444442466,3089194.0642793356,3109194.0642793356,610000.0,-1
2026-06-04,20000.0,8987.792444442466,3023583.289149169,3043583.289149169,610000.0,-1
2026-06-05,20000.0,8987.792444442466,2725817.6815790846,2745817.6815790846,610000.0,-1
2026-06-08,20000.0,8987.792444442466,2916089.3683136213,2936089.3683136213,610000.0,-1
2026-06-09,20000.0,8987.792444442466,2940446.209038076,2960446.209038076,610000.0,-1
2026-06-10,20000.0,8987.792444442466,2892271.4989073225,2912271.4989073225,610000.0,-1
2026-06-11,20000.0,8987.792444442466,3258254.418216446,3278254.418216446,610000.0,-1
2026-06-12,20000.0,8987.792444442466,3296812.1246030885,3316812.1246030885,610000.0,-1
