date,cash,shares,position_value,equity,total_contributed,technical_state
2024-02-07,0.0,2780.894582468685,401174.0861444658,401174.0861444658,330000.0,1
2024-02-08,0.0,2780.894582468685,402194.0501807023,402194.0501807023,330000.0,1
2024-02-09,0.0,2780.894582468685,410711.4309342733,410711.4309342733,330000.0,1
2024-02-12,0.0,2780.894582468685,406659.3684592415,406659.3684592415,330000.0,1
2024-02-13,0.0,2780.894582468685,400071.5473270786,400071.5473270786,330000.0,1
2024-02-14,0.0,2780.894582468685,402276.58252876904,402276.58252876904,330000.0,1
2024-02-15,0.0,2780.894582468685,393538.7619046548,393538.7619046548,330000.0,1
2024-02-16,0.0,2780.894582468685,387336.6999376717,387336.6999376717,330000.0,1
2024-02-20,0.0,2780.894582468685,388990.5718133782,388990.5718133782,330000.0,1
2024-02-21,0.0,2780.894582468685,392932.3082704287,392932.3082704287,330000.0,1
2024-02-22,0.0,2780.894582468685,397177.22911150847,397177.22911150847,330000.0,1
2024-02-23,0.0,2780.894582468685,396818.92415157246,396818.92415157246,330000.0,1
2024-02-26,0.0,2780.894582468685,379205.2480816159,379205.2480816159,330000.0,1
2024-02-27,0.0,2780.894582468685,382816.1337839742,382816.1337839742,330000.0,1
2024-02-28,0.0,2780.894582468685,375925.00096853054,375925.00096853054,330000.0,1
2024-02-29,0.0,2780.894582468685,381658.43195759645,381658.43195759645,330000.0,1
2024-03-01,0.0,2854.349126475981,388004.93979892833,388004.93979892833,340000.0,1
2024-03-04,0.0,2854.349126475981,377282.0975154352,377282.0975154352,340000.0,1
2024-03-05,0.0,2854.349126475981,375358.1905946005,375358.1905946005,340000.0,1
2024-03-06,0.0,2854.349126475981,371764.9493640799,371764.9493640799,340000.0,1
2024-03-07,0.0,2854.349126475981,380196.1590542097,380196.1590542097,340000.0,1
2024-03-08,0.0,2854.349126475981,383110.30770080676,383110.30770080676,340000.0,1
2024-03-11,0.0,2854.349126475981,389504.4138548108,389504.4138548108,340000.0,1
2024-03-12,0.0,2854.349126475981,391852.71008668654,391852.71008668654,340000.0,1
2024-03-13,0.0,2854.349126475981,395502.48429398576,395502.48429398576,340000.0,1
2024-03-14,0.0,2854.349126475981,404867.4027330992,404867.4027330992,340000.0,1
2024-03-15,0.0,2854.349126475981,399435.09760082315,399435.09760082315,340000.0,1
2024-03-18,0.0,2854.349126475981,417825.25752535457,417825.25752535457,340000.0,1
2024-03-19,0.0,2854.349126475981,415986.32428533275,415986.32428533275,340000.0,1
2024-03-20,0.0,2854.349126475981,420824.3798527645,420824.3798527645,340000.0,1
2024-03-21,0.0,2854.349126475981,417598.95140259503,417598.95140259503,340000.0,1
2024-03-22,0.0,2854.349126475981,426567.8341268793,426567.8341268793,340000.0,1
2024-03-25,0.0,2854.349126475981,424587.26356753224,424587.26356753224,340000.0,1
2024-03-26,0.0,2854.349126475981,426284.7337038737,426284.7337038737,340000.0,1
2024-03-27,0.0,2854.349126475981,426850.58611859503,426850.58611859503,340000.0,1
2024-03-28,0.0,2854.349126475981,427020.40281848714,427020.40281848714,340000.0,1
2024-04-01,0.0,2919.135009655964,449906.8727769669,449906.8727769669,350000.0,1
2024-04-02,0.0,2919.135009655964,447215.92881733633,447215.92881733633,350000.0,1
2024-04-03,0.0,2919.135009655964,448257.50982725143,448257.50982725143,350000.0,1
2024-04-04,0.0,2919.135009655964,435555.29043884506,435555.29043884506,350000.0,1
2024-04-05,0.0,2919.135009655964,441255.34518815327,441255.34518815327,350000.0,1
2024-04-08,0.0,2919.135009655964,448055.0643222025,448055.0643222025,350000.0,1
2024-04-09,0.0,2919.135009655964,453118.5626990896,453118.5626990896,350000.0,1
2024-04-10,0.0,2919.135009655964,451787.67837667884,451787.67837667884,350000.0,1
2024-04-11,0.0,2919.135009655964,461249.34432541096,461249.34432541096,350000.0,1
2024-04-12,0.0,2919.135009655964,456388.29145357286,456388.29145357286,350000.0,1
2024-04-15,0.0,2919.135009655964,448084.01692468475,448084.01692468475,350000.0,1
2024-04-16,0.0,2919.135009655964,446752.9098899472,446752.9098899472,350000.0,1
2024-04-17,0.0,2919.135009655964,449849.01211446774,449849.01211446774,350000.0,1
2024-04-18,0.0,2919.135009655964,451411.4727142711,451411.4727142711,350000.0,1
2024-04-19,0.0,2919.135009655964,445856.00280751265,445856.00280751265,350000.0,1
2024-04-22,0.0,2919.135009655964,452192.6584717074,452192.6584717074,350000.0,1
2024-04-23,0.0,2919.135009655964,457921.7549084286,457921.7549084286,350000.0,1
2024-04-24,0.0,2919.135009655964,460439.1168805617,460439.1168805617,350000.0,1
2024-04-25,0.0,2919.135009655964,451382.47556932346,451382.47556932346,350000.0,1
2024-04-26,0.0,2919.135009655964,497533.54752053623,497533.54752053623,350000.0,1
2024-04-29,0.0,2919.135009655964,480751.32739033195,480751.32739033195,350000.0,1
2024-04-30,0.0,2919.135009655964,471000.3135866388,471000.3135866388,350000.0,1
2024-05-01,0.0,2980.611612220901,484110.3413524456,484110.3413524456,360000.0,1
2024-05-02,0.0,2980.611612220901,492264.4535157125,492264.4535157125,360000.0,1
2024-05-03,0.0,2980.611612220901,494096.3180560725,494096.3180560725,360000.0,1
2024-05-06,0.0,2980.611612220901,496636.9965609171,496636.9965609171,360000.0,1
2024-05-07,0.0,2980.611612220901,505943.40327690664,505943.40327690664,360000.0,1
2024-05-08,0.0,2980.611612220901,500418.702120551,500418.702120551,360000.0,1
2024-05-09,0.0,2980.611612220901,502132.2263378062,502132.2263378062,360000.0,1
2024-05-10,0.0,2980.611612220901,498261.9247176772,498261.9247176772,360000.0,1
2024-05-13,0.0,2980.611612220901,499709.6152729232,499709.6152729232,360000.0,1
2024-05-14,0.0,2980.611612220901,503254.91306949063,503254.91306949063,360000.0,1
2024-05-15,0.0,2980.611612220901,509665.9386749881,509665.9386749881,360000.0,1
2024-05-16,0.0,2980.611612220901,514599.80234577303,514599.80234577303,360000.0,1
2024-05-17,0.0,2980.611612220901,520154.1113231668,520154.1113231668,360000.0,1
2024-05-20,0.0,2980.611612220901,522694.926269583,522694.926269583,360000.0,1
2024-05-21,0.0,2980.611612220901,525442.5411580276,525442.5411580276,360000.0,1
2024-05-22,0.0,2980.611612220901,521099.6059338611,521099.6059338611,360000.0,1
2024-05-23,0.0,2980.611612220901,512738.6028675181,512738.6028675181,360000.0,1
2024-05-24,0.0,2980.611612220901,516992.85107014177,516992.85107014177,360000.0,1
2024-05-28,0.0,2980.611612220901,521158.68513436575,521158.68513436575,360000.0,1
2024-05-29,0.0,2980.611612220901,519681.5231996532,519681.5231996532,360000.0,1
2024-05-30,0.0,2980.611612220901,508484.2637038467,508484.2637038467,360000.0,1
2024-05-31,0.0,2980.611612220901,509636.42181499774,509636.42181499774,360000.0,1
2024-06-03,0.0,3038.7830949066138,521600.9790976269,521600.9790976269,370000.0,1
2024-06-04,0.0,3038.7830949066138,523468.31724457024,523468.31724457024,370000.0,1
2024-06-05,0.0,3038.7830949066138,528348.0086407766,528348.0086407766,370000.0,1
2024-06-06,0.0,3038.7830949066138,532323.8920522736,532323.8920522736,370000.0,1
2024-06-07,0.0,3038.7830949066138,525486.4909842829,525486.4909842829,370000.0,1
2024-06-10,0.0,3038.7830949066138,527748.0975128179,527748.0975128179,370000.0,1
2024-06-11,0.0,3038.7830949066138,532603.1674212406,532603.1674212406,370000.0,1
2024-06-12,0.0,3038.7830949066138,536131.3199739055,536131.3199739055,370000.0,1
2024-06-13,0.0,3038.7830949066138,528200.4188185249,528200.4188185249,370000.0,1
2024-06-14,0.0,3038.7830949066138,533115.6745859745,533115.6745859745,370000.0,1
2024-06-17,0.0,3038.7830949066138,534472.7776075463,534472.7776075463,370000.0,1
2024-06-18,0.0,3038.7830949066138,527989.3973667286,527989.3973667286,370000.0,1
2024-06-20,0.0,3038.7830949066138,531638.1534781987,531638.1534781987,370000.0,1
2024-06-21,0.0,3038.7830949066138,541679.9183056453,541679.9183056453,370000.0,1
2024-06-24,0.0,3038.7830949066138,540443.4652110289,540443.4652110289,370000.0,1
2024-06-25,0.0,3038.7830949066138,554948.2572365187,554948.2572365187,370000.0,1
2024-06-26,0.0,3038.7830949066138,554495.9359308117,554495.9359308117,370000.0,1
2024-06-27,0.0,3038.7830949066138,559109.7059853236,559109.7059853236,370000.0,1
2024-06-28,0.0,3038.7830949066138,549279.0089778234,549279.0089778234,370000.0,1
2024-07-01,0.0,3093.7697465555684,561797.1648755028,561797.1648755028,380000.0,1
2024-07-02,0.0,3093.7697465555684,568704.8498990659,568704.8498990659,380000.0,1
2024-07-03,0.0,3093.7697465555684,570485.4575203784,570485.4575203784,380000.0,1
2024-07-05,0.0,3093.7697465555684,585160.5647291299,585160.5647291299,380000.0,1
2024-07-08,0.0,3093.7697465555684,580340.5228254081,580340.5228254081,380000.0,1
2024-07-09,0.0,3093.7697465555684,580187.0050761437,580187.0050761437,380000.0,1
2024-07-10,0.0,3093.7697465555684,586941.1723504424,586941.1723504424,380000.0,1
2024-07-11,0.0,3093.7697465555684,569717.9631884157,569717.9631884157,380000.0,1
2024-07-12,0.0,3093.7697465555684,568182.8801101308,568182.8801101308,380000.0,1
2024-07-15,0.0,3093.7697465555684,572665.2018483424,572665.2018483424,380000.0,1
2024-07-16,0.0,3093.7697465555684,564652.2079129469,564652.2079129469,380000.0,1
2024-07-17,0.0,3093.7697465555684,555748.9809776649,555748.9809776649,380000.0,1
2024-07-18,0.0,3093.7697465555684,545525.5580473243,545525.5580473243,380000.0,1
2024-07-19,0.0,3093.7697465555684,545433.4568392015,545433.4568392015,380000.0,1
2024-07-22,0.0,3093.7697465555684,557744.6173037437,557744.6173037437,380000.0,1
2024-07-23,0.0,3093.7697465555684,558112.9749290545,558112.9749290545,380000.0,1
2024-07-24,0.0,3093.7697465555684,529990.8552984874,529990.8552984874,380000.0,1
2024-07-25,0.0,3093.7697465555684,513565.8723425843,513565.8723425843,380000.0,1
2024-07-26,0.0,3093.7697465555684,512706.229595319,512706.229595319,380000.0,1
2024-07-29,0.0,3093.7697465555684,520473.60457332747,520473.60457332747,380000.0,1
2024-07-30,0.0,3093.7697465555684,522806.8666505561,522806.8666505561,380000.0,1
2024-07-31,0.0,3093.7697465555684,526644.432724729,526644.432724729,380000.0,1
2024-08-01,0.0,3152.6946096774163,534234.7715876279,534234.7715876279,390000.0,1
2024-08-02,0.0,3152.6946096774163,521407.7072150024,521407.7072150024,390000.0,1
2024-08-05,0.0,3152.6946096774163,498225.03973641666,498225.03973641666,390000.0,1
2024-08-06,0.0,3152.6946096774163,495221.52276932664,495221.52276932664,390000.0,1
2024-08-07,0.0,3152.6946096774163,497255.1204749372,497255.1204749372,390000.0,1
2024-08-08,0.0,3152.6946096774163,506922.3705051852,506922.3705051852,390000.0,1
2024-08-09,0.0,3152.6946096774163,512053.2924668395,512053.2924668395,390000.0,1
2024-08-12,0.0,3152.6946096774163,507735.79996616906,507735.79996616906,390000.0,1
2024-08-13,0.0,3152.6946096774163,513586.24788724934,513586.24788724934,390000.0,1
2024-08-14,0.0,3152.6946096774163,501728.86224459315,501728.86224459315,390000.0,1
2024-08-15,0.0,3152.6946096774163,504638.5238164274,504638.5238164274,390000.0,1
2024-08-16,0.0,3152.6946096774163,509831.98397071747,509831.98397071747,390000.0,1
2024-08-19,0.0,3152.6946096774163,521438.9282050183,521438.9282050183,390000.0,1
2024-08-20,0.0,3152.6946096774163,523034.56613697,523034.56613697,390000.0,1
2024-08-21,0.0,3152.6946096774163,518873.5634367952,518873.5634367952,390000.0,1
2024-08-22,0.0,3152.6946096774163,512459.93503787834,512459.93503787834,390000.0,1
2024-08-23,0.0,3152.6946096774163,518153.98937106715,518153.98937106715,390000.0,1
2024-08-26,0.0,3152.6946096774163,519843.3864856706,519843.3864856706,390000.0,1
2024-08-27,0.0,3152.6946096774163,515213.106809217,515213.106809217,390000.0,1
2024-08-28,0.0,3152.6946096774163,509487.8314860124,509487.8314860124,390000.0,1
2024-08-29,0.0,3152.6946096774163,506140.25824682135,506140.25824682135,390000.0,1
2024-08-30,0.0,3152.6946096774163,511146.0076105999,511146.0076105999,390000.0,1
2024-09-03,0.0,3216.6372182549894,502296.9748913658,502296.9748913658,400000.0,1
2024-09-04,0.0,3216.6372182549894,499392.2537119599,499392.2537119599,400000.0,1
2024-09-05,0.0,3216.6372182549894,501914.0372147175,501914.0372147175,400000.0,1
2024-09-06,0.0,3216.6372182549894,481740.407258511,481740.407258511,400000.0,1
2024-09-09,0.0,3216.6372182549894,475315.8694160081,475315.8694160081,400000.0,1
2024-09-10,0.0,3216.6372182549894,475156.0584604625,475156.0584604625,400000.0,1
2024-09-11,0.0,3216.6372182549894,483146.7534837103,483146.7534837103,400000.0,1
2024-09-12,0.0,3216.6372182549894,494429.5247420047,494429.5247420047,400000.0,1
2024-09-13,0.0,3216.6372182549894,503283.1302104146,503283.1302104146,400000.0,1
2024-09-16,0.0,3216.6372182549894,505200.8616769621,505200.8616769621,400000.0,1
2024-09-17,0.0,3216.6372182549894,509228.18610429176,509228.18610429176,400000.0,1
2024-09-18,0.0,3216.6372182549894,510794.3432850367,510794.3432850367,400000.0,1
2024-09-19,0.0,3216.6372182549894,518241.65161023603,518241.65161023603,400000.0,1
2024-09-20,0.0,3216.6372182549894,522876.21840304806,522876.21840304806,400000.0,1
2024-09-23,0.0,3216.6372182549894,517314.73825167364,517314.73825167364,400000.0,1
2024-09-24,0.0,3216.6372182549894,518721.0353948841,518721.0353948841,400000.0,1
2024-09-25,0.0,3216.6372182549894,516164.06010615407,516164.06010615407,400000.0,1
2024-09-26,0.0,3216.6372182549894,520127.3816200834,520127.3816200834,400000.0,1
2024-09-27,0.0,3216.6372182549894,524026.89654856763,524026.89654856763,400000.0,1
2024-09-30,0.0,3216.6372182549894,530099.7619412902,530099.7619412902,400000.0,1
2024-10-01,0.0,3276.812529372168,543728.4790253977,543728.4790253977,410000.0,1
2024-10-02,0.0,3276.812529372168,540049.1649570019,540049.1649570019,410000.0,1
2024-10-03,0.0,3276.812529372168,540049.1649570019,540049.1649570019,410000.0,1
2024-10-04,0.0,3276.812529372168,543956.4798971923,543956.4798971923,410000.0,1
2024-10-07,0.0,3276.812529372168,530671.7291010038,530671.7291010038,410000.0,1
2024-10-08,0.0,3276.812529372168,535230.2465311623,535230.2465311623,410000.0,1
2024-10-09,0.0,3276.812529372168,527024.9651570683,527024.9651570683,410000.0,1
2024-10-10,0.0,3276.812529372168,527741.3178961478,527741.3178961478,410000.0,1
2024-10-11,0.0,3276.812529372168,531518.282337924,531518.282337924,410000.0,1
2024-10-14,0.0,3276.812529372168,537118.7037519547,537118.7037519547,410000.0,1
2024-10-15,0.0,3276.812529372168,538746.759977066,538746.759977066,410000.0,1
2024-10-16,0.0,3276.812529372168,537769.956242114,537769.956242114,410000.0,1
2024-10-17,0.0,3276.812529372168,530508.8784783207,530508.8784783207,410000.0,1
2024-10-18,0.0,3276.812529372168,532104.3845789717,532104.3845789717,410000.0,1
2024-10-21,0.0,3276.812529372168,534220.842671559,534220.842671559,410000.0,1
2024-10-22,0.0,3276.812529372168,537704.8059930025,537704.8059930025,410000.0,1
2024-10-23,0.0,3276.812529372168,530020.5266110358,530020.5266110358,410000.0,1
2024-10-24,0.0,3276.812529372168,529825.1758640837,529825.1758640837,410000.0,1
2024-10-25,0.0,3276.812529372168,538128.057611367,538128.057611367,410000.0,1
2024-10-28,0.0,3276.812529372168,542849.3256638262,542849.3256638262,410000.0,1
2024-10-29,0.0,3276.812529372168,552487.262515888,552487.262515888,410000.0,1
2024-10-30,0.0,3276.812529372168,568051.2220269644,568051.2220269644,410000.0,1
2024-10-31,0.0,3276.812529372168,557143.3803192356,557143.3803192356,410000.0,1
2024-11-01,0.0,3335.4772145739153,567714.600041935,567714.600041935,420000.0,1
2024-11-04,0.0,3335.4772145739153,560920.1735100871,560920.1735100871,420000.0,1
2024-11-05,0.0,3335.4772145739153,562577.32588598,562577.32588598,420000.0,1
2024-11-06,0.0,3335.4772145739153,585015.4031741509,585015.4031741509,420000.0,1
2024-11-07,0.0,3335.4772145739153,599068.3708728519,599068.3708728519,420000.0,1
2024-11-08,0.0,3335.4772145739153,591113.8358871924,591113.8358871924,420000.0,1
2024-11-11,0.0,3335.4772145739153,597742.547181451,597742.547181451,420000.0,1
2024-11-12,0.0,3335.4772145739153,601951.7447534254,601951.7447534254,420000.0,1
2024-11-13,0.0,3335.4772145739153,592870.4886591196,592870.4886591196,420000.0,1
2024-11-14,0.0,3335.4772145739153,581933.1302921957,581933.1302921957,420000.0,1
2024-11-15,0.0,3335.4772145739153,571691.8166394215,571691.8166394215,420000.0,1
2024-11-18,0.0,3335.4772145739153,581005.1046035583,581005.1046035583,420000.0,1
2024-11-19,0.0,3335.4772145739153,590351.5254361443,590351.5254361443,420000.0,1
2024-11-20,0.0,3335.4772145739153,583258.8521929102,583258.8521929102,420000.0,1
2024-11-21,0.0,3335.4772145739153,555584.1021434368,555584.1021434368,420000.0,1
2024-11-22,0.0,3335.4772145739153,546071.8642825751,546071.8642825751,420000.0,1
2024-11-25,0.0,3335.4772145739153,555650.3678803352,555650.3678803352,420000.0,1
2024-11-26,0.0,3335.4772145739153,560522.4264026667,560522.4264026667,420000.0,1
2024-11-27,0.0,3335.4772145739153,560886.9388509514,560886.9388509514,420000.0,1
2024-11-29,0.0,3335.4772145739153,559958.9640576572,559958.9640576572,420000.0,1
2024-12-02,0.0,3394.0734830426745,578362.4784735616,578362.4784735616,430000.0,1
2024-12-03,0.0,3394.0734830426745,577856.5991128688,577856.5991128688,430000.0,1
2024-12-04,0.0,3394.0734830426745,588075.4347040944,588075.4347040944,430000.0,1
2024-12-05,0.0,3394.0734830426745,582240.9386949907,582240.9386949907,430000.0,1
2024-12-06,0.0,3394.0734830426745,589222.156735673,589222.156735673,430000.0,1
2024-12-09,0.0,3394.0734830426745,592125.8359039737,592125.8359039737,430000.0,1
2024-12-10,0.0,3394.0734830426745,625214.9449965593,625214.9449965593,430000.0,1
2024-12-11,0.0,3394.0734830426745,659755.919568021,659755.919568021,430000.0,1
2024-12-12,0.0,3394.0734830426745,648140.9957370129,648140.9957370129,430000.0,1
2024-12-13,0.0,3394.0734830426745,640915.3832754554,640915.3832754554,430000.0,1
2024-12-16,0.0,3394.0734830426745,664010.2158378273,664010.2158378273,430000.0,1
2024-12-17,0.0,3394.0734830426745,659823.4012231175,659823.4012231175,430000.0,1
2024-12-18,0.0,3394.0734830426745,636120.8712387177,636120.8712387177,430000.0,1
2024-12-19,0.0,3394.0734830426745,636492.2533942795,636492.2533942795,430000.0,1
2024-12-20,0.0,3394.0734830426745,646283.8778013985,646283.8778013985,430000.0,1
2024-12-23,0.0,3394.0734830426745,657156.0891107343,657156.0891107343,430000.0,1
2024-12-24,0.0,3394.0734830426745,662153.1496916641,662153.1496916641,430000.0,1
2024-12-26,0.0,3394.0734830426745,660431.2540134995,660431.2540134995,430000.0,1
2024-12-27,0.0,3394.0734830426745,650842.0745716701,650842.0745716701,430000.0,1
2024-12-30,0.0,3394.0734830426745,645709.9988910957,645709.9988910957,430000.0,1
2024-12-31,0.0,3394.0734830426745,639159.6172961141,639159.6172961141,430000.0,1
2025-01-02,0.0,3447.0596545699677,649583.6539563958,649583.6539563958,440000.0,1
2025-01-03,0.0,3447.0596545699677,657676.3754903945,657676.3754903945,440000.0,1
2025-01-06,0.0,3447.0596545699677,675096.3977852605,675096.3977852605,440000.0,1
2025-01-07,0.0,3447.0596545699677,670364.2648659131,670364.2648659131,440000.0,1
2025-01-08,0.0,3447.0596545699677,665083.3248720451,665083.3248720451,440000.0,1
2025-01-10,0.0,3447.0596545699677,658533.6169798076,658533.6169798076,440000.0,1
2025-01-13,0.0,3447.0596545699677,655001.6642240036,655001.6642240036,440000.0,1
2025-01-14,0.0,3447.0596545699677,650372.3603089391,650372.3603089391,440000.0,1
2025-01-15,0.0,3447.0596545699677,670570.028070391,670570.028070391,440000.0,1
2025-01-16,0.0,3447.0596545699677,661517.0256508717,661517.0256508717,440000.0,1
2025-01-17,0.0,3447.0596545699677,672113.1469080647,672113.1469080647,440000.0,1
2025-01-21,0.0,3447.0596545699677,679142.8637481721,679142.8637481721,440000.0,1
2025-01-22,0.0,3447.0596545699677,680240.1623094764,680240.1623094764,440000.0,1
2025-01-23,0.0,3447.0596545699677,678902.8066762809,678902.8066762809,440000.0,1
2025-01-24,0.0,3447.0596545699677,686549.8657277788,686549.8657277788,440000.0,1
2025-01-27,0.0,3447.0596545699677,657744.9632252204,657744.9632252204,440000.0,1
2025-01-28,0.0,3447.0596545699677,669712.7339830218,669712.7339830218,440000.0,1
2025-01-29,0.0,3447.0596545699677,670089.966524565,670089.966524565,440000.0,1
2025-01-30,0.0,3447.0596545699677,688813.1031831696,688813.1031831696,440000.0,1
2025-01-31,0.0,3447.0596545699677,699614.9350468845,699614.9350468845,440000.0,1
2025-02-03,0.0,3496.9387528327516,700032.5946953953,700032.5946953953,450000.0,1
2025-02-04,0.0,3496.9387528327516,717948.2161537709,717948.2161537709,450000.0,1
2025-02-05,0.0,3496.9387528327516,665592.7957461977,665592.7957461977,450000.0,1
2025-02-06,0.0,3496.9387528327516,666532.021758273,666532.021758273,450000.0,1
2025-02-07,0.0,3496.9387528327516,644754.9125120402,644754.9125120402,450000.0,1
2025-02-10,0.0,3496.9387528327516,648685.9271430818,648685.9271430818,450000.0,1
2025-02-11,0.0,3496.9387528327516,644685.3856688556,644685.3856688556,450000.0,1
2025-02-12,0.0,3496.9387528327516,638736.6518910914,638736.6518910914,450000.0,1
2025-02-13,0.0,3496.9387528327516,647537.9605243006,647537.9605243006,450000.0,1
2025-02-14,0.0,3496.9387528327516,644372.2213997459,644372.2213997459,450000.0,1
2025-02-18,0.0,3496.9387528327516,639293.2401499231,639293.2401499231,450000.0,1
2025-02-19,0.0,3496.9387528327516,644511.4885223182,644511.4885223182,450000.0,1
2025-02-20,0.0,3496.9387528327516,642041.4447020151,642041.4447020151,450000.0,1
2025-02-21,0.0,3496.9387528327516,624995.4690534793,624995.4690534793,450000.0,1
2025-02-24,0.0,3496.9387528327516,623569.2349848076,623569.2349848076,450000.0,1
2025-02-25,0.0,3496.9387528327516,610245.5333606073,610245.5333606073,450000.0,1
2025-02-26,0.0,3496.9387528327516,600887.5831095156,600887.5831095156,450000.0,1
2025-02-27,0.0,3496.9387528327516,586172.4375177614,586172.4375177614,450000.0,1
2025-02-28,0.0,3496.9387528327516,592364.6486442985,592364.6486442985,450000.0,1
2025-03-03,0.0,3557.0379791719047,590974.103445855,590974.103445855,460000.0,1
2025-03-04,0.0,3557.0379791719047,604809.8934919458,604809.8934919458,460000.0,1
2025-03-05,0.0,3557.0379791719047,612240.9418288047,612240.9418288047,460000.0,1
2025-03-06,0.0,3557.0379791719047,609870.0535688226,609870.0535688226,460000.0,1
2025-03-07,0.0,3557.0379791719047,615213.2091904901,615213.2091904901,460000.0,1
2025-03-10,0.0,3557.0379791719047,587616.0958968226,587616.0958968226,460000.0,1
2025-03-11,0.0,3557.0379791719047,581133.0880626218,581133.0880626218,460000.0,1
2025-03-12,0.0,3557.0379791719047,592009.0399721436,592009.0399721436,460000.0,1
2025-03-13,0.0,3557.0379791719047,576598.537662721,576598.537662721,460000.0,1
2025-03-14,0.0,3557.0379791719047,586269.9945338856,586269.9945338856,460000.0,1
2025-03-17,0.0,3557.0379791719047,582018.819611421,582018.819611421,460000.0,1
2025-03-18,0.0,3557.0379791719047,569194.4645436913,569194.4645436913,460000.0,1
2025-03-19,0.0,3557.0379791719047,580601.7251198713,580601.7251198713,460000.0,1
2025-03-20,0.0,3557.0379791719047,576740.2525394852,576740.2525394852,460000.0,1
2025-03-21,0.0,3557.0379791719047,580956.0937259201,580956.0937259201,460000.0,1
2025-03-24,0.0,3557.0379791719047,594028.3277067797,594028.3277067797,460000.0,1
2025-03-25,0.0,3557.0379791719047,604231.0932446026,604231.0932446026,460000.0,1
2025-03-26,0.0,3557.0379791719047,584746.6274537859,584746.6274537859,460000.0,1
2025-03-27,0.0,3557.0379791719047,574756.4070930632,574756.4070930632,460000.0,1
2025-03-28,0.0,3557.0379791719047,546734.1491691032,546734.1491691032,460000.0,1
2025-03-31,0.0,3557.0379791719047,547832.4258950026,547832.4258950026,460000.0,1
2025-04-01,0.0,3620.866998454831,566426.0658097512,566426.0658097512,470000.0,1
2025-04-02,0.0,3620.866998454831,566317.7757200757,566317.7757200757,470000.0,1
2025-04-03,0.0,3620.866998454831,543526.5793465924,543526.5793465924,470000.0,1
2025-04-04,0.0,3620.866998454831,525062.9533067879,525062.9533067879,470000.0,1
2025-04-07,0.0,3620.866998454831,529210.076991038,529210.076991038,470000.0,1
2025-04-08,0.0,3620.866998454831,521817.2893690402,521817.2893690402,470000.0,1
2025-04-09,0.0,3620.866998454831,572340.2517073129,572340.2517073129,470000.0,1
2025-04-10,0.0,3620.866998454831,551099.6478678816,551099.6478678816,470000.0,1
2025-04-11,0.0,3620.866998454831,566678.44801875,566678.44801875,470000.0,1
2025-04-14,0.0,3620.866998454831,573638.4067823204,573638.4067823204,470000.0,1
2025-04-15,0.0,3620.866998454831,563685.2767900926,563685.2767900926,470000.0,1
2025-04-16,0.0,3620.866998454831,552938.8666409461,552938.8666409461,470000.0,1
2025-04-17,0.0,3620.866998454831,545113.3606606126,545113.3606606126,470000.0,1
2025-04-21,0.0,3620.866998454831,532527.6764883558,532527.6764883558,470000.0,1
2025-04-22,0.0,3620.866998454831,546231.3453364202,546231.3453364202,470000.0,1
2025-04-23,0.0,3620.866998454831,560223.3641732686,560223.3641732686,470000.0,1
2025-04-24,0.0,3620.866998454831,574395.7191594539,574395.7191594539,470000.0,1
2025-04-25,0.0,3620.866998454831,584060.3334127606,584060.3334127606,470000.0,1
2025-04-28,0.0,3620.866998454831,579191.9203812078,579191.9203812078,470000.0,1
2025-04-29,0.0,3620.866998454831,577569.2265374484,577569.2265374484,470000.0,1
2025-04-30,0.0,3620.866998454831,572664.7352260189,572664.7352260189,470000.0,1
2025-05-01,0.0,3683.0221470045717,591665.2341730455,591665.2341730455,480000.0,1
2025-05-02,0.0,3683.0221470045717,601679.237413627,601679.237413627,480000.0,1
2025-05-05,0.0,3683.0221470045717,602339.4568988413,602339.4568988413,480000.0,1
2025-05-06,0.0,3683.0221470045717,598744.722529439,598744.722529439,480000.0,1
2025-05-07,0.0,3683.0221470045717,555277.6879570885,555277.6879570885,480000.0,1
2025-05-08,0.0,3683.0221470045717,565915.1006928592,565915.1006928592,480000.0,1
2025-05-09,0.0,3683.0221470045717,560303.0102747047,560303.0102747047,480000.0,1
2025-05-12,0.0,3683.0221470045717,581247.894599013,581247.894599013,480000.0,1
2025-05-13,0.0,3683.0221470045717,585172.7949094805,585172.7949094805,480000.0,1
2025-05-14,0.0,3683.0221470045717,606594.466951916,606594.466951916,480000.0,1
2025-05-15,0.0,3683.0221470045717,601422.4666587798,601422.4666587798,480000.0,1
2025-05-16,0.0,3683.0221470045717,609602.320823864,609602.320823864,480000.0,1
2025-05-19,0.0,3683.0221470045717,610886.1183996417,610886.1183996417,480000.0,1
2025-05-20,0.0,3683.0221470045717,601495.7494480817,601495.7494480817,480000.0,1
2025-05-21,0.0,3683.0221470045717,618295.6603001844,618295.6603001844,480000.0,1
2025-05-22,0.0,3683.0221470045717,626768.9828132248,626768.9828132248,480000.0,1
2025-05-23,0.0,3683.0221470045717,617965.6067560352,617965.6067560352,480000.0,1
2025-05-27,0.0,3683.0221470045717,634215.2785053345,634215.2785053345,480000.0,1
2025-05-28,0.0,3683.0221470045717,632234.5076527753,632234.5076527753,480000.0,1
2025-05-29,0.0,3683.0221470045717,630400.4709741941,630400.4709741941,480000.0,1
2025-05-30,0.0,3683.0221470045717,629960.2684522598,629960.2684522598,480000.0,1
