date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-30,8000.0,2403.8704106106416,431518.7642038617,439518.7642038617,310000.0,1
2025-07-31,8000.0,2403.8704106106416,423826.386225938,431826.386225938,310000.0,1
2025-08-01,12000.0,2438.762726249806,418735.55265457847,430735.55265457847,320000.0,1
2025-08-04,12000.0,2438.762726249806,431124.4717694354,443124.4717694354,320000.0,1
2025-08-05,12000.0,2438.762726249806,425100.7248585931,437100.7248585931,320000.0,1
2025-08-06,12000.0,2438.762726249806,397810.9639978472,409810.9639978472,320000.0,1
2025-08-07,12000.0,2438.762726249806,420442.6791204401,432442.6791204401,320000.0,1
2025-08-08,12000.0,2438.762726249806,421320.63519039267,433320.63519039267,320000.0,1
2025-08-11,12000.0,2438.762726249806,420150.03950131126,432150.03950131126,320000.0,1
2025-08-12,12000.0,2438.762726249806,426661.5315148903,438661.5315148903,320000.0,1
2025-08-13,12000.0,2438.762726249806,449756.61750948126,461756.61750948126,320000.0,1
2025-08-14,12000.0,2438.762726249806,441294.10787238914,453294.10787238914,320000.0,1
2025-08-15,12000.0,2438.762726249806,432904.75814007927,444904.75814007927,320000.0,1
2025-08-18,12000.0,2438.762726249806,429563.66511313815,441563.66511313815,320000.0,1
2025-08-19,12000.0,2438.762726249806,406175.93949941837,418175.93949941837,320000.0,1
2025-08-20,12000.0,2438.762726249806,402883.5949339547,414883.5949339547,320000.0,1
2025-08-21,12000.0,2438.762726249806,399249.86228788475,411249.86228788475,320000.0,1
2025-08-22,12000.0,2438.762726249806,409126.82155914366,421126.82155914366,320000.0,1
2025-08-25,12000.0,2438.762726249806,398396.2804486709,410396.2804486709,320000.0,1
2025-08-26,12000.0,2438.762726249806,406346.63353972154,418346.63353972154,320000.0,1
2025-08-27,12000.0,2438.762726249806,407590.42634615116,419590.42634615116,320000.0,1
2025-08-28,12000.0,2438.762726249806,411126.6248567002,423126.6248567002,320000.0,1
2025-08-29,12000.0,2438.762726249806,396615.994078027,408615.994078027,320000.0,1
2025-09-02,16000.0,2475.6713648552436,401850.99407566176,417850.99407566176,330000.0,1
2025-09-03,16000.0,2475.6713648552436,401380.6104722197,417380.6104722197,330000.0,1
2025-09-04,16000.0,2475.6713648552436,400538.8534986011,416538.8534986011,330000.0,1
2025-09-05,16000.0,2475.6713648552436,374172.9685731916,390172.9685731916,330000.0,1
2025-09-08,16000.0,2475.6713648552436,374841.4104189117,390841.4104189117,330000.0,1
2025-09-09,16000.0,2475.6713648552436,385759.13020410266,401759.13020410266,330000.0,1
2025-09-10,16000.0,2475.6713648552436,394968.5929276768,410968.5929276768,330000.0,1
2025-09-11,16000.0,2475.6713648552436,385387.75683392613,401387.75683392613,330000.0,1
2025-09-12,16000.0,2475.6713648552436,392567.2264574546,408567.2264574546,330000.0,1
2025-09-15,16000.0,2475.6713648552436,398979.2062262504,414979.2062262504,330000.0,1
2025-09-16,16000.0,2475.6713648552436,397246.2438260011,413246.2438260011,330000.0,1
2025-09-17,16000.0,2475.6713648552436,394027.8634965399,410027.8634965399,330000.0,1
2025-09-18,16000.0,2475.6713648552436,390958.0174048504,406958.0174048504,330000.0,1
2025-09-19,16000.0,2475.6713648552436,389645.9146035369,405645.9146035369,330000.0,1
2025-09-22,16000.0,2475.6713648552436,395587.5107688906,411587.5107688906,330000.0,1
2025-09-23,16000.0,2475.6713648552436,398335.50749490986,414335.50749490986,330000.0,1
2025-09-24,16000.0,2475.6713648552436,398286.0212661507,414286.0212661507,330000.0,1
2025-09-25,16000.0,2475.6713648552436,399251.5315874143,415251.5315874143,330000.0,1
2025-09-26,16000.0,2475.6713648552436,394770.5724611459,410770.5724611459,330000.0,1
2025-09-29,16000.0,2475.6713648552436,399474.33294407197,415474.33294407197,330000.0,1
2025-09-30,16000.0,2475.6713648552436,400538.8534986011,416538.8534986011,330000.0,1
2025-10-01,20000.0,2512.199690502568,412025.85743940115,432025.85743940115,340000.0,1
2025-10-02,20000.0,2512.199690502568,426395.64273572585,446395.64273572585,340000.0,1
2025-10-03,20000.0,2512.199690502568,413683.9184350829,433683.9184350829,340000.0,1
2025-10-06,20000.0,2512.199690502568,511760.21581885323,531760.2158188532,340000.0,1
2025-10-07,20000.0,2512.199690502568,531355.3427382731,551355.3427382731,340000.0,1
2025-10-08,20000.0,2512.199690502568,591773.752961485,611773.752961485,340000.0,1
2025-10-09,20000.0,2512.199690502568,585066.1843878181,605066.1843878181,340000.0,1
2025-10-10,20000.0,2512.199690502568,539871.6981557519,559871.6981557519,340000.0,1
2025-10-13,20000.0,2512.199690502568,543690.2524185907,563690.2524185907,340000.0,1
2025-10-14,20000.0,2512.199690502568,547885.6213017551,567885.6213017551,340000.0,1
2025-10-15,20000.0,2512.199690502568,599410.8614871628,619410.8614871628,340000.0,1
2025-10-16,20000.0,2512.199690502568,589261.5532709823,609261.5532709823,340000.0,1
2025-10-17,20000.0,2512.199690502568,585543.5084623136,605543.5084623136,340000.0,1
2025-10-20,20000.0,2512.199690502568,604334.7514139977,624334.7514139977,340000.0,1
2025-10-21,20000.0,2512.199690502568,597978.8892636762,617978.8892636762,340000.0,1
2025-10-22,20000.0,2512.199690502568,578383.7240111311,598383.7240111311,340000.0,1
2025-10-23,20000.0,2512.199690502568,590341.8190711236,610341.8190711236,340000.0,1
2025-10-24,20000.0,2512.199690502568,635385.5411219345,655385.5411219345,340000.0,1
2025-10-27,20000.0,2512.199690502568,652342.9273659519,672342.9273659519,340000.0,1
2025-10-28,20000.0,2512.199690502568,648172.6666797677,668172.6666797677,340000.0,1
2025-10-29,20000.0,2512.199690502568,664049.7104573937,684049.7104573937,340000.0,1
2025-10-30,20000.0,2512.199690502568,640208.9599277244,660208.9599277244,340000.0,1
2025-10-31,20000.0,2512.199690502568,643424.5724649177,663424.5724649177,340000.0,1
2025-11-03,24000.0,2535.273099436096,658283.6447945033,682283.6447945033,350000.0,1
2025-11-04,24000.0,2535.273099436096,633945.0462510353,657945.0462510353,350000.0,1
2025-11-05,24000.0,2535.273099436096,649866.5195354808,673866.5195354808,350000.0,1
2025-11-06,24000.0,2535.273099436096,602634.4079989205,626634.4079989205,350000.0,1
2025-11-07,24000.0,2535.273099436096,592087.6626208189,616087.6626208189,350000.0,1
2025-11-10,24000.0,2535.273099436096,618555.9199685634,642555.9199685634,350000.0,1
2025-11-11,24000.0,2535.273099436096,602178.0774099169,626178.0774099169,350000.0,1
2025-11-12,24000.0,2535.273099436096,656356.8898508004,680356.8898508004,350000.0,1
2025-11-13,24000.0,2535.273099436096,628646.3347576612,652646.3347576612,350000.0,1
2025-11-14,24000.0,2535.273099436096,625730.7474821912,649730.7474821912,350000.0,1
2025-11-17,24000.0,2535.273099436096,609783.8967082251,633783.8967082251,350000.0,1
2025-11-18,24000.0,2535.273099436096,583848.0250476516,607848.0250476516,350000.0,1
2025-11-19,24000.0,2535.273099436096,566760.3091159788,590760.3091159788,350000.0,1
2025-11-20,24000.0,2535.273099436096,522316.97477767983,546316.9747776799,350000.0,1
2025-11-21,24000.0,2535.273099436096,516637.9491082718,540637.9491082719,350000.0,1
2025-11-24,24000.0,2535.273099436096,545210.487770772,569210.487770772,350000.0,1
2025-11-25,24000.0,2535.273099436096,522595.85636602563,546595.8563660256,350000.0,1
2025-11-26,24000.0,2535.273099436096,543156.9227498603,567156.9227498603,350000.0,1
2025-11-28,24000.0,2535.273099436096,551497.9542255182,575497.9542255182,350000.0,1
2025-12-01,28000.0,2562.5347059091305,563142.6128941668,591142.6128941668,360000.0,1
2025-12-02,28000.0,2562.5347059091305,551559.9841763049,579559.9841763049,360000.0,1
2025-12-03,28000.0,2562.5347059091305,557607.5676462974,585607.5676462974,360000.0,1
2025-12-04,28000.0,2562.5347059091305,553456.2348339244,581456.2348339244,360000.0,1
2025-12-05,28000.0,2562.5347059091305,558555.6929751073,586555.6929751073,360000.0,1
2025-12-08,28000.0,2562.5347059091305,566602.0503876149,594602.0503876149,360000.0,1
2025-12-09,28000.0,2562.5347059091305,567908.929011205,595908.929011205,360000.0,1
2025-12-10,28000.0,2562.5347059091305,567396.4298902585,595396.4298902585,360000.0,1
2025-12-11,28000.0,2562.5347059091305,567422.041160894,595422.041160894,360000.0,1
2025-12-12,28000.0,2562.5347059091305,540131.0621834324,568131.0621834324,360000.0,1
2025-12-15,28000.0,2562.5347059091305,531930.9589447585,559930.9589447585,360000.0,1
2025-12-16,28000.0,2562.5347059091305,536005.3797428716,564005.3797428716,360000.0,1
2025-12-17,28000.0,2562.5347059091305,507663.7521517049,535663.7521517049,360000.0,1
2025-12-18,28000.0,2562.5347059091305,515223.22171390156,543223.2217139015,360000.0,1
2025-12-19,28000.0,2562.5347059091305,546921.763513621,574921.763513621,360000.0,1
2025-12-22,28000.0,2562.5347059091305,550816.8272149323,578816.8272149323,360000.0,1
2025-12-23,28000.0,2562.5347059091305,550688.6926594016,578688.6926594016,360000.0,1
2025-12-24,28000.0,2562.5347059091305,551047.4459541817,579047.4459541817,360000.0,1
2025-12-26,28000.0,2562.5347059091305,550919.3504998276,578919.3504998276,360000.0,1
2025-12-29,28000.0,2562.5347059091305,552508.1095051147,580508.1095051147,360000.0,1
2025-12-30,28000.0,2562.5347059091305,551816.2141861898,579816.2141861898,360000.0,1
2025-12-31,28000.0,2562.5347059091305,548792.4420017817,576792.4420017817,360000.0,1
2026-01-02,32000.0,2589.3437203452327,578640.6443463691,610640.6443463691,370000.0,0
2026-01-05,32000.0,2589.3437203452327,572452.114435154,604452.114435154,370000.0,0
2026-01-06,32000.0,2589.3437203452327,555025.8422601004,587025.8422601004,370000.0,0
2026-01-07,32000.0,2589.3437203452327,543813.9792097757,575813.9792097757,370000.0,0
2026-01-08,32000.0,2589.3437203452327,529986.8537153424,561986.8537153424,370000.0,0
2026-01-09,32000.0,2589.3437203452327,526076.958921311,558076.958921311,370000.0,0
2026-01-12,32000.0,2589.3437203452327,537780.8036001413,569780.8036001413,370000.0,0
2026-01-13,32000.0,2589.3437203452327,572167.2850455061,604167.2850455061,370000.0,0
2026-01-14,32000.0,2589.3437203452327,578977.2716732938,610977.2716732938,370000.0,0
2026-01-15,32000.0,2589.3437203452327,590163.2159998554,622163.2159998554,370000.0,0
2026-01-16,32000.0,2589.3437203452327,600287.5594288652,632287.5594288652,370000.0,0
2026-01-20,32000.0,2589.3437203452327,600520.5908812364,632520.5908812364,370000.0,0
2026-01-21,32000.0,2589.3437203452327,646818.0692442891,678818.0692442891,370000.0,0
2026-01-22,32000.0,2589.3437203452327,656994.1711003259,688994.1711003259,370000.0,0
2026-01-23,32000.0,2589.3437203452327,672400.7583343302,704400.7583343302,370000.0,0
2026-01-26,32000.0,2589.3437203452327,650727.9640383205,682727.9640383205,370000.0,0
2026-01-27,32000.0,2589.3437203452327,652592.294677789,684592.294677789,370000.0,0
2026-01-28,32000.0,2589.3437203452327,654430.746103744,686430.746103744,370000.0,0
2026-01-29,32000.0,2589.3437203452327,652980.6804317409,684980.6804317409,370000.0,0
2026-01-30,32000.0,2589.3437203452327,612975.327854457,644975.327854457,370000.0,0
2026-02-02,36000.0,2613.6707207302793,643668.699561052,679668.699561052,380000.0,0
2026-02-03,36000.0,2613.6707207302793,632795.8197912659,668795.8197912659,380000.0,0
2026-02-04,36000.0,2613.6707207302793,523230.74796402664,559230.7479640266,380000.0,0
2026-02-05,36000.0,2613.6707207302793,503131.61374057876,539131.6137405788,380000.0,0
2026-02-06,36000.0,2613.6707207302793,544793.5314100514,580793.5314100514,380000.0,0
2026-02-09,36000.0,2613.6707207302793,564552.8756777403,600552.8756777403,380000.0,0
2026-02-10,36000.0,2613.6707207302793,558201.6749694619,594201.6749694619,380000.0,0
2026-02-11,36000.0,2613.6707207302793,558227.797319347,594227.797319347,380000.0,0
2026-02-12,36000.0,2613.6707207302793,538259.3546082258,574259.3546082258,380000.0,0
2026-02-13,36000.0,2613.6707207302793,541866.2329648976,577866.2329648976,380000.0,0
2026-02-17,36000.0,2613.6707207302793,530784.2547516791,566784.2547516791,380000.0,0
2026-02-18,36000.0,2613.6707207302793,523047.77187047945,559047.7718704795,380000.0,0
2026-02-19,36000.0,2613.6707207302793,531542.2017128528,567542.2017128528,380000.0,0
2026-02-20,36000.0,2613.6707207302793,523126.1788015854,559126.1788015855,380000.0,0
2026-02-23,36000.0,2613.6707207302793,513847.6796481529,549847.6796481529,380000.0,0
2026-02-24,36000.0,2613.6707207302793,558907.337349415,594907.337349415,380000.0,0
2026-02-25,36000.0,2613.6707207302793,551118.6097684447,587118.6097684447,380000.0,0
2026-02-26,36000.0,2613.6707207302793,532352.4332552472,568352.4332552472,380000.0,0
2026-02-27,36000.0,2613.6707207302793,523283.0325452473,559283.0325452473,380000.0,0
2026-03-02,40000.0,2643.833899846394,525118.2762781456,565118.2762781456,390000.0,0
2026-03-03,40000.0,2643.833899846394,504840.0751073282,544840.0751073281,390000.0,0
2026-03-04,40000.0,2643.833899846394,534239.5355059787,574239.5355059787,390000.0,0
2026-03-05,40000.0,2643.833899846394,527312.6632560226,567312.6632560226,390000.0,0
2026-03-06,40000.0,2643.833899846394,508752.9379834238,548752.9379834238,390000.0,0
2026-03-09,40000.0,2643.833899846394,535852.2354568493,575852.2354568493,390000.0,0
2026-03-10,40000.0,2643.833899846394,537306.3521701056,577306.3521701056,390000.0,0
2026-03-11,40000.0,2643.833899846394,541536.5025465414,581536.5025465414,390000.0,0
2026-03-12,40000.0,2643.833899846394,522791.7298786394,562791.7298786393,390000.0,0
2026-03-13,40000.0,2643.833899846394,511291.036277626,551291.036277626,390000.0,0
2026-03-16,40000.0,2643.833899846394,519724.8728728086,559724.8728728086,390000.0,0
2026-03-17,40000.0,2643.833899846394,519011.02642417303,559011.026424173,390000.0,0
2026-03-18,40000.0,2643.833899846394,527339.1274137114,567339.1274137114,390000.0,0
2026-03-19,40000.0,2643.833899846394,542699.7959171465,582699.7959171465,390000.0,0
2026-03-20,40000.0,2643.833899846394,532283.083897079,572283.083897079,390000.0,0
2026-03-23,40000.0,2643.833899846394,535852.2354568493,575852.2354568493,390000.0,0
2026-03-24,40000.0,2643.833899846394,542964.1551021087,582964.1551021087,390000.0,0
2026-03-25,40000.0,2643.833899846394,582357.3044148424,622357.3044148424,390000.0,0
2026-03-26,40000.0,2643.833899846394,538734.0450673769,578734.0450673769,390000.0,0
2026-03-27,40000.0,2643.833899846394,534028.0239529866,574028.0239529866,390000.0,0
2026-03-30,40000.0,2643.833899846394,518297.17997553747,558297.1799755375,390000.0,0
2026-03-31,40000.0,2643.833899846394,537835.1108817342,577835.1108817342,390000.0,0
2026-04-01,44000.0,2672.3340201899346,561751.3523258219,605751.3523258219,400000.0,0
2026-04-02,44000.0,2672.3340201899346,581232.6493913108,625232.6493913108,400000.0,0
2026-04-06,44000.0,2672.3340201899346,588394.4849926608,632394.4849926608,400000.0,0
2026-04-07,44000.0,2672.3340201899346,592002.1522305497,636002.1522305497,400000.0,0
2026-04-08,44000.0,2672.3340201899346,619500.4921331896,663500.4921331896,400000.0,0
2026-04-09,44000.0,2672.3340201899346,632381.1209066829,676381.1209066829,400000.0,0
2026-04-10,44000.0,2672.3340201899346,654828.7103656458,698828.7103656458,400000.0,0
2026-04-13,44000.0,2672.3340201899346,659612.2110966713,703612.2110966713,400000.0,0
2026-04-14,44000.0,2672.3340201899346,681632.2581026056,725632.2581026056,400000.0,0
2026-04-15,44000.0,2672.3340201899346,689782.8442429199,733782.8442429199,400000.0,0
2026-04-16,44000.0,2672.3340201899346,743603.6905550631,787603.6905550631,400000.0,0
2026-04-17,44000.0,2672.3340201899346,743951.1070261938,787951.1070261938,400000.0,0
2026-04-20,44000.0,2672.3340201899346,734758.2714724874,778758.2714724874,400000.0,0
2026-04-21,44000.0,2672.3340201899346,760252.2793068226,804252.2793068226,400000.0,0
2026-04-22,44000.0,2672.3340201899346,810946.4589319521,854946.4589319521,400000.0,0
2026-04-23,44000.0,2672.3340201899346,815943.7105012013,859943.7105012013,400000.0,0
2026-04-24,44000.0,2672.3340201899346,929464.4890380081,973464.4890380081,400000.0,0
2026-04-27,44000.0,2672.3340201899346,894243.1462246637,938243.1462246637,400000.0,0
2026-04-28,44000.0,2672.3340201899346,863725.0558307033,907725.0558307033,400000.0,0
2026-04-29,44000.0,2672.3340201899346,900870.4824007109,944870.4824007109,400000.0,0
2026-04-30,44000.0,2672.3340201899346,947315.660720118,991315.660720118,400000.0,0
2026-05-01,48000.0,2688.9507904422576,969474.3409629259,1017474.3409629259,410000.0,0
2026-05-04,48000.0,2688.9507904422576,918384.275944523,966384.275944523,410000.0,0
2026-05-05,48000.0,2688.9507904422576,955276.6840718015,1003276.6840718015,410000.0,0
2026-05-06,48000.0,2688.9507904422576,1133097.0129733905,1181097.0129733905,410000.0,0
2026-05-07,48000.0,2688.9507904422576,1098328.81688717,1146328.81688717,410000.0,0
2026-05-08,48000.0,2688.9507904422576,1223983.5168662325,1271983.5168662325,410000.0,0
2026-05-11,48000.0,2688.9507904422576,1233663.7561238778,1281663.7561238778,410000.0,0
2026-05-12,48000.0,2688.9507904422576,1205429.772824234,1253429.772824234,410000.0,0
2026-05-13,48000.0,2688.9507904422576,1197927.5771420258,1245927.5771420258,410000.0,0
2026-05-14,48000.0,2688.9507904422576,1209221.2032859898,1257221.2032859898,410000.0,0
2026-05-15,48000.0,2688.9507904422576,1140384.0466386145,1188384.0466386145,410000.0,0
2026-05-18,48000.0,2688.9507904422576,1132021.3670090009,1180021.3670090009,410000.0,0
2026-05-19,48000.0,2688.9507904422576,1113360.0419585102,1161360.0419585102,410000.0,0
2026-05-20,48000.0,2688.9507904422576,1203520.5586796287,1251520.5586796287,410000.0,0
2026-05-21,48000.0,2688.9507904422576,1208925.3760277026,1256925.3760277026,410000.0,0
2026-05-22,48000.0,2688.9507904422576,1257111.410298945,1305111.410298945,410000.0,0
2026-05-26,48000.0,2688.9507904422576,1354935.4531848768,1402935.4531848768,410000.0,0
2026-05-27,48000.0,2688.9507904422576,1332482.6976726307,1380482.6976726307,410000.0,0
2026-05-28,48000.0,2688.9507904422576,1393118.587233263,1441118.587233263,410000.0,0
2026-05-29,48000.0,2688.9507904422576,1387767.4372990364,1435767.4372990364,410000.0,0
2026-06-01,52000.0,2700.6948761290773,1377705.490346713,1429705.490346713,420000.0,0
2026-06-02,52000.0,2700.6948761290773,1408520.3463549188,1460520.3463549188,420000.0,0
2026-06-03,52000.0,2700.6948761290773,1465181.036945494,1517181.036945494,420000.0,0
2026-06-04,52000.0,2700.6948761290773,1413003.5921582,1465003.5921582,420000.0,0
2026-06-05,52000.0,2700.6948761290773,1259550.0895160658,1311550.0895160658,420000.0,0
2026-06-08,52000.0,2700.6948761290773,1324231.682348157,1376231.682348157,420000.0,0
2026-06-09,52000.0,2700.6948761290773,1284207.4469221109,1336207.4469221109,420000.0,0
2026-06-10,52000.0,2700.6948761290773,1221794.345477061,1273794.345477061,420000.0,0
2026-06-11,52000.0,2700.6948761290773,1319154.4452127148,1371154.4452127148,420000.0,0
2026-06-12,52000.0,2700.6948761290773,1381594.497561832,1433594.497561832,420000.0,0
