date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-28,0.0,900.2057635982646,674569.3318072781,674569.3318072781,320000.0,1
2025-08-29,0.0,900.2057635982646,663423.9009512047,663423.9009512047,320000.0,1
2025-09-02,0.0,913.8206895195306,670184.737865231,670184.737865231,330000.0,1
2025-09-03,0.0,913.8206895195306,671953.4248699523,671953.4248699523,330000.0,1
2025-09-04,0.0,913.8206895195306,682528.9583745786,682528.9583745786,330000.0,1
2025-09-05,0.0,913.8206895195306,685993.3784373726,685993.3784373726,330000.0,1
2025-09-08,0.0,913.8206895195306,685856.5618998121,685856.5618998121,330000.0,1
2025-09-09,0.0,913.8206895195306,698073.1130025246,698073.1130025246,330000.0,1
2025-09-10,0.0,913.8206895195306,685564.801888406,685564.801888406,330000.0,1
2025-09-11,0.0,913.8206895195306,684580.2024845921,684580.2024845921,330000.0,1
2025-09-12,0.0,913.8206895195306,688856.0399906923,688856.0399906923,330000.0,1
2025-09-15,0.0,913.8206895195306,697161.4117701707,697161.4117701707,330000.0,1
2025-09-16,0.0,913.8206895195306,710198.4158967377,710198.4158967377,330000.0,1
2025-09-17,0.0,913.8206895195306,707208.084936783,707208.084936783,330000.0,1
2025-09-18,0.0,913.8206895195306,711337.9587743973,711337.9587743973,330000.0,1
2025-09-19,0.0,913.8206895195306,709633.1343605878,709633.1343605878,330000.0,1
2025-09-22,0.0,913.8206895195306,698051.5837797369,698051.5837797369,330000.0,1
2025-09-23,0.0,913.8206895195306,689147.5769013441,689147.5769013441,330000.0,1
2025-09-24,0.0,913.8206895195306,693946.251025093,693946.251025093,330000.0,1
2025-09-25,0.0,913.8206895195306,683226.7617587693,683226.7617587693,330000.0,1
2025-09-26,0.0,913.8206895195306,678519.3358435198,678519.3358435198,330000.0,1
2025-09-29,0.0,913.8206895195306,678200.0228889604,678200.0228889604,330000.0,1
2025-09-30,0.0,913.8206895195306,669971.1746681991,669971.1746681991,330000.0,1
2025-10-01,0.0,927.7634741566517,664410.6431418083,664410.6431418083,340000.0,1
2025-10-02,0.0,927.7634741566517,673404.1842951275,673404.1842951275,340000.0,1
2025-10-03,0.0,927.7634741566517,658130.9120775368,658130.9120775368,340000.0,1
2025-10-06,0.0,927.7634741566517,662854.6121050437,662854.6121050437,340000.0,1
2025-10-07,0.0,927.7634741566517,660464.9869457779,660464.9869457779,340000.0,1
2025-10-08,0.0,927.7634741566517,664873.7887384347,664873.7887384347,340000.0,1
2025-10-09,0.0,927.7634741566517,679387.5338882237,679387.5338882237,340000.0,1
2025-10-10,0.0,927.7634741566517,653259.0213144422,653259.0213144422,340000.0,1
2025-10-13,0.0,927.7634741566517,662891.6456323935,662891.6456323935,340000.0,1
2025-10-14,0.0,927.7634741566517,656361.8533192282,656361.8533192282,340000.0,1
2025-10-15,0.0,927.7634741566517,664605.1540996775,664605.1540996775,340000.0,1
2025-10-16,0.0,927.7634741566517,659529.5223099706,659529.5223099706,340000.0,1
2025-10-17,0.0,927.7634741566517,664021.62122607,664021.62122607,340000.0,1
2025-10-20,0.0,927.7634741566517,678146.4010863093,678146.4010863093,340000.0,1
2025-10-21,0.0,927.7634741566517,679165.2760979366,679165.2760979366,340000.0,1
2025-10-22,0.0,927.7634741566517,679294.8934436607,679294.8934436607,340000.0,1
2025-10-23,0.0,927.7634741566517,679841.3927899185,679841.3927899185,340000.0,1
2025-10-24,0.0,927.7634741566517,683879.6894305118,683879.6894305118,340000.0,1
2025-10-27,0.0,927.7634741566517,695420.2765474275,695420.2765474275,340000.0,1
2025-10-28,0.0,927.7634741566517,695994.5793522919,695994.5793522919,340000.0,1
2025-10-29,0.0,927.7634741566517,696207.5504476472,696207.5504476472,340000.0,1
2025-10-30,0.0,927.7634741566517,617294.1433960971,617294.1433960971,340000.0,1
2025-10-31,0.0,927.7634741566517,600511.1037378347,600511.1037378347,340000.0,1
2025-11-03,0.0,943.4472749339957,600641.2391108656,600641.2391108656,350000.0,1
2025-11-04,0.0,943.4472749339957,590855.1618045953,590855.1618045953,350000.0,1
2025-11-05,0.0,943.4472749339957,598983.5266993177,598983.5266993177,350000.0,1
2025-11-06,0.0,943.4472749339957,582962.2556444434,582962.2556444434,350000.0,1
2025-11-07,0.0,943.4472749339957,585571.2466803754,585571.2466803754,350000.0,1
2025-11-10,0.0,943.4472749339957,595037.1024109678,595037.1024109678,350000.0,1
2025-11-11,0.0,943.4472749339957,590629.1467561263,590629.1467561263,350000.0,1
2025-11-12,0.0,943.4472749339957,573609.4938132634,573609.4938132634,350000.0,1
2025-11-13,0.0,943.4472749339957,574438.3500190373,574438.3500190373,350000.0,1
2025-11-14,0.0,943.4472749339957,574033.365602252,574033.365602252,350000.0,1
2025-11-17,0.0,943.4472749339957,567016.3613280267,567016.3613280267,350000.0,1
2025-11-18,0.0,943.4472749339957,562947.5146210665,562947.5146210665,350000.0,1
2025-11-19,0.0,943.4472749339957,556005.8870852988,556005.8870852988,350000.0,1
2025-11-20,0.0,943.4472749339957,554903.9125674514,554903.9125674514,350000.0,1
2025-11-21,0.0,943.4472749339957,559707.4665364283,559707.4665364283,350000.0,1
2025-11-24,0.0,943.4472749339957,577414.6658942518,577414.6658942518,350000.0,1
2025-11-25,0.0,943.4472749339957,599237.757639188,599237.757639188,350000.0,1
2025-11-26,0.0,943.4472749339957,596779.5200801712,596779.5200801712,350000.0,1
2025-11-28,0.0,943.4472749339957,610286.0066263225,610286.0066263225,350000.0,1
2025-12-01,0.0,959.053743555942,613602.5148838976,613602.5148838976,360000.0,1
2025-12-02,0.0,959.053743555942,619567.4498555673,619567.4498555673,360000.0,1
2025-12-03,0.0,959.053743555942,612386.5466578912,612386.5466578912,360000.0,1
2025-12-04,0.0,959.053743555942,633383.5837046898,633383.5837046898,360000.0,1
2025-12-05,0.0,959.053743555942,644767.6054938143,644767.6054938143,360000.0,1
2025-12-08,0.0,959.053743555942,638429.2694094649,638429.2694094649,360000.0,1
2025-12-09,0.0,959.053743555942,629008.0180717059,629008.0180717059,360000.0,1
2025-12-10,0.0,959.053743555942,622468.552308227,622468.552308227,360000.0,1
2025-12-11,0.0,959.053743555942,624938.7713010286,624938.7713010286,360000.0,1
2025-12-12,0.0,959.053743555942,616819.5946380536,616819.5946380536,360000.0,1
2025-12-15,0.0,959.053743555942,620465.6847002247,620465.6847002247,360000.0,1
2025-12-16,0.0,959.053743555942,629703.0744774056,629703.0744774056,360000.0,1
2025-12-17,0.0,959.053743555942,622372.5532762792,622372.5532762792,360000.0,1
2025-12-18,0.0,959.053743555942,636698.1258906707,636698.1258906707,360000.0,1
2025-12-19,0.0,959.053743555942,631255.3905311996,631255.3905311996,360000.0,1
2025-12-22,0.0,959.053743555942,633871.3641517755,633871.3641517755,360000.0,1
2025-12-23,0.0,959.053743555942,637167.6431072883,637167.6431072883,360000.0,1
2025-12-24,0.0,959.053743555942,639668.6520335072,639668.6520335072,360000.0,1
2025-12-26,0.0,959.053743555942,635586.5858799051,635586.5858799051,360000.0,1
2025-12-29,0.0,959.053743555942,631178.7083776316,631178.7083776316,360000.0,1
2025-12-30,0.0,959.053743555942,638135.4772501078,638135.4772501078,360000.0,1
2025-12-31,0.0,959.053743555942,632520.2363131061,632520.2363131061,360000.0,1
2026-01-02,0.0,974.4187701402168,633229.5229404105,633229.5229404105,370000.0,1
2026-01-05,0.0,974.4187701402168,641388.1985572687,641388.1985572687,370000.0,1
2026-01-06,0.0,974.4187701402168,643169.8552404408,643169.8552404408,370000.0,1
2026-01-07,0.0,974.4187701402168,631554.9785744397,631554.9785744397,370000.0,1
2026-01-08,0.0,974.4187701402168,628994.4529817365,628994.4529817365,370000.0,1
2026-01-09,0.0,974.4187701402168,635809.555940133,635809.555940133,370000.0,1
2026-01-12,0.0,974.4187701402168,625012.4440500978,625012.4440500978,370000.0,1
2026-01-13,0.0,974.4187701402168,614419.922038559,614419.922038559,370000.0,1
2026-01-14,0.0,974.4187701402168,599261.1799394313,599261.1799394313,370000.0,1
2026-01-15,0.0,974.4187701402168,604401.6790580549,604401.6790580549,370000.0,1
2026-01-16,0.0,974.4187701402168,603866.2364196533,603866.2364196533,370000.0,1
2026-01-20,0.0,974.4187701402168,588162.2979786142,588162.2979786142,370000.0,1
2026-01-21,0.0,974.4187701402168,596768.8113236923,596768.8113236923,370000.0,1
2026-01-22,0.0,974.4187701402168,630522.9891640714,630522.9891640714,370000.0,1
2026-01-23,0.0,974.4187701402168,641358.9969205415,641358.9969205415,370000.0,1
2026-01-26,0.0,974.4187701402168,654599.7089087671,654599.7089087671,370000.0,1
2026-01-27,0.0,974.4187701402168,655193.614294425,655193.614294425,370000.0,1
2026-01-28,0.0,974.4187701402168,651065.5971791502,651065.5971791502,370000.0,1
2026-01-29,0.0,974.4187701402168,718807.6849013298,718807.6849013298,370000.0,1
2026-01-30,0.0,974.4187701402168,697573.8128869017,697573.8128869017,370000.0,1
2026-02-02,0.0,988.5657485362207,697735.3046150496,697735.3046150496,380000.0,1
2026-02-03,0.0,988.5657485362207,683205.970546506,683205.970546506,380000.0,1
2026-02-04,0.0,988.5657485362207,660774.8682633442,660774.8682633442,380000.0,1
2026-02-05,0.0,988.5657485362207,661979.9241184324,661979.9241184324,380000.0,1
2026-02-06,0.0,988.5657485362207,653337.3349650614,653337.3349650614,380000.0,1
2026-02-09,0.0,988.5657485362207,668903.7459431412,668903.7459431412,380000.0,1
2026-02-10,0.0,988.5657485362207,662483.559268764,662483.559268764,380000.0,1
2026-02-11,0.0,988.5657485362207,660478.5519552961,660478.5519552961,380000.0,1
2026-02-12,0.0,988.5657485362207,641830.4151711562,641830.4151711562,380000.0,1
2026-02-13,0.0,988.5657485362207,631913.6839943575,631913.6839943575,380000.0,1
2026-02-17,0.0,988.5657485362207,631439.5537665744,631439.5537665744,380000.0,1
2026-02-18,0.0,988.5657485362207,635321.291368279,635321.291368279,380000.0,1
2026-02-19,0.0,988.5657485362207,636862.1844399415,636862.1844399415,380000.0,1
2026-02-20,0.0,988.5657485362207,647608.5530094632,647608.5530094632,380000.0,1
2026-02-23,0.0,988.5657485362207,629424.6511416587,629424.6511416587,380000.0,1
2026-02-24,0.0,988.5657485362207,631449.4490780222,631449.4490780222,380000.0,1
2026-02-25,0.0,988.5657485362207,645662.736552887,645662.736552887,380000.0,1
2026-02-26,0.0,988.5657485362207,648942.0065643125,648942.0065643125,380000.0,1
2026-02-27,0.0,988.5657485362207,640220.3755938893,640220.3755938893,380000.0,1
2026-03-02,0.0,1003.8567186464321,655519.3563343952,655519.3563343952,390000.0,1
2026-03-03,0.0,1003.8567186464321,657043.9514717292,657043.9514717292,390000.0,1
2026-03-04,0.0,1003.8567186464321,669731.7960420774,669731.7960420774,390000.0,1
2026-03-05,0.0,1003.8567186464321,662550.3972213309,662550.3972213309,390000.0,1
2026-03-06,0.0,1003.8567186464321,646793.2656353654,646793.2656353654,390000.0,1
2026-03-09,0.0,1003.8567186464321,649330.8468035454,649330.8468035454,390000.0,1
2026-03-10,0.0,1003.8567186464321,656030.9041703315,656030.9041703315,390000.0,1
2026-03-11,0.0,1003.8567186464321,656823.2549445952,656823.2549445952,390000.0,1
2026-03-12,0.0,1003.8567186464321,640093.2695391309,640093.2695391309,390000.0,1
2026-03-13,0.0,1003.8567186464321,615549.8795723905,615549.8795723905,390000.0,1
2026-03-16,0.0,1003.8567186464321,629869.9103688141,629869.9103688141,390000.0,1
2026-03-17,0.0,1003.8567186464321,625061.3974733447,625061.3974733447,390000.0,1
2026-03-18,0.0,1003.8567186464321,618054.4971837691,618054.4971837691,390000.0,1
2026-03-19,0.0,1003.8567186464321,609039.8834569007,609039.8834569007,390000.0,1
2026-03-20,0.0,1003.8567186464321,595949.5526325982,595949.5526325982,390000.0,1
2026-03-23,0.0,1003.8567186464321,606389.6870147417,606389.6870147417,390000.0,1
2026-03-24,0.0,1003.8567186464321,595206.708464088,595206.708464088,390000.0,1
2026-03-25,0.0,1003.8567186464321,597184.3380605084,597184.3380605084,390000.0,1
2026-03-26,0.0,1003.8567186464321,549651.6856702688,549651.6856702688,390000.0,1
2026-03-27,0.0,1003.8567186464321,527747.5247169374,527747.5247169374,390000.0,1
2026-03-30,0.0,1003.8567186464321,538448.6716492174,538448.6716492174,390000.0,1
2026-03-31,0.0,1003.8567186464321,574336.5493408274,574336.5493408274,390000.0,1
2026-04-01,0.0,1021.0951521149291,591448.9250162657,591448.9250162657,400000.0,1
2026-04-02,0.0,1021.0951521149291,586578.3435201149,586578.3435201149,400000.0,1
2026-04-06,0.0,1021.0951521149291,585107.9640081613,585107.9640081613,400000.0,1
2026-04-07,0.0,1021.0951521149291,587180.7547591495,587180.7547591495,400000.0,1
2026-04-08,0.0,1021.0951521149291,625339.0756078683,625339.0756078683,400000.0,1
2026-04-09,0.0,1021.0951521149291,641645.9975949489,641645.9975949489,400000.0,1
2026-04-10,0.0,1021.0951521149291,643146.9775536607,643146.9775536607,400000.0,1
2026-04-13,0.0,1021.0951521149291,647915.536786383,647915.536786383,400000.0,1
2026-04-14,0.0,1021.0951521149291,676465.317352987,676465.317352987,400000.0,1
2026-04-15,0.0,1021.0951521149291,685747.0997077007,685747.0997077007,400000.0,1
2026-04-16,0.0,1021.0951521149291,691148.6706262159,691148.6706262159,400000.0,1
2026-04-17,0.0,1021.0951521149291,703075.054524194,703075.054524194,400000.0,1
2026-04-20,0.0,1021.0951521149291,685062.9210834381,685062.9210834381,400000.0,1
2026-04-21,0.0,1021.0951521149291,682949.3089625381,682949.3089625381,400000.0,1
2026-04-22,0.0,1021.0951521149291,688953.291120088,688953.291120088,400000.0,1
2026-04-23,0.0,1021.0951521149291,673054.8944456363,673054.8944456363,400000.0,1
2026-04-24,0.0,1021.0951521149291,689269.8904470376,689269.8904470376,400000.0,1
2026-04-27,0.0,1021.0951521149291,692935.587142417,692935.587142417,400000.0,1
2026-04-28,0.0,1021.0951521149291,685502.0468428255,685502.0468428255,400000.0,1
2026-04-29,0.0,1021.0951521149291,683235.1831973252,683235.1831973252,400000.0,1
2026-04-30,0.0,1021.0951521149291,624818.3071086573,624818.3071086573,400000.0,1
2026-05-01,0.0,1037.4976448973018,631576.6913312324,631576.6913312324,410000.0,1
2026-05-04,0.0,1037.4976448973018,633298.9095592764,633298.9095592764,410000.0,1
2026-05-05,0.0,1037.4976448973018,627644.5980536508,627644.5980536508,410000.0,1
2026-05-06,0.0,1037.4976448973018,635861.5616705648,635861.5616705648,410000.0,1
2026-05-07,0.0,1037.4976448973018,639938.9198161515,639938.9198161515,410000.0,1
2026-05-08,0.0,1037.4976448973018,632489.6943246486,632489.6943246486,410000.0,1
2026-05-11,0.0,1037.4976448973018,621315.8244254788,621315.8244254788,410000.0,1
2026-05-12,0.0,1037.4976448973018,625611.079873073,625611.079873073,410000.0,1
2026-05-13,0.0,1037.4976448973018,639752.1778389297,639752.1778389297,410000.0,1
2026-05-14,0.0,1037.4976448973018,641619.6609349786,641619.6609349786,410000.0,1
2026-05-15,0.0,1037.4976448973018,637262.1581616438,637262.1581616438,410000.0,1
2026-05-18,0.0,1037.4976448973018,634128.958334259,634128.958334259,410000.0,1
2026-05-19,0.0,1037.4976448973018,625206.4405938437,625206.4405938437,410000.0,1
2026-05-20,0.0,1037.4976448973018,627748.3224886082,627748.3224886082,410000.0,1
2026-05-21,0.0,1037.4976448973018,630155.3246236297,630155.3246236297,410000.0,1
2026-05-22,0.0,1037.4976448973018,633143.3229068404,633143.3229068404,410000.0,1
2026-05-26,0.0,1037.4976448973018,635301.3357388994,635301.3357388994,410000.0,1
2026-05-27,0.0,1037.4976448973018,659080.764029273,659080.764029273,410000.0,1
2026-05-28,0.0,1037.4976448973018,659111.8560302277,659111.8560302277,410000.0,1
2026-05-29,0.0,1037.4976448973018,656227.6455058053,656227.6455058053,410000.0,1
2026-06-01,0.0,1054.1263157192204,632971.1979173134,632971.1979173134,420000.0,1
2026-06-02,0.0,1054.1263157192204,629977.5152103788,629977.5152103788,420000.0,1
2026-06-03,0.0,1054.1263157192204,656699.5915783553,656699.5915783553,420000.0,1
2026-06-04,0.0,1054.1263157192204,661538.0596765629,661538.0596765629,420000.0,1
2026-06-05,0.0,1054.1263157192204,625096.9052214978,625096.9052214978,420000.0,1
2026-06-08,0.0,1054.1263157192204,617075.0194001779,617075.0194001779,420000.0,1
2026-06-09,0.0,1054.1263157192204,616231.7312153555,616231.7312153555,420000.0,1
2026-06-10,0.0,1054.1263157192204,601885.0231609559,601885.0231609559,420000.0,1
2026-06-11,0.0,1054.1263157192204,599197.0139236248,599197.0139236248,420000.0,1
2026-06-12,0.0,1054.1263157192204,597668.517898079,597668.517898079,420000.0,1
