date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-27,0.0,2067.3859261337366,338349.5554368537,338349.5554368537,320000.0,0
2025-08-28,0.0,2067.3859261337366,340160.82096604106,340160.82096604106,320000.0,0
2025-08-29,0.0,2067.3859261337366,330878.2468012105,330878.2468012105,320000.0,0
2025-09-02,10000.0,2067.3859261337366,324312.55515725806,334312.55515725806,330000.0,0
2025-09-03,10000.0,2067.3859261337366,321595.7357279915,331595.7357279915,330000.0,0
2025-09-04,10000.0,2067.3859261337366,325691.580055954,335691.580055954,330000.0,0
2025-09-05,10000.0,2067.3859261337366,334974.1226749788,344974.1226749788,330000.0,0
2025-09-08,10000.0,2067.3859261337366,333533.36263441516,343533.36263441516,330000.0,0
2025-09-09,10000.0,2067.3859261337366,336517.7851339239,346517.7851339239,330000.0,0
2025-09-10,10000.0,2067.3859261337366,336353.0844820632,346353.0844820632,330000.0,0
2025-09-11,10000.0,2067.3859261337366,350204.87933605566,360204.87933605566,330000.0,0
2025-09-12,10000.0,2067.3859261337366,345368.08712245733,355368.08712245733,330000.0,0
2025-09-15,10000.0,2067.3859261337366,351810.2453910628,361810.2453910628,330000.0,0
2025-09-16,10000.0,2067.3859261337366,357182.180653534,367182.180653534,330000.0,0
2025-09-17,10000.0,2067.3859261337366,366629.4239244195,376629.4239244195,330000.0,0
2025-09-18,10000.0,2067.3859261337366,390566.4128791346,400566.4128791346,330000.0,0
2025-09-19,10000.0,2067.3859261337366,391266.22503406246,401266.22503406246,330000.0,0
2025-09-22,10000.0,2067.3859261337366,412712.76726162777,422712.76726162777,330000.0,0
2025-09-23,10000.0,2067.3859261337366,413433.14728190965,423433.14728190965,330000.0,0
2025-09-24,10000.0,2067.3859261337366,414606.33579803683,424606.33579803683,330000.0,0
2025-09-25,10000.0,2067.3859261337366,410819.2302710246,420819.2302710246,330000.0,0
2025-09-26,10000.0,2067.3859261337366,419710.6995360716,429710.6995360716,330000.0,0
2025-09-29,10000.0,2067.3859261337366,421830.6723204034,431830.6723204034,330000.0,0
2025-09-30,10000.0,2067.3859261337366,421398.46323571773,431398.46323571773,330000.0,0
2025-10-01,20000.0,2067.3859261337366,448155.2055838866,468155.2055838866,340000.0,0
2025-10-02,20000.0,2067.3859261337366,460195.73490869167,480195.73490869167,340000.0,0
2025-10-03,20000.0,2067.3859261337366,447722.9649533952,467722.9649533952,340000.0,0
2025-10-06,20000.0,2067.3859261337366,460854.37978710583,480854.37978710583,340000.0,0
2025-10-07,20000.0,2067.3859261337366,435435.4635153134,455435.4635153134,340000.0,0
2025-10-08,20000.0,2067.3859261337366,447681.8292226872,467681.8292226872,340000.0,0
2025-10-09,20000.0,2067.3859261337366,453424.2384279763,473424.2384279763,340000.0,0
2025-10-10,20000.0,2067.3859261337366,432121.73434950045,452121.73434950045,340000.0,0
2025-10-13,20000.0,2067.3859261337366,451736.47472833033,471736.47472833033,340000.0,0
2025-10-14,20000.0,2067.3859261337366,449081.39044093137,469081.39044093137,340000.0,0
2025-10-15,20000.0,2067.3859261337366,468408.0229757766,488408.0229757766,340000.0,0
2025-10-16,20000.0,2067.3859261337366,468696.16236556706,488696.16236556706,340000.0,0
2025-10-17,20000.0,2067.3859261337366,463077.25498981914,483077.25498981914,340000.0,0
2025-10-20,20000.0,2067.3859261337366,469540.04421539005,489540.04421539005,340000.0,0
2025-10-21,20000.0,2067.3859261337366,465156.02895183134,485156.02895183134,340000.0,0
2025-10-22,20000.0,2067.3859261337366,453959.38147684926,473959.38147684926,340000.0,0
2025-10-23,20000.0,2067.3859261337366,470239.85637031787,490239.85637031787,340000.0,0
2025-10-24,20000.0,2067.3859261337366,470816.1351498987,490816.1351498987,340000.0,0
2025-10-27,20000.0,2067.3859261337366,476126.30372469645,496126.30372469645,340000.0,0
2025-10-28,20000.0,2067.3859261337366,468531.493259512,488531.493259512,340000.0,0
2025-10-29,20000.0,2067.3859261337366,485223.6093723123,505223.6093723123,340000.0,0
2025-10-30,20000.0,2067.3859261337366,478637.34986300586,498637.34986300586,340000.0,0
2025-10-31,20000.0,2067.3859261337366,479769.37110261933,499769.37110261933,340000.0,0
2025-11-03,30000.0,2067.3859261337366,489257.7185584071,519257.7185584071,350000.0,0
2025-11-04,30000.0,2067.3859261337366,473779.95823824784,503779.95823824784,350000.0,0
2025-11-05,30000.0,2067.3859261337366,495802.8107911998,525802.8107911998,350000.0,0
2025-11-06,30000.0,2067.3859261337366,480654.3886831504,510654.3886831504,350000.0,0
2025-11-07,30000.0,2067.3859261337366,473533.0176707768,503533.0176707768,350000.0,0
2025-11-10,30000.0,2067.3859261337366,483844.61601942213,513844.61601942213,350000.0,0
2025-11-11,30000.0,2067.3859261337366,470651.4660438438,500651.4660438438,350000.0,0
2025-11-12,30000.0,2067.3859261337366,474891.38006670156,504891.38006670156,350000.0,0
2025-11-13,0.0,2202.173199745911,489409.80792105827,489409.80792105827,350000.0,1
2025-11-14,0.0,2202.173199745911,495504.6959111143,495504.6959111143,350000.0,1
2025-11-17,0.0,2202.173199745911,501424.21247280313,501424.21247280313,350000.0,0
2025-11-18,0.0,2202.173199745911,493553.4997564871,493553.4997564871,350000.0,0
2025-11-19,0.0,2202.173199745911,515499.45812471304,515499.45812471304,350000.0,0
2025-11-20,0.0,2202.173199745911,483779.07121286396,483779.07121286396,350000.0,0
2025-11-21,0.0,2202.173199745911,492082.584081962,492082.584081962,350000.0,0
2025-11-24,0.0,2202.173199745911,507239.8637183235,507239.8637183235,350000.0,0
2025-11-25,0.0,2202.173199745911,532611.7309977873,532611.7309977873,350000.0,0
2025-11-26,0.0,2202.173199745911,549108.9437779641,549108.9437779641,350000.0,0
2025-11-28,0.0,2202.173199745911,554117.3958565488,554117.3958565488,350000.0,0
2025-12-01,10000.0,2202.173199745911,559609.1526399056,569609.1526399056,360000.0,0
2025-12-02,10000.0,2202.173199745911,582850.2184218371,592850.2184218371,360000.0,0
2025-12-03,10000.0,2202.173199745911,590099.3521609665,600099.3521609665,360000.0,0
2025-12-04,10000.0,2202.173199745911,591878.6715468451,601878.6715468451,360000.0,0
2025-12-05,10000.0,2202.173199745911,588715.3997469537,598715.3997469537,360000.0,0
2025-12-08,10000.0,2202.173199745911,589066.8818586075,599066.8818586075,360000.0,0
2025-12-09,10000.0,2202.173199745911,586826.2674030556,596826.2674030556,360000.0,0
2025-12-10,10000.0,2202.173199745911,604421.744173413,614421.744173413,360000.0,0
2025-12-11,10000.0,2202.173199745911,593350.3936812823,603350.3936812823,360000.0,0
2025-12-12,10000.0,2202.173199745911,569406.3972785396,579406.3972785396,360000.0,0
2025-12-15,10000.0,2202.173199745911,573931.5782548485,583931.5782548485,360000.0,0
2025-12-16,10000.0,2202.173199745911,568593.6200972125,578593.6200972125,360000.0,0
2025-12-17,10000.0,2202.173199745911,545374.5303478835,555374.5303478835,360000.0,0
2025-12-18,10000.0,2202.173199745911,556863.257446979,566863.257446979,360000.0,0
2025-12-19,10000.0,2202.173199745911,563255.6955420728,573255.6955420728,360000.0,0
2025-12-22,10000.0,2202.173199745911,568967.0782414686,578967.0782414686,360000.0,0
2025-12-23,10000.0,2202.173199745911,571647.0789390843,581647.0789390843,360000.0,0
2025-12-24,10000.0,2202.173199745911,572855.2230922774,582855.2230922774,360000.0,0
2025-12-26,10000.0,2202.173199745911,575315.4634638685,585315.4634638685,360000.0,0
2025-12-29,10000.0,2202.173199745911,577841.7663432524,587841.7663432524,360000.0,0
2025-12-30,10000.0,2202.173199745911,571075.9037063987,581075.9037063987,360000.0,0
2025-12-31,10000.0,2202.173199745911,564529.7341905768,574529.7341905768,360000.0,0
2026-01-02,20000.0,2202.173199745911,590626.5081234545,610626.5081234545,370000.0,0
2026-01-05,20000.0,2202.173199745911,624565.4998557569,644565.4998557569,370000.0,0
2026-01-06,20000.0,2202.173199745911,650244.9979891586,670244.9979891586,370000.0,0
2026-01-07,20000.0,2202.173199745911,641875.5570222532,661875.5570222532,370000.0,0
2026-01-08,20000.0,2202.173199745911,618678.4097030304,638678.4097030304,370000.0,0
2026-01-09,20000.0,2202.173199745911,661601.8352901431,681601.8352901431,370000.0,0
2026-01-12,20000.0,2202.173199745911,674913.8674428187,694913.8674428187,370000.0,0
2026-01-13,20000.0,2202.173199745911,669707.6982758046,689707.6982758046,370000.0,0
2026-01-14,20000.0,2202.173199745911,663161.5287599828,683161.5287599828,370000.0,0
2026-01-15,20000.0,2202.173199745911,700922.7372452865,720922.7372452865,370000.0,0
2026-01-16,20000.0,2202.173199745911,718342.6073698024,738342.6073698024,370000.0,0
2026-01-20,20000.0,2202.173199745911,699055.6481389834,719055.6481389834,370000.0,0
2026-01-21,20000.0,2202.173199745911,714454.395314001,734454.395314001,370000.0,0
2026-01-22,20000.0,2202.173199745911,700285.7683247789,720285.7683247789,370000.0,0
2026-01-23,20000.0,2202.173199745911,708171.9381894085,728171.9381894085,370000.0,0
2026-01-26,20000.0,2202.173199745911,701757.5576642087,721757.5576642087,370000.0,0
2026-01-27,20000.0,2202.173199745911,730863.8383737532,750863.8383737532,370000.0,0
2026-01-28,20000.0,2202.173199745911,739738.4592705442,759738.4592705442,370000.0,0
2026-01-29,20000.0,2202.173199745911,749821.291525521,769821.291525521,370000.0,0
2026-01-30,20000.0,2202.173199745911,708040.0819937938,728040.0819937938,370000.0,0
2026-02-02,30000.0,2202.173199745911,721396.0662116742,751396.0662116742,380000.0,0
2026-02-03,30000.0,2202.173199745911,700022.1903435349,730022.1903435349,380000.0,0
2026-02-04,30000.0,2202.173199745911,653737.7086631086,683737.7086631086,380000.0,0
2026-02-05,30000.0,2202.173199745911,667774.6138667015,697774.6138667015,380000.0,0
2026-02-06,30000.0,2202.173199745911,708457.5594082477,738457.5594082477,380000.0,0
2026-02-09,30000.0,2202.173199745911,726162.9163416175,756162.9163416175,380000.0,0
2026-02-10,30000.0,2202.173199745911,722867.8555511041,752867.8555511041,380000.0,0
2026-02-11,30000.0,2202.173199745911,746614.20207041,776614.20207041,380000.0,0
2026-02-12,30000.0,2202.173199745911,721374.0901790718,751374.0901790718,380000.0,0
2026-02-13,30000.0,2202.173199745911,779630.5364583731,809630.5364583731,380000.0,0
2026-02-17,30000.0,2202.173199745911,788900.6587370154,818900.6587370154,380000.0,0
2026-02-18,30000.0,2202.173199745911,811241.0096047135,841241.0096047135,380000.0,0
2026-02-19,30000.0,2202.173199745911,813418.4513671575,843418.4513671575,380000.0,0
2026-02-20,30000.0,2202.173199745911,825625.3646204001,855625.3646204001,380000.0,0
2026-02-23,30000.0,2202.173199745911,821600.3904045193,851600.3904045193,380000.0,0
2026-02-24,30000.0,2202.173199745911,831233.9572835105,861233.9572835105,380000.0,0
2026-02-25,30000.0,2202.173199745911,868668.4150944621,898668.4150944621,380000.0,0
2026-02-26,30000.0,2202.173199745911,826373.2217788099,856373.2217788099,380000.0,0
2026-02-27,30000.0,2202.173199745911,818851.101359463,848851.101359463,380000.0,0
2026-03-02,40000.0,2202.173199745911,818587.1873532557,858587.1873532557,390000.0,0
2026-03-03,40000.0,2202.173199745911,772706.8764987349,812706.8764987349,390000.0,0
2026-03-04,40000.0,2202.173199745911,786871.269573419,826871.269573419,390000.0,0
2026-03-05,40000.0,2202.173199745911,762171.5530281243,802171.5530281243,390000.0,0
2026-03-06,40000.0,2202.173199745911,714245.7910167595,754245.7910167595,390000.0,0
2026-03-09,0.0,2320.1578636879617,785417.9027744638,785417.9027744638,390000.0,1
2026-03-10,0.0,2320.1578636879617,801499.8368340256,801499.8368340256,390000.0,0
2026-03-11,0.0,2320.1578636879617,813526.521829653,813526.521829653,390000.0,0
2026-03-12,0.0,2320.1578636879617,781548.0227683644,781548.0227683644,390000.0,0
2026-03-13,0.0,2320.1578636879617,791419.6685568626,791419.6685568626,390000.0,0
2026-03-16,0.0,2320.1578636879617,802194.935398107,802194.935398107,390000.0,0
2026-03-17,0.0,2320.1578636879617,816747.4685221324,816747.4685221324,390000.0,0
2026-03-18,0.0,2320.1578636879617,809818.8574505588,809818.8574505588,390000.0,0
2026-03-19,0.0,2320.1578636879617,827754.5528940688,827754.5528940688,390000.0,0
2026-03-20,0.0,2320.1578636879617,827406.9682092285,827406.9682092285,390000.0,0
2026-03-23,0.0,2320.1578636879617,838367.6749139067,838367.6749139067,390000.0,0
2026-03-24,0.0,2320.1578636879617,866638.4387905024,866638.4387905024,390000.0,0
2026-03-25,0.0,2320.1578636879617,855863.1011436591,855863.1011436591,390000.0,0
2026-03-26,0.0,2320.1578636879617,784514.14011052,784514.14011052,390000.0,0
2026-03-27,0.0,2320.1578636879617,781316.3468488702,781316.3468488702,390000.0,0
2026-03-30,0.0,2320.1578636879617,748758.5871832471,748758.5871832471,390000.0,0
2026-03-31,0.0,2320.1578636879617,792022.1533976257,792022.1533976257,390000.0,0
2026-04-01,0.0,2348.4151595371727,829837.5947361339,829837.5947361339,400000.0,1
2026-04-02,0.0,2348.4151595371727,817336.1254133488,817336.1254133488,400000.0,0
2026-04-06,0.0,2348.4151595371727,827069.9221094553,827069.9221094553,400000.0,0
2026-04-07,0.0,2348.4151595371727,831033.8760423777,831033.8760423777,400000.0,0
2026-04-08,0.0,2348.4151595371727,904706.0131723103,904706.0131723103,400000.0,0
2026-04-09,0.0,2348.4151595371727,933063.0832229558,933063.0832229558,400000.0,0
2026-04-10,0.0,2348.4151595371727,937003.530070541,937003.530070541,400000.0,0
2026-04-13,0.0,2348.4151595371727,928184.503000177,928184.503000177,400000.0,0
2026-04-14,0.0,2348.4151595371727,927973.3692398011,927973.3692398011,400000.0,0
2026-04-15,0.0,2348.4151595371727,924736.5582575826,924736.5582575826,400000.0,0
2026-04-16,0.0,2348.4151595371727,914510.1877885421,914510.1877885421,400000.0,0
2026-04-17,0.0,2348.4151595371727,931022.4818790378,931022.4818790378,400000.0,0
2026-04-20,0.0,2348.4151595371727,918544.4479736467,918544.4479736467,400000.0,0
2026-04-21,0.0,2348.4151595371727,924900.6778472841,924900.6778472841,400000.0,0
2026-04-22,0.0,2348.4151595371727,946362.0734165701,946362.0734165701,400000.0,0
2026-04-23,0.0,2348.4151595371727,947370.6563798322,947370.6563798322,400000.0,0
2026-04-24,0.0,2348.4151595371727,978167.0165418669,978167.0165418669,400000.0,0
2026-04-27,0.0,2348.4151595371727,949598.8127308455,949598.8127308455,400000.0,0
2026-04-28,0.0,2348.4151595371727,893893.1839248734,893893.1839248734,400000.0,0
2026-04-29,0.0,2348.4151595371727,897364.5640848619,897364.5640848619,400000.0,0
2026-04-30,0.0,2348.4151595371727,925276.0028653045,925276.0028653045,400000.0,0
2026-05-01,10000.0,2348.4151595371727,912586.8351995376,922586.8351995376,410000.0,0
2026-05-04,10000.0,2348.4151595371727,917981.4962805875,927981.4962805875,410000.0,0
2026-05-05,10000.0,2348.4151595371727,963578.0750403757,973578.0750403757,410000.0,0
2026-05-06,10000.0,2348.4151595371727,1005327.8769542119,1015327.8769542119,410000.0,0
2026-05-07,10000.0,2348.4151595371727,963155.879187567,973155.879187567,410000.0,0
2026-05-08,10000.0,2348.4151595371727,1021324.2335223227,1031324.2335223227,410000.0,0
2026-05-11,10000.0,2348.4151595371727,1040510.3869019777,1050510.3869019777,410000.0,0
2026-05-12,10000.0,2348.4151595371727,1011379.3030658403,1021379.3030658403,410000.0,0
2026-05-13,10000.0,2348.4151595371727,1024068.3990636641,1034068.3990636641,410000.0,0
2026-05-14,10000.0,2348.4151595371727,1033333.2007401172,1043333.2007401172,410000.0,0
2026-05-15,10000.0,2348.4151595371727,1024091.9061490013,1034091.9061490013,410000.0,0
2026-05-18,10000.0,2348.4151595371727,970028.1899194756,980028.1899194756,410000.0,0
2026-05-19,10000.0,2348.4151595371727,954407.1583693853,964407.1583693853,410000.0,0
2026-05-20,10000.0,2348.4151595371727,1001176.3680141937,1011176.3680141937,410000.0,0
2026-05-21,10000.0,2348.4151595371727,1003618.6681791934,1013618.6681791934,410000.0,0
2026-05-22,10000.0,2348.4151595371727,1014891.1039457377,1024891.1039457377,410000.0,0
2026-05-26,10000.0,2348.4151595371727,1068270.606322477,1078270.606322477,410000.0,0
2026-05-27,10000.0,2348.4151595371727,1052677.0952625377,1062677.0952625377,410000.0,0
2026-05-28,10000.0,2348.4151595371727,1056035.3117403695,1066035.3117403695,410000.0,0
2026-05-29,10000.0,2348.4151595371727,1056927.7209678646,1066927.7209678646,410000.0,0
2026-06-01,20000.0,2348.4151595371727,1075973.4051790414,1095973.4051790414,420000.0,0
2026-06-02,20000.0,2348.4151595371727,1150840.8202640142,1170840.8202640142,420000.0,0
2026-06-03,20000.0,2348.4151595371727,1176015.8336409705,1196015.8336409705,420000.0,0
2026-06-04,20000.0,2348.4151595371727,1178199.914206977,1198199.914206977,420000.0,0
2026-06-05,20000.0,2348.4151595371727,1063855.5743556763,1083855.5743556763,420000.0,0
2026-06-08,20000.0,2348.4151595371727,1155819.5206033052,1175819.5206033052,420000.0,0
2026-06-09,20000.0,2348.4151595371727,1172352.311725528,1192352.311725528,420000.0,0
2026-06-10,20000.0,2348.4151595371727,1167185.841375312,1187185.841375312,420000.0,0
2026-06-11,20000.0,2348.4151595371727,1297828.1881672358,1317828.1881672358,420000.0,0
2026-06-12,20000.0,2348.4151595371727,1332138.4992474613,1352138.4992474613,420000.0,0
