date,cash,shares,position_value,equity,total_contributed,technical_state
2026-04-28,0.0,2981.906970825094,592355.8015542892,592355.8015542892,320000.0,1
2026-04-29,0.0,2981.906970825094,601420.8242257595,601420.8242257595,320000.0,1
2026-04-30,0.0,2981.906970825094,627154.6959440727,627154.6959440727,320000.0,1
2026-05-01,0.0,3029.188994821558,639704.1097399738,639704.1097399738,330000.0,1
2026-05-04,0.0,3029.188994821558,615712.9384475977,615712.9384475977,330000.0,1
2026-05-05,0.0,3029.188994821558,632615.8185853128,632615.8185853128,330000.0,1
2026-05-06,0.0,3029.188994821558,718826.5577155069,718826.5577155069,330000.0,1
2026-05-07,0.0,3029.188994821558,646156.2970899056,646156.2970899056,330000.0,1
2026-05-08,0.0,3029.188994821558,646035.1498676854,646035.1498676854,330000.0,1
2026-05-11,0.0,3029.188994821558,644157.021260102,644157.021260102,330000.0,1
2026-05-12,0.0,3029.188994821558,629828.9702566876,629828.9702566876,330000.0,1
2026-05-13,0.0,3029.188994821558,670086.9178820495,670086.9178820495,330000.0,1
2026-05-14,0.0,3029.188994821558,692169.685316726,692169.685316726,330000.0,1
2026-05-15,0.0,3029.188994821558,633585.1812500984,633585.1812500984,330000.0,1
2026-05-18,0.0,3029.188994821558,651639.1217750517,651639.1217750517,330000.0,1
2026-05-19,0.0,3029.188994821558,675963.5057057284,675963.5057057284,330000.0,1
2026-05-20,0.0,3029.188994821558,777683.7239202028,777683.7239202028,330000.0,1
2026-05-21,0.0,3029.188994821558,903395.0672052975,903395.0672052975,330000.0,1
2026-05-22,0.0,3029.188994821558,928476.7483846796,928476.7483846796,330000.0,1
2026-05-26,0.0,3029.188994821558,973036.0926143214,973036.0926143214,330000.0,1
2026-05-27,0.0,3029.188994821558,916965.7747382505,916965.7747382505,330000.0,1
2026-05-28,0.0,3029.188994821558,1015596.1610141596,1015596.1610141596,330000.0,1
2026-05-29,0.0,3029.188994821558,1070182.2058646916,1070182.2058646916,330000.0,1
2026-06-01,0.0,3053.6111969304197,1248468.9565027656,1248468.9565027656,340000.0,1
2026-06-02,0.0,3053.6111969304197,1229719.7390229802,1229719.7390229802,340000.0,1
2026-06-03,0.0,3053.6111969304197,1257568.6582287748,1257568.6582287748,340000.0,1
2026-06-04,0.0,3053.6111969304197,1201412.7967754097,1201412.7967754097,340000.0,1
2026-06-05,0.0,3053.6111969304197,1047174.8653980325,1047174.8653980325,340000.0,1
2026-06-08,0.0,3053.6111969304197,1057740.427235361,1057740.427235361,340000.0,1
2026-06-09,0.0,3053.6111969304197,991996.0887041833,991996.0887041833,340000.0,1
2026-06-10,0.0,3053.6111969304197,938771.6679070025,938771.6679070025,340000.0,1
2026-06-11,0.0,3053.6111969304197,1045037.3934734721,1045037.3934734721,340000.0,1
2026-06-12,0.0,3053.6111969304197,1162845.6724479676,1162845.6724479676,340000.0,1
