date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-22,0.0,843.389187676081,635090.1780096679,635090.1780096679,320000.0,0
2025-08-25,0.0,843.389187676081,633836.4705105316,633836.4705105316,320000.0,0
2025-08-26,0.0,843.389187676081,634509.6272736688,634509.6272736688,320000.0,0
2025-08-27,0.0,843.389187676081,628855.3575499923,628855.3575499923,320000.0,0
2025-08-28,0.0,843.389187676081,631993.8216236875,631993.8216236875,320000.0,0
2025-08-29,0.0,843.389187676081,621551.8357398927,621551.8357398927,320000.0,0
2025-09-02,10000.0,843.389187676081,618531.1496484608,628531.1496484608,330000.0,0
2025-09-03,10000.0,843.389187676081,620163.5174786852,630163.5174786852,330000.0,0
2025-09-04,10000.0,843.389187676081,629923.9559476343,639923.9559476343,330000.0,0
2025-09-05,10000.0,843.389187676081,633121.360488852,643121.360488852,330000.0,0
2025-09-08,10000.0,843.389187676081,632995.0889020986,642995.0889020986,330000.0,0
2025-09-09,10000.0,843.389187676081,644270.0657426178,654270.0657426178,330000.0,0
2025-09-10,10000.0,843.389187676081,632725.8159015655,642725.8159015655,330000.0,0
2025-09-11,10000.0,843.389187676081,631817.1031739016,641817.1031739016,330000.0,0
2025-09-12,10000.0,843.389187676081,635763.386249196,645763.386249196,330000.0,0
2025-09-15,10000.0,843.389187676081,643428.632657794,653428.632657794,330000.0,0
2025-09-16,0.0,856.2370275970937,665445.8446889769,665445.8446889769,330000.0,1
2025-09-17,0.0,856.2370275970937,662643.9469840458,662643.9469840458,330000.0,0
2025-09-18,0.0,856.2370275970937,666513.5802059957,666513.5802059957,330000.0,0
2025-09-19,0.0,856.2370275970937,664916.1839056092,664916.1839056092,330000.0,0
2025-09-22,0.0,856.2370275970937,654064.4352441435,654064.4352441435,330000.0,0
2025-09-23,0.0,856.2370275970937,645721.5070628307,645721.5070628307,330000.0,0
2025-09-24,0.0,856.2370275970937,650217.7966689308,650217.7966689308,330000.0,0
2025-09-25,0.0,856.2370275970937,640173.787234671,640173.787234671,330000.0,0
2025-09-26,0.0,856.2370275970937,635762.9959059848,635762.9959059848,330000.0,0
2025-09-29,0.0,856.2370275970937,635463.8041955971,635463.8041955971,330000.0,0
2025-09-30,0.0,856.2370275970937,627753.4901023619,627753.4901023619,330000.0,0
2025-10-01,10000.0,856.2370275970937,613187.5311266656,623187.5311266656,340000.0,0
2025-10-02,10000.0,856.2370275970937,621487.7101692714,631487.7101692714,340000.0,0
2025-10-03,10000.0,856.2370275970937,607391.9394587907,617391.9394587907,340000.0,0
2025-10-06,10000.0,856.2370275970937,611751.4631773651,621751.4631773651,340000.0,0
2025-10-07,10000.0,856.2370275970937,609546.067513022,619546.067513022,340000.0,0
2025-10-08,10000.0,856.2370275970937,613614.9702531742,623614.9702531742,340000.0,0
2025-10-09,10000.0,856.2370275970937,627009.7700620949,637009.7700620949,340000.0,0
2025-10-10,10000.0,856.2370275970937,602895.6498526906,612895.6498526906,340000.0,0
2025-10-13,10000.0,856.2370275970937,611785.6415841064,621785.6415841064,340000.0,0
2025-10-14,10000.0,856.2370275970937,605759.2672798869,615759.2672798869,340000.0,0
2025-10-15,10000.0,856.2370275970937,613367.0461528983,623367.0461528983,340000.0,0
2025-10-16,10000.0,856.2370275970937,608682.7230491607,618682.7230491607,340000.0,0
2025-10-17,10000.0,856.2370275970937,612828.5010742003,622828.5010742003,340000.0,0
2025-10-20,10000.0,856.2370275970937,625864.3230912164,635864.3230912164,340000.0,0
2025-10-21,10000.0,856.2370275970937,626804.6473610867,636804.6473610867,340000.0,0
2025-10-22,10000.0,856.2370275970937,626924.271784681,636924.271784681,340000.0,0
2025-10-23,10000.0,856.2370275970937,627428.6384566377,637428.6384566377,340000.0,0
2025-10-24,10000.0,856.2370275970937,631155.6003476953,641155.6003476953,340000.0,0
2025-10-27,10000.0,856.2370275970937,641806.4594135749,651806.4594135749,340000.0,0
2025-10-28,10000.0,856.2370275970937,642336.486020868,652336.486020868,340000.0,0
2025-10-29,10000.0,856.2370275970937,642533.0379899105,652533.0379899105,340000.0,0
2025-10-30,10000.0,856.2370275970937,569703.5044142333,579703.5044142333,340000.0,0
2025-10-31,10000.0,856.2370275970937,554214.3626325981,564214.3626325981,340000.0,0
2025-11-03,20000.0,856.2370275970937,545119.2482001743,565119.2482001743,350000.0,0
2025-11-04,20000.0,856.2370275970937,536237.7749401635,556237.7749401635,350000.0,0
2025-11-05,20000.0,856.2370275970937,543614.7711768304,563614.7711768304,350000.0,0
2025-11-06,20000.0,856.2370275970937,529074.4721364705,549074.4721364705,350000.0,0
2025-11-07,20000.0,856.2370275970937,531442.2936236757,551442.2936236757,350000.0,0
2025-11-10,20000.0,856.2370275970937,540033.1459052643,560033.1459052643,350000.0,0
2025-11-11,20000.0,856.2370275970937,536032.6522391554,556032.6522391554,350000.0,0
2025-11-12,20000.0,856.2370275970937,520586.25959622714,540586.2595962272,350000.0,0
2025-11-13,20000.0,856.2370275970937,521338.49810789904,541338.498107899,350000.0,0
2025-11-14,20000.0,856.2370275970937,520970.9495840288,540970.9495840288,350000.0,0
2025-11-17,20000.0,856.2370275970937,514602.5821701539,534602.582170154,350000.0,0
2025-11-18,20000.0,856.2370275970937,510909.85094639834,530909.8509463983,350000.0,0
2025-11-19,20000.0,856.2370275970937,504609.89260656666,524609.8926065667,350000.0,0
2025-11-20,20000.0,856.2370275970937,503609.7822551796,523609.7822551796,350000.0,0
2025-11-21,20000.0,856.2370275970937,507969.305973754,527969.305973754,350000.0,0
2025-11-24,20000.0,856.2370275970937,524039.68971223326,544039.6897122333,350000.0,0
2025-11-25,20000.0,856.2370275970937,543845.5015526142,563845.5015526142,350000.0,0
2025-11-26,20000.0,856.2370275970937,541614.4982134956,561614.4982134956,350000.0,0
2025-11-28,20000.0,856.2370275970937,553872.4740440642,573872.4740440642,350000.0,0
2025-12-01,30000.0,856.2370275970937,547820.3875439477,577820.3875439477,360000.0,0
2025-12-02,30000.0,856.2370275970937,553145.8432071678,583145.8432071678,360000.0,0
2025-12-03,30000.0,856.2370275970937,546734.7789151467,576734.7789151467,360000.0,0
2025-12-04,30000.0,856.2370275970937,565480.7988437454,595480.7988437454,360000.0,0
2025-12-05,30000.0,856.2370275970937,575644.3804410388,605644.3804410388,360000.0,0
2025-12-08,30000.0,856.2370275970937,569985.5546606897,599985.5546606897,360000.0,0
2025-12-09,30000.0,856.2370275970937,561574.3219264551,591574.3219264551,360000.0,0
2025-12-10,30000.0,856.2370275970937,555735.9288593126,585735.9288593126,360000.0,0
2025-12-11,30000.0,856.2370275970937,557941.3245236557,587941.3245236557,360000.0,0
2025-12-12,30000.0,856.2370275970937,550692.5757031096,580692.5757031096,360000.0,0
2025-12-15,30000.0,856.2370275970937,553947.7815121285,583947.7815121285,360000.0,0
2025-12-16,30000.0,856.2370275970937,562194.8638249957,592194.8638249957,360000.0,0
2025-12-17,30000.0,856.2370275970937,555650.2215396556,585650.2215396556,360000.0,0
2025-12-18,30000.0,856.2370275970937,568440.0008365834,598440.0008365834,360000.0,0
2025-12-19,30000.0,856.2370275970937,563580.7616359605,593580.7616359605,360000.0,0
2025-12-22,30000.0,856.2370275970937,565916.286096612,595916.286096612,360000.0,0
2025-12-23,30000.0,856.2370275970937,568859.1827944908,598859.1827944908,360000.0,0
2025-12-24,30000.0,856.2370275970937,571092.0675137971,601092.0675137971,360000.0,0
2025-12-26,30000.0,856.2370275970937,567447.6250481898,597447.6250481898,360000.0,0
2025-12-29,30000.0,856.2370275970937,563512.3003013565,593512.3003013565,360000.0,0
2025-12-30,30000.0,856.2370275970937,569723.258906203,599723.258906203,360000.0,0
2025-12-31,30000.0,856.2370275970937,564710.0078330014,594710.0078330014,360000.0,0
2026-01-02,40000.0,856.2370275970937,556428.6948528322,596428.6948528322,370000.0,0
2026-01-05,40000.0,856.2370275970937,563597.8508393312,603597.8508393312,370000.0,0
2026-01-06,40000.0,856.2370275970937,565163.4204582109,605163.4204582109,370000.0,0
2026-01-07,40000.0,856.2370275970937,554957.2465038928,594957.2465038928,370000.0,0
2026-01-08,40000.0,856.2370275970937,552707.272581216,592707.272581216,370000.0,0
2026-01-09,40000.0,856.2370275970937,558695.8102394405,598695.8102394405,370000.0,0
2026-01-12,40000.0,856.2370275970937,549208.2189956608,589208.2189956608,370000.0,0
2026-01-13,40000.0,856.2370275970937,539900.4040809176,579900.4040809176,370000.0,0
2026-01-14,40000.0,856.2370275970937,526580.1800922106,566580.1800922106,370000.0,0
2026-01-15,40000.0,856.2370275970937,531097.217140935,571097.217140935,370000.0,0
2026-01-16,40000.0,856.2370275970937,530626.7153123548,570626.7153123548,370000.0,0
2026-01-20,40000.0,856.2370275970937,516827.4187631021,556827.418763102,370000.0,0
2026-01-21,40000.0,856.2370275970937,524390.0967721721,564390.0967721721,370000.0,0
2026-01-22,40000.0,856.2370275970937,554050.4212534738,594050.4212534738,370000.0,0
2026-01-23,40000.0,856.2370275970937,563572.1909039948,603572.1909039948,370000.0,0
2026-01-26,0.0,915.6906956724829,615147.081733062,615147.081733062,370000.0,1
2026-01-27,0.0,915.6906956724829,615705.1925293868,615705.1925293868,370000.0,0
2026-01-28,0.0,915.6906956724829,611825.970392184,611825.970392184,370000.0,0
2026-01-29,0.0,915.6906956724829,675485.2525545163,675485.2525545163,370000.0,1
2026-01-30,0.0,915.6906956724829,655531.1428508267,655531.1428508267,370000.0,0
2026-02-02,10000.0,915.6906956724829,646299.6795349694,656299.6795349694,380000.0,0
2026-02-03,10000.0,915.6906956724829,632841.4183716805,642841.4183716805,380000.0,0
2026-02-04,10000.0,915.6906956724829,612063.8912473767,622063.8912473767,380000.0,0
2026-02-05,10000.0,915.6906956724829,613180.1128400263,623180.1128400263,380000.0,0
2026-02-06,10000.0,915.6906956724829,605174.6377505038,615174.6377505038,380000.0,0
2026-02-09,10000.0,915.6906956724829,619593.5246265136,629593.5246265136,380000.0,0
2026-02-10,10000.0,915.6906956724829,613646.621033189,623646.621033189,380000.0,0
2026-02-11,10000.0,915.6906956724829,611789.4187738387,621789.4187738387,380000.0,0
2026-02-12,10000.0,915.6906956724829,594515.9846394382,604515.9846394382,380000.0,0
2026-02-13,10000.0,915.6906956724829,585330.2946804996,595330.2946804996,380000.0,0
2026-02-17,10000.0,915.6906956724829,584891.1163671088,594891.1163671088,380000.0,0
2026-02-18,10000.0,915.6906956724829,588486.700181525,598486.700181525,380000.0,0
2026-02-19,10000.0,915.6906956724829,589914.0017553826,599914.0017553826,380000.0,0
2026-02-20,10000.0,915.6906956724829,599868.1699287681,609868.1699287681,380000.0,0
2026-02-23,10000.0,915.6906956724829,583024.7482585098,593024.7482585098,380000.0,0
2026-02-24,10000.0,915.6906956724829,584900.2822163575,594900.2822163575,380000.0,0
2026-02-25,10000.0,915.6906956724829,598065.7950969357,608065.7950969357,380000.0,0
2026-02-26,10000.0,915.6906956724829,601103.3240043516,611103.3240043516,380000.0,0
2026-02-27,10000.0,915.6906956724829,593024.6338994892,603024.6338994892,380000.0,0
2026-03-02,20000.0,915.6906956724829,597946.8626140016,617946.8626140016,390000.0,0
2026-03-03,20000.0,915.6906956724829,599337.5566801893,619337.5566801893,390000.0,0
2026-03-04,20000.0,915.6906956724829,610911.062147057,630911.062147057,390000.0,0
2026-03-05,20000.0,915.6906956724829,604360.3861791383,624360.3861791383,390000.0,0
2026-03-06,20000.0,915.6906956724829,589987.1608813979,609987.1608813979,390000.0,0
2026-03-09,20000.0,915.6906956724829,592301.8731526365,612301.8731526365,390000.0,0
2026-03-10,20000.0,915.6906956724829,598413.4825858137,618413.4825858137,390000.0,0
2026-03-11,20000.0,915.6906956724829,599136.2433326666,619136.2433326666,390000.0,0
2026-03-12,20000.0,915.6906956724829,583875.6073375453,603875.6073375453,390000.0,0
2026-03-13,20000.0,915.6906956724829,561487.7969903584,581487.7969903584,390000.0,0
2026-03-16,20000.0,915.6906956724829,574550.1381775644,594550.1381775644,390000.0,0
2026-03-17,20000.0,915.6906956724829,570163.9439761253,590163.9439761253,390000.0,0
2026-03-18,20000.0,915.6906956724829,563772.4408049153,583772.4408049153,390000.0,0
2026-03-19,20000.0,915.6906956724829,555549.5562423603,575549.5562423603,390000.0,0
2026-03-20,20000.0,915.6906956724829,543608.9138016233,563608.9138016233,390000.0,0
2026-03-23,20000.0,915.6906956724829,553132.119392347,573132.119392347,390000.0,0
2026-03-24,20000.0,915.6906956724829,542931.3116291177,562931.3116291177,390000.0,0
2026-03-25,20000.0,915.6906956724829,544735.2513620412,564735.2513620412,390000.0,0
2026-03-26,20000.0,915.6906956724829,501377.2633883544,521377.2633883544,390000.0,0
2026-03-27,20000.0,915.6906956724829,481396.8857020619,501396.8857020619,390000.0,0
2026-03-30,20000.0,915.6906956724829,491158.1798159524,511158.1798159524,390000.0,0
2026-03-31,20000.0,915.6906956724829,523894.1221862436,543894.1221862435,390000.0,0
2026-04-01,30000.0,915.6906956724829,530395.5037697883,560395.5037697883,400000.0,0
2026-04-02,30000.0,915.6906956724829,526027.6971561714,556027.6971561714,400000.0,0
2026-04-06,30000.0,915.6906956724829,524709.10031883,554709.10031883,400000.0,0
2026-04-07,30000.0,915.6906956724829,526567.9233685964,556567.9233685964,400000.0,0
2026-04-08,30000.0,915.6906956724829,560787.2801947311,590787.2801947311,400000.0,0
2026-04-09,30000.0,915.6906956724829,575410.8896670694,605410.8896670694,400000.0,0
2026-04-10,30000.0,915.6906956724829,576756.9281628322,606756.9281628322,400000.0,0
2026-04-13,30000.0,915.6906956724829,581033.2439519364,611033.2439519364,400000.0,0
2026-04-14,30000.0,915.6906956724829,606635.9200337712,636635.9200337712,400000.0,0
2026-04-15,30000.0,915.6906956724829,614959.573048737,644959.573048737,400000.0,0
2026-04-16,30000.0,915.6906956724829,619803.5567086876,649803.5567086876,400000.0,0
2026-04-17,30000.0,915.6906956724829,630498.8173274231,660498.8173274231,400000.0,0
2026-04-20,30000.0,915.6906956724829,614346.0200423226,644346.0200423226,400000.0,0
2026-04-21,30000.0,915.6906956724829,612450.5894848863,642450.5894848863,400000.0,0
2026-04-22,30000.0,915.6906956724829,617834.7993572619,647834.7993572619,400000.0,0
2026-04-23,30000.0,915.6906956724829,603577.544408247,633577.544408247,400000.0,0
2026-04-24,30000.0,915.6906956724829,618118.7171266719,648118.7171266719,400000.0,0
2026-04-27,30000.0,915.6906956724829,621406.0154261143,651406.0154261143,400000.0,0
2026-04-28,30000.0,915.6906956724829,614739.8162240675,644739.8162240675,400000.0,0
2026-04-29,30000.0,915.6906956724829,612706.9538172258,642706.9538172258,400000.0,0
2026-04-30,30000.0,915.6906956724829,560320.2689976462,590320.2689976462,400000.0,0
2026-05-01,40000.0,915.6906956724829,557426.7109906239,597426.7109906239,410000.0,0
2026-05-04,40000.0,915.6906956724829,558946.7329541374,598946.7329541374,410000.0,0
2026-05-05,40000.0,915.6906956724829,553956.2633741822,593956.2633741822,410000.0,0
2026-05-06,40000.0,915.6906956724829,561208.5180348973,601208.5180348973,410000.0,0
2026-05-07,40000.0,915.6906956724829,564807.1757621712,604807.1757621712,410000.0,0
2026-05-08,40000.0,915.6906956724829,558232.5232739617,598232.5232739617,410000.0,0
2026-05-11,40000.0,915.6906956724829,548370.5165969852,588370.5165969852,410000.0,0
2026-05-12,40000.0,915.6906956724829,552161.4894905072,592161.4894905072,410000.0,0
2026-05-13,40000.0,915.6906956724829,564642.3581436691,604642.3581436691,410000.0,0
2026-05-14,40000.0,915.6906956724829,566290.5902180147,606290.5902180147,410000.0,0
2026-05-15,40000.0,915.6906956724829,562444.6781183253,602444.6781183253,410000.0,0
2026-05-18,40000.0,915.6906956724829,559679.3302221352,599679.3302221352,410000.0,0
2026-05-19,40000.0,915.6906956724829,551804.356705757,591804.356705757,410000.0,0
2026-05-20,40000.0,915.6906956724829,554047.8100880195,594047.8100880195,410000.0,0
2026-05-21,40000.0,915.6906956724829,556172.2192086986,596172.2192086986,410000.0,0
2026-05-22,40000.0,915.6906956724829,558809.4128833814,598809.4128833814,410000.0,0
2026-05-26,40000.0,915.6906956724829,560714.0651793911,600714.0651793911,410000.0,0
2026-05-27,40000.0,915.6906956724829,581701.6802751934,621701.6802751934,410000.0,0
2026-05-28,40000.0,915.6906956724829,581729.1219336147,621729.1219336147,410000.0,0
2026-05-29,40000.0,915.6906956724829,579183.5308620941,619183.5308620941,410000.0,0
2026-06-01,50000.0,915.6906956724829,549844.7652035799,599844.7652035799,420000.0,0
2026-06-02,50000.0,915.6906956724829,547244.234925892,597244.234925892,420000.0,0
2026-06-03,50000.0,915.6906956724829,570456.9717054595,620456.9717054595,420000.0,0
2026-06-04,50000.0,915.6906956724829,574660.0165898991,624660.0165898991,420000.0,0
2026-06-05,50000.0,915.6906956724829,543004.5825337823,593004.5825337823,420000.0,0
2026-06-08,50000.0,915.6906956724829,536036.1897531527,586036.1897531527,420000.0,0
2026-06-09,50000.0,915.6906956724829,535303.6483744796,585303.6483744796,420000.0,0
2026-06-10,50000.0,915.6906956724829,522841.05553049035,572841.0555304904,420000.0,0
2026-06-11,50000.0,915.6906956724829,520506.0554343905,570506.0554343904,420000.0,0
2026-06-12,50000.0,915.6906956724829,519178.2927478005,569178.2927478005,420000.0,0
