date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-04,16000.0,5482.254411800729,641966.5040136895,657966.5040136895,320000.0,0
2025-08-05,16000.0,5482.254411800729,629291.551221001,645291.551221001,320000.0,0
2025-08-06,16000.0,5482.254411800729,646072.7155796206,662072.7155796206,320000.0,0
2025-08-07,16000.0,5482.254411800729,647108.8780593533,663108.8780593533,320000.0,0
2025-08-08,16000.0,5482.254411800729,664251.8815820697,680251.8815820697,320000.0,0
2025-08-11,16000.0,5482.254411800729,667908.54427091,683908.54427091,320000.0,0
2025-08-12,16000.0,5482.254411800729,671729.6678998992,687729.6678998992,320000.0,0
2025-08-13,16000.0,5482.254411800729,660304.651713368,676304.651713368,320000.0,0
2025-08-14,16000.0,5482.254411800729,674624.2975601095,690624.2975601095,320000.0,0
2025-08-15,16000.0,5482.254411800729,679223.8919464874,695223.8919464874,320000.0,0
2025-08-18,16000.0,5482.254411800729,682590.0292817482,698590.0292817482,320000.0,0
2025-08-19,16000.0,5482.254411800729,665627.9244279393,681627.9244279393,320000.0,0
2025-08-20,16000.0,5482.254411800729,665468.9427307099,681468.9427307099,320000.0,0
2025-08-21,16000.0,5482.254411800729,661275.0214517849,677275.0214517849,320000.0,0
2025-08-22,16000.0,5482.254411800729,660419.7576409596,676419.7576409596,320000.0,0
2025-08-25,16000.0,5482.254411800729,667776.958788278,683776.958788278,320000.0,0
2025-08-26,16000.0,5482.254411800729,672173.7375340704,688173.7375340704,320000.0,0
2025-08-27,16000.0,5482.254411800729,670753.8189185628,686753.8189185628,320000.0,0
2025-08-28,16000.0,5482.254411800729,675112.2011376368,691112.2011376368,320000.0,0
2025-08-29,16000.0,5482.254411800729,662393.3725753104,678393.3725753104,320000.0,0
2025-09-02,20000.0,5531.599284465984,671597.0179450229,691597.0179450229,330000.0,0
2025-09-03,20000.0,5531.599284465984,678273.6201300845,698273.6201300845,330000.0,0
2025-09-04,0.0,5690.409243972814,715557.5878627637,715557.5878627637,330000.0,1
2025-09-05,0.0,5690.409243972814,707784.5041173575,707784.5041173575,330000.0,1
2025-09-08,0.0,5690.409243972814,708319.3692440493,708319.3692440493,330000.0,1
2025-09-09,0.0,5690.409243972814,718840.9303791149,718840.9303791149,330000.0,1
2025-09-10,0.0,5690.409243972814,709998.0729659479,709998.0729659479,330000.0,1
2025-09-11,0.0,5690.409243972814,684840.7438292527,684840.7438292527,330000.0,1
2025-09-12,0.0,5690.409243972814,676271.0062628405,676271.0062628405,330000.0,1
2025-09-15,0.0,5690.409243972814,684135.1299571649,684135.1299571649,330000.0,1
2025-09-16,0.0,5690.409243972814,683139.334388096,683139.334388096,330000.0,1
2025-09-17,0.0,5690.409243972814,699066.7669391847,699066.7669391847,330000.0,1
2025-09-18,0.0,5690.409243972814,687276.2469739184,687276.2469739184,330000.0,1
2025-09-19,0.0,5690.409243972814,698196.1350194869,698196.1350194869,330000.0,1
2025-09-22,0.0,5690.409243972814,698423.7565989712,698423.7565989712,330000.0,1
2025-09-23,0.0,5690.409243972814,693359.2958449855,693359.2958449855,330000.0,1
2025-09-24,0.0,5690.409243972814,685096.801825781,685096.801825781,330000.0,1
2025-09-25,0.0,5690.409243972814,687537.9922538556,687537.9922538556,330000.0,1
2025-09-26,0.0,5690.409243972814,688886.6164661569,688886.6164661569,330000.0,1
2025-09-29,0.0,5690.409243972814,686496.6550031389,686496.6550031389,330000.0,1
2025-09-30,0.0,5690.409243972814,682234.5353535681,682234.5353535681,330000.0,1
2025-10-01,4000.0,5741.575105072281,672281.0080266374,676281.0080266374,340000.0,1
2025-10-02,4000.0,5741.575105072281,667475.3212281436,671475.3212281436,340000.0,0
2025-10-03,4000.0,5741.575105072281,662187.3442234516,666187.3442234516,340000.0,0
2025-10-06,4000.0,5741.575105072281,667923.1809073602,671923.1809073602,340000.0,0
2025-10-07,4000.0,5741.575105072281,683856.0605848841,687856.0605848841,340000.0,0
2025-10-08,4000.0,5741.575105072281,697170.7746552983,701170.7746552983,340000.0,0
2025-10-09,4000.0,5741.575105072281,706828.0994263368,710828.0994263368,340000.0,0
2025-10-10,4000.0,5741.575105072281,700518.1139928694,704518.1139928694,340000.0,0
2025-10-13,4000.0,5741.575105072281,699915.2293327503,703915.2293327503,340000.0,0
2025-10-14,4000.0,5741.575105072281,697802.3514212357,701802.3514212357,340000.0,0
2025-10-15,4000.0,5741.575105072281,690878.0044853219,694878.0044853219,340000.0,0
2025-10-16,4000.0,5741.575105072281,679567.0945195708,683567.0945195708,340000.0,0
2025-10-17,4000.0,5741.575105072281,688621.5346304904,692621.5346304904,340000.0,0
2025-10-20,4000.0,5741.575105072281,711128.5423339775,715128.5423339775,340000.0,0
2025-10-21,4000.0,5741.575105072281,712730.4379334754,716730.4379334754,340000.0,0
2025-10-22,4000.0,5741.575105072281,640972.2259623992,644972.2259623992,340000.0,0
2025-10-23,4000.0,5741.575105072281,639376.0687840648,643376.0687840648,340000.0,0
2025-10-24,4000.0,5741.575105072281,628524.4953398575,632524.4953398575,340000.0,0
2025-10-27,4000.0,5741.575105072281,628449.8520599882,632449.8520599882,340000.0,0
2025-10-28,4000.0,5741.575105072281,633008.655334219,637008.655334219,340000.0,0
2025-10-29,4000.0,5741.575105072281,631808.6682398865,635808.6682398865,340000.0,0
2025-10-30,4000.0,5741.575105072281,625257.5377033198,629257.5377033198,340000.0,0
2025-10-31,4000.0,5741.575105072281,642401.8813175035,646401.8813175035,340000.0,0
2025-11-03,8000.0,5796.03437969989,637615.9616419272,645615.9616419272,350000.0,0
2025-11-04,8000.0,5796.03437969989,633483.3597669665,641483.3597669665,350000.0,0
2025-11-05,8000.0,5796.03437969989,636671.1963638946,644671.1963638946,350000.0,0
2025-11-06,8000.0,5796.03437969989,635836.5836862636,643836.5836862636,350000.0,0
2025-11-07,8000.0,5796.03437969989,639685.1147844361,647685.1147844361,350000.0,0
2025-11-10,8000.0,5796.03437969989,649196.4447002811,657196.4447002811,350000.0,0
2025-11-11,8000.0,5796.03437969989,658684.5147735685,666684.5147735685,350000.0,0
2025-11-12,8000.0,5796.03437969989,670890.9794502623,678890.9794502623,350000.0,0
2025-11-13,8000.0,5796.03437969989,668995.6560436742,676995.6560436742,350000.0,0
2025-11-14,8000.0,5796.03437969989,644617.5722338903,652617.5722338903,350000.0,0
2025-11-17,8000.0,5796.03437969989,639244.6370435288,647244.6370435288,350000.0,0
2025-11-18,8000.0,5796.03437969989,661269.5411542486,669269.5411542486,350000.0,0
2025-11-19,8000.0,5796.03437969989,637563.781766988,645563.781766988,350000.0,0
2025-11-20,8000.0,5796.03437969989,612466.9422900316,620466.9422900316,350000.0,0
2025-11-21,8000.0,5796.03437969989,604584.3319960211,612584.3319960211,350000.0,0
2025-11-24,8000.0,5796.03437969989,620001.8046717346,628001.8046717346,350000.0,0
2025-11-25,8000.0,5796.03437969989,605105.9980847152,613105.9980847152,350000.0,0
2025-11-26,8000.0,5796.03437969989,615191.0855237277,623191.0855237277,350000.0,0
2025-11-28,8000.0,5796.03437969989,623537.38918097,631537.38918097,350000.0,0
2025-12-01,12000.0,5850.932305472302,638512.2264261267,650512.2264261267,360000.0,0
2025-12-02,12000.0,5850.932305472302,639799.4386755821,651799.4386755821,360000.0,0
2025-12-03,12000.0,5850.932305472302,608262.917120212,620262.917120212,360000.0,0
2025-12-04,12000.0,5850.932305472302,603933.2397131023,615933.2397131023,360000.0,0
2025-12-05,12000.0,5850.932305472302,586497.4418016035,598497.4418016035,360000.0,0
2025-12-08,12000.0,5850.932305472302,566311.7432033526,578311.7432033526,360000.0,0
2025-12-09,12000.0,5850.932305472302,565843.6579055378,577843.6579055378,360000.0,0
2025-12-10,12000.0,5850.932305472302,542439.9286836486,554439.9286836486,360000.0,0
2025-12-11,12000.0,5850.932305472302,550514.1991951348,562514.1991951348,360000.0,0
2025-12-12,12000.0,5850.932305472302,556950.2604424111,568950.2604424111,360000.0,0
2025-12-15,12000.0,5850.932305472302,548641.9026429466,560641.9026429466,360000.0,0
2025-12-16,12000.0,5850.932305472302,553322.6663429528,565322.6663429528,360000.0,0
2025-12-17,12000.0,5850.932305472302,554609.878592408,566609.878592408,360000.0,0
2025-12-18,12000.0,5850.932305472302,549987.6367143964,561987.6367143964,360000.0,0
2025-12-19,12000.0,5850.932305472302,552269.4967424049,564269.4967424049,360000.0,0
2025-12-22,12000.0,5850.932305472302,545482.4384803739,557482.4384803739,360000.0,0
2025-12-23,12000.0,5850.932305472302,547062.1705616602,559062.1705616602,360000.0,0
2025-12-24,12000.0,5850.932305472302,547881.2975133007,559881.2975133007,360000.0,0
2025-12-26,12000.0,5850.932305472302,552737.5820402197,564737.5820402197,360000.0,0
2025-12-29,12000.0,5850.932305472302,550865.2854880315,562865.2854880315,360000.0,0
2025-12-30,12000.0,5850.932305472302,548700.4244649411,560700.4244649411,360000.0,0
2025-12-31,12000.0,5850.932305472302,548583.425460023,560583.425460023,360000.0,0
2026-01-02,16000.0,5916.774822555678,538367.3284647464,554367.3284647464,370000.0,0
2026-01-05,16000.0,5916.774822555678,541148.2198539731,557148.2198539731,370000.0,0
2026-01-06,16000.0,5916.774822555678,536355.6466929541,552355.6466929541,370000.0,0
2026-01-07,16000.0,5916.774822555678,536828.9995126969,552828.9995126969,370000.0,0
2026-01-08,16000.0,5916.774822555678,535645.61746334,551645.61746334,370000.0,0
2026-01-09,16000.0,5916.774822555678,529314.6702088618,545314.6702088618,370000.0,0
2026-01-12,16000.0,5916.774822555678,529018.8585525798,545018.8585525798,370000.0,0
2026-01-13,16000.0,5916.774822555678,534403.1001675725,550403.1001675725,370000.0,0
2026-01-14,16000.0,5916.774822555678,523930.4285938691,539930.4285938691,370000.0,0
2026-01-15,16000.0,5916.774822555678,520972.04118259123,536972.0411825912,370000.0,0
2026-01-16,16000.0,5916.774822555678,520676.1843848997,536676.1843848997,370000.0,0
2026-01-20,16000.0,5916.774822555678,516297.7836558031,532297.7836558032,370000.0,0
2026-01-21,16000.0,5916.774822555678,505055.9024646654,521055.9024646654,370000.0,0
2026-01-22,16000.0,5916.774822555678,494287.37409327045,510287.37409327045,370000.0,0
2026-01-23,16000.0,5916.774822555678,509552.6639694024,525552.6639694024,370000.0,0
2026-01-26,16000.0,5916.774822555678,507067.5842364578,523067.5842364578,370000.0,0
2026-01-27,16000.0,5916.774822555678,506357.6001482532,522357.6001482532,370000.0,0
2026-01-28,16000.0,5916.774822555678,500795.8173697998,516795.8173697998,370000.0,0
2026-01-29,16000.0,5916.774822555678,492039.0159116067,508039.0159116067,370000.0,0
2026-01-30,16000.0,5916.774822555678,493991.5172955789,509991.5172955789,370000.0,0
2026-02-02,20000.0,5989.164990923483,495663.3074430642,515663.3074430642,380000.0,0
2026-02-03,20000.0,5989.164990923483,478773.86399640806,498773.86399640806,380000.0,0
2026-02-04,20000.0,5989.164990923483,480091.48760540364,500091.48760540364,380000.0,0
2026-02-05,20000.0,5989.164990923483,484343.789265715,504343.789265715,380000.0,0
2026-02-06,20000.0,5989.164990923483,492309.34397642926,512309.34397642926,380000.0,0
2026-02-09,20000.0,5989.164990923483,487937.27912152855,507937.27912152855,380000.0,0
2026-02-10,20000.0,5989.164990923483,492369.2484205752,512369.2484205752,380000.0,0
2026-02-11,20000.0,5989.164990923483,476857.33302706067,496857.33302706067,380000.0,0
2026-02-12,20000.0,5989.164990923483,454338.0598669516,474338.0598669516,380000.0,0
2026-02-13,20000.0,5989.164990923483,460387.12930202106,480387.12930202106,380000.0,0
2026-02-17,20000.0,5989.164990923483,461165.7043011082,481165.7043011082,380000.0,0
2026-02-18,20000.0,5989.164990923483,467094.9648478857,487094.9648478857,380000.0,0
2026-02-19,20000.0,5989.164990923483,461165.7043011082,481165.7043011082,380000.0,0
2026-02-20,20000.0,5989.164990923483,471167.5988694618,491167.5988694618,380000.0,0
2026-02-23,20000.0,5989.164990923483,455296.302504774,475296.302504774,380000.0,0
2026-02-24,20000.0,5989.164990923483,467394.4413749129,487394.4413749129,380000.0,0
2026-02-25,20000.0,5989.164990923483,495303.926471891,515303.926471891,380000.0,0
2026-02-26,20000.0,5989.164990923483,506623.4446492402,526623.4446492402,380000.0,0
2026-02-27,0.0,6196.667436952283,596367.2608947778,596367.2608947778,380000.0,1
2026-03-02,4000.0,6258.373181258956,607625.4292495849,611625.4292495849,390000.0,1
2026-03-03,4000.0,6258.373181258956,611443.0407099609,615443.0407099609,390000.0,1
2026-03-04,4000.0,6258.373181258956,617451.1209818557,621451.1209818557,390000.0,1
2026-03-05,4000.0,6258.373181258956,620642.8569260272,624642.8569260272,390000.0,1
2026-03-06,4000.0,6258.373181258956,619704.0913993187,623704.0913993187,390000.0,1
2026-03-09,4000.0,6258.373181258956,615323.2492714766,619323.2492714766,390000.0,1
2026-03-10,4000.0,6258.373181258956,606686.7114704745,610686.7114704745,390000.0,1
2026-03-11,4000.0,6258.373181258956,593857.0273498545,597857.0273498545,390000.0,1
2026-03-12,4000.0,6258.373181258956,590227.1594453008,594227.1594453008,390000.0,1
2026-03-13,4000.0,6258.373181258956,596485.5326265597,600485.5326265597,390000.0,1
2026-03-16,4000.0,6258.373181258956,595797.1077568134,599797.1077568134,390000.0,1
2026-03-17,4000.0,6258.373181258956,590540.0972034029,594540.0972034029,390000.0,1
2026-03-18,4000.0,6258.373181258956,592667.921166184,596667.921166184,390000.0,1
2026-03-19,4000.0,6258.373181258956,574143.142279369,578143.142279369,390000.0,1
2026-03-20,4000.0,6258.373181258956,574643.8235932934,578643.8235932934,390000.0,1
2026-03-23,4000.0,6258.373181258956,584406.8704768259,588406.8704768259,390000.0,1
2026-03-24,4000.0,6258.373181258956,569011.2781806408,573011.2781806408,390000.0,1
2026-03-25,4000.0,6258.373181258956,577522.6695269607,581522.6695269607,390000.0,1
2026-03-26,4000.0,6258.373181258956,584031.3833651819,588031.3833651819,390000.0,1
2026-03-27,4000.0,6258.373181258956,584719.8082349282,588719.8082349282,390000.0,1
2026-03-30,4000.0,6258.373181258956,581840.9623012608,585840.9623012608,390000.0,1
2026-03-31,4000.0,6258.373181258956,601742.5909275683,605742.5909275683,390000.0,1
2026-04-01,8000.0,6321.073446014744,603978.587057094,611978.587057094,400000.0,1
2026-04-02,8000.0,6321.073446014744,623637.129332277,631637.129332277,400000.0,1
2026-04-06,8000.0,6321.073446014744,625343.7979432772,633343.7979432772,400000.0,1
2026-04-07,8000.0,6321.073446014744,624648.4760061385,632648.4760061385,400000.0,1
2026-04-08,8000.0,6321.073446014744,628251.4859413283,636251.4859413283,400000.0,1
2026-04-09,8000.0,6321.073446014744,645065.5644561899,653065.5644561899,400000.0,1
2026-04-10,8000.0,6321.073446014744,651133.7891772486,659133.7891772486,400000.0,1
2026-04-13,8000.0,6321.073446014744,652081.9598393433,660081.9598393433,400000.0,1
2026-04-14,8000.0,6321.073446014744,671803.6781262929,679803.6781262929,400000.0,1
2026-04-15,8000.0,6321.073446014744,680842.8150831325,688842.8150831325,400000.0,1
2026-04-16,8000.0,6321.073446014744,681348.5125330449,689348.5125330449,400000.0,1
2026-04-17,8000.0,6321.073446014744,615103.6415993866,623103.6415993866,400000.0,0
2026-04-20,8000.0,6321.073446014744,599427.4064598093,607427.4064598093,400000.0,0
2026-04-21,8000.0,6321.073446014744,585204.9912062761,593204.9912062761,400000.0,0
2026-04-22,8000.0,6321.073446014744,589376.8746031449,597376.8746031449,400000.0,0
2026-04-23,8000.0,6321.073446014744,586722.03533005,594722.03533005,400000.0,0
2026-04-24,8000.0,6321.073446014744,584320.0447819111,592320.0447819111,400000.0,0
2026-04-27,8000.0,6321.073446014744,577556.498123714,585556.498123714,400000.0,0
2026-04-28,8000.0,6321.073446014744,583245.4256443566,591245.4256443566,400000.0,0
2026-04-29,8000.0,6321.073446014744,582297.303208225,590297.303208225,400000.0,0
2026-04-30,8000.0,6321.073446014744,591715.6891395173,599715.6891395173,400000.0,0
2026-05-01,12000.0,6386.150685289582,587909.0164965708,599909.0164965708,410000.0,0
2026-05-04,12000.0,6386.150685289582,581267.413937174,593267.413937174,410000.0,0
2026-05-05,12000.0,6386.150685289582,561278.7798323043,573278.7798323043,410000.0,0
2026-05-06,12000.0,6386.150685289582,563705.4995526276,575705.4995526276,410000.0,0
2026-05-07,12000.0,6386.150685289582,563577.7979768056,575577.7979768056,410000.0,0
2026-05-08,12000.0,6386.150685289582,558724.3098136958,570724.3098136958,410000.0,0
2026-05-11,12000.0,6386.150685289582,545696.5565690096,557696.5565690096,410000.0,0
2026-05-12,12000.0,6386.150685289582,559809.992459267,571809.992459267,410000.0,0
2026-05-13,12000.0,6386.150685289582,559171.3384127676,571171.3384127676,410000.0,0
2026-05-14,12000.0,6386.150685289582,555211.9561702644,567211.9561702644,410000.0,0
2026-05-15,12000.0,6386.150685289582,555722.8111960157,567722.8111960157,410000.0,0
2026-05-18,12000.0,6386.150685289582,572518.4186807036,584518.4186807036,410000.0,0
2026-05-19,12000.0,6386.150685289582,570474.8524103095,582474.8524103095,410000.0,0
2026-05-20,12000.0,6386.150685289582,562555.990480377,574555.990480377,410000.0,0
2026-05-21,12000.0,6386.150685289582,570283.2756853449,582283.2756853449,410000.0,0
2026-05-22,12000.0,6386.150685289582,565812.9409721643,577812.9409721643,410000.0,0
2026-05-26,12000.0,6386.150685289582,559937.6940350891,571937.6940350891,410000.0,0
2026-05-27,12000.0,6386.150685289582,557830.2526155524,569830.2526155524,410000.0,0
2026-05-28,12000.0,6386.150685289582,551507.9770794053,563507.9770794053,410000.0,0
2026-05-29,12000.0,6386.150685289582,549336.660510726,561336.660510726,410000.0,0
2026-06-01,16000.0,6455.93531656791,554242.0370763796,570242.0370763796,420000.0,0
2026-06-02,16000.0,6455.93531656791,537973.1017507745,553973.1017507745,420000.0,0
2026-06-03,16000.0,6455.93531656791,526287.8253344699,542287.8253344699,420000.0,0
2026-06-04,16000.0,6455.93531656791,526546.0686577179,542546.0686577179,420000.0,0
2026-06-05,16000.0,6455.93531656791,530548.766285746,546548.766285746,420000.0,0
2026-06-08,16000.0,6455.93531656791,533518.4906207819,549518.4906207819,420000.0,0
2026-06-09,16000.0,6455.93531656791,525577.7177641349,541577.7177641349,420000.0,0
2026-06-10,16000.0,6455.93531656791,529386.6959585686,545386.6959585686,420000.0,0
2026-06-11,16000.0,6455.93531656791,524673.841505328,540673.841505328,420000.0,0
2026-06-12,16000.0,6455.93531656791,518669.81969072466,534669.8196907246,420000.0,0
