date,cash,shares,position_value,equity,total_contributed,technical_state
2025-09-22,10000.0,3784.7398029480314,622141.1490917642,632141.1490917642,330000.0,0
2025-09-23,10000.0,3784.7398029480314,628905.9903359283,638905.9903359283,330000.0,0
2025-09-24,10000.0,3784.7398029480314,611143.5393063822,621143.5393063822,330000.0,0
2025-09-25,10000.0,3784.7398029480314,592700.7868413086,602700.7868413086,330000.0,0
2025-09-26,10000.0,3784.7398029480314,594363.6560717481,604363.6560717481,330000.0,0
2025-09-29,10000.0,3784.7398029480314,619420.0011002007,629420.0011002007,330000.0,0
2025-09-30,10000.0,3784.7398029480314,632345.1508697594,642345.1508697594,330000.0,0
2025-10-01,20000.0,3784.7398029480314,688391.4208072477,708391.4208072477,340000.0,0
2025-10-02,20000.0,3784.7398029480314,694438.3072596904,714438.3072596904,340000.0,0
2025-10-03,20000.0,3784.7398029480314,710302.2090793072,730302.2090793072,340000.0,0
2025-10-06,20000.0,3784.7398029480314,722138.7033003831,742138.7033003831,340000.0,0
2025-10-07,20000.0,3784.7398029480314,702209.5672743922,722209.5672743922,340000.0,0
2025-10-08,20000.0,3784.7398029480314,743240.1176659132,763240.1176659132,340000.0,0
2025-10-09,20000.0,3784.7398029480314,727319.5048098201,747319.5048098201,340000.0,0
2025-10-10,20000.0,3784.7398029480314,686742.700460654,706742.700460654,340000.0,0
2025-10-13,20000.0,3784.7398029480314,728983.4135500932,748983.4135500932,340000.0,0
2025-10-14,20000.0,3784.7398029480314,707390.311033283,727390.311033283,340000.0,0
2025-10-15,20000.0,3784.7398029480314,725844.6713581647,745844.6713581647,340000.0,0
2025-10-16,20000.0,3784.7398029480314,765892.0764493105,785892.0764493105,340000.0,0
2025-10-17,20000.0,3784.7398029480314,765324.8505834573,785324.8505834573,340000.0,0
2025-10-20,20000.0,3784.7398029480314,781926.1691289019,801926.1691289019,340000.0,0
2025-10-21,20000.0,3784.7398029480314,764984.4111129619,784984.4111129619,340000.0,0
2025-10-22,20000.0,3784.7398029480314,750538.6894590706,770538.6894590706,340000.0,0
2025-10-23,20000.0,3784.7398029480314,781699.2672324514,801699.2672324514,340000.0,0
2025-10-24,20000.0,3784.7398029480314,828251.0586039047,848251.0586039047,340000.0,0
2025-10-27,20000.0,3784.7398029480314,832335.1772389219,852335.1772389219,340000.0,0
2025-10-28,20000.0,3784.7398029480314,839179.9452391783,859179.9452391783,340000.0,0
2025-10-29,20000.0,3784.7398029480314,857029.1953398278,877029.1953398278,340000.0,0
2025-10-30,20000.0,3784.7398029480314,847121.3383633083,867121.3383633083,340000.0,0
2025-10-31,20000.0,3784.7398029480314,846213.7307775064,866213.7307775064,340000.0,0
2025-11-03,30000.0,3784.7398029480314,887546.8940316896,917546.8940316896,350000.0,0
2025-11-04,30000.0,3784.7398029480314,824507.2061877437,854507.2061877437,350000.0,0
2025-11-05,30000.0,3784.7398029480314,898135.4566975606,928135.4566975606,350000.0,0
2025-11-06,30000.0,3784.7398029480314,901274.198889489,931274.198889489,350000.0,0
2025-11-07,30000.0,3784.7398029480314,899723.6544716217,929723.6544716217,350000.0,0
2025-11-10,30000.0,3784.7398029480314,957885.0381677003,987885.0381677003,350000.0,0
2025-11-11,30000.0,3784.7398029480314,911787.0505891482,941787.0505891482,350000.0,0
2025-11-12,30000.0,3784.7398029480314,926119.4079206337,956119.4079206337,350000.0,0
2025-11-13,30000.0,3784.7398029480314,896055.5130216728,926055.5130216728,350000.0,0
2025-11-14,30000.0,3784.7398029480314,933417.9797137914,963417.9797137914,350000.0,0
2025-11-17,30000.0,3784.7398029480314,914963.6193889094,944963.6193889094,350000.0,0
2025-11-18,30000.0,3784.7398029480314,864100.8074859885,894100.8074859885,350000.0,0
2025-11-19,30000.0,3784.7398029480314,854344.1991902541,884344.1991902541,350000.0,0
2025-11-20,30000.0,3784.7398029480314,761505.4027021772,791505.4027021772,350000.0,0
2025-11-21,30000.0,3784.7398029480314,784195.130342861,814195.130342861,350000.0,0
2025-11-24,30000.0,3784.7398029480314,846818.7832511922,876818.7832511922,350000.0,0
2025-11-25,30000.0,3784.7398029480314,849087.8022156977,879087.8022156977,350000.0,0
2025-11-26,30000.0,3784.7398029480314,870756.442447081,900756.442447081,350000.0,0
2025-11-28,30000.0,3784.7398029480314,894278.1822084478,924278.1822084478,350000.0,0
2025-12-01,40000.0,3784.7398029480314,909329.0140865713,949329.0140865713,360000.0,0
2025-12-02,40000.0,3784.7398029480314,905660.8726366224,945660.8726366224,360000.0,0
2025-12-03,40000.0,3784.7398029480314,885504.834714181,925504.834714181,360000.0,0
2025-12-04,40000.0,3784.7398029480314,857104.790804947,897104.790804947,360000.0,0
2025-12-05,40000.0,3784.7398029480314,897076.5426804272,937076.5426804272,360000.0,0
2025-12-08,40000.0,3784.7398029480314,933758.3036831937,973758.3036831937,360000.0,0
2025-12-09,40000.0,3784.7398029480314,954557.2206871541,994557.2206871541,360000.0,0
2025-12-10,40000.0,3784.7398029480314,997251.6798189481,1037251.6798189481,360000.0,0
2025-12-11,40000.0,3784.7398029480314,977398.1970086229,1017398.1970086229,360000.0,0
2025-12-12,40000.0,3784.7398029480314,911900.5304126466,951900.5304126466,360000.0,0
2025-12-15,40000.0,3784.7398029480314,898135.4566975606,938135.4566975606,360000.0,0
2025-12-16,40000.0,3784.7398029480314,879265.1191876107,919265.1191876107,360000.0,0
2025-12-17,40000.0,3784.7398029480314,852831.5968813122,892831.5968813122,360000.0,0
2025-12-18,40000.0,3784.7398029480314,939922.3659940988,979922.3659940988,360000.0,0
2025-12-19,40000.0,3784.7398029480314,1005609.1078786928,1045609.1078786928,360000.0,0
2025-12-22,40000.0,3784.7398029480314,1045959.0680819547,1085959.0680819547,360000.0,0
2025-12-23,40000.0,3784.7398029480314,1044748.8476334901,1084748.84763349,360000.0,0
2025-12-24,40000.0,3784.7398029480314,1084115.6625363769,1124115.6625363769,360000.0,0
2025-12-26,40000.0,3784.7398029480314,1076968.4549250968,1116968.4549250968,360000.0,0
2025-12-29,40000.0,3784.7398029480314,1113646.0578885293,1153646.0578885293,360000.0,0
2025-12-30,40000.0,3784.7398029480314,1107063.3041168796,1147063.3041168796,360000.0,0
2025-12-31,40000.0,3784.7398029480314,1079749.0282288129,1119749.0282288129,360000.0,0
2026-01-02,50000.0,3784.7398029480314,1193281.4047243812,1243281.4047243812,370000.0,0
2026-01-05,50000.0,3784.7398029480314,1180910.4291972097,1230910.4291972097,370000.0,0
2026-01-06,50000.0,3784.7398029480314,1299247.3046424615,1349247.3046424615,370000.0,0
2026-01-07,50000.0,3784.7398029480314,1284568.7327858498,1334568.7327858498,370000.0,0
2026-01-08,50000.0,3784.7398029480314,1237165.813862885,1287165.813862885,370000.0,0
2026-01-09,50000.0,3784.7398029480314,1305527.4455514487,1355527.4455514487,370000.0,0
2026-01-12,50000.0,3784.7398029480314,1308478.2674656857,1358478.2674656857,370000.0,0
2026-01-13,50000.0,3784.7398029480314,1279196.6614670353,1329196.6614670353,370000.0,0
2026-01-14,50000.0,3784.7398029480314,1261113.2329011003,1311113.2329011003,370000.0,0
2026-01-15,50000.0,3784.7398029480314,1273521.9772855581,1323521.9772855581,370000.0,0
2026-01-16,50000.0,3784.7398029480314,1372337.8975661357,1422337.8975661357,370000.0,0
2026-01-20,50000.0,3784.7398029480314,1380849.9815888975,1430849.9815888975,370000.0,0
2026-01-21,50000.0,3784.7398029480314,1472061.6564347008,1522061.6564347008,370000.0,0
2026-01-22,50000.0,3784.7398029480314,1504104.8935578775,1554104.8935578775,370000.0,0
2026-01-23,50000.0,3784.7398029480314,1511936.0986396489,1561936.0986396489,370000.0,0
2026-01-26,50000.0,3784.7398029480314,1471986.003219035,1521986.003219035,370000.0,0
2026-01-27,50000.0,3784.7398029480314,1551999.6161332151,1601999.6161332151,370000.0,0
2026-01-28,50000.0,3784.7398029480314,1646729.8007634787,1696729.8007634787,370000.0,0
2026-01-29,50000.0,3784.7398029480314,1648659.2465156834,1698659.2465156834,370000.0,0
2026-01-30,50000.0,3784.7398029480314,1569553.4721894907,1619553.4721894907,370000.0,0
2026-02-02,60000.0,3784.7398029480314,1656263.2609482727,1716263.2609482727,380000.0,0
2026-02-03,60000.0,3784.7398029480314,1586804.715383104,1646804.715383104,380000.0,0
2026-02-04,60000.0,3784.7398029480314,1435327.342434792,1495327.342434792,380000.0,0
2026-02-05,60000.0,3784.7398029480314,1448530.618835378,1508530.618835378,380000.0,0
2026-02-06,60000.0,3784.7398029480314,1493171.6756316307,1553171.6756316307,380000.0,0
2026-02-09,60000.0,3784.7398029480314,1450838.215164818,1510838.215164818,380000.0,0
2026-02-10,60000.0,3784.7398029480314,1412060.9178386603,1472060.9178386603,380000.0,0
2026-02-11,60000.0,3784.7398029480314,1552377.9977126357,1612377.9977126357,380000.0,0
2026-02-12,60000.0,3784.7398029480314,1566110.846622881,1626110.846622881,380000.0,0
2026-02-13,60000.0,3784.7398029480314,1557371.8029531222,1617371.8029531222,380000.0,0
2026-02-17,60000.0,3784.7398029480314,1512427.902292022,1572427.902292022,380000.0,0
2026-02-18,60000.0,3784.7398029480314,1592517.2839229603,1652517.2839229603,380000.0,0
2026-02-19,60000.0,3784.7398029480314,1578897.857085667,1638897.857085667,380000.0,0
2026-02-20,60000.0,3784.7398029480314,1619831.5598110266,1679831.5598110266,380000.0,0
2026-02-23,60000.0,3784.7398029480314,1592592.9371386257,1652592.9371386257,380000.0,0
2026-02-24,60000.0,3784.7398029480314,1581394.7597059102,1641394.7597059102,380000.0,0
2026-02-25,60000.0,3784.7398029480314,1622971.572514974,1682971.572514974,380000.0,0
2026-02-26,60000.0,3784.7398029480314,1572126.0280253997,1632126.0280253997,380000.0,0
2026-02-27,60000.0,3784.7398029480314,1560057.780861983,1620057.780861983,380000.0,0
2026-03-02,70000.0,3784.7398029480314,1561192.8100991526,1631192.8100991526,390000.0,0
2026-03-03,70000.0,3784.7398029480314,1436386.6029552033,1506386.6029552033,390000.0,0
2026-03-04,70000.0,3784.7398029480314,1516173.1407212939,1586173.1407212939,390000.0,0
2026-03-05,70000.0,3784.7398029480314,1502099.9100910998,1572099.9100910998,390000.0,0
2026-03-06,70000.0,3784.7398029480314,1400900.624764324,1470900.624764324,390000.0,0
2026-03-09,70000.0,3784.7398029480314,1472856.1884508284,1542856.1884508284,390000.0,0
2026-03-10,70000.0,3784.7398029480314,1525025.7219650974,1595025.7219650974,390000.0,0
2026-03-11,70000.0,3784.7398029480314,1583967.3155418192,1653967.3155418192,390000.0,0
2026-03-12,70000.0,3784.7398029480314,1533500.0371305728,1603500.0371305728,390000.0,0
2026-03-13,70000.0,3784.7398029480314,1612114.0078043926,1682114.0078043926,390000.0,0
2026-03-16,70000.0,3784.7398029480314,1671395.8675999707,1741395.8675999707,390000.0,0
2026-03-17,70000.0,3784.7398029480314,1746642.7504217539,1816642.7504217539,390000.0,0
2026-03-18,70000.0,3784.7398029480314,1746794.1723541778,1816794.1723541778,390000.0,0
2026-03-19,70000.0,3784.7398029480314,1680740.252496147,1750740.252496147,390000.0,0
2026-03-20,70000.0,3784.7398029480314,1599894.3387085525,1669894.3387085525,390000.0,0
2026-03-23,70000.0,3784.7398029480314,1529716.9143429215,1599716.9143429215,390000.0,0
2026-03-24,70000.0,3784.7398029480314,1496349.572693957,1566349.572693957,390000.0,0
2026-03-25,70000.0,3784.7398029480314,1445504.0282043826,1515504.0282043826,390000.0,0
2026-03-26,0.0,3981.4552873712787,1414653.784540486,1414653.784540486,390000.0,1
2026-03-27,0.0,3981.4552873712787,1421658.268622712,1421658.268622712,390000.0,1
2026-03-30,0.0,3981.4552873712787,1281232.2628743283,1281232.2628743283,390000.0,1
2026-03-31,0.0,3981.4552873712787,1345094.839704988,1345094.839704988,390000.0,1
2026-04-01,0.0,4008.5995508362616,1474563.3692416688,1474563.3692416688,400000.0,1
2026-04-02,0.0,4008.5995508362616,1468109.4603517924,1468109.4603517924,400000.0,0
2026-04-06,0.0,4008.5995508362616,1514288.605470386,1514288.605470386,400000.0,0
2026-04-07,0.0,4008.5995508362616,1513566.9645783457,1513566.9645783457,400000.0,0
2026-04-08,0.0,4008.5995508362616,1630417.7393514228,1630417.7393514228,400000.0,0
2026-04-09,0.0,4008.5995508362616,1689664.8358194726,1689664.8358194726,400000.0,0
2026-04-10,0.0,4008.5995508362616,1685976.8704062933,1685976.8704062933,400000.0,0
2026-04-13,0.0,4008.5995508362616,1709908.2146180957,1709908.2146180957,400000.0,0
2026-04-14,0.0,4008.5995508362616,1866644.4815223436,1866644.4815223436,400000.0,0
2026-04-15,0.0,4008.5995508362616,1828843.4171178176,1828843.4171178176,400000.0,0
2026-04-16,0.0,4008.5995508362616,1832852.0166686538,1832852.0166686538,400000.0,0
2026-04-17,0.0,4008.5995508362616,1824193.4269589174,1824193.4269589174,400000.0,0
2026-04-20,0.0,4008.5995508362616,1797536.2644124064,1797536.2644124064,400000.0,0
2026-04-21,0.0,4008.5995508362616,1801384.4857280392,1801384.4857280392,400000.0,0
2026-04-22,0.0,4008.5995508362616,1954112.1530814508,1954112.1530814508,400000.0,0
2026-04-23,0.0,4008.5995508362616,1931022.580522154,1931022.580522154,400000.0,0
2026-04-24,0.0,4008.5995508362616,1991151.5737846978,1991151.5737846978,400000.0,0
2026-04-27,0.0,4008.5995508362616,2102750.9706000495,2102750.9706000495,400000.0,0
2026-04-28,0.0,4008.5995508362616,2021496.7017443883,2021496.7017443883,400000.0,0
2026-04-29,0.0,4008.5995508362616,2078298.6112061483,2078298.6112061483,400000.0,0
2026-04-30,0.0,4008.5995508362616,2073087.236057661,2073087.236057661,400000.0,0
2026-05-01,10000.0,4008.5995508362616,2173502.8505385094,2183502.8505385094,410000.0,0
2026-05-04,10000.0,4008.5995508362616,2310757.260012663,2320757.260012663,410000.0,0
2026-05-05,10000.0,4008.5995508362616,2566305.4813784747,2576305.4813784747,410000.0,0
2026-05-06,10000.0,4008.5995508362616,2672092.4822447635,2682092.4822447635,410000.0,0
2026-05-07,10000.0,4008.5995508362616,2592080.747130492,2602080.747130492,410000.0,0
2026-05-08,10000.0,4008.5995508362616,2993662.2207734087,3003662.2207734087,410000.0,0
2026-05-11,10000.0,4008.5995508362616,3188159.5492729438,3198159.5492729438,410000.0,0
2026-05-12,10000.0,4008.5995508362616,3072912.3121864013,3082912.3121864013,410000.0,0
2026-05-13,10000.0,4008.5995508362616,3221430.876611785,3231430.876611785,410000.0,0
2026-05-14,10000.0,4008.5995508362616,3110713.3765909276,3120713.3765909276,410000.0,0
2026-05-15,10000.0,4008.5995508362616,2904871.6428561853,2914871.6428561853,410000.0,0
2026-05-18,10000.0,4008.5995508362616,2732020.8497973657,2742020.8497973657,410000.0,0
2026-05-19,10000.0,4008.5995508362616,2800968.8110048496,2810968.8110048496,410000.0,0
2026-05-20,10000.0,4008.5995508362616,2934254.746070155,2944254.746070155,410000.0,0
2026-05-21,10000.0,4008.5995508362616,3054953.619826115,3064953.619826115,410000.0,0
2026-05-22,10000.0,4008.5995508362616,3010458.2626780323,3020458.2626780323,410000.0,0
2026-05-26,10000.0,4008.5995508362616,3591224.1851764303,3601224.1851764303,410000.0,0
2026-05-27,10000.0,4008.5995508362616,3721623.8013390736,3731623.8013390736,410000.0,0
2026-05-28,10000.0,4008.5995508362616,3702021.9354812643,3712021.9354812643,410000.0,0
2026-05-29,10000.0,4008.5995508362616,3892350.16386201,3902350.16386201,410000.0,0
2026-06-01,20000.0,4008.5995508362616,4150904.834890949,4170904.834890949,420000.0,0
2026-06-02,20000.0,4008.5995508362616,4265550.684178666,4285550.684178666,420000.0,0
2026-06-03,20000.0,4008.5995508362616,4327563.601790663,4347563.601790663,420000.0,0
2026-06-04,20000.0,4008.5995508362616,3992565.152632917,4012565.152632917,420000.0,0
2026-06-05,20000.0,4008.5995508362616,3463470.1370645184,3483470.1370645184,420000.0,0
2026-06-08,20000.0,4008.5995508362616,3805283.4990572864,3825283.4990572864,420000.0,0
2026-06-09,20000.0,4008.5995508362616,3751608.2923518694,3771608.2923518694,420000.0,0
2026-06-10,20000.0,4008.5995508362616,3575189.7869730853,3595189.7869730853,420000.0,0
2026-06-11,20000.0,4008.5995508362616,3992044.0151180685,4012044.0151180685,420000.0,0
2026-06-12,20000.0,4008.5995508362616,3934881.346376662,3954881.346376662,420000.0,0
