date,cash,shares,position_value,equity,total_contributed,technical_state
2025-10-03,60000.0,794.1632525875829,408274.60699433874,468274.60699433874,340000.0,0
2025-10-06,60000.0,794.1632525875829,417129.1104025377,477129.1104025377,340000.0,0
2025-10-07,60000.0,794.1632525875829,413506.8069439274,473506.8069439274,340000.0,0
2025-10-08,60000.0,794.1632525875829,414193.4110987677,474193.4110987677,340000.0,0
2025-10-09,60000.0,794.1632525875829,412259.9648207395,472259.9648207395,340000.0,0
2025-10-10,60000.0,794.1632525875829,403231.88361667166,463231.88361667166,340000.0,0
2025-10-13,60000.0,794.1632525875829,405670.43110158393,465670.43110158393,340000.0,0
2025-10-14,60000.0,794.1632525875829,405291.59913743613,465291.59913743613,340000.0,0
2025-10-15,60000.0,794.1632525875829,405181.1559629353,465181.1559629353,340000.0,0
2025-10-16,60000.0,794.1632525875829,403744.83726782573,463744.83726782573,340000.0,0
2025-10-17,60000.0,794.1632525875829,405299.52428952337,465299.52428952337,340000.0,0
2025-10-20,60000.0,794.1632525875829,407832.7373525792,467832.7373525792,340000.0,0
2025-10-21,60000.0,794.1632525875829,408519.29303554125,468519.29303554125,340000.0,0
2025-10-22,60000.0,794.1632525875829,410792.0424610372,470792.0424610372,340000.0,0
2025-10-23,60000.0,794.1632525875829,410807.8927652118,470807.8927652118,340000.0,0
2025-10-24,60000.0,794.1632525875829,413214.86082147044,473214.86082147044,340000.0,0
2025-10-27,60000.0,794.1632525875829,419457.16624107095,479457.16624107095,340000.0,0
2025-10-28,60000.0,794.1632525875829,427782.79298612394,487782.79298612394,340000.0,0
2025-10-29,60000.0,794.1632525875829,427372.43006520066,487372.43006520066,340000.0,0
2025-10-30,60000.0,794.1632525875829,414911.5704463225,474911.5704463225,340000.0,0
2025-10-31,60000.0,794.1632525875829,408637.6613621293,468637.6613621293,340000.0,0
2025-11-03,70000.0,794.1632525875829,408022.11698074447,478022.11698074447,350000.0,0
2025-11-04,70000.0,794.1632525875829,405891.3659224637,475891.3659224637,350000.0,0
2025-11-05,70000.0,794.1632525875829,400233.0739274727,470233.0739274727,350000.0,0
2025-11-06,70000.0,794.1632525875829,392294.0588830202,462294.0588830202,350000.0,0
2025-11-07,70000.0,794.1632525875829,392073.09982620133,462073.09982620133,350000.0,0
2025-11-10,70000.0,794.1632525875829,399317.6582715436,469317.6582715436,350000.0,0
2025-11-11,70000.0,794.1632525875829,401432.5832615888,471432.5832615888,350000.0,0
2025-11-12,70000.0,794.1632525875829,403373.9304557652,473373.9304557652,350000.0,0
2025-11-13,70000.0,794.1632525875829,397179.0062971147,467179.0062971147,350000.0,0
2025-11-14,70000.0,794.1632525875829,402616.3392352868,472616.3392352868,350000.0,0
2025-11-17,70000.0,794.1632525875829,400493.48909315426,470493.48909315426,350000.0,0
2025-11-18,70000.0,794.1632525875829,389681.93360223906,459681.93360223906,350000.0,0
2025-11-19,70000.0,794.1632525875829,384418.2026958749,454418.2026958749,350000.0,0
2025-11-20,70000.0,794.1632525875829,378267.0001713696,448267.0001713696,350000.0,0
2025-11-21,0.0,942.8677916873385,443173.15447552264,443173.15447552264,350000.0,1
2025-11-24,0.0,942.8677916873385,444937.923988455,444937.923988455,350000.0,1
2025-11-25,0.0,942.8677916873385,447744.54399581533,447744.54399581533,350000.0,0
2025-11-26,0.0,942.8677916873385,455732.7933954808,455732.7933954808,350000.0,0
2025-11-28,0.0,942.8677916873385,461843.6804578465,461843.6804578465,350000.0,0
2025-12-01,10000.0,942.8677916873385,456896.7609220109,466896.7609220109,360000.0,0
2025-12-02,10000.0,942.8677916873385,459956.909008978,469956.909008978,360000.0,0
2025-12-03,10000.0,942.8677916873385,448439.20690557227,458439.20690557227,360000.0,0
2025-12-04,10000.0,942.8677916873385,451358.50605942454,461358.50605942454,360000.0,0
2025-12-05,10000.0,942.8677916873385,453536.2693899256,463536.2693899256,360000.0,0
2025-12-08,10000.0,942.8677916873385,460914.365239703,470914.365239703,360000.0,0
2025-12-09,10000.0,942.8677916873385,461853.0320213322,471853.0320213322,360000.0,0
2025-12-10,10000.0,942.8677916873385,449218.2928530737,459218.2928530737,360000.0,0
2025-12-11,10000.0,942.8677916873385,453827.261271558,463827.261271558,360000.0,0
2025-12-12,10000.0,942.8677916873385,449190.1518404922,459190.1518404922,360000.0,0
2025-12-15,10000.0,942.8677916873385,445707.62959842925,455707.62959842925,360000.0,0
2025-12-16,10000.0,942.8677916873385,447181.3784556876,457181.3784556876,360000.0,0
2025-12-17,10000.0,942.8677916873385,446927.9079241638,456927.9079241638,360000.0,0
2025-12-18,10000.0,942.8677916873385,454306.00377394125,464306.00377394125,360000.0,0
2025-12-19,10000.0,942.8677916873385,456127.0553120366,466127.0553120366,360000.0,0
2025-12-22,10000.0,942.8677916873385,455188.38853040745,465188.38853040745,360000.0,0
2025-12-23,10000.0,942.8677916873385,457000.0597309756,467000.0597309756,360000.0,0
2025-12-24,10000.0,942.8677916873385,458098.278572691,468098.278572691,360000.0,0
2025-12-26,10000.0,942.8677916873385,457807.3154651,467807.3154651,360000.0,0
2025-12-29,10000.0,942.8677916873385,457234.7120393622,467234.7120393622,360000.0,0
2025-12-30,10000.0,942.8677916873385,457591.4238317678,467591.4238317678,360000.0,0
2025-12-31,10000.0,942.8677916873385,453968.08143063146,463968.08143063146,360000.0,0
2026-01-02,20000.0,942.8677916873385,443942.88885953836,463942.88885953836,370000.0,0
2026-01-05,20000.0,942.8677916873385,443858.40827371087,463858.40827371087,370000.0,0
2026-01-06,20000.0,942.8677916873385,449171.3911654379,469171.3911654379,370000.0,0
2026-01-07,20000.0,942.8677916873385,453827.261271558,473827.261271558,370000.0,0
2026-01-08,20000.0,942.8677916873385,448795.8899239364,468795.8899239364,370000.0,0
2026-01-09,20000.0,942.8677916873385,449894.16631373484,469894.16631373484,370000.0,0
2026-01-12,20000.0,942.8677916873385,447922.9142790389,467922.9142790389,370000.0,0
2026-01-13,20000.0,942.8677916873385,441812.0847647562,461812.0847647562,370000.0,0
2026-01-14,0.0,986.5330922097761,451184.3525045055,451184.3525045055,370000.0,1
2026-01-15,0.0,986.5330922097761,448512.87339671305,448512.87339671305,370000.0,1
2026-01-16,0.0,986.5330922097761,451655.76165849174,451655.76165849174,370000.0,1
2026-01-20,0.0,986.5330922097761,446411.0111744373,446411.0111744373,370000.0,0
2026-01-21,0.0,986.5330922097761,436186.71925202163,436186.71925202163,370000.0,1
2026-01-22,0.0,986.5330922097761,443091.3369532636,443091.3369532636,370000.0,1
2026-01-23,0.0,986.5330922097761,457637.10023562494,457637.10023562494,370000.0,0
2026-01-26,0.0,986.5330922097761,461889.8382261396,461889.8382261396,370000.0,0
2026-01-27,0.0,986.5330922097761,472006.1076651919,472006.1076651919,370000.0,0
2026-01-28,0.0,986.5330922097761,473037.3490594626,473037.3490594626,370000.0,0
2026-01-29,0.0,986.5330922097761,425766.04197314585,425766.04197314585,370000.0,1
2026-01-30,0.0,986.5330922097761,422613.3088529336,422613.3088529336,370000.0,1
2026-02-02,0.0,1010.222733395728,425801.7913295257,425801.7913295257,380000.0,1
2026-02-03,0.0,1010.222733395728,413571.9241792891,413571.9241792891,380000.0,1
2026-02-04,0.0,1010.222733395728,416569.0806573326,416569.0806573326,380000.0,1
2026-02-05,0.0,1010.222733395728,395931.19332923717,395931.19332923717,380000.0,1
2026-02-06,0.0,1010.222733395728,403444.10831784405,403444.10831784405,380000.0,1
2026-02-09,0.0,1010.222733395728,415975.6734560265,415975.6734560265,380000.0,0
2026-02-10,0.0,1010.222733395728,415643.7625079144,415643.7625079144,380000.0,0
2026-02-11,0.0,1010.222733395728,406692.61812674016,406692.61812674016,380000.0,0
2026-02-12,0.0,1010.222733395728,404148.10111926903,404148.10111926903,380000.0,0
2026-02-13,0.0,1010.222733395728,403625.1394424321,403625.1394424321,380000.0,0
2026-02-17,0.0,1010.222733395728,399139.5014033814,399139.5014033814,380000.0,0
2026-02-18,0.0,1010.222733395728,401895.2316660557,401895.2316660557,380000.0,0
2026-02-19,0.0,1010.222733395728,401663.3934411065,401663.3934411065,380000.0,0
2026-02-20,0.0,1010.222733395728,400423.52138089604,400423.52138089604,380000.0,0
2026-02-23,0.0,1010.222733395728,387560.90852203476,387560.90852203476,380000.0,0
2026-02-24,0.0,1010.222733395728,392127.35081475455,392127.35081475455,380000.0,0
2026-02-25,0.0,1010.222733395728,403820.598796977,403820.598796977,380000.0,0
2026-02-26,0.0,1010.222733395728,404949.607791108,404949.607791108,380000.0,0
2026-02-27,0.0,1010.222733395728,395897.40414113284,395897.40414113284,380000.0,0
2026-03-02,10000.0,1010.222733395728,401754.09398070764,411754.09398070764,390000.0,0
2026-03-03,10000.0,1010.222733395728,407177.3511601014,417177.3511601014,390000.0,0
2026-03-04,10000.0,1010.222733395728,408457.57910281967,418457.57910281967,390000.0,0
2026-03-05,10000.0,1010.222733395728,413981.61808505375,423981.61808505375,390000.0,0
2026-03-06,10000.0,1010.222733395728,412247.79495567625,422247.79495567625,390000.0,0
2026-03-09,10000.0,1010.222733395728,412701.4209718867,422701.4209718867,390000.0,0
2026-03-10,10000.0,1010.222733395728,409022.09901466075,419022.09901466075,390000.0,0
2026-03-11,10000.0,1010.222733395728,408135.0095087181,418135.0095087181,390000.0,0
2026-03-12,10000.0,1010.222733395728,405090.7146469049,415090.7146469049,390000.0,0
2026-03-13,10000.0,1010.222733395728,398729.99247492396,408729.99247492396,390000.0,0
2026-03-16,10000.0,1010.222733395728,403165.37834553473,413165.37834553473,390000.0,0
2026-03-17,10000.0,1010.222733395728,402621.020960172,412621.020960172,390000.0,0
2026-03-18,10000.0,1010.222733395728,394939.7766220673,404939.7766220673,390000.0,0
2026-03-19,10000.0,1010.222733395728,392147.4825116817,402147.4825116817,390000.0,0
2026-03-20,10000.0,1010.222733395728,384940.0267162658,394940.0267162658,390000.0,0
2026-03-23,10000.0,1010.222733395728,386079.116973636,396079.116973636,390000.0,0
2026-03-24,0.0,1037.06891112339,385721.62159897276,385721.62159897276,390000.0,1
2026-03-25,0.0,1037.06891112339,383962.45294797537,383962.45294797537,390000.0,1
2026-03-26,0.0,1037.06891112339,378715.86790337454,378715.86790337454,390000.0,1
2026-03-27,0.0,1037.06891112339,369195.4246508238,369195.4246508238,390000.0,1
2026-03-30,0.0,1037.06891112339,371461.70252920553,371461.70252920553,390000.0,1
2026-03-31,0.0,1037.06891112339,383062.13863783353,383062.13863783353,390000.0,0
2026-04-01,10000.0,1037.06891112339,382234.26850303233,392234.26850303233,400000.0,0
2026-04-02,10000.0,1037.06891112339,386466.6983905275,396466.6983905275,400000.0,0
2026-04-06,10000.0,1037.06891112339,385866.509949654,395866.509949654,400000.0,0
2026-04-07,10000.0,1037.06891112339,385255.97234087466,395255.97234087466,400000.0,0
2026-04-08,10000.0,1037.06891112339,387367.01270066935,397367.01270066935,400000.0,0
2026-04-09,10000.0,1037.06891112339,386063.14413986425,396063.14413986425,400000.0,0
2026-04-10,10000.0,1037.06891112339,383786.5170935767,393786.5170935767,400000.0,0
2026-04-13,10000.0,1037.06891112339,397756.691110813,407756.691110813,400000.0,0
2026-04-14,10000.0,1037.06891112339,406801.07263969677,416801.07263969677,400000.0,0
2026-04-15,10000.0,1037.06891112339,425541.80162669846,435541.80162669846,400000.0,0
2026-04-16,10000.0,1037.06891112339,434896.6581927563,444896.6581927563,400000.0,0
2026-04-17,10000.0,1037.06891112339,437514.7761311039,447514.7761311039,400000.0,0
2026-04-20,10000.0,1037.06891112339,432630.38031437463,442630.38031437463,400000.0,0
2026-04-21,10000.0,1037.06891112339,438932.4855388728,448932.4855388728,400000.0,0
2026-04-22,10000.0,1037.06891112339,447997.5654035682,457997.5654035682,400000.0,0
2026-04-23,10000.0,1037.06891112339,430229.56325321743,440229.56325321743,400000.0,0
2026-04-24,10000.0,1037.06891112339,439408.4839648767,449408.4839648767,400000.0,0
2026-04-27,10000.0,1037.06891112339,439615.46732299274,449615.46732299274,400000.0,0
2026-04-28,10000.0,1037.06891112339,444199.7372704537,454199.7372704537,400000.0,0
2026-04-29,10000.0,1037.06891112339,439242.89727838384,449242.89727838384,400000.0,0
2026-04-30,10000.0,1037.06891112339,421982.00435541745,431982.00435541745,400000.0,0
2026-05-01,20000.0,1037.06891112339,428873.94885288336,448873.94885288336,410000.0,0
2026-05-04,20000.0,1037.06891112339,428025.38038227055,448025.38038227055,410000.0,0
2026-05-05,20000.0,1037.06891112339,425707.3883131913,445707.3883131913,410000.0,0
2026-05-06,20000.0,1037.06891112339,428377.22044223634,448377.22044223634,410000.0,0
2026-05-07,20000.0,1037.06891112339,435424.4024582893,455424.4024582893,410000.0,0
2026-05-08,20000.0,1037.06891112339,429577.6289728148,449577.6289728148,410000.0,0
2026-05-11,20000.0,1037.06891112339,427031.955209808,447031.955209808,410000.0,0
2026-05-12,20000.0,1037.06891112339,421971.62353868014,441971.62353868014,410000.0,0
2026-05-13,20000.0,1037.06891112339,419322.4897454467,439322.4897454467,410000.0,0
2026-05-14,20000.0,1037.06891112339,423689.4588157173,443689.4588157173,410000.0,0
2026-05-15,20000.0,1037.06891112339,436614.4618209621,456614.4618209621,410000.0,0
2026-05-18,20000.0,1037.06891112339,438290.900426376,458290.900426376,410000.0,0
2026-05-19,20000.0,1037.06891112339,431957.7476981605,451957.7476981605,410000.0,0
2026-05-20,20000.0,1037.06891112339,435724.49667872605,455724.49667872605,410000.0,0
2026-05-21,20000.0,1037.06891112339,434625.2061648418,454625.2061648418,410000.0,0
2026-05-22,20000.0,1037.06891112339,434085.9417246369,454085.9417246369,410000.0,0
2026-05-26,20000.0,1037.06891112339,431451.77782871074,451451.77782871074,410000.0,0
2026-05-27,20000.0,1037.06891112339,427967.2414787753,447967.2414787753,410000.0,0
2026-05-28,20000.0,1037.06891112339,442818.04423295025,462818.04423295025,410000.0,0
2026-05-29,20000.0,1037.06891112339,466929.89641656907,486929.89641656907,410000.0,0
2026-06-01,30000.0,1037.06891112339,477590.96355696424,507590.96355696424,420000.0,0
2026-06-02,30000.0,1037.06891112339,457668.87863595673,487668.87863595673,420000.0,0
2026-06-03,30000.0,1037.06891112339,443181.0246816097,473181.0246816097,420000.0,0
2026-06-04,30000.0,1037.06891112339,443917.3347468345,473917.3347468345,420000.0,0
2026-06-05,30000.0,1037.06891112339,432115.5171232688,462115.5171232688,420000.0,0
2026-06-08,30000.0,1037.06891112339,427002.74333831854,457002.74333831854,420000.0,0
2026-06-09,30000.0,1037.06891112339,418363.9732341466,448363.9732341466,420000.0,0
2026-06-10,30000.0,1037.06891112339,412089.68733255117,442089.68733255117,420000.0,0
2026-06-11,30000.0,1037.06891112339,404809.4749700443,434809.4749700443,420000.0,0
2026-06-12,30000.0,1037.06891112339,405224.2962047274,435224.2962047274,420000.0,0
