date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-28,0.0,840.8454458969959,630087.6683178601,630087.6683178601,320000.0,0
2025-08-29,0.0,840.8454458969959,619677.1764538339,619677.1764538339,320000.0,0
2025-09-02,10000.0,840.8454458969959,616665.6010381429,626665.6010381429,330000.0,0
2025-09-03,10000.0,840.8454458969959,618293.0454921736,628293.0454921736,330000.0,0
2025-09-04,10000.0,840.8454458969959,628024.0455529969,638024.0455529969,330000.0,0
2025-09-05,10000.0,840.8454458969959,631211.806418869,641211.806418869,330000.0,0
2025-09-08,10000.0,840.8454458969959,631085.915679197,641085.915679197,330000.0,0
2025-09-09,10000.0,840.8454458969959,642326.8861202194,652326.8861202194,330000.0,0
2025-09-10,10000.0,840.8454458969959,630817.454831572,640817.454831572,330000.0,0
2025-09-11,10000.0,840.8454458969959,629911.4828676792,639911.4828676792,330000.0,0
2025-09-12,10000.0,840.8454458969959,633845.8635789435,643845.8635789435,330000.0,0
2025-09-15,10000.0,840.8454458969959,641487.9908773829,651487.9908773829,330000.0,0
2025-09-16,0.0,853.6932858180087,663468.9126686411,663468.9126686411,330000.0,1
2025-09-17,0.0,853.6932858180087,660675.3389488017,660675.3389488017,330000.0,0
2025-09-18,0.0,853.6932858180087,664533.4761160621,664533.4761160621,330000.0,0
2025-09-19,0.0,853.6932858180087,662940.8254218291,662940.8254218291,330000.0,0
2025-09-22,0.0,853.6932858180087,652121.3155512083,652121.3155512083,330000.0,0
2025-09-23,0.0,853.6932858180087,643803.172860701,643803.172860701,330000.0,0
2025-09-24,0.0,853.6932858180087,648286.1047173073,648286.1047173073,330000.0,0
2025-09-25,0.0,853.6932858180087,638271.9344112374,638271.9344112374,330000.0,0
2025-09-26,0.0,853.6932858180087,633874.2468304854,633874.2468304854,330000.0,0
2025-09-29,0.0,853.6932858180087,633575.9439702982,633575.9439702982,330000.0,0
2025-09-30,0.0,853.6932858180087,625888.5359736889,625888.5359736889,330000.0,0
2025-10-01,10000.0,853.6932858180087,611365.8501071958,621365.8501071958,340000.0,0
2025-10-02,10000.0,853.6932858180087,619641.3706597759,629641.3706597759,340000.0,0
2025-10-03,10000.0,853.6932858180087,605587.4762051789,615587.4762051789,340000.0,0
2025-10-06,10000.0,853.6932858180087,609934.0484836,619934.0484836,340000.0,0
2025-10-07,10000.0,853.6932858180087,607735.204693224,617735.204693224,340000.0,0
2025-10-08,10000.0,853.6932858180087,611792.0193811647,621792.0193811647,340000.0,0
2025-10-09,10000.0,853.6932858180087,625147.0254054226,635147.0254054226,340000.0,0
2025-10-10,10000.0,853.6932858180087,601104.5443485725,611104.5443485725,340000.0,0
2025-10-13,10000.0,853.6932858180087,609968.1253518205,619968.1253518205,340000.0,0
2025-10-14,10000.0,853.6932858180087,603959.6544313604,613959.6544313604,340000.0,0
2025-10-15,10000.0,853.6932858180087,611544.8318233081,621544.8318233081,340000.0,0
2025-10-16,10000.0,853.6932858180087,606874.4250861859,616874.4250861859,340000.0,0
2025-10-17,10000.0,853.6932858180087,611007.8866749711,621007.8866749711,340000.0,0
2025-10-20,10000.0,853.6932858180087,624004.9813723074,634004.9813723074,340000.0,0
2025-10-21,10000.0,853.6932858180087,624942.5120907964,634942.5120907964,340000.0,0
2025-10-22,10000.0,853.6932858180087,625061.7811295682,635061.7811295682,340000.0,0
2025-10-23,10000.0,853.6932858180087,625564.6494096847,635564.6494096847,340000.0,0
2025-10-24,10000.0,853.6932858180087,629280.5390995109,639280.5390995109,340000.0,0
2025-10-27,10000.0,853.6932858180087,639899.7561850558,649899.7561850558,340000.0,0
2025-10-28,10000.0,853.6932858180087,640428.2081689893,650428.2081689893,340000.0,0
2025-10-29,10000.0,853.6932858180087,640624.1762139088,650624.1762139088,340000.0,0
2025-10-30,10000.0,853.6932858180087,568011.0074079585,578011.0074079585,340000.0,0
2025-10-31,10000.0,853.6932858180087,552567.8813623898,562567.8813623898,340000.0,0
2025-11-03,20000.0,853.6932858180087,543499.7870445155,563499.7870445155,350000.0,0
2025-11-04,20000.0,853.6932858180087,534644.6992056711,554644.6992056711,350000.0,0
2025-11-05,20000.0,853.6932858180087,541999.7795791756,561999.7795791756,350000.0,0
2025-11-06,20000.0,853.6932858180087,527502.6774164994,547502.6774164994,350000.0,0
2025-11-07,20000.0,853.6932858180087,529863.4644888774,549863.4644888774,350000.0,0
2025-11-10,20000.0,853.6932858180087,538428.7947372413,558428.7947372413,350000.0,0
2025-11-11,20000.0,853.6932858180087,534440.1858910448,554440.1858910448,350000.0,0
2025-11-12,20000.0,853.6932858180087,519039.6819834033,539039.6819834033,350000.0,0
2025-11-13,20000.0,853.6932858180087,519789.6857160732,539789.6857160733,350000.0,0
2025-11-14,20000.0,853.6932858180087,519423.2291194449,539423.229119445,350000.0,0
2025-11-17,20000.0,853.6932858180087,513073.7810955673,533073.7810955673,350000.0,0
2025-11-18,20000.0,853.6932858180087,509392.0203792648,529392.0203792648,350000.0,0
2025-11-19,20000.0,853.6932858180087,503110.7781971313,523110.7781971313,350000.0,0
2025-11-20,20000.0,853.6932858180087,502113.6390119079,522113.6390119079,350000.0,0
2025-11-21,20000.0,853.6932858180087,506460.2112903291,526460.2112903291,350000.0,0
2025-11-24,20000.0,853.6932858180087,522482.8525168591,542482.8525168591,350000.0,0
2025-11-25,20000.0,853.6932858180087,542229.8244923156,562229.8244923156,350000.0,0
2025-11-26,20000.0,853.6932858180087,540005.4491034258,560005.4491034258,350000.0,0
2025-11-28,20000.0,853.6932858180087,552227.0084695783,572227.0084695783,350000.0,0
2025-12-01,30000.0,853.6932858180087,546192.9017399983,576192.9017399983,360000.0,0
2025-12-02,30000.0,853.6932858180087,551502.5363354222,581502.5363354222,360000.0,0
2025-12-03,30000.0,853.6932858180087,545110.5182789206,575110.5182789206,360000.0,0
2025-12-04,30000.0,853.6932858180087,563800.8468130255,593800.8468130255,360000.0,0
2025-12-05,30000.0,853.6932858180087,573934.2340525641,603934.2340525641,360000.0,0
2025-12-08,30000.0,853.6932858180087,568292.2197287324,598292.2197287324,360000.0,0
2025-12-09,30000.0,853.6932858180087,559905.9754070871,589905.9754070871,360000.0,0
2025-12-10,30000.0,853.6932858180087,554084.9272618399,584084.9272618399,360000.0,0
2025-12-11,30000.0,853.6932858180087,556283.7710522158,586283.7710522158,360000.0,0
2025-12-12,30000.0,853.6932858180087,549056.5570924929,579056.5570924929,360000.0,0
2025-12-15,30000.0,853.6932858180087,552302.0922113303,582302.0922113303,360000.0,0
2025-12-16,30000.0,853.6932858180087,560524.6737759715,590524.6737759715,360000.0,0
2025-12-17,30000.0,853.6932858180087,553999.4745647731,583999.4745647731,360000.0,0
2025-12-18,30000.0,853.6932858180087,566751.2574951642,596751.2574951642,360000.0,0
2025-12-19,30000.0,853.6932858180087,561906.4543086014,591906.4543086014,360000.0,0
2025-12-22,30000.0,853.6932858180087,564235.0403036702,594235.0403036702,360000.0,0
2025-12-23,30000.0,853.6932858180087,567169.1941312449,597169.1941312449,360000.0,0
2025-12-24,30000.0,853.6932858180087,569395.445311046,599395.445311046,360000.0,0
2025-12-26,30000.0,853.6932858180087,565761.8298947981,595761.8298947981,360000.0,0
2025-12-29,30000.0,853.6932858180087,561838.1963615542,591838.1963615542,360000.0,0
2025-12-30,30000.0,853.6932858180087,568030.7032125263,598030.7032125263,360000.0,0
2025-12-31,30000.0,853.6932858180087,563032.3456977588,593032.3456977588,360000.0,0
2026-01-02,40000.0,853.6932858180087,554775.635159594,594775.635159594,370000.0,0
2026-01-05,40000.0,853.6932858180087,561923.4927427117,601923.4927427117,370000.0,0
2026-01-06,40000.0,853.6932858180087,563484.4113073632,603484.4113073632,370000.0,0
2026-01-07,40000.0,853.6932858180087,553308.5582458066,593308.5582458066,370000.0,0
2026-01-08,40000.0,853.6932858180087,551065.2686318953,591065.2686318953,370000.0,0
2026-01-09,40000.0,853.6932858180087,557036.0153129187,597036.0153129187,370000.0,0
2026-01-12,40000.0,853.6932858180087,547576.6101688425,587576.6101688425,370000.0,0
2026-01-13,40000.0,853.6932858180087,538296.447267394,578296.447267394,370000.0,0
2026-01-14,40000.0,853.6932858180087,525015.7955106448,565015.7955106448,370000.0,0
2026-01-15,40000.0,853.6932858180087,529519.4131725776,569519.4131725776,370000.0,0
2026-01-16,40000.0,853.6932858180087,529050.309128863,569050.309128863,370000.0,0
2026-01-20,40000.0,853.6932858180087,515292.00805869256,555292.0080586926,370000.0,0
2026-01-21,40000.0,853.6932858180087,522832.21857407404,562832.2185740741,370000.0,0
2026-01-22,40000.0,853.6932858180087,552404.427026598,592404.427026598,370000.0,0
2026-01-23,40000.0,853.6932858180087,561897.9090388947,601897.9090388947,370000.0,0
2026-01-26,0.0,913.1469538933978,613438.2346960858,613438.2346960858,370000.0,1
2026-01-27,0.0,913.1469538933978,613994.7950892486,613994.7950892486,370000.0,0
2026-01-28,0.0,913.1469538933978,610126.3492321449,610126.3492321449,370000.0,0
2026-01-29,0.0,913.1469538933978,673608.7891742514,673608.7891742514,370000.0,1
2026-01-30,0.0,913.1469538933978,653710.1109637042,653710.1109637042,370000.0,0
2026-02-02,10000.0,913.1469538933978,644504.2921793787,654504.2921793787,380000.0,0
2026-02-03,10000.0,913.1469538933978,631083.4173752138,641083.4173752138,380000.0,0
2026-02-04,10000.0,913.1469538933978,610363.6091554068,620363.6091554068,380000.0,0
2026-02-05,10000.0,913.1469538933978,611476.7299417325,621476.7299417325,380000.0,0
2026-02-06,10000.0,913.1469538933978,603493.4936513405,613493.4936513405,380000.0,0
2026-02-09,10000.0,913.1469538933978,617872.325599275,627872.325599275,380000.0,0
2026-02-10,10000.0,913.1469538933978,611941.9421990657,621941.9421990657,380000.0,0
2026-02-11,10000.0,913.1469538933978,610089.8991523202,620089.8991523202,380000.0,0
2026-02-12,10000.0,913.1469538933978,592864.4497318452,602864.4497318452,380000.0,0
2026-02-13,10000.0,913.1469538933978,583704.277148401,593704.277148401,380000.0,0
2026-02-17,10000.0,913.1469538933978,583266.3188498358,593266.3188498358,380000.0,0
2026-02-18,10000.0,913.1469538933978,586851.9143168632,596851.9143168632,380000.0,0
2026-02-19,10000.0,913.1469538933978,588275.250920167,598275.250920167,380000.0,0
2026-02-20,10000.0,913.1469538933978,598201.766925,608201.766925,380000.0,0
2026-02-23,10000.0,913.1469538933978,581405.1354161006,591405.1354161006,380000.0,0
2026-02-24,10000.0,913.1469538933978,583275.4592368254,593275.4592368254,380000.0,0
2026-02-25,10000.0,913.1469538933978,596404.3989979915,606404.3989979915,380000.0,0
2026-02-26,10000.0,913.1469538933978,599433.4898059231,609433.4898059231,380000.0,0
2026-02-27,10000.0,913.1469538933978,591377.2418877479,601377.2418877479,380000.0,0
2026-03-02,20000.0,913.1469538933978,596285.7969033939,616285.7969033939,390000.0,0
2026-03-03,20000.0,913.1469538933978,597672.6276928062,617672.6276928062,390000.0,0
2026-03-04,20000.0,913.1469538933978,609213.9825551896,629213.9825551896,390000.0,0
2026-03-05,20000.0,913.1469538933978,602681.5040290704,622681.5040290704,390000.0,0
2026-03-06,20000.0,913.1469538933978,588348.2068138832,608348.2068138832,390000.0,0
2026-03-09,20000.0,913.1469538933978,590656.4889331734,610656.4889331734,390000.0,0
2026-03-10,20000.0,913.1469538933978,596751.1206288612,616751.1206288612,390000.0,0
2026-03-11,20000.0,913.1469538933978,597471.8735834358,617471.8735834358,390000.0,0
2026-03-12,20000.0,913.1469538933978,582253.6308522623,602253.6308522623,390000.0,0
2026-03-13,20000.0,913.1469538933978,559928.0126937605,579928.0126937605,390000.0,0
2026-03-16,20000.0,913.1469538933978,572954.0673672259,592954.0673672259,390000.0,0
2026-03-17,20000.0,913.1469538933978,568580.0577882737,588580.0577882737,390000.0,0
2026-03-18,20000.0,913.1469538933978,562206.3098849992,582206.3098849992,390000.0,0
2026-03-19,20000.0,913.1469538933978,554006.2680739379,574006.2680739379,390000.0,0
2026-03-20,20000.0,913.1469538933978,542098.7961253651,562098.7961253651,390000.0,0
2026-03-23,20000.0,913.1469538933978,551595.5467394833,571595.5467394833,390000.0,0
2026-03-24,20000.0,913.1469538933978,541423.0762969346,561423.0762969346,390000.0,0
2026-03-25,20000.0,913.1469538933978,543222.0047778195,563222.0047778195,390000.0,0
2026-03-26,20000.0,913.1469538933978,499984.46307052695,519984.46307052695,390000.0,0
2026-03-27,20000.0,913.1469538933978,480059.58984848496,500059.58984848496,390000.0,0
2026-03-30,20000.0,913.1469538933978,489793.7675880661,509793.7675880661,390000.0,0
2026-03-31,20000.0,913.1469538933978,522438.77118975506,542438.7711897551,390000.0,0
2026-04-01,30000.0,913.1469538933978,528922.0922687714,558922.0922687714,400000.0,0
2026-04-02,30000.0,913.1469538933978,524566.4191978654,554566.4191978654,400000.0,0
2026-04-06,30000.0,913.1469538933978,523251.4853548963,553251.4853548963,400000.0,0
2026-04-07,30000.0,913.1469538933978,525105.144689585,555105.144689585,400000.0,0
2026-04-08,30000.0,913.1469538933978,559229.441897856,589229.441897856,400000.0,0
2026-04-09,30000.0,913.1469538933978,573812.4277332483,603812.4277332483,400000.0,0
2026-04-10,30000.0,913.1469538933978,575154.7270031194,605154.7270031194,400000.0,0
2026-04-13,30000.0,913.1469538933978,579419.1634063299,609419.1634063299,400000.0,0
2026-04-14,30000.0,913.1469538933978,604950.7165673864,634950.7165673864,400000.0,0
2026-04-15,30000.0,913.1469538933978,613251.2469012669,643251.2469012669,400000.0,0
2026-04-16,30000.0,913.1469538933978,618081.7742230989,648081.7742230989,400000.0,0
2026-04-17,30000.0,913.1469538933978,628747.3239564857,658747.3239564857,400000.0,0
2026-04-20,30000.0,913.1469538933978,612639.39831363,642639.39831363,400000.0,0
2026-04-21,30000.0,913.1469538933978,610749.2331650497,640749.2331650497,400000.0,0
2026-04-22,30000.0,913.1469538933978,616118.4859786013,646118.4859786013,400000.0,0
2026-04-23,30000.0,913.1469538933978,601900.83695246,631900.83695246,400000.0,0
2026-04-24,30000.0,913.1469538933978,616401.6150390125,646401.6150390125,400000.0,0
2026-04-27,30000.0,913.1469538933978,619679.7813924123,649679.7813924123,400000.0,0
2026-04-28,30000.0,913.1469538933978,613032.1005497832,643032.1005497832,400000.0,0
2026-04-29,30000.0,913.1469538933978,611004.885330425,641004.885330425,400000.0,0
2026-04-30,30000.0,913.1469538933978,558763.7280339196,588763.7280339196,400000.0,0
2026-05-01,40000.0,913.1469538933978,555878.2081826059,595878.2081826059,410000.0,0
2026-05-04,40000.0,913.1469538933978,557394.0076030795,597394.0076030795,410000.0,0
2026-05-05,40000.0,913.1469538933978,552417.401291614,592417.401291614,410000.0,0
2026-05-06,40000.0,913.1469538933978,559649.509560911,599649.509560911,410000.0,0
2026-05-07,40000.0,913.1469538933978,563238.170401624,603238.170401624,410000.0,0
2026-05-08,40000.0,913.1469538933978,556681.7819607574,596681.7819607574,410000.0,0
2026-05-11,40000.0,913.1469538933978,546847.1714324241,586847.1714324241,410000.0,0
2026-05-12,40000.0,913.1469538933978,550627.6131977189,590627.6131977189,410000.0,0
2026-05-13,40000.0,913.1469538933978,563073.8106380113,603073.8106380113,410000.0,0
2026-05-14,40000.0,913.1469538933978,564717.464008206,604717.464008206,410000.0,0
2026-05-15,40000.0,913.1469538933978,560882.2356550404,600882.2356550404,410000.0,0
2026-05-18,40000.0,913.1469538933978,558124.5697534478,598124.5697534478,410000.0,0
2026-05-19,40000.0,913.1469538933978,550271.4725095244,590271.4725095244,410000.0,0
2026-05-20,40000.0,913.1469538933978,552508.6936933766,592508.6936933766,410000.0,0
2026-05-21,40000.0,913.1469538933978,554627.2013144974,594627.2013144974,410000.0,0
2026-05-22,40000.0,913.1469538933978,557257.0690004356,597257.0690004356,410000.0,0
2026-05-26,40000.0,913.1469538933978,559156.4302700728,599156.4302700728,410000.0,0
2026-05-27,40000.0,913.1469538933978,580085.7428477707,620085.7428477707,410000.0,0
2026-05-28,40000.0,913.1469538933978,580113.1082746725,620113.1082746725,410000.0,0
2026-05-29,40000.0,913.1469538933978,577574.5887245638,617574.5887245638,410000.0,0
2026-06-01,50000.0,913.1469538933978,548317.3246520164,598317.3246520164,420000.0,0
2026-06-02,50000.0,913.1469538933978,545724.0185140367,595724.0185140367,420000.0,0
2026-06-03,50000.0,913.1469538933978,568872.2715016075,618872.2715016075,420000.0,0
2026-06-04,50000.0,913.1469538933978,573063.6405429677,623063.6405429677,420000.0,0
2026-06-05,50000.0,913.1469538933978,541496.1436587849,591496.1436587849,420000.0,0
2026-06-08,50000.0,913.1469538933978,534547.1087158322,584547.1087158322,420000.0,0
2026-06-09,50000.0,913.1469538933978,533816.6022995309,583816.6022995309,420000.0,0
2026-06-10,50000.0,913.1469538933978,521388.62989915087,571388.6298991509,420000.0,0
2026-06-11,50000.0,913.1469538933978,519060.11631353607,569060.1163135361,420000.0,0
2026-06-12,50000.0,913.1469538933978,517736.04208357725,567736.0420835773,420000.0,0
