date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-13,0.0,447.10112075791636,336039.74513509666,336039.74513509666,320000.0,0
2025-08-14,0.0,447.10112075791636,335879.6412364464,335879.6412364464,320000.0,0
2025-08-15,0.0,447.10112075791636,330075.62248817005,330075.62248817005,320000.0,0
2025-08-18,0.0,447.10112075791636,332472.8147460423,332472.8147460423,320000.0,0
2025-08-19,0.0,447.10112075791636,330720.48617131397,330720.48617131397,320000.0,0
2025-08-20,0.0,447.10112075791636,333335.63476777833,333335.63476777833,320000.0,0
2025-08-21,0.0,447.10112075791636,327069.1239666086,327069.1239666086,320000.0,0
2025-08-22,0.0,447.10112075791636,335737.2751141933,335737.2751141933,320000.0,1
2025-08-25,0.0,447.10112075791636,335546.08917351766,335546.08917351766,320000.0,0
2025-08-26,0.0,447.10112075791636,339433.17278209917,339433.17278209917,320000.0,0
2025-08-27,0.0,447.10112075791636,342457.4636578313,342457.4636578313,320000.0,0
2025-08-28,0.0,447.10112075791636,339548.7957953225,339548.7957953225,320000.0,0
2025-08-29,0.0,447.10112075791636,330280.2345611341,330280.2345611341,320000.0,0
2025-09-02,4000.0,455.39854044522355,328812.75567483035,332812.75567483035,330000.0,0
2025-09-03,4000.0,455.39854044522355,333782.25333398936,337782.25333398936,330000.0,0
2025-09-04,0.0,460.7276635353296,345300.6205126399,345300.6205126399,330000.0,1
2025-09-05,0.0,460.7276635353296,358256.8988144751,358256.8988144751,330000.0,0
2025-09-08,0.0,460.7276635353296,364925.21748129174,364925.21748129174,330000.0,0
2025-09-09,0.0,460.7276635353296,368994.9691356588,368994.9691356588,330000.0,0
2025-09-10,0.0,460.7276635353296,363499.9256339841,363499.9256339841,330000.0,0
2025-09-11,0.0,460.7276635353296,368550.41080845974,368550.41080845974,330000.0,0
2025-09-12,0.0,460.7276635353296,373000.5496152098,373000.5496152098,330000.0,0
2025-09-15,0.0,460.7276635353296,397487.7862509876,397487.7862509876,330000.0,0
2025-09-16,0.0,460.7276635353296,402584.10797890334,402584.10797890334,330000.0,0
2025-09-17,0.0,460.7276635353296,399765.58175111125,399765.58175111125,330000.0,0
2025-09-18,0.0,460.7276635353296,425215.21728562156,425215.21728562156,330000.0,0
2025-09-19,0.0,460.7276635353296,427208.88239558635,427208.88239558635,330000.0,0
2025-09-22,0.0,460.7276635353296,438964.38360021566,438964.38360021566,330000.0,0
2025-09-23,0.0,460.7276635353296,441581.3133546262,441581.3133546262,330000.0,0
2025-09-24,0.0,460.7276635353296,433987.20879065926,433987.20879065926,330000.0,0
2025-09-25,0.0,460.7276635353296,435183.3459913513,435183.3459913513,330000.0,0
2025-09-26,0.0,460.7276635353296,436086.2417323665,436086.2417323665,330000.0,0
2025-09-29,0.0,460.7276635353296,441168.8124942502,441168.8124942502,330000.0,0
2025-09-30,0.0,460.7276635353296,443680.31817574846,443680.31817574846,330000.0,0
2025-10-01,4000.0,466.73071530175554,465794.5191208671,469794.5191208671,340000.0,0
2025-10-02,4000.0,466.73071530175554,478283.5539326879,482283.5539326879,340000.0,0
2025-10-03,4000.0,466.73071530175554,479235.36097978643,483235.36097978643,340000.0,0
2025-10-06,4000.0,466.73071530175554,484379.4832397816,488379.4832397816,340000.0,0
2025-10-07,4000.0,466.73071530175554,465344.1399333109,469344.1399333109,340000.0,0
2025-10-08,4000.0,466.73071530175554,458616.7966671923,462616.7966671923,340000.0,0
2025-10-09,4000.0,466.73071530175554,455241.4881019309,459241.4881019309,340000.0,0
2025-10-10,4000.0,466.73071530175554,434650.8695188113,438650.8695188113,340000.0,0
2025-10-13,4000.0,466.73071530175554,457154.30349135754,461154.30349135754,340000.0,0
2025-10-14,4000.0,466.73071530175554,456467.19748225855,460467.19748225855,340000.0,0
2025-10-15,4000.0,466.73071530175554,468830.8895726849,472830.8895726849,340000.0,0
2025-10-16,4000.0,466.73071530175554,473371.4866291655,477371.4866291655,340000.0,0
2025-10-17,4000.0,466.73071530175554,477865.6499047658,481865.6499047658,340000.0,0
2025-10-20,4000.0,466.73071530175554,483845.58022060525,487845.58022060525,340000.0,0
2025-10-21,4000.0,466.73071530175554,475892.5275741591,479892.5275741591,340000.0,0
2025-10-22,4000.0,466.73071530175554,469648.0101682486,473648.0101682486,340000.0,0
2025-10-23,4000.0,466.73071530175554,481180.62304186507,485180.62304186507,340000.0,0
2025-10-24,4000.0,466.73071530175554,479643.86430360406,483643.86430360406,340000.0,0
2025-10-27,4000.0,466.73071530175554,492123.61235924886,496123.61235924886,340000.0,0
2025-10-28,4000.0,466.73071530175554,488641.534584945,492641.534584945,340000.0,0
2025-10-29,4000.0,466.73071530175554,498047.7081901035,502047.7081901035,340000.0,0
2025-10-30,4000.0,466.73071530175554,500191.8093874852,504191.8093874852,340000.0,0
2025-10-31,4000.0,466.73071530175554,492647.9437524278,496647.9437524278,340000.0,0
2025-11-03,8000.0,472.3661700112363,502169.0040934089,510169.0040934089,350000.0,0
2025-11-04,8000.0,472.3661700112363,484903.19024833996,492903.19024833996,350000.0,0
2025-11-05,8000.0,472.3661700112363,491309.59876723133,499309.59876723133,350000.0,0
2025-11-06,8000.0,472.3661700112363,484460.6929352703,492460.6929352703,350000.0,0
2025-11-07,8000.0,472.3661700112363,478699.1461183224,486699.1461183224,350000.0,0
2025-11-10,8000.0,472.3661700112363,488974.8690035894,496974.8690035894,350000.0,0
2025-11-11,8000.0,472.3661700112363,481269.2228696231,489269.2228696231,350000.0,0
2025-11-12,8000.0,472.3661700112363,488287.65464638796,496287.65464638796,350000.0,0
2025-11-13,8000.0,472.3661700112363,480064.2047762522,488064.2047762522,350000.0,0
2025-11-14,8000.0,472.3661700112363,474001.4034359615,482001.4034359615,350000.0,0
2025-11-17,8000.0,472.3661700112363,480130.1123119361,488130.1123119361,350000.0,0
2025-11-18,8000.0,472.3661700112363,472626.9170596727,480626.9170596727,350000.0,0
2025-11-19,8000.0,472.3661700112363,489229.0425970232,497229.0425970232,350000.0,0
2025-11-20,8000.0,472.3661700112363,461791.00895203516,469791.00895203516,350000.0,0
2025-11-21,8000.0,472.3661700112363,454979.78516256704,462979.78516256704,350000.0,0
2025-11-24,8000.0,472.3661700112363,464982.4790176824,472982.4790176824,350000.0,0
2025-11-25,0.0,480.35646199026024,480219.51466152753,480219.51466152753,350000.0,1
2025-11-26,0.0,480.35646199026024,498289.6135385275,498289.6135385275,350000.0,0
2025-11-28,0.0,480.35646199026024,507398.8537745779,507398.8537745779,350000.0,0
2025-12-01,4000.0,485.88226241075927,526788.0684954611,530788.0684954611,360000.0,0
2025-12-02,4000.0,485.88226241075927,536854.2891899884,540854.2891899884,360000.0,0
2025-12-03,4000.0,485.88226241075927,552415.9853656443,556415.9853656443,360000.0,0
2025-12-04,4000.0,485.88226241075927,537483.706007457,541483.706007457,360000.0,0
2025-12-05,4000.0,485.88226241075927,532346.4737959768,536346.4737959768,360000.0,0
2025-12-08,4000.0,485.88226241075927,542136.7166869155,546136.7166869155,360000.0,0
2025-12-09,4000.0,485.88226241075927,538142.1856067348,542142.1856067348,360000.0,0
2025-12-10,4000.0,485.88226241075927,541957.5950520912,545957.5950520912,360000.0,0
2025-12-11,4000.0,485.88226241075927,543661.9196139043,547661.9196139043,360000.0,0
2025-12-12,4000.0,485.88226241075927,523331.0209433526,527331.0209433526,360000.0,0
2025-12-15,4000.0,485.88226241075927,526705.7437176015,530705.7437176015,360000.0,0
2025-12-16,4000.0,485.88226241075927,521006.94738740736,525006.9473874073,360000.0,0
2025-12-17,4000.0,485.88226241075927,491655.6433289639,495655.6433289639,360000.0,0
2025-12-18,4000.0,485.88226241075927,501765.4878521047,505765.4878521047,360000.0,0
2025-12-19,0.0,489.67765483146235,515302.7040901726,515302.7040901726,360000.0,1
2025-12-22,0.0,489.67765483146235,515771.16158296,515771.16158296,360000.0,0
2025-12-23,0.0,489.67765483146235,518142.6790729238,518142.6790729238,360000.0,0
2025-12-24,0.0,489.67765483146235,519938.38298268843,519938.38298268843,360000.0,0
2025-12-26,0.0,489.67765483146235,523466.3694165028,523466.3694165028,360000.0,0
2025-12-29,0.0,489.67765483146235,520172.64161663427,520172.64161663427,360000.0,0
2025-12-30,0.0,489.67765483146235,523168.7491719465,523168.7491719465,360000.0,0
2025-12-31,0.0,489.67765483146235,522056.1551546884,522056.1551546884,360000.0,0
2026-01-02,4000.0,494.84359276465545,573877.037023767,577877.037023767,370000.0,0
2026-01-05,4000.0,494.84359276465545,605638.4812086842,609638.4812086842,370000.0,0
2026-01-06,4000.0,494.84359276465545,612542.1292225864,616542.1292225864,370000.0,0
2026-01-07,4000.0,494.84359276465545,605776.5686663331,609776.5686663331,370000.0,0
2026-01-08,4000.0,494.84359276465545,588936.7246786209,592936.7246786209,370000.0,0
2026-01-09,4000.0,494.84359276465545,628168.9661074778,632168.9661074778,370000.0,0
2026-01-12,4000.0,494.84359276465545,631793.3088279221,635793.3088279221,370000.0,0
2026-01-13,4000.0,494.84359276465545,626334.625850949,630334.625850949,370000.0,0
2026-01-14,4000.0,494.84359276465545,623158.9163535837,627158.9163535837,370000.0,0
2026-01-15,4000.0,494.84359276465545,656631.5335482466,660631.5335482466,370000.0,0
2026-01-16,4000.0,494.84359276465545,669930.8175380687,673930.8175380687,370000.0,0
2026-01-20,4000.0,494.84359276465545,653904.5780853843,657904.5780853843,370000.0,0
2026-01-21,4000.0,494.84359276465545,670680.3316126566,674680.3316126566,370000.0,0
2026-01-22,4000.0,494.84359276465545,687894.9930433747,691894.9930433747,370000.0,0
2026-01-23,4000.0,494.84359276465545,684956.0739370785,688956.0739370785,370000.0,0
2026-01-26,4000.0,494.84359276465545,696943.6478906599,700943.6478906599,370000.0,0
2026-01-27,4000.0,494.84359276465545,717279.7140836485,721279.7140836485,370000.0,0
2026-01-28,4000.0,494.84359276465545,701662.7837355263,705662.7837355263,370000.0,0
2026-01-29,4000.0,494.84359276465545,717560.842267331,721560.842267331,370000.0,0
2026-01-30,4000.0,494.84359276465545,701702.2286654671,705702.2286654671,370000.0,0
2026-02-02,8000.0,499.0145774052585,716761.5862636283,724761.5862636283,380000.0,0
2026-02-03,8000.0,499.0145774052585,694130.8000423497,702130.8000423497,380000.0,0
2026-02-04,8000.0,499.0145774052585,665910.6485160205,673910.6485160205,380000.0,0
2026-02-05,8000.0,499.0145774052585,671395.5448268999,679395.5448268999,380000.0,0
2026-02-06,8000.0,499.0145774052585,702649.012990982,710649.012990982,380000.0,0
2026-02-09,8000.0,499.0145774052585,710844.0725786361,718844.0725786361,380000.0,0
2026-02-10,8000.0,499.0145774052585,703879.554187047,711879.554187047,380000.0,0
2026-02-11,8000.0,499.0145774052585,714838.9303668215,722838.9303668215,380000.0,0
2026-02-12,8000.0,499.0145774052585,700518.5764882755,708518.5764882755,380000.0,0
2026-02-13,8000.0,499.0145774052585,700389.0714844227,708389.0714844227,380000.0,0
2026-02-17,8000.0,499.0145774052585,706946.8004048311,714946.8004048311,380000.0,0
2026-02-18,8000.0,499.0145774052585,731315.3049915442,739315.3049915442,380000.0,0
2026-02-19,8000.0,499.0145774052585,726440.6538023013,734440.6538023013,380000.0,0
2026-02-20,8000.0,499.0145774052585,731748.5315143111,739748.5315143111,380000.0,0
2026-02-23,8000.0,499.0145774052585,739914.5347111665,747914.5347111665,380000.0,0
2026-02-24,8000.0,499.0145774052585,745795.0730728573,753795.0730728573,380000.0,0
2026-02-25,8000.0,499.0145774052585,760090.5736863175,768090.5736863175,380000.0,0
2026-02-26,8000.0,499.0145774052585,728865.5527643799,736865.5527643799,380000.0,0
2026-02-27,8000.0,499.0145774052585,722273.0414558247,730273.0414558247,380000.0,0
2026-03-02,12000.0,503.2322994020106,714810.0292818435,726810.0292818435,390000.0,0
2026-03-03,12000.0,503.2322994020106,683376.316626984,695376.316626984,390000.0,0
2026-03-04,0.0,511.81344079038803,714655.4411089082,714655.4411089082,390000.0,1
2026-03-05,0.0,511.81344079038803,698818.6512181625,698818.6512181625,390000.0,0
2026-03-06,0.0,511.81344079038803,660230.3418989617,660230.3418989617,390000.0,0
2026-03-09,0.0,511.81344079038803,693231.6877014097,693231.6877014097,390000.0,0
2026-03-10,0.0,511.81344079038803,706499.6014636179,706499.6014636179,390000.0,1
2026-03-11,0.0,511.81344079038803,708174.6783875719,708174.6783875719,390000.0,0
2026-03-12,0.0,511.81344079038803,690249.1498551632,690249.1498551632,390000.0,0
2026-03-13,0.0,511.81344079038803,687241.1213004397,687241.1213004397,390000.0,0
2026-03-16,0.0,511.81344079038803,702495.7483931769,702495.7483931769,390000.0,1
2026-03-17,0.0,511.81344079038803,709441.2167264028,709441.2167264028,390000.0,0
2026-03-18,0.0,511.81344079038803,692082.6065486977,692082.6065486977,390000.0,0
2026-03-19,0.0,511.81344079038803,697812.5804372729,697812.5804372729,390000.0,1
2026-03-20,0.0,511.81344079038803,672716.9154645727,672716.9154645727,390000.0,0
2026-03-23,0.0,511.81344079038803,699462.1666527501,699462.1666527501,390000.0,1
2026-03-24,0.0,511.81344079038803,714680.9942946117,714680.9942946117,390000.0,0
2026-03-25,0.0,511.81344079038803,711856.7737407191,711856.7737407191,390000.0,0
2026-03-26,0.0,511.81344079038803,678972.9476016166,678972.9476016166,390000.0,0
2026-03-27,0.0,511.81344079038803,665168.7918029943,665168.7918029943,390000.0,0
2026-03-30,0.0,511.81344079038803,640394.8220703611,640394.8220703611,390000.0,0
2026-03-31,0.0,511.81344079038803,674545.1865482945,674545.1865482945,390000.0,0
2026-04-01,0.0,519.1727002051848,704411.7070969853,704411.7070969853,400000.0,1
2026-04-02,0.0,519.1727002051848,682379.3790076015,682379.3790076015,400000.0,0
2026-04-06,0.0,519.1727002051848,675530.887756433,675530.887756433,400000.0,0
2026-04-07,0.0,519.1727002051848,676794.9135749867,676794.9135749867,400000.0,0
2026-04-08,0.0,519.1727002051848,736162.4892950562,736162.4892950562,400000.0,1
2026-04-09,0.0,519.1727002051848,750455.2021906951,750455.2021906951,400000.0,0
2026-04-10,0.0,519.1727002051848,765809.962951329,765809.962951329,400000.0,0
2026-04-13,0.0,519.1727002051848,777165.3447545472,777165.3447545472,400000.0,0
2026-04-14,0.0,519.1727002051848,786541.9510183971,786541.9510183971,400000.0,0
2026-04-15,0.0,519.1727002051848,767617.8779438526,767617.8779438526,400000.0,0
2026-04-16,0.0,519.1727002051848,730868.0304879467,730868.0304879467,400000.0,0
2026-04-17,0.0,519.1727002051848,756236.5755309683,756236.5755309683,400000.0,0
2026-04-20,0.0,519.1727002051848,764887.8483531863,764887.8483531863,400000.0,0
2026-04-21,0.0,519.1727002051848,755806.5722630371,755806.5722630371,400000.0,0
2026-04-22,0.0,519.1727002051848,747875.3727098294,747875.3727098294,400000.0,0
2026-04-23,0.0,519.1727002051848,734478.8538026671,734478.8538026671,400000.0,0
2026-04-24,0.0,519.1727002051848,755148.6070563074,755148.6070563074,400000.0,0
2026-04-27,0.0,519.1727002051848,743683.7122616395,743683.7122616395,400000.0,0
2026-04-28,0.0,519.1727002051848,718825.7842163661,718825.7842163661,400000.0,0
2026-04-29,0.0,519.1727002051848,723768.2550868375,723768.2550868375,400000.0,0
2026-04-30,0.0,519.1727002051848,747084.318798213,747084.318798213,400000.0,1
2026-05-01,4000.0,523.3709668074498,746860.8472756562,750860.8472756562,410000.0,0
2026-05-04,4000.0,523.3709668074498,725502.0474539766,729502.0474539766,410000.0,0
2026-05-05,0.0,526.1389697950492,759176.4654180139,759176.4654180139,410000.0,1
2026-05-06,0.0,526.1389697950492,812747.9070631284,812747.9070631284,410000.0,0
2026-05-07,0.0,526.1389697950492,797942.3487459819,797942.3487459819,410000.0,0
2026-05-08,0.0,526.1389697950492,837623.7729692659,837623.7729692659,410000.0,0
2026-05-11,0.0,526.1389697950492,823833.6911232412,823833.6911232412,410000.0,0
2026-05-12,0.0,526.1389697950492,800225.7738916269,800225.7738916269,410000.0,0
2026-05-13,0.0,526.1389697950492,832130.8487271125,832130.8487271125,410000.0,0
2026-05-14,0.0,526.1389697950492,833672.4641680293,833672.4641680293,410000.0,0
2026-05-15,0.0,526.1389697950492,790160.7970563581,790160.7970563581,410000.0,0
2026-05-18,0.0,526.1389697950492,774681.7654436463,774681.7654436463,410000.0,0
2026-05-19,0.0,526.1389697950492,767868.2272492313,767868.2272492313,410000.0,0
2026-05-20,0.0,526.1389697950492,815583.8038174376,815583.8038174376,410000.0,0
2026-05-21,0.0,526.1389697950492,837613.2399137183,837613.2399137183,410000.0,0
2026-05-22,0.0,526.1389697950492,859132.3366235256,859132.3366235256,410000.0,0
2026-05-26,0.0,526.1389697950492,858674.5982888418,858674.5982888418,410000.0,0
2026-05-27,0.0,526.1389697950492,840701.6730973773,840701.6730973773,410000.0,0
2026-05-28,0.0,526.1389697950492,844858.1838039479,844858.1838039479,410000.0,0
2026-05-29,0.0,526.1389697950492,848535.8900647394,848535.8900647394,410000.0,0
2026-06-01,4000.0,529.8176637942926,862845.1242684677,866845.1242684677,420000.0,0
2026-06-02,4000.0,529.8176637942926,903535.1467178724,907535.1467178724,420000.0,0
2026-06-03,4000.0,529.8176637942926,914656.014306914,918656.014306914,420000.0,0
2026-06-04,4000.0,529.8176637942926,931138.6340665536,935138.6340665536,420000.0,0
2026-06-05,4000.0,529.8176637942926,869822.8461836412,873822.8461836412,420000.0,0
2026-06-08,4000.0,529.8176637942926,926672.307378772,930672.307378772,420000.0,0
2026-06-09,4000.0,529.8176637942926,941893.9585115807,945893.9585115807,420000.0,0
2026-06-10,4000.0,529.8176637942926,918804.4633314204,922804.4633314204,420000.0,0
2026-06-11,4000.0,529.8176637942926,1006378.0456759816,1010378.0456759816,420000.0,0
2026-06-12,4000.0,529.8176637942926,987341.7332338571,991341.7332338571,420000.0,0
