date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-05,8000.0,1629.5608788435368,329363.82819480397,337363.82819480397,320000.0,0
2025-08-06,8000.0,1629.5608788435368,346130.6808457857,354130.6808457857,320000.0,0
2025-08-07,0.0,1666.0091102091258,365123.4524393952,365123.4524393952,320000.0,1
2025-08-08,0.0,1666.0091102091258,380589.32799628546,380589.32799628546,320000.0,1
2025-08-11,0.0,1666.0091102091258,377416.2182070793,377416.2182070793,320000.0,1
2025-08-12,0.0,1666.0091102091258,381519.61979603063,381519.61979603063,320000.0,1
2025-08-13,0.0,1666.0091102091258,387633.2600691862,387633.2600691862,320000.0,1
2025-08-14,0.0,1666.0091102091258,386719.542945037,386719.542945037,320000.0,1
2025-08-15,0.0,1666.0091102091258,384742.555297151,384742.555297151,320000.0,1
2025-08-18,0.0,1666.0091102091258,383579.63334958587,383579.63334958587,320000.0,1
2025-08-19,0.0,1666.0091102091258,383031.4234121216,383031.4234121216,320000.0,1
2025-08-20,0.0,1666.0091102091258,375472.45617423,375472.45617423,320000.0,1
2025-08-21,0.0,1666.0091102091258,373628.3964077723,373628.3964077723,320000.0,1
2025-08-22,0.0,1666.0091102091258,378379.76104314276,378379.76104314276,320000.0,0
2025-08-25,0.0,1666.0091102091258,377382.9925920426,377382.9925920426,320000.0,0
2025-08-26,0.0,1666.0091102091258,380954.78434040723,380954.78434040723,320000.0,0
2025-08-27,0.0,1666.0091102091258,382915.14647013403,382915.14647013403,320000.0,0
2025-08-28,0.0,1666.0091102091258,386354.06117963354,386354.06117963354,320000.0,0
2025-08-29,0.0,1666.0091102091258,385656.2978425819,385656.2978425819,320000.0,0
2025-09-02,4000.0,1692.1625114201786,387626.958069343,391626.958069343,330000.0,0
2025-09-03,0.0,1708.9583611780845,406385.6097091485,406385.6097091485,330000.0,1
2025-09-04,0.0,1708.9583611780845,408618.03044432396,408618.03044432396,330000.0,1
2025-09-05,0.0,1708.9583611780845,408464.6215997376,408464.6215997376,330000.0,1
2025-09-08,0.0,1708.9583611780845,405380.1468110421,405380.1468110421,330000.0,1
2025-09-09,0.0,1708.9583611780845,399364.55392496707,399364.55392496707,330000.0,0
2025-09-10,0.0,1708.9583611780845,386481.2619460267,386481.2619460267,330000.0,0
2025-09-11,0.0,1708.9583611780845,392002.6765193776,392002.6765193776,330000.0,0
2025-09-12,0.0,1708.9583611780845,398887.42973163095,398887.42973163095,330000.0,0
2025-09-15,0.0,1708.9583611780845,403369.24709146435,403369.24709146435,330000.0,0
2025-09-16,0.0,1708.9583611780845,405840.2690382605,405840.2690382605,330000.0,0
2025-09-17,0.0,1708.9583611780845,407271.7720014446,407271.7720014446,330000.0,0
2025-09-18,0.0,1708.9583611780845,405380.1468110421,405380.1468110421,330000.0,0
2025-09-19,0.0,1708.9583611780845,418365.6852764049,418365.6852764049,330000.0,1
2025-09-22,0.0,1708.9583611780845,436395.4358918771,436395.4358918771,330000.0,1
2025-09-23,0.0,1708.9583611780845,433583.618400308,433583.618400308,330000.0,1
2025-09-24,0.0,1708.9583611780845,429970.85706011247,429970.85706011247,330000.0,1
2025-09-25,0.0,1708.9583611780845,437741.69433475647,437741.69433475647,330000.0,1
2025-09-26,0.0,1708.9583611780845,435338.88886551216,435338.88886551216,330000.0,1
2025-09-29,0.0,1708.9583611780845,433583.618400308,433583.618400308,330000.0,1
2025-09-30,0.0,1708.9583611780845,433924.4660983512,433924.4660983512,330000.0,1
2025-10-01,4000.0,1732.477483467564,441312.8452348857,445312.8452348857,340000.0,1
2025-10-02,4000.0,1732.477483467564,444215.1997104397,448215.1997104397,340000.0,1
2025-10-03,4000.0,1732.477483467564,445752.741754407,449752.741754407,340000.0,1
2025-10-06,4000.0,1732.477483467564,443455.09953523614,447455.09953523614,340000.0,1
2025-10-07,4000.0,1732.477483467564,443092.2721814063,447092.2721814063,340000.0,0
2025-10-08,4000.0,1732.477483467564,445821.84417356265,449821.84417356265,340000.0,0
2025-10-09,4000.0,1732.477483467564,438876.9188708782,442876.9188708782,340000.0,0
2025-10-10,4000.0,1732.477483467564,423725.9887691814,427725.9887691814,340000.0,0
2025-10-13,4000.0,1732.477483467564,427854.9508380107,431854.9508380107,340000.0,0
2025-10-14,4000.0,1732.477483467564,428044.96927293454,432044.96927293454,340000.0,0
2025-10-15,4000.0,1732.477483467564,430757.2524425477,434757.2524425477,340000.0,0
2025-10-16,4000.0,1732.477483467564,427492.1234841809,431492.1234841809,340000.0,0
2025-10-17,4000.0,1732.477483467564,435853.6483795561,439853.6483795561,340000.0,0
2025-10-20,4000.0,1732.477483467564,453043.17915286974,457043.17915286974,340000.0,0
2025-10-21,0.0,1747.7201160414998,457952.80641694396,457952.80641694396,340000.0,1
2025-10-22,0.0,1747.7201160414998,450423.977189033,450423.977189033,340000.0,1
2025-10-23,0.0,1747.7201160414998,452393.25581832026,452393.25581832026,340000.0,1
2025-10-24,0.0,1747.7201160414998,458039.9577435312,458039.9577435312,340000.0,1
2025-10-27,0.0,1747.7201160414998,468479.2892606349,468479.2892606349,340000.0,1
2025-10-28,0.0,1747.7201160414998,468810.4002982444,468810.4002982444,340000.0,1
2025-10-29,0.0,1747.7201160414998,470030.35886191064,470030.35886191064,340000.0,1
2025-10-30,0.0,1747.7201160414998,472993.07727639657,472993.07727639657,340000.0,1
2025-10-31,0.0,1747.7201160414998,471198.0479640987,471198.0479640987,340000.0,1
2025-11-03,4000.0,1770.0503898963173,474888.5087774081,478888.5087774081,350000.0,1
2025-11-04,4000.0,1770.0503898963173,476635.9797891618,480635.9797891618,350000.0,1
2025-11-05,4000.0,1770.0503898963173,476812.50947282213,480812.50947282213,350000.0,1
2025-11-06,4000.0,1770.0503898963173,476159.3820538696,480159.3820538696,350000.0,1
2025-11-07,4000.0,1770.0503898963173,473864.82027219184,477864.82027219184,350000.0,0
2025-11-10,4000.0,1770.0503898963173,476020.286602393,480020.286602393,350000.0,0
2025-11-11,4000.0,1770.0503898963173,486302.87058735103,490302.87058735103,350000.0,0
2025-11-12,4000.0,1770.0503898963173,483158.016960356,487158.016960356,350000.0,0
2025-11-13,4000.0,1770.0503898963173,482239.33876879816,486239.33876879816,350000.0,0
2025-11-14,4000.0,1770.0503898963173,481285.2249981458,485285.2249981458,350000.0,0
2025-11-17,4000.0,1770.0503898963173,472539.71327406727,476539.71327406727,350000.0,0
2025-11-18,4000.0,1770.0503898963173,472504.43974792585,476504.43974792585,350000.0,0
2025-11-19,4000.0,1770.0503898963173,474483.1603238625,478483.1603238625,350000.0,0
2025-11-20,4000.0,1770.0503898963173,470401.96473341336,474401.96473341336,350000.0,0
2025-11-21,4000.0,1770.0503898963173,479659.77986013395,483659.77986013395,350000.0,0
2025-11-24,4000.0,1770.0503898963173,487486.61339265463,491486.61339265463,350000.0,0
2025-11-25,4000.0,1770.0503898963173,489341.7415829686,493341.7415829686,350000.0,0
2025-11-26,0.0,1784.467351579767,494360.4093984117,494360.4093984117,350000.0,1
2025-11-28,0.0,1784.467351579767,496675.9474779152,496675.9474779152,350000.0,1
2025-12-01,4000.0,1805.6688387246113,510236.894144463,514236.894144463,360000.0,1
2025-12-02,4000.0,1805.6688387246113,515806.04457127274,519806.04457127274,360000.0,1
2025-12-03,4000.0,1805.6688387246113,512129.29768631724,516129.29768631724,360000.0,1
2025-12-04,4000.0,1805.6688387246113,505911.2901252307,509911.2901252307,360000.0,1
2025-12-05,4000.0,1805.6688387246113,502450.82895170077,506450.82895170077,360000.0,1
2025-12-08,4000.0,1805.6688387246113,500846.7879902007,504846.7879902007,360000.0,0
2025-12-09,4000.0,1805.6688387246113,499567.0929388792,503567.0929388792,360000.0,0
2025-12-10,4000.0,1805.6688387246113,502450.82895170077,506450.82895170077,360000.0,0
2025-12-11,4000.0,1805.6688387246113,501099.1121360906,505099.1121360906,360000.0,0
2025-12-12,4000.0,1805.6688387246113,501549.7027761739,505549.7027761739,360000.0,0
2025-12-15,4000.0,1805.6688387246113,494033.98094653373,498033.98094653373,360000.0,0
2025-12-16,4000.0,1805.6688387246113,494935.1622267004,498935.1622267004,360000.0,0
2025-12-17,4000.0,1805.6688387246113,489942.736960599,493942.736960599,360000.0,0
2025-12-18,4000.0,1805.6688387246113,490573.57487764367,494573.57487764367,360000.0,0
2025-12-19,4000.0,1805.6688387246113,493241.0251790396,497241.0251790396,360000.0,0
2025-12-22,4000.0,1805.6688387246113,488374.7344335632,492374.7344335632,360000.0,0
2025-12-23,4000.0,1805.6688387246113,490879.95667523,494879.95667523,360000.0,0
2025-12-24,4000.0,1805.6688387246113,493493.2942202896,497493.2942202896,360000.0,0
2025-12-26,4000.0,1805.6688387246113,492754.3409998521,496754.3409998521,360000.0,0
2025-12-29,4000.0,1805.6688387246113,493403.2532387688,497403.2532387688,360000.0,0
2025-12-30,4000.0,1805.6688387246113,492177.61583914375,496177.61583914375,360000.0,0
2025-12-31,4000.0,1805.6688387246113,489978.7753950633,493978.7753950633,360000.0,0
2026-01-02,8000.0,1827.8161446373726,494437.8217912534,502437.8217912534,370000.0,0
2026-01-05,8000.0,1827.8161446373726,487596.2292078774,495596.2292078774,370000.0,0
2026-01-06,8000.0,1827.8161446373726,478656.5080702904,486656.5080702904,370000.0,0
2026-01-07,8000.0,1827.8161446373726,474952.9045321024,482952.9045321024,370000.0,0
2026-01-08,8000.0,1827.8161446373726,472599.4685287334,480599.4685287334,370000.0,0
2026-01-09,8000.0,1827.8161446373726,473201.5077025942,481201.5077025942,370000.0,0
2026-01-12,8000.0,1827.8161446373726,474807.038467093,482807.038467093,370000.0,0
2026-01-13,8000.0,1827.8161446373726,476266.53582501656,484266.53582501656,370000.0,0
2026-01-14,8000.0,1827.8161446373726,474277.90443547594,482277.90443547594,370000.0,0
2026-01-15,8000.0,1827.8161446373726,471085.13891769166,479085.13891769166,370000.0,0
2026-01-16,8000.0,1827.8161446373726,466195.72515273455,474195.72515273455,370000.0,0
2026-01-20,8000.0,1827.8161446373726,450086.03149880393,458086.03149880393,370000.0,0
2026-01-21,8000.0,1827.8161446373726,451819.24387814273,459819.24387814273,370000.0,0
2026-01-22,8000.0,1827.8161446373726,453096.338929152,461096.338929152,370000.0,0
2026-01-23,8000.0,1827.8161446373726,452530.75232641306,460530.75232641306,370000.0,0
2026-01-26,8000.0,1827.8161446373726,465976.7866039155,473976.7866039155,370000.0,0
2026-01-27,0.0,1858.8025386575405,479182.59428685566,479182.59428685566,370000.0,1
2026-01-28,0.0,1858.8025386575405,475787.3922926845,475787.3922926845,370000.0,1
2026-01-29,0.0,1858.8025386575405,479201.2004646108,479201.2004646108,370000.0,1
2026-01-30,0.0,1858.8025386575405,481427.645192387,481427.645192387,370000.0,1
2026-02-02,4000.0,1881.0318654897114,506955.59613323497,510955.59613323497,380000.0,1
2026-02-03,4000.0,1881.0318654897114,505960.48848588805,509960.48848588805,380000.0,1
2026-02-04,4000.0,1881.0318654897114,519121.971090625,523121.971090625,380000.0,1
2026-02-05,4000.0,1881.0318654897114,518033.064429966,522033.064429966,380000.0,1
2026-02-06,4000.0,1881.0318654897114,522182.37916694494,526182.3791669449,380000.0,1
2026-02-09,4000.0,1881.0318654897114,516093.4799368273,520093.4799368273,380000.0,1
2026-02-10,4000.0,1881.0318654897114,514326.91271793755,518326.91271793755,380000.0,1
2026-02-11,4000.0,1881.0318654897114,517747.2472406876,521747.2472406876,380000.0,1
2026-02-12,4000.0,1881.0318654897114,491869.3394058824,495869.3394058824,380000.0,1
2026-02-13,4000.0,1881.0318654897114,480687.4522565109,484687.4522565109,380000.0,0
2026-02-17,4000.0,1881.0318654897114,495909.8151408787,499909.8151408787,380000.0,0
2026-02-18,4000.0,1881.0318654897114,496793.09875032364,500793.09875032364,380000.0,0
2026-02-19,4000.0,1881.0318654897114,489708.0585911947,493708.0585911947,380000.0,0
2026-02-20,4000.0,1881.0318654897114,497225.29750872427,501225.29750872427,380000.0,0
2026-02-23,4000.0,1881.0318654897114,500232.14715210657,504232.14715210657,380000.0,0
2026-02-24,0.0,1895.7216810404357,515426.8699820925,515426.8699820925,380000.0,1
2026-02-25,0.0,1895.7216810404357,519385.27662455314,519385.27662455314,380000.0,1
2026-02-26,0.0,1895.7216810404357,516960.95359464595,516960.95359464595,380000.0,1
2026-02-27,0.0,1895.7216810404357,500350.7684272509,500350.7684272509,380000.0,1
2026-03-02,4000.0,1918.374032396223,507364.50132438145,511364.50132438145,390000.0,0
2026-03-03,4000.0,1918.374032396223,505505.4324950741,509505.4324950741,390000.0,0
2026-03-04,4000.0,1918.374032396223,503147.9774921282,507147.9774921282,390000.0,0
2026-03-05,4000.0,1918.374032396223,498873.9633247977,502873.9633247977,390000.0,0
2026-03-06,4000.0,1918.374032396223,493449.90827940346,497449.90827940346,390000.0,0
2026-03-09,4000.0,1918.374032396223,498088.1254757726,502088.1254757726,390000.0,0
2026-03-10,4000.0,1918.374032396223,499908.906444448,503908.906444448,390000.0,0
2026-03-11,4000.0,1918.374032396223,499870.5600396866,503870.5600396866,390000.0,0
2026-03-12,4000.0,1918.374032396223,490191.69330140733,494191.69330140733,390000.0,0
2026-03-13,4000.0,1918.374032396223,479382.046703639,483382.046703639,390000.0,0
2026-03-16,4000.0,1918.374032396223,484556.90866221394,488556.90866221394,390000.0,0
2026-03-17,4000.0,1918.374032396223,487259.30567562365,491259.30567562365,390000.0,0
2026-03-18,4000.0,1918.374032396223,479037.07542111055,483037.07542111055,390000.0,0
2026-03-19,4000.0,1918.374032396223,477158.80411735777,481158.80411735777,390000.0,0
2026-03-20,4000.0,1918.374032396223,475299.676743921,479299.676743921,390000.0,0
2026-03-23,4000.0,1918.374032396223,482007.8094516554,486007.8094516554,390000.0,0
2026-03-24,4000.0,1918.374032396223,482295.2903991067,486295.2903991067,390000.0,0
2026-03-25,4000.0,1918.374032396223,484173.5617028594,488173.5617028594,390000.0,0
2026-03-26,4000.0,1918.374032396223,484691.0625347492,488691.0625347492,390000.0,0
2026-03-27,4000.0,1918.374032396223,476852.12069546117,480852.12069546117,390000.0,0
2026-03-30,4000.0,1918.374032396223,472693.0871982853,476693.0871982853,390000.0,0
2026-03-31,0.0,1934.125980634332,490409.9844840289,490409.9844840289,390000.0,1
2026-04-01,4000.0,1957.583830425074,499956.5333279374,503956.5333279374,400000.0,1
2026-04-02,4000.0,1957.583830425074,500523.71169970423,504523.71169970423,400000.0,1
2026-04-06,4000.0,1957.583830425074,506273.6661461968,510273.6661461968,400000.0,1
2026-04-07,4000.0,1957.583830425074,495790.72348689474,499790.72348689474,400000.0,1
2026-04-08,4000.0,1957.583830425074,506351.9264860972,510351.9264860972,400000.0,1
2026-04-09,4000.0,1957.583830425074,509461.6100531479,513461.6100531479,400000.0,1
2026-04-10,4000.0,1957.583830425074,509442.0748385315,513442.0748385315,400000.0,1
2026-04-13,4000.0,1957.583830425074,506938.6998131979,510938.6998131979,400000.0,1
2026-04-14,4000.0,1957.583830425074,506215.0007616302,510215.0007616302,400000.0,1
2026-04-15,4000.0,1957.583830425074,521078.9691967011,525078.9691967011,400000.0,1
2026-04-16,4000.0,1957.583830425074,515152.9289854326,519152.9289854326,400000.0,1
2026-04-17,4000.0,1957.583830425074,528510.9534142365,532510.9534142365,400000.0,1
2026-04-20,4000.0,1957.583830425074,534026.216452104,538026.216452104,400000.0,1
2026-04-21,4000.0,1957.583830425074,520570.5159502183,524570.5159502183,400000.0,1
2026-04-22,4000.0,1957.583830425074,534260.9974718053,538260.9974718053,400000.0,1
2026-04-23,4000.0,1957.583830425074,534769.4507182881,538769.4507182881,400000.0,1
2026-04-24,4000.0,1957.583830425074,530134.2281896366,534134.2281896366,400000.0,1
2026-04-27,4000.0,1957.583830425074,523386.7531130011,527386.7531130011,400000.0,1
2026-04-28,4000.0,1957.583830425074,529449.7190487366,533449.7190487366,400000.0,1
2026-04-29,4000.0,1957.583830425074,528393.6226451034,532393.6226451034,400000.0,1
2026-04-30,4000.0,1957.583830425074,530701.4663021209,534701.4663021209,400000.0,1
2026-05-01,8000.0,1978.9893065477422,553883.7643568697,561883.7643568697,410000.0,1
2026-05-04,8000.0,1978.9893065477422,547339.29358583,555339.29358583,410000.0,1
2026-05-05,8000.0,1978.9893065477422,561871.5300024176,569871.5300024176,410000.0,1
2026-05-06,8000.0,1978.9893065477422,568455.4984238017,576455.4984238017,410000.0,1
2026-05-07,8000.0,1978.9893065477422,568317.0754657143,576317.0754657143,410000.0,1
2026-05-08,8000.0,1978.9893065477422,579942.8525201923,587942.8525201923,410000.0,1
2026-05-11,8000.0,1978.9893065477422,579210.5757458427,587210.5757458427,410000.0,1
2026-05-12,8000.0,1978.9893065477422,583406.0234126901,591406.0234126901,410000.0,1
2026-05-13,8000.0,1978.9893065477422,591460.52438489,599460.52438489,410000.0,1
2026-05-14,8000.0,1978.9893065477422,590154.3841952932,598154.3841952932,410000.0,1
2026-05-15,8000.0,1978.9893065477422,594151.9812466545,602151.9812466545,410000.0,1
2026-05-18,8000.0,1978.9893065477422,589422.1678149042,597422.1678149042,410000.0,1
2026-05-19,8000.0,1978.9893065477422,591658.4353943369,599658.4353943369,410000.0,1
2026-05-20,8000.0,1978.9893065477422,598149.5179040551,606149.5179040551,410000.0,1
2026-05-21,8000.0,1978.9893065477422,603571.9292779284,611571.9292779284,410000.0,1
2026-05-22,8000.0,1978.9893065477422,611151.4921426243,619151.4921426243,410000.0,1
2026-05-26,8000.0,1978.9893065477422,610181.7463145226,618181.7463145226,410000.0,1
2026-05-27,8000.0,1978.9893065477422,615168.8380191579,623168.8380191579,410000.0,1
2026-05-28,8000.0,1978.9893065477422,618453.9675153024,626453.9675153024,410000.0,1
2026-05-29,8000.0,1978.9893065477422,617563.3981697715,625563.3981697715,410000.0,1
2026-06-01,12000.0,1998.5479580332053,612175.2201458836,624175.2201458836,420000.0,0
2026-06-02,12000.0,1998.5479580332053,629942.3407684037,641942.3407684037,420000.0,0
2026-06-03,12000.0,1998.5479580332053,620069.5089764522,632069.5089764522,420000.0,0
2026-06-04,12000.0,1998.5479580332053,622008.1029353781,634008.1029353781,420000.0,0
2026-06-05,12000.0,1998.5479580332053,614233.7221030241,626233.7221030241,420000.0,0
2026-06-08,12000.0,1998.5479580332053,602642.1683427689,614642.1683427689,420000.0,0
2026-06-09,12000.0,1998.5479580332053,580678.0848102104,592678.0848102104,420000.0,0
2026-06-10,12000.0,1998.5479580332053,582736.5867673509,594736.5867673509,420000.0,0
2026-06-11,12000.0,1998.5479580332053,590830.7425918914,602830.7425918914,420000.0,0
2026-06-12,12000.0,1998.5479580332053,581837.276780742,593837.276780742,420000.0,0
