date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-31,12000.0,4245.7061556738045,400728.5875526968,412728.5875526968,310000.0,0
2025-08-01,16000.0,4308.172971595847,413184.32961975824,429184.32961975824,320000.0,0
2025-08-04,0.0,4471.298054606014,437906.7980506626,437906.7980506626,320000.0,1
2025-08-05,0.0,4471.298054606014,430208.58678669535,430208.58678669535,320000.0,0
2025-08-06,0.0,4471.298054606014,426915.73257437727,426915.73257437727,320000.0,0
2025-08-07,0.0,4471.298054606014,441199.6522629807,441199.6522629807,320000.0,1
2025-08-08,0.0,4471.298054606014,452769.211028527,452769.211028527,320000.0,0
2025-08-11,0.0,4471.298054606014,453881.6456412643,453881.6456412643,320000.0,0
2025-08-12,0.0,4471.298054606014,468477.05384409346,468477.05384409346,320000.0,0
2025-08-13,0.0,4471.298054606014,474973.7947903483,474973.7947903483,320000.0,0
2025-08-14,0.0,4471.298054606014,477821.6751575715,477821.6751575715,320000.0,0
2025-08-15,0.0,4471.298054606014,442801.61268659745,442801.61268659745,320000.0,0
2025-08-18,0.0,4471.298054606014,439998.216058565,439998.216058565,320000.0,0
2025-08-19,0.0,4471.298054606014,446450.507378926,446450.507378926,320000.0,1
2025-08-20,0.0,4471.298054606014,441199.6522629807,441199.6522629807,320000.0,0
2025-08-21,0.0,4471.298054606014,437906.7980506626,437906.7980506626,320000.0,0
2025-08-22,0.0,4471.298054606014,445338.0045395948,445338.0045395948,320000.0,1
2025-08-25,0.0,4471.298054606014,450677.75890732766,450677.75890732766,320000.0,0
2025-08-26,0.0,4471.298054606014,461134.8489468398,461134.8489468398,320000.0,0
2025-08-27,0.0,4471.298054606014,461312.85213019646,461312.85213019646,320000.0,0
2025-08-28,0.0,4471.298054606014,463181.7491022545,463181.7491022545,320000.0,0
2025-08-29,0.0,4471.298054606014,445649.4930538206,445649.4930538206,320000.0,0
2025-09-02,4000.0,4533.339969915822,437757.07395988295,441757.07395988295,330000.0,0
2025-09-03,4000.0,4533.339969915822,440960.28096041543,444960.28096041543,330000.0,0
2025-09-04,0.0,4573.30496612905,457045.25820883625,457045.25820883625,330000.0,1
2025-09-05,0.0,4573.30496612905,468560.131954693,468560.131954693,330000.0,0
2025-09-08,0.0,4573.30496612905,478208.9708273995,478208.9708273995,330000.0,0
2025-09-09,0.0,4573.30496612905,480484.667364424,480484.667364424,330000.0,0
2025-09-10,0.0,4573.30496612905,488631.56466629927,488631.56466629927,330000.0,0
2025-09-11,0.0,4573.30496612905,526043.5733101539,526043.5733101539,330000.0,0
2025-09-12,0.0,4573.30496612905,532324.4008473313,532324.4008473313,330000.0,0
2025-09-15,0.0,4573.30496612905,542564.8956977496,542564.8956977496,330000.0,0
2025-09-16,0.0,4573.30496612905,548299.5658356743,548299.5658356743,330000.0,0
2025-09-17,0.0,4573.30496612905,554808.0258313401,554808.0258313401,330000.0,0
2025-09-18,0.0,4573.30496612905,574924.9222298581,574924.9222298581,330000.0,0
2025-09-19,0.0,4573.30496612905,577655.7092261204,577655.7092261204,330000.0,0
2025-09-22,0.0,4573.30496612905,601686.8092509679,601686.8092509679,330000.0,0
2025-09-23,0.0,4573.30496612905,600457.8591508932,600457.8591508932,330000.0,0
2025-09-24,0.0,4573.30496612905,585180.8740359955,585180.8740359955,330000.0,0
2025-09-25,0.0,4573.30496612905,584314.4122270364,584314.4122270364,330000.0,0
2025-09-26,0.0,4573.30496612905,585226.4423975508,585226.4423975508,330000.0,0
2025-09-29,0.0,4573.30496612905,597812.9402540087,597812.9402540087,330000.0,0
2025-09-30,0.0,4573.30496612905,610627.4194844343,610627.4194844343,330000.0,0
2025-10-01,4000.0,4615.381188473433,657159.6870903118,661159.6870903118,340000.0,0
2025-10-02,4000.0,4615.381188473433,676489.3423970361,680489.3423970361,340000.0,0
2025-10-03,4000.0,4615.381188473433,671058.6495017305,675058.6495017305,340000.0,0
2025-10-06,4000.0,4615.381188473433,686430.2013395863,690430.2013395863,340000.0,0
2025-10-07,4000.0,4615.381188473433,645930.1891556552,649930.1891556552,340000.0,0
2025-10-08,4000.0,4615.381188473433,656009.1517742093,660009.1517742093,340000.0,0
2025-10-09,4000.0,4615.381188473433,648921.637317624,652921.637317624,340000.0,0
2025-10-10,4000.0,4615.381188473433,604601.6957659562,608601.6957659562,340000.0,0
2025-10-13,4000.0,4615.381188473433,634240.392584404,638240.392584404,340000.0,0
2025-10-14,4000.0,4615.381188473433,636541.5336417368,640541.5336417368,340000.0,0
2025-10-15,4000.0,4615.381188473433,666318.2637110607,670318.2637110607,340000.0,0
2025-10-16,4000.0,4615.381188473433,655226.7990272801,659226.7990272801,340000.0,0
2025-10-17,4000.0,4615.381188473433,651268.7659835395,655268.7659835395,340000.0,0
2025-10-20,4000.0,4615.381188473433,662958.6329799186,666958.6329799186,340000.0,0
2025-10-21,4000.0,4615.381188473433,667514.8570608739,671514.8570608739,340000.0,0
2025-10-22,4000.0,4615.381188473433,650072.2430588544,654072.2430588544,340000.0,0
2025-10-23,4000.0,4615.381188473433,679020.5623475384,683020.5623475384,340000.0,0
2025-10-24,4000.0,4615.381188473433,698074.0103022548,702074.0103022548,340000.0,0
2025-10-27,4000.0,4615.381188473433,722097.9229408104,726097.9229408104,340000.0,0
2025-10-28,4000.0,4615.381188473433,716206.9314089102,720206.9314089102,340000.0,0
2025-10-29,4000.0,4615.381188473433,739448.4913005366,743448.4913005366,340000.0,0
2025-10-30,4000.0,4615.381188473433,741013.2672195229,745013.2672195229,340000.0,0
2025-10-31,4000.0,4615.381188473433,724675.2009250233,728675.2009250233,340000.0,0
2025-11-03,8000.0,4652.642806677827,748062.8378072217,756062.8378072217,350000.0,0
2025-11-04,8000.0,4652.642806677827,722731.5064398278,730731.5064398278,350000.0,0
2025-11-05,8000.0,4652.642806677827,765739.1320054925,773739.1320054925,350000.0,0
2025-11-06,8000.0,4652.642806677827,752470.3393844765,760470.3393844765,350000.0,0
2025-11-07,8000.0,4652.642806677827,739294.3355230483,747294.3355230483,350000.0,0
2025-11-10,8000.0,4652.642806677827,771863.1191445738,779863.1191445738,350000.0,0
2025-11-11,8000.0,4652.642806677827,738505.5955697068,746505.5955697068,350000.0,0
2025-11-12,8000.0,4652.642806677827,748897.9366435093,756897.9366435093,350000.0,0
2025-11-13,8000.0,4652.642806677827,711318.5600042576,719318.5600042576,350000.0,0
2025-11-14,8000.0,4652.642806677827,687842.9328349191,695842.9328349191,350000.0,0
2025-11-17,8000.0,4652.642806677827,684131.3824514182,692131.3824514182,350000.0,0
2025-11-18,8000.0,4652.642806677827,664553.0251721459,672553.0251721459,350000.0,0
2025-11-19,8000.0,4652.642806677827,690348.2293437822,698348.2293437822,350000.0,0
2025-11-20,8000.0,4652.642806677827,647619.0410505753,655619.0410505753,350000.0,0
2025-11-21,8000.0,4652.642806677827,661815.6502737713,669815.6502737713,350000.0,0
2025-11-24,0.0,4705.912858460139,705666.6263299072,705666.6263299072,350000.0,1
2025-11-25,0.0,4705.912858460139,712939.9817276471,712939.9817276471,350000.0,0
2025-11-26,0.0,4705.912858460139,728003.1250987808,728003.1250987808,350000.0,0
2025-11-28,0.0,4705.912858460139,732038.7239842532,732038.7239842532,350000.0,0
2025-12-01,4000.0,4744.727146616787,732351.7047890263,736351.7047890263,360000.0,0
2025-12-02,4000.0,4744.727146616787,748438.0644910821,752438.0644910821,360000.0,0
2025-12-03,4000.0,4744.727146616787,757063.0772234849,761063.0772234849,360000.0,0
2025-12-04,4000.0,4744.727146616787,744457.2169850286,748457.2169850286,360000.0,0
2025-12-05,4000.0,4744.727146616787,752087.1083394063,756087.1083394063,360000.0,0
2025-12-08,4000.0,4744.727146616787,771232.8961384124,775232.8961384124,360000.0,0
2025-12-09,4000.0,4744.727146616787,785781.7227225987,789781.7227225987,360000.0,0
2025-12-10,4000.0,4744.727146616787,797392.3891842393,801392.3891842393,360000.0,0
2025-12-11,4000.0,4744.727146616787,799525.0403615753,803525.0403615753,360000.0,0
2025-12-12,4000.0,4744.727146616787,760712.1934705998,764712.1934705998,360000.0,0
2025-12-15,4000.0,4744.727146616787,778625.826250864,782625.826250864,360000.0,0
2025-12-16,4000.0,4744.727146616787,773697.1337771056,777697.1337771056,360000.0,0
2025-12-17,4000.0,4744.727146616787,734457.8580089699,738457.8580089699,360000.0,0
2025-12-18,0.0,4769.0063964820565,784515.3783812003,784515.3783812003,360000.0,1
2025-12-19,0.0,4769.0063964820565,820573.639559069,820573.639559069,360000.0,0
2025-12-22,0.0,4769.0063964820565,834815.8213355014,834815.8213355014,360000.0,0
2025-12-23,0.0,4769.0063964820565,834339.5465115119,834339.5465115119,360000.0,0
2025-12-24,0.0,4769.0063964820565,844675.9108849174,844675.9108849174,360000.0,0
2025-12-26,0.0,4769.0063964820565,848200.7811980154,848200.7811980154,360000.0,0
2025-12-29,0.0,4769.0063964820565,837721.4252235192,837721.4252235192,360000.0,0
2025-12-30,0.0,4769.0063964820565,827766.153478568,827766.153478568,360000.0,0
2025-12-31,0.0,4769.0063964820565,815381.5526695885,815381.5526695885,360000.0,0
2026-01-02,4000.0,4801.418523681746,887487.222269931,891487.222269931,370000.0,0
2026-01-05,4000.0,4801.418523681746,934005.2135203802,938005.2135203802,370000.0,0
2026-01-06,4000.0,4801.418523681746,992512.4646327053,996512.4646327053,370000.0,0
2026-01-07,4000.0,4801.418523681746,973905.2095214596,977905.2095214596,370000.0,0
2026-01-08,4000.0,4801.418523681746,963738.4607557005,967738.4607557005,370000.0,0
2026-01-09,4000.0,4801.418523681746,1047183.1086309307,1051183.1086309305,370000.0,0
2026-01-12,4000.0,4801.418523681746,1056966.2479699624,1060966.2479699624,370000.0,0
2026-01-13,4000.0,4801.418523681746,1028096.3417362759,1032096.3417362759,370000.0,0
2026-01-14,4000.0,4801.418523681746,1001288.4460669971,1005288.4460669971,370000.0,0
2026-01-15,4000.0,4801.418523681746,1042914.977543679,1046914.977543679,370000.0,0
2026-01-16,4000.0,4801.418523681746,1069243.2149018839,1073243.2149018839,370000.0,0
2026-01-20,4000.0,4801.418523681746,1066605.570405888,1070605.570405888,370000.0,0
2026-01-21,4000.0,4801.418523681746,1095283.671926211,1099283.671926211,370000.0,0
2026-01-22,4000.0,4801.418523681746,1058404.9298478547,1062404.9298478547,370000.0,0
2026-01-23,4000.0,4801.418523681746,1045168.9393491152,1049168.9393491154,370000.0,0
2026-01-26,4000.0,4801.418523681746,1068811.5444010673,1072811.5444010673,370000.0,0
2026-01-27,4000.0,4801.418523681746,1143576.1864625197,1147576.1864625197,370000.0,0
2026-01-28,4000.0,4801.418523681746,1148947.3045473609,1152947.3045473609,370000.0,0
2026-01-29,4000.0,4801.418523681746,1190142.0922593938,1194142.0922593938,370000.0,0
2026-01-30,4000.0,4801.418523681746,1119597.8132664328,1123597.8132664328,370000.0,0
2026-02-02,8000.0,4826.674053652752,1144963.2977198947,1152963.2977198947,380000.0,0
2026-02-03,8000.0,4826.674053652752,1109288.6557192747,1117288.6557192747,380000.0,0
2026-02-04,8000.0,4826.674053652752,1011328.0004242397,1019328.0004242397,380000.0,0
2026-02-05,8000.0,4826.674053652752,1028345.7531129492,1036345.7531129492,380000.0,0
2026-02-06,0.0,4861.294133608686,1121663.658026432,1121663.658026432,380000.0,1
2026-02-09,0.0,4861.294133608686,1113263.728079777,1113263.728079777,380000.0,0
2026-02-10,0.0,4861.294133608686,1100299.584733844,1100299.584733844,380000.0,0
2026-02-11,0.0,4861.294133608686,1141619.694739977,1141619.694739977,380000.0,0
2026-02-12,0.0,4861.294133608686,1123023.1825454868,1123023.1825454868,380000.0,0
2026-02-13,0.0,4861.294133608686,1143610.3952811093,1143610.3952811093,380000.0,0
2026-02-17,0.0,4861.294133608686,1143853.178113435,1143853.178113435,380000.0,0
2026-02-18,0.0,4861.294133608686,1165751.4033081243,1165751.4033081243,380000.0,0
2026-02-19,0.0,4861.294133608686,1152641.6496047652,1152641.6496047652,380000.0,0
2026-02-20,0.0,4861.294133608686,1189203.3496167443,1189203.3496167443,380000.0,0
2026-02-23,0.0,4861.294133608686,1176336.3787457112,1176336.3787457112,380000.0,0
2026-02-24,0.0,4861.294133608686,1185950.222853995,1185950.222853995,380000.0,0
2026-02-25,0.0,4861.294133608686,1211344.2834662974,1211344.2834662974,380000.0,0
2026-02-26,0.0,4861.294133608686,1160798.8708965562,1160798.8708965562,380000.0,0
2026-02-27,0.0,4861.294133608686,1135647.444761656,1135647.444761656,380000.0,0
2026-03-02,4000.0,4887.260316615523,1127606.1564552053,1131606.1564552053,390000.0,0
2026-03-03,4000.0,4887.260316615523,1060584.3344622117,1064584.3344622117,390000.0,0
2026-03-04,4000.0,4887.260316615523,1089810.2048486185,1093810.2048486185,390000.0,0
2026-03-05,4000.0,4887.260316615523,1049197.008975657,1053197.008975657,390000.0,0
2026-03-06,4000.0,4887.260316615523,974177.6078598131,978177.6078598131,390000.0,0
2026-03-09,4000.0,4887.260316615523,1031944.9860238981,1035944.9860238981,390000.0,0
2026-03-10,4000.0,4887.260316615523,1051885.0170645302,1055885.0170645302,390000.0,0
2026-03-11,4000.0,4887.260316615523,1069674.6416340638,1073674.6416340638,390000.0,0
2026-03-12,4000.0,4887.260316615523,1023832.1905743089,1027832.1905743089,390000.0,0
2026-03-13,4000.0,4887.260316615523,1037076.6242710792,1041076.6242710792,390000.0,0
2026-03-16,4000.0,4887.260316615523,1072264.8836359761,1076264.8836359761,390000.0,0
2026-03-17,0.0,4904.896237359902,1110811.8568623192,1110811.8568623192,390000.0,1
2026-03-18,0.0,4904.896237359902,1102179.2664279656,1102179.2664279656,390000.0,0
2026-03-19,0.0,4904.896237359902,1147696.6975232435,1147696.6975232435,390000.0,0
2026-03-20,0.0,4904.896237359902,1120082.1077572184,1120082.1077572184,390000.0,0
2026-03-23,0.0,4904.896237359902,1144361.3291635944,1144361.3291635944,390000.0,0
2026-03-24,0.0,4904.896237359902,1171485.3993687727,1171485.3993687727,390000.0,0
2026-03-25,0.0,4904.896237359902,1145048.0116431138,1145048.0116431138,390000.0,0
2026-03-26,0.0,4904.896237359902,1037974.1178004139,1037974.1178004139,390000.0,0
2026-03-27,0.0,4904.896237359902,1036944.1315025233,1036944.1315025233,390000.0,0
2026-03-30,0.0,4904.896237359902,980635.8688108323,980635.8688108323,390000.0,0
2026-03-31,0.0,4904.896237359902,1047980.1480365831,1047980.1480365831,390000.0,0
2026-04-01,0.0,4949.871768769872,1098921.0041941414,1098921.0041941414,400000.0,1
2026-04-02,0.0,4949.871768769872,1081250.0012547388,1081250.0012547388,400000.0,0
2026-04-06,0.0,4949.871768769872,1092189.1755674526,1092189.1755674526,400000.0,0
2026-04-07,0.0,4949.871768769872,1110503.7615351402,1110503.7615351402,400000.0,1
2026-04-08,0.0,4949.871768769872,1220093.9194745435,1220093.9194745435,400000.0,0
2026-04-09,0.0,4949.871768769872,1280828.8672254835,1280828.8672254835,400000.0,0
2026-04-10,0.0,4949.871768769872,1305083.2086808363,1305083.2086808363,400000.0,0
2026-04-13,0.0,4949.871768769872,1323199.7574815056,1323199.7574815056,400000.0,0
2026-04-14,0.0,4949.871768769872,1348394.5866575725,1348394.5866575725,400000.0,0
2026-04-15,0.0,4949.871768769872,1312508.016333991,1312508.016333991,400000.0,0
2026-04-16,0.0,4949.871768769872,1291718.4944819182,1291718.4944819182,400000.0,0
2026-04-17,0.0,4949.871768769872,1324585.7155344374,1324585.7155344374,400000.0,0
2026-04-20,0.0,4949.871768769872,1302608.2727964513,1302608.2727964513,400000.0,0
2026-04-21,0.0,4949.871768769872,1278898.344727776,1278898.344727776,400000.0,0
2026-04-22,0.0,4949.871768769872,1314438.3877736002,1314438.3877736002,400000.0,0
2026-04-23,0.0,4949.871768769872,1279838.8324484902,1279838.8324484902,400000.0,0
2026-04-24,0.0,4949.871768769872,1325476.6561988723,1325476.6561988723,400000.0,0
2026-04-27,0.0,4949.871768769872,1284343.2338850426,1284343.2338850426,400000.0,0
2026-04-28,0.0,4949.871768769872,1243556.263319921,1243556.263319921,400000.0,0
2026-04-29,0.0,4949.871768769872,1231280.6024815056,1231280.6024815056,400000.0,0
2026-04-30,0.0,4949.871768769872,1276373.861787112,1276373.861787112,400000.0,0
2026-05-01,4000.0,4973.208518770941,1276722.0970096872,1280722.0970096872,410000.0,0
2026-05-04,4000.0,4973.208518770941,1285922.5631234692,1289922.5631234692,410000.0,0
2026-05-05,4000.0,4973.208518770941,1371610.8487689137,1375610.8487689137,410000.0,0
2026-05-06,4000.0,4973.208518770941,1477888.4423020834,1481888.4423020834,410000.0,0
2026-05-07,4000.0,4973.208518770941,1424923.6501609494,1428923.6501609494,410000.0,0
2026-05-08,4000.0,4973.208518770941,1462371.9042364834,1466371.9042364834,410000.0,0
2026-05-11,4000.0,4973.208518770941,1472318.3212740251,1476318.3212740251,410000.0,0
2026-05-12,4000.0,4973.208518770941,1438450.7834028176,1442450.7834028176,410000.0,0
2026-05-13,4000.0,4973.208518770941,1469284.736927309,1473284.736927309,410000.0,0
2026-05-14,4000.0,4973.208518770941,1487735.298036271,1491735.298036271,410000.0,0
2026-05-15,4000.0,4973.208518770941,1415971.9355352735,1419971.9355352735,410000.0,0
2026-05-18,4000.0,4973.208518770941,1382352.9973818925,1386352.9973818925,410000.0,0
2026-05-19,4000.0,4973.208518770941,1359575.7691448445,1363575.7691448445,410000.0,0
2026-05-20,4000.0,4973.208518770941,1452624.4580353706,1456624.4580353706,410000.0,0
2026-05-21,4000.0,4973.208518770941,1503102.4941468397,1507102.4941468397,410000.0,0
2026-05-22,4000.0,4973.208518770941,1518569.2515607628,1522569.2515607628,410000.0,0
2026-05-26,4000.0,4973.208518770941,1604754.88841214,1608754.88841214,410000.0,0
2026-05-27,4000.0,4973.208518770941,1586105.356466749,1590105.356466749,410000.0,0
2026-05-28,4000.0,4973.208518770941,1581480.3089691591,1585480.3089691591,410000.0,0
2026-05-29,4000.0,4973.208518770941,1582375.4500776709,1586375.4500776709,410000.0,0
2026-06-01,8000.0,4992.100454255954,1583094.8716781577,1591094.8716781577,420000.0,0
2026-06-02,8000.0,4992.100454255954,1669408.3311893514,1677408.3311893514,420000.0,0
2026-06-03,8000.0,4992.100454255954,1715834.8044752055,1723834.8044752055,420000.0,0
2026-06-04,8000.0,4992.100454255954,1679392.5320978633,1687392.5320978633,420000.0,0
2026-06-05,8000.0,4992.100454255954,1514004.2196728732,1522004.2196728732,420000.0,0
2026-06-08,8000.0,4992.100454255954,1619687.0533220705,1627687.0533220705,420000.0,0
2026-06-09,8000.0,4992.100454255954,1633215.6028959958,1641215.6028959958,420000.0,0
2026-06-10,8000.0,4992.100454255954,1606457.8652408398,1614457.8652408398,420000.0,0
2026-06-11,8000.0,4992.100454255954,1809736.2018320148,1817736.2018320148,420000.0,0
2026-06-12,8000.0,4992.100454255954,1831152.3554378813,1839152.3554378813,420000.0,0
