date,cash,shares,position_value,equity,total_contributed,technical_state
2025-10-06,60000.0,1942.9236992623125,485616.19223018776,545616.1922301878,340000.0,0
2025-10-07,60000.0,1942.9236992623125,476560.47081664146,536560.4708166415,340000.0,0
2025-10-08,60000.0,1942.9236992623125,474349.8673981311,534349.8673981312,340000.0,0
2025-10-09,60000.0,1942.9236992623125,468357.9507144518,528357.9507144517,340000.0,0
2025-10-10,60000.0,1942.9236992623125,458739.89139917813,518739.89139917813,340000.0,0
2025-10-13,60000.0,1942.9236992623125,473438.49933418114,533438.4993341812,340000.0,0
2025-10-14,60000.0,1942.9236992623125,475959.3550798519,535959.3550798519,340000.0,0
2025-10-15,60000.0,1942.9236992623125,486779.7051620305,546779.7051620305,340000.0,0
2025-10-16,60000.0,1942.9236992623125,487613.5175558561,547613.5175558561,340000.0,0
2025-10-17,60000.0,1942.9236992623125,491181.5230815201,551181.5230815201,340000.0,0
2025-10-20,60000.0,1942.9236992623125,497483.69209235976,557483.6920923598,340000.0,0
2025-10-21,60000.0,1942.9236992623125,485674.3886294439,545674.388629444,340000.0,0
2025-10-22,60000.0,1942.9236992623125,488059.521952397,548059.521952397,340000.0,0
2025-10-23,60000.0,1942.9236992623125,490754.9076025103,550754.9076025103,340000.0,0
2025-10-24,60000.0,1942.9236992623125,504018.646700224,564018.646700224,340000.0,0
2025-10-27,60000.0,1942.9236992623125,522149.3598581961,582149.3598581961,340000.0,0
2025-10-28,60000.0,1942.9236992623125,518658.99894264515,578658.9989426452,340000.0,0
2025-10-29,60000.0,1942.9236992623125,532426.8498961672,592426.8498961672,340000.0,0
2025-10-30,60000.0,1942.9236992623125,545826.2521232726,605826.2521232726,340000.0,0
2025-10-31,60000.0,1942.9236992623125,545263.8549282195,605263.8549282195,340000.0,0
2025-11-03,70000.0,1942.9236992623125,550169.8439968432,620169.8439968432,350000.0,0
2025-11-04,70000.0,1942.9236992623125,538186.0699228104,608186.0699228104,350000.0,0
2025-11-05,70000.0,1942.9236992623125,551313.9087178292,621313.9087178292,350000.0,0
2025-11-06,70000.0,1942.9236992623125,552167.1989691745,622167.1989691745,350000.0,0
2025-11-07,70000.0,1942.9236992623125,540687.4181642985,610687.4181642985,350000.0,0
2025-11-10,70000.0,1942.9236992623125,562541.4557148236,632541.4557148236,350000.0,0
2025-11-11,70000.0,1942.9236992623125,564887.8112027145,634887.8112027145,350000.0,0
2025-11-12,70000.0,1942.9236992623125,555967.7825652229,625967.7825652229,350000.0,0
2025-11-13,70000.0,1942.9236992623125,540183.3063084901,610183.3063084901,350000.0,0
2025-11-14,70000.0,1942.9236992623125,535994.8257751683,605994.8257751683,350000.0,0
2025-11-17,70000.0,1942.9236992623125,552690.6404491882,622690.6404491882,350000.0,0
2025-11-18,70000.0,1942.9236992623125,551255.7419652359,621255.7419652359,350000.0,0
2025-11-19,70000.0,1942.9236992623125,567796.5045923328,637796.5045923328,350000.0,0
2025-11-20,70000.0,1942.9236992623125,561281.0574886511,631281.0574886511,350000.0,0
2025-11-21,70000.0,1942.9236992623125,581079.514020926,651079.514020926,350000.0,0
2025-11-24,70000.0,1942.9236992623125,617767.8522825089,687767.8522825089,350000.0,0
2025-11-25,70000.0,1942.9236992623125,627192.0520691345,697192.0520691345,350000.0,0
2025-11-26,70000.0,1942.9236992623125,620424.5490375487,690424.5490375487,350000.0,0
2025-11-28,70000.0,1942.9236992623125,620870.4941407639,690870.4941407639,350000.0,0
2025-12-01,80000.0,1942.9236992623125,610612.5116069755,690612.5116069755,360000.0,0
2025-12-02,80000.0,1942.9236992623125,612396.4698998132,692396.4698998132,360000.0,0
2025-12-03,80000.0,1942.9236992623125,619803.9850899023,699803.9850899023,360000.0,0
2025-12-04,80000.0,1942.9236992623125,615906.3383195468,695906.3383195468,360000.0,0
2025-12-05,80000.0,1942.9236992623125,622984.06403163,702984.06403163,360000.0,0
2025-12-08,80000.0,1942.9236992623125,608741.6885918655,688741.6885918655,360000.0,0
2025-12-09,80000.0,1942.9236992623125,615261.3455216776,695261.3455216776,360000.0,0
2025-12-10,80000.0,1942.9236992623125,621334.8201749717,701334.8201749717,360000.0,0
2025-12-11,80000.0,1942.9236992623125,606238.5022572782,686238.5022572782,360000.0,0
2025-12-12,80000.0,1942.9236992623125,600145.6979797789,680145.6979797789,360000.0,0
2025-12-15,80000.0,1942.9236992623125,598069.4235908302,678069.4235908302,360000.0,0
2025-12-16,80000.0,1942.9236992623125,594867.8211718432,674867.8211718432,360000.0,0
2025-12-17,80000.0,1942.9236992623125,575754.8547789474,655754.8547789474,360000.0,0
2025-12-18,80000.0,1942.9236992623125,586892.7502673577,666892.7502673577,360000.0,0
2025-12-19,80000.0,1942.9236992623125,596012.6567060642,676012.6567060642,360000.0,0
2025-12-22,80000.0,1942.9236992623125,601096.4664587117,681096.4664587117,360000.0,0
2025-12-23,80000.0,1942.9236992623125,609964.0797962109,689964.0797962109,360000.0,0
2025-12-24,80000.0,1942.9236992623125,609459.6121804479,689459.6121804479,360000.0,0
2025-12-26,80000.0,1942.9236992623125,608334.1655637579,688334.1655637579,360000.0,0
2025-12-29,80000.0,1942.9236992623125,608431.1694447391,688431.1694447391,360000.0,0
2025-12-30,80000.0,1942.9236992623125,608993.922399747,688993.922399747,360000.0,0
2025-12-31,80000.0,1942.9236992623125,607344.5599564371,687344.5599564371,360000.0,0
2026-01-02,0.0,2228.445286197625,701381.5956899639,701381.5956899639,370000.0,1
2026-01-05,0.0,2228.445286197625,704475.154882586,704475.154882586,370000.0,1
2026-01-06,0.0,2228.445286197625,699578.87267829,699578.87267829,370000.0,1
2026-01-07,0.0,2228.445286197625,716582.0571065646,716582.0571065646,370000.0,1
2026-01-08,0.0,2228.445286197625,724282.4617622091,724282.4617622091,370000.0,1
2026-01-09,0.0,2228.445286197625,731248.4614909234,731248.4614909234,370000.0,1
2026-01-12,0.0,2228.445286197625,738570.4085654615,738570.4085654615,370000.0,1
2026-01-13,0.0,2228.445286197625,747717.5208802028,747717.5208802028,370000.0,1
2026-01-14,0.0,2228.445286197625,747428.1521456821,747428.1521456821,370000.0,1
2026-01-15,0.0,2228.445286197625,740617.9558883631,740617.9558883631,370000.0,1
2026-01-16,0.0,2228.445286197625,734430.973516625,734430.973516625,370000.0,1
2026-01-20,0.0,2228.445286197625,716626.6015298575,716626.6015298575,370000.0,1
2026-01-21,0.0,2228.445286197625,730825.5955000306,730825.5955000306,370000.0,1
2026-01-22,0.0,2228.445286197625,735632.7888577408,735632.7888577408,370000.0,1
2026-01-23,0.0,2228.445286197625,729824.0600468497,729824.0600468497,370000.0,1
2026-01-26,0.0,2228.445286197625,741686.2739731068,741686.2739731068,370000.0,1
2026-01-27,0.0,2228.445286197625,744557.1790560179,744557.1790560179,370000.0,1
2026-01-28,0.0,2228.445286197625,747806.5417200353,747806.5417200353,370000.0,1
2026-01-29,0.0,2228.445286197625,752791.7087506576,752791.7087506576,370000.0,1
2026-01-30,0.0,2228.445286197625,752235.3455033925,752235.3455033925,370000.0,1
2026-02-02,0.0,2257.535496145479,774883.7644694118,774883.7644694118,380000.0,1
2026-02-03,0.0,2257.535496145479,765910.3915659097,765910.3915659097,380000.0,1
2026-02-04,0.0,2257.535496145479,750872.2344300563,750872.2344300563,380000.0,1
2026-02-05,0.0,2257.535496145479,746836.4625846979,746836.4625846979,380000.0,1
2026-02-06,0.0,2257.535496145479,727920.3709393524,727920.3709393524,380000.0,1
2026-02-09,0.0,2257.535496145479,731212.150907792,731212.150907792,380000.0,1
2026-02-10,0.0,2257.535496145479,718270.6605735194,718270.6605735194,380000.0,1
2026-02-11,0.0,2257.535496145479,701090.6418336723,701090.6418336723,380000.0,1
2026-02-12,0.0,2257.535496145479,696671.6097965091,696671.6097965091,380000.0,1
2026-02-13,0.0,2257.535496145479,689276.5413571548,689276.5413571548,380000.0,1
2026-02-17,0.0,2257.535496145479,680934.4489026024,680934.4489026024,380000.0,1
2026-02-18,0.0,2257.535496145479,683888.0256926187,683888.0256926187,380000.0,1
2026-02-19,0.0,2257.535496145479,682805.8306372764,682805.8306372764,380000.0,1
2026-02-20,0.0,2257.535496145479,710154.128763937,710154.128763937,380000.0,1
2026-02-23,0.0,2257.535496145479,702285.5483169836,702285.5483169836,380000.0,1
2026-02-24,0.0,2257.535496145479,700955.4018990125,700955.4018990125,380000.0,1
2026-02-25,0.0,2257.535496145479,705464.5479629383,705464.5479629383,380000.0,1
2026-02-26,0.0,2257.535496145479,693019.2359319872,693019.2359319872,380000.0,1
2026-02-27,0.0,2257.535496145479,702894.3691537585,702894.3691537585,380000.0,1
2026-03-02,0.0,2290.1533187957093,701065.2172639945,701065.2172639945,390000.0,1
2026-03-03,0.0,2290.1533187957093,694340.8971571436,694340.8971571436,390000.0,1
2026-03-04,0.0,2290.1533187957093,693311.7678963017,693311.7678963017,390000.0,1
2026-03-05,0.0,2290.1533187957093,688165.5624726297,688165.5624726297,390000.0,1
2026-03-06,0.0,2290.1533187957093,682767.8231807221,682767.8231807221,390000.0,1
2026-03-09,0.0,2290.1533187957093,701192.4868316681,701192.4868316681,390000.0,1
2026-03-10,0.0,2290.1533187957093,702748.9356356714,702748.9356356714,390000.0,1
2026-03-11,0.0,2290.1533187957093,706548.3620538138,706548.3620538138,390000.0,1
2026-03-12,0.0,2290.1533187957093,694761.0055433521,694761.0055433521,390000.0,1
2026-03-13,0.0,2290.1533187957093,691854.283237178,691854.283237178,390000.0,1
2026-03-16,0.0,2290.1533187957093,699361.5103715298,699361.5103715298,390000.0,1
2026-03-17,0.0,2290.1533187957093,711629.4300600933,711629.4300600933,390000.0,1
2026-03-18,0.0,2290.1533187957093,704236.6127457753,704236.6127457753,390000.0,1
2026-03-19,0.0,2290.1533187957093,702954.9012677054,702954.9012677054,390000.0,1
2026-03-20,0.0,2290.1533187957093,688924.6370330374,688924.6370330374,390000.0,0
2026-03-23,0.0,2290.1533187957093,691350.7961611097,691350.7961611097,390000.0,0
2026-03-24,0.0,2290.1533187957093,664755.090793844,664755.090793844,390000.0,0
2026-03-25,0.0,2290.1533187957093,665876.5446559471,665876.5446559471,390000.0,0
2026-03-26,0.0,2290.1533187957093,642965.8558867901,642965.8558867901,390000.0,0
2026-03-27,0.0,2290.1533187957093,627905.6237120862,627905.6237120862,390000.0,0
2026-03-30,0.0,2290.1533187957093,625983.021550015,625983.021550015,390000.0,0
2026-03-31,0.0,2290.1533187957093,658163.3518895613,658163.3518895613,390000.0,0
2026-04-01,10000.0,2290.1533187957093,680662.1792845832,690662.1792845832,400000.0,0
2026-04-02,10000.0,2290.1533187957093,676954.308678441,686954.308678441,400000.0,0
2026-04-06,10000.0,2290.1533187957093,686612.9576149317,696612.9576149317,400000.0,0
2026-04-07,10000.0,2290.1533187957093,699132.6208415293,709132.6208415293,400000.0,0
2026-04-08,0.0,2321.638826540685,736262.6785620656,736262.6785620656,400000.0,1
2026-04-09,0.0,2321.638826540685,738977.3267444052,738977.3267444052,400000.0,1
2026-04-10,0.0,2321.638826540685,736077.0494810861,736077.0494810861,400000.0,1
2026-04-13,0.0,2321.638826540685,745520.4684457559,745520.4684457559,400000.0,1
2026-04-14,0.0,2321.638826540685,772435.4098734881,772435.4098734881,400000.0,1
2026-04-15,0.0,2321.638826540685,782203.6797298722,782203.6797298722,400000.0,1
2026-04-16,0.0,2321.638826540685,779651.3507171981,779651.3507171981,400000.0,1
2026-04-17,0.0,2321.638826540685,792784.0413901443,792784.0413901443,400000.0,1
2026-04-20,0.0,2321.638826540685,782899.7887835453,782899.7887835453,400000.0,1
2026-04-21,0.0,2321.638826540685,770996.8553466912,770996.8553466912,400000.0,1
2026-04-22,0.0,2321.638826540685,787308.2669044258,787308.2669044258,400000.0,1
2026-04-23,0.0,2321.638826540685,786310.5460195581,786310.5460195581,400000.0,1
2026-04-24,0.0,2321.638826540685,799095.0758894763,799095.0758894763,400000.0,1
2026-04-27,0.0,2321.638826540685,812877.3974950566,812877.3974950566,400000.0,1
2026-04-28,0.0,2321.638826540685,811578.0647789943,811578.0647789943,400000.0,1
2026-04-29,0.0,2321.638826540685,811949.3229409533,811949.3229409533,400000.0,1
2026-04-30,0.0,2321.638826540685,892833.2981840902,892833.2981840902,400000.0,1
2026-05-01,0.0,2347.5430013872246,904883.4037658595,904883.4037658595,410000.0,1
2026-05-04,0.0,2347.5430013872246,899158.760253535,899158.760253535,410000.0,1
2026-05-05,0.0,2347.5430013872246,911311.7800327807,911311.7800327807,410000.0,1
2026-05-06,0.0,2347.5430013872246,933858.236960136,933858.236960136,410000.0,1
2026-05-07,0.0,2347.5430013872246,933740.8884665974,933740.8884665974,410000.0,1
2026-05-08,0.0,2347.5430013872246,940333.5382962071,940333.5382962071,410000.0,1
2026-05-11,0.0,2347.5430013872246,911804.5290795198,911804.5290795198,410000.0,1
2026-05-12,0.0,2347.5430013872246,908777.9695813322,908777.9695813322,410000.0,1
2026-05-13,0.0,2347.5430013872246,944603.5763062073,944603.5763062073,410000.0,1
2026-05-14,0.0,2347.5430013872246,940967.0625503963,940967.0625503963,410000.0,1
2026-05-15,0.0,2347.5430013872246,930902.100886337,930902.100886337,410000.0,1
2026-05-18,0.0,2347.5430013872246,931277.5014395375,931277.5014395375,410000.0,1
2026-05-19,0.0,2347.5430013872246,909505.2723324944,909505.2723324944,410000.0,1
2026-05-20,0.0,2347.5430013872246,912437.9816923818,912437.9816923818,410000.0,1
2026-05-21,0.0,2347.5430013872246,909505.2723324944,909505.2723324944,410000.0,1
2026-05-22,0.0,2347.5430013872246,898501.8809267612,898501.8809267612,410000.0,1
2026-05-26,0.0,2347.5430013872246,912367.5582679932,912367.5582679932,410000.0,1
2026-05-27,0.0,2347.5430013872246,912250.2097744546,912250.2097744546,410000.0,1
2026-05-28,0.0,2347.5430013872246,915300.2676278806,915300.2676278806,410000.0,1
2026-05-29,0.0,2347.5430013872246,892331.4850781749,892331.4850781749,410000.0,1
2026-06-01,0.0,2374.0886390049363,893002.3420017858,893002.3420017858,420000.0,1
2026-06-02,0.0,2374.0886390049363,858551.1772536375,858551.1772536375,420000.0,1
2026-06-03,0.0,2374.0886390049363,851765.3033517258,851765.3033517258,420000.0,1
2026-06-04,0.0,2374.0886390049363,883084.6098968019,883084.6098968019,420000.0,1
2026-06-05,0.0,2374.0886390049363,874400.5808357933,874400.5808357933,420000.0,1
2026-06-08,0.0,2374.0886390049363,862530.1376407685,862530.1376407685,420000.0,1
2026-06-09,0.0,2374.0886390049363,864785.5508283975,864785.5508283975,420000.0,1
2026-06-10,0.0,2374.0886390049363,846077.7207608089,846077.7207608089,420000.0,1
2026-06-11,0.0,2374.0886390049363,849377.6662942793,849377.6662942793,420000.0,1
2026-06-12,0.0,2374.0886390049363,853912.184288951,853912.184288951,420000.0,1
