date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-06,0.0,4972.357493248109,509681.5140001411,509681.5140001411,320000.0,1
2025-08-07,0.0,4972.357493248109,508498.06013997755,508498.06013997755,320000.0,1
2025-08-08,0.0,4972.357493248109,511506.04962665006,511506.04962665006,320000.0,1
2025-08-11,0.0,4972.357493248109,512492.2358860684,512492.2358860684,320000.0,1
2025-08-12,0.0,4972.357493248109,510963.60166067746,510963.60166067746,320000.0,1
2025-08-13,0.0,4972.357493248109,497994.7364186785,497994.7364186785,320000.0,1
2025-08-14,0.0,4972.357493248109,497304.33775214694,497304.33775214694,320000.0,1
2025-08-15,0.0,4972.357493248109,494264.633705047,494264.633705047,320000.0,0
2025-08-18,0.0,4972.357493248109,497724.4798056574,497724.4798056574,320000.0,0
2025-08-19,0.0,4972.357493248109,500640.6639858291,500640.6639858291,320000.0,0
2025-08-20,0.0,4972.357493248109,506967.26355819387,506967.26355819387,320000.0,0
2025-08-21,0.0,4972.357493248109,484181.67965372076,484181.67965372076,320000.0,0
2025-08-22,0.0,4972.357493248109,478596.4648354647,478596.4648354647,320000.0,0
2025-08-25,0.0,4972.357493248109,474840.0724204262,474840.0724204262,320000.0,0
2025-08-26,0.0,4972.357493248109,474741.21100359113,474741.21100359113,320000.0,0
2025-08-27,0.0,4972.357493248109,474889.46519276674,474889.46519276674,320000.0,0
2025-08-28,0.0,4972.357493248109,475037.7573180194,475037.7573180194,320000.0,0
2025-08-29,0.0,4972.357493248109,479337.8495895737,479337.8495895737,320000.0,0
2025-09-02,10000.0,4972.357493248109,483637.94186112797,493637.94186112797,330000.0,0
2025-09-03,10000.0,4972.357493248109,491496.7795862048,501496.7795862048,330000.0,0
2025-09-04,0.0,5071.882301998261,508846.3277083758,508846.3277083758,330000.0,1
2025-09-05,0.0,5071.882301998261,506728.87721210154,506728.87721210154,330000.0,1
2025-09-08,0.0,5071.882301998261,515652.46004860464,515652.46004860464,330000.0,1
2025-09-09,0.0,5071.882301998261,515702.88014320534,515702.88014320534,330000.0,1
2025-09-10,0.0,5071.882301998261,506224.71496148565,506224.71496148565,330000.0,1
2025-09-11,0.0,5071.882301998261,517517.8487672664,517517.8487672664,330000.0,1
2025-09-12,0.0,5071.882301998261,521752.7497598147,521752.7497598147,330000.0,1
2025-09-15,0.0,5071.882301998261,522761.1129564377,522761.1129564377,330000.0,1
2025-09-16,0.0,5071.882301998261,521399.84779300087,521399.84779300087,330000.0,1
2025-09-17,0.0,5071.882301998261,525685.1688801498,525685.1688801498,330000.0,1
2025-09-18,0.0,5071.882301998261,522307.3321050313,522307.3321050313,330000.0,1
2025-09-19,0.0,5071.882301998261,515904.56052160816,515904.56052160816,330000.0,1
2025-09-22,0.0,5071.882301998261,518374.9129846961,518374.9129846961,330000.0,1
2025-09-23,0.0,5071.882301998261,516862.42623284826,516862.42623284826,330000.0,0
2025-09-24,0.0,5071.882301998261,517921.209524072,517921.209524072,330000.0,0
2025-09-25,0.0,5071.882301998261,519534.4977697302,519534.4977697302,330000.0,0
2025-09-26,0.0,5071.882301998261,520089.0801149469,520089.0801149469,330000.0,0
2025-09-29,0.0,5071.882301998261,519685.75805353234,519685.75805353234,330000.0,0
2025-09-30,0.0,5071.882301998261,519584.87916893983,519584.87916893983,330000.0,0
2025-10-01,10000.0,5071.882301998261,514039.13310755533,524039.13310755533,340000.0,0
2025-10-02,10000.0,5071.882301998261,512728.3654295014,522728.3654295014,340000.0,0
2025-10-03,10000.0,5071.882301998261,514593.7541481631,524593.7541481631,340000.0,0
2025-10-06,10000.0,5071.882301998261,517769.9105448788,527769.9105448788,340000.0,0
2025-10-07,10000.0,5071.882301998261,520492.3634809703,530492.3634809703,340000.0,0
2025-10-08,10000.0,5071.882301998261,518778.2350461108,528778.2350461108,340000.0,0
2025-10-09,10000.0,5071.882301998261,513081.22870092414,523081.22870092414,340000.0,0
2025-10-10,10000.0,5071.882301998261,513434.130667738,523434.130667738,340000.0,0
2025-10-13,10000.0,5071.882301998261,514845.8159257756,524845.8159257756,340000.0,0
2025-10-14,0.0,5165.577281653925,550492.4559215116,550492.4559215116,340000.0,1
2025-10-15,0.0,5165.577281653925,559837.6060139203,559837.6060139203,340000.0,1
2025-10-16,0.0,5165.577281653925,546692.7976996481,546692.7976996481,340000.0,1
2025-10-17,0.0,5165.577281653925,553162.498805057,553162.498805057,340000.0,1
2025-10-20,0.0,5165.577281653925,549670.870917921,549670.870917921,340000.0,1
2025-10-21,0.0,5165.577281653925,545409.088373512,545409.088373512,340000.0,1
2025-10-22,0.0,5165.577281653925,550132.9952404664,550132.9952404664,340000.0,1
2025-10-23,0.0,5165.577281653925,548695.3101571936,548695.3101571936,340000.0,1
2025-10-24,0.0,5165.577281653925,545152.330744194,545152.330744194,340000.0,1
2025-10-27,0.0,5165.577281653925,536423.3595519216,536423.3595519216,340000.0,0
2025-10-28,0.0,5165.577281653925,529748.2129328311,529748.2129328311,340000.0,0
2025-10-29,0.0,5165.577281653925,526102.5698783314,526102.5698783314,340000.0,0
2025-10-30,0.0,5165.577281653925,524921.6030141496,524921.6030141496,340000.0,0
2025-10-31,0.0,5165.577281653925,519530.1263109682,519530.1263109682,340000.0,0
2025-11-03,10000.0,5165.577281653925,521635.34182024084,531635.3418202408,350000.0,0
2025-11-04,10000.0,5165.577281653925,525126.9697073769,535126.9697073769,350000.0,0
2025-11-05,10000.0,5165.577281653925,521019.2023303316,531019.2023303316,350000.0,0
2025-11-06,10000.0,5165.577281653925,522097.50555301335,532097.5055530134,350000.0,0
2025-11-07,10000.0,5165.577281653925,526770.0214838772,536770.0214838772,350000.0,0
2025-11-10,10000.0,5165.577281653925,525897.203185104,535897.203185104,350000.0,0
2025-11-11,10000.0,5165.577281653925,531134.6253106944,541134.6253106944,350000.0,0
2025-11-12,0.0,5262.687085835851,541119.6427919639,541119.6427919639,350000.0,1
2025-11-13,0.0,5262.687085835851,536411.5229213192,536411.5229213192,350000.0,1
2025-11-14,0.0,5262.687085835851,536097.6616469818,536097.6616469818,350000.0,1
2025-11-17,0.0,5262.687085835851,538556.2750885565,538556.2750885565,350000.0,1
2025-11-18,0.0,5262.687085835851,530395.5607468501,530395.5607468501,350000.0,0
2025-11-19,0.0,5262.687085835851,526315.2035759969,526315.2035759969,350000.0,0
2025-11-20,0.0,5262.687085835851,560318.2603020056,560318.2603020056,350000.0,1
2025-11-21,0.0,5262.687085835851,550954.3374649589,550954.3374649589,350000.0,1
2025-11-24,0.0,5262.687085835851,544362.9294949406,544362.9294949406,350000.0,1
2025-11-25,0.0,5262.687085835851,559742.8145064565,559742.8145064565,350000.0,1
2025-11-26,0.0,5262.687085835851,570728.4409216656,570728.4409216656,350000.0,1
2025-11-28,0.0,5262.687085835851,578104.4820019699,578104.4820019699,350000.0,1
2025-12-01,0.0,5352.752884744079,593425.382053675,593425.382053675,360000.0,1
2025-12-02,0.0,5352.752884744079,598107.6523268643,598107.6523268643,360000.0,1
2025-12-03,0.0,5352.752884744079,608749.2053755766,608749.2053755766,360000.0,1
2025-12-04,0.0,5352.752884744079,611037.0874164553,611037.0874164553,360000.0,1
2025-12-05,0.0,5352.752884744079,612473.6958528834,612473.6958528834,360000.0,1
2025-12-08,0.0,5352.752884744079,604226.490198218,604226.490198218,360000.0,1
2025-12-09,0.0,5352.752884744079,612207.6754038843,612207.6754038843,360000.0,1
2025-12-10,0.0,5352.752884744079,602204.6286063388,602204.6286063388,360000.0,1
2025-12-11,0.0,5352.752884744079,614655.1942171203,614655.1942171203,360000.0,1
2025-12-12,0.0,5352.752884744079,622199.4508406799,622199.4508406799,360000.0,1
2025-12-15,0.0,5352.752884744079,622679.3004378155,622679.3004378155,360000.0,1
2025-12-16,0.0,5352.752884744079,615375.0094510872,615375.0094510872,360000.0,1
2025-12-17,0.0,5352.752884744079,616654.6356022909,616654.6356022909,360000.0,0
2025-12-18,0.0,5352.752884744079,612229.3605218484,612229.3605218484,360000.0,0
2025-12-19,0.0,5352.752884744079,609723.5246682115,609723.5246682115,360000.0,0
2025-12-22,0.0,5352.752884744079,600339.8309762113,600339.8309762113,360000.0,0
2025-12-23,0.0,5352.752884744079,591276.1050794076,591276.1050794076,360000.0,0
2025-12-24,0.0,5352.752884744079,595061.5670842482,595061.5670842482,360000.0,0
2025-12-26,0.0,5352.752884744079,595754.6740938297,595754.6740938297,360000.0,0
2025-12-29,0.0,5352.752884744079,599966.6509235625,599966.6509235625,360000.0,0
2025-12-30,0.0,5352.752884744079,596714.3732881006,596714.3732881006,360000.0,0
2025-12-31,0.0,5352.752884744079,593995.2800220178,593995.2800220178,360000.0,0
2026-01-02,10000.0,5352.752884744079,601192.942302523,611192.942302523,370000.0,0
2026-01-05,10000.0,5352.752884744079,600926.3501178335,610926.3501178335,370000.0,0
2026-01-06,10000.0,5352.752884744079,609616.8551237249,619616.8551237249,370000.0,0
2026-01-07,10000.0,5352.752884744079,600979.6848900768,610979.6848900768,370000.0,0
2026-01-08,10000.0,5352.752884744079,602845.7076681118,612845.7076681118,370000.0,0
2026-01-09,10000.0,5352.752884744079,610629.8890902392,620629.8890902392,370000.0,0
2026-01-12,10000.0,5352.752884744079,628970.6391345565,638970.6391345565,370000.0,0
2026-01-13,10000.0,5352.752884744079,641713.1983299779,651713.1983299779,370000.0,0
2026-01-14,10000.0,5352.752884744079,640007.0981921456,650007.0981921456,370000.0,0
2026-01-15,10000.0,5352.752884744079,635528.4883394598,645528.4883394598,370000.0,0
2026-01-16,10000.0,5352.752884744079,638194.287671563,648194.287671563,370000.0,0
2026-01-20,10000.0,5352.752884744079,632916.0237795998,642916.0237795998,370000.0,0
2026-01-21,10000.0,5352.752884744079,636381.5588275078,646381.5588275078,370000.0,0
2026-01-22,10000.0,5352.752884744079,628224.1973527316,638224.1973527316,370000.0,0
2026-01-23,10000.0,5352.752884744079,627691.0538216163,637691.0538216163,370000.0,0
2026-01-26,10000.0,5352.752884744079,627211.2042244809,637211.2042244809,370000.0,0
2026-01-27,10000.0,5352.752884744079,623479.0769918837,633479.0769918837,370000.0,0
2026-01-28,10000.0,5352.752884744079,621506.3438310984,631506.3438310984,370000.0,0
2026-01-29,10000.0,5352.752884744079,625984.9536837841,635984.9536837841,370000.0,0
2026-01-30,10000.0,5352.752884744079,635208.6022207907,645208.6022207907,370000.0,0
2026-02-02,20000.0,5352.752884744079,661440.1623934583,681440.1623934583,380000.0,0
2026-02-03,20000.0,5352.752884744079,680900.5751105129,700900.5751105129,380000.0,0
2026-02-04,20000.0,5352.752884744079,682446.7117698789,702446.7117698789,380000.0,0
2026-02-05,20000.0,5352.752884744079,676795.2678252668,696795.2678252668,380000.0,0
2026-02-06,20000.0,5352.752884744079,699401.247795033,719401.247795033,380000.0,0
2026-02-09,20000.0,5352.752884744079,687885.0208168357,707885.0208168357,380000.0,0
2026-02-10,20000.0,5352.752884744079,675515.6008357995,695515.6008357995,380000.0,0
2026-02-11,20000.0,5352.752884744079,686552.0598933887,706552.0598933887,380000.0,0
2026-02-12,20000.0,5352.752884744079,712517.0278813669,732517.0278813669,380000.0,0
2026-02-13,20000.0,5352.752884744079,713849.9071282868,733849.9071282868,380000.0,0
2026-02-17,20000.0,5352.752884744079,686978.5747182808,706978.5747182808,380000.0,0
2026-02-18,20000.0,5352.752884744079,675089.0860109074,695089.0860109074,380000.0,0
2026-02-19,20000.0,5352.752884744079,665758.7679294142,685758.7679294142,380000.0,0
2026-02-20,20000.0,5352.752884744079,655735.3428383393,675735.3428383393,380000.0,0
2026-02-23,20000.0,5352.752884744079,670770.4804749516,690770.4804749516,380000.0,0
2026-02-24,20000.0,5352.752884744079,675782.2338587525,695782.2338587525,380000.0,0
2026-02-25,20000.0,5352.752884744079,670450.5943562824,690450.5943562824,380000.0,0
2026-02-26,20000.0,5352.752884744079,663359.5199437366,683359.5199437366,380000.0,0
2026-02-27,20000.0,5352.752884744079,682180.1195851895,702180.1195851895,380000.0,0
2026-03-02,30000.0,5352.752884744079,677648.2974750511,707648.2974750511,390000.0,0
2026-03-03,30000.0,5352.752884744079,681966.903011007,711966.903011007,390000.0,0
2026-03-04,30000.0,5352.752884744079,681433.7186416282,711433.7186416282,390000.0,0
2026-03-05,30000.0,5352.752884744079,657441.4429761716,687441.4429761716,390000.0,0
2026-03-06,30000.0,5352.752884744079,660053.9483742951,690053.9483742951,390000.0,0
2026-03-09,30000.0,5352.752884744079,662933.0051188446,692933.0051188446,390000.0,0
2026-03-10,30000.0,5352.752884744079,667091.6880145976,697091.6880145976,390000.0,0
2026-03-11,30000.0,5352.752884744079,658401.1421704426,688401.1421704426,390000.0,0
2026-03-12,30000.0,5352.752884744079,668211.3506873349,698211.3506873349,390000.0,0
2026-03-13,30000.0,5352.752884744079,674555.9016415286,704555.9016415286,390000.0,0
2026-03-16,30000.0,5352.752884744079,671730.1796692226,701730.1796692226,390000.0,0
2026-03-17,30000.0,5352.752884744079,666878.4306021516,696878.4306021516,390000.0,0
2026-03-18,30000.0,5352.752884744079,650350.4094018895,680350.4094018895,390000.0,0
2026-03-19,30000.0,5352.752884744079,645605.2482027779,675605.2482027779,390000.0,0
2026-03-20,0.0,5604.914035002884,665826.1738147545,665826.1738147545,390000.0,1
2026-03-23,0.0,5604.914035002884,675336.4222009132,675336.4222009132,390000.0,0
2026-03-24,0.0,5604.914035002884,682776.7711130095,682776.7711130095,390000.0,1
2026-03-25,0.0,5604.914035002884,688426.884688227,688426.884688227,390000.0,0
2026-03-26,0.0,5604.914035002884,683503.9833938876,683503.9833938876,390000.0,0
2026-03-27,0.0,5604.914035002884,687475.8983355016,687475.8983355016,390000.0,0
2026-03-30,0.0,5604.914035002884,690888.3567164468,690888.3567164468,390000.0,0
2026-03-31,0.0,5604.914035002884,695251.8869743185,695251.8869743185,390000.0,0
2026-04-01,10000.0,5604.914035002884,697825.2246574118,707825.2246574118,400000.0,0
2026-04-02,10000.0,5604.914035002884,703699.1978286776,713699.1978286776,400000.0,0
2026-04-06,10000.0,5604.914035002884,709293.4213385588,719293.4213385588,400000.0,0
2026-04-07,10000.0,5604.914035002884,685238.2003791289,695238.2003791289,400000.0,0
2026-04-08,10000.0,5604.914035002884,711922.7346111892,721922.7346111892,400000.0,0
2026-04-09,10000.0,5604.914035002884,722383.926587973,732383.926587973,400000.0,0
2026-04-10,10000.0,5604.914035002884,709181.5129215849,719181.5129215849,400000.0,0
2026-04-13,10000.0,5604.914035002884,696874.1955425859,706874.1955425859,400000.0,0
2026-04-14,10000.0,5604.914035002884,699559.4844047537,709559.4844047537,400000.0,0
2026-04-15,10000.0,5604.914035002884,697937.1330743858,707937.1330743858,400000.0,0
2026-04-16,10000.0,5604.914035002884,698272.7728011064,708272.7728011064,400000.0,0
2026-04-17,10000.0,5604.914035002884,713265.3362801725,723265.3362801725,400000.0,0
2026-04-20,10000.0,5604.914035002884,715614.8998914185,725614.8998914185,400000.0,0
2026-04-21,10000.0,5604.914035002884,725013.2826227039,735013.2826227039,400000.0,0
2026-04-22,10000.0,5604.914035002884,727138.9866379016,737138.9866379016,400000.0,0
2026-04-23,10000.0,5604.914035002884,738607.1833190485,748607.1833190485,400000.0,0
2026-04-24,10000.0,5604.914035002884,726803.3896732815,736803.3896732815,400000.0,0
2026-04-27,10000.0,5604.914035002884,713768.7744892035,723768.7744892035,400000.0,0
2026-04-28,10000.0,5604.914035002884,713768.7744892035,723768.7744892035,400000.0,0
2026-04-29,10000.0,5604.914035002884,716118.3808625499,726118.3808625499,400000.0,0
2026-04-30,10000.0,5604.914035002884,738047.7695204805,748047.7695204805,400000.0,0
2026-05-01,20000.0,5604.914035002884,736201.7296424663,756201.7296424663,410000.0,0
2026-05-04,20000.0,5604.914035002884,729097.0632191912,749097.0632191912,410000.0,0
2026-05-05,20000.0,5604.914035002884,731670.3153780835,751670.3153780835,410000.0,0
2026-05-06,20000.0,5604.914035002884,727698.4859606706,747698.4859606706,410000.0,0
2026-05-07,20000.0,5604.914035002884,728369.7654141121,748369.7654141121,410000.0,0
2026-05-08,20000.0,5604.914035002884,731048.8965338097,751048.8965338097,410000.0,0
2026-05-11,20000.0,5604.914035002884,715130.9612002097,735130.9612002097,410000.0,0
2026-05-12,20000.0,5604.914035002884,730600.5786723063,750600.5786723063,410000.0,0
2026-05-13,20000.0,5604.914035002884,736878.0550237652,756878.0550237652,410000.0,0
2026-05-14,20000.0,5604.914035002884,742426.9507071304,762426.9507071304,410000.0,0
2026-05-15,20000.0,5604.914035002884,736765.9327962889,756765.9327962889,410000.0,0
2026-05-18,20000.0,5604.914035002884,747359.2169014763,767359.2169014763,410000.0,0
2026-05-19,20000.0,5604.914035002884,752179.4463925468,772179.4463925468,410000.0,0
2026-05-20,20000.0,5604.914035002884,733403.0356898077,753403.0356898077,410000.0,0
2026-05-21,0.0,5769.493197399831,700070.2834439804,700070.2834439804,410000.0,1
2026-05-22,0.0,5769.493197399831,693896.9274834722,693896.9274834722,410000.0,1
2026-05-26,0.0,5769.493197399831,684088.8066549883,684088.8066549883,410000.0,1
2026-05-27,0.0,5769.493197399831,683915.7289019048,683915.7289019048,410000.0,1
2026-05-28,0.0,5769.493197399831,685992.7499743878,685992.7499743878,410000.0,1
2026-05-29,0.0,5769.493197399831,667818.8375990305,667818.8375990305,410000.0,1
2026-06-01,0.0,5856.622495953217,671168.929099742,671168.929099742,420000.0,1
2026-06-02,0.0,5856.622495953217,662149.7250940761,662149.7250940761,420000.0,1
2026-06-03,0.0,5856.622495953217,684580.5999773729,684580.5999773729,420000.0,1
2026-06-04,0.0,5856.622495953217,689558.7201624364,689558.7201624364,420000.0,1
2026-06-05,0.0,5856.622495953217,696235.2662332243,696235.2662332243,420000.0,0
2026-06-08,0.0,5856.622495953217,701799.08441387,701799.08441387,420000.0,0
2026-06-09,0.0,5856.622495953217,696235.2662332243,696235.2662332243,420000.0,0
2026-06-10,0.0,5856.622495953217,706250.0853394064,706250.0853394064,420000.0,1
2026-06-11,0.0,5856.622495953217,705723.0107623627,705723.0107623627,420000.0,0
2026-06-12,0.0,5856.622495953217,708885.5922720755,708885.5922720755,420000.0,0
