date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-29,10000.0,11874.399279263707,289141.6269797951,299141.6269797951,320000.0,0
2025-09-02,20000.0,11874.399279263707,287479.19567963714,307479.19567963714,330000.0,0
2025-09-03,20000.0,11874.399279263707,284985.582702329,304985.582702329,330000.0,0
2025-09-04,20000.0,11874.399279263707,292228.97351023793,312228.97351023793,330000.0,0
2025-09-05,20000.0,11874.399279263707,290804.0356313339,310804.0356313339,330000.0,0
2025-09-08,20000.0,11874.399279263707,290685.28892070695,310685.28892070695,330000.0,0
2025-09-09,20000.0,11874.399279263707,290210.32472681836,310210.32472681836,330000.0,0
2025-09-10,20000.0,11874.399279263707,294128.87558303063,314128.87558303063,330000.0,0
2025-09-11,20000.0,11874.399279263707,292228.97351023793,312228.97351023793,330000.0,0
2025-09-12,20000.0,11874.399279263707,285935.5337387253,305935.5337387253,330000.0,0
2025-09-15,20000.0,11874.399279263707,294128.87558303063,314128.87558303063,330000.0,0
2025-09-16,20000.0,11874.399279263707,300066.0752226625,320066.0752226625,330000.0,0
2025-09-17,20000.0,11874.399279263707,295672.5375239425,315672.5375239425,330000.0,0
2025-09-18,20000.0,11874.399279263707,363000.38234331243,383000.38234331243,330000.0,0
2025-09-19,20000.0,11874.399279263707,351244.7297746757,371244.7297746757,330000.0,0
2025-09-22,20000.0,11874.399279263707,341507.7259894585,361507.7259894585,330000.0,0
2025-09-23,20000.0,11874.399279263707,348394.8766654867,368394.8766654867,330000.0,0
2025-09-24,20000.0,11874.399279263707,370718.73734511004,390718.73734511004,330000.0,0
2025-09-25,20000.0,11874.399279263707,403610.8514329583,423610.8514329583,330000.0,0
2025-09-26,20000.0,11874.399279263707,421541.1744138616,441541.1744138616,330000.0,0
2025-09-29,20000.0,11874.399279263707,409429.28171334404,429429.28171334404,330000.0,0
2025-09-30,20000.0,11874.399279263707,398386.0867598497,418386.0867598497,330000.0,0
2025-10-01,30000.0,11874.399279263707,426765.8937897318,456765.8937897318,340000.0,0
2025-10-02,30000.0,11874.399279263707,442915.0840570886,472915.0840570886,340000.0,0
2025-10-03,30000.0,11874.399279263707,437334.1471979568,467334.1471979568,340000.0,0
2025-10-06,30000.0,11874.399279263707,434484.2714401486,464484.2714401486,340000.0,0
2025-10-07,30000.0,11874.399279263707,441371.39946755755,471371.39946755755,340000.0,0
2025-10-08,30000.0,11874.399279263707,444458.76864661963,474458.76864661963,340000.0,0
2025-10-09,30000.0,11874.399279263707,448852.28369672043,478852.28369672043,340000.0,0
2025-10-10,30000.0,11874.399279263707,431871.88910359424,461871.88910359424,340000.0,0
2025-10-13,30000.0,11874.399279263707,441965.15566931147,471965.15566931147,340000.0,0
2025-10-14,30000.0,11874.399279263707,423084.8590033927,453084.8590033927,340000.0,0
2025-10-15,30000.0,11874.399279263707,441133.9513435421,471133.9513435421,340000.0,0
2025-10-16,30000.0,11874.399279263707,437452.87125996454,467452.87125996454,340000.0,0
2025-10-17,30000.0,11874.399279263707,439471.4973947649,469471.4973947649,340000.0,0
2025-10-20,30000.0,11874.399279263707,452414.59442105185,482414.59442105185,340000.0,0
2025-10-21,30000.0,11874.399279263707,452652.0878423058,482652.0878423058,340000.0,0
2025-10-22,30000.0,11874.399279263707,438402.7996477416,468402.7996477416,340000.0,0
2025-10-23,30000.0,11874.399279263707,453127.07468481356,483127.07468481356,340000.0,0
2025-10-24,30000.0,11874.399279263707,454551.9899150984,484551.9899150984,340000.0,0
2025-10-27,30000.0,11874.399279263707,469513.75837342424,499513.75837342424,340000.0,0
2025-10-28,30000.0,11874.399279263707,493143.7875727055,523143.7875727055,340000.0,0
2025-10-29,30000.0,11874.399279263707,490887.6680166512,520887.6680166512,340000.0,0
2025-10-30,30000.0,11874.399279263707,476875.87324334093,506875.87324334093,340000.0,0
2025-10-31,30000.0,11874.399279263707,474857.24710854056,504857.24710854056,340000.0,0
2025-11-03,40000.0,11874.399279263707,469038.77153091645,509038.77153091645,350000.0,0
2025-11-04,40000.0,11874.399279263707,439708.9908160188,479708.9908160188,350000.0,0
2025-11-05,40000.0,11874.399279263707,455739.45702136785,495739.45702136785,350000.0,0
2025-11-06,40000.0,11874.399279263707,442202.6490905654,482202.6490905654,350000.0,0
2025-11-07,40000.0,11874.399279263707,452770.8572015519,492770.8572015519,350000.0,0
2025-11-10,40000.0,11874.399279263707,456570.66134713724,496570.66134713724,350000.0,0
2025-11-11,40000.0,11874.399279263707,449802.257381736,489802.257381736,350000.0,0
2025-11-12,40000.0,11874.399279263707,449920.9814437437,489920.9814437437,350000.0,0
2025-11-13,40000.0,11874.399279263707,426409.6763064702,466409.6763064702,350000.0,0
2025-11-14,40000.0,11874.399279263707,421778.6678351155,461778.6678351155,350000.0,0
2025-11-17,40000.0,11874.399279263707,412160.38811190607,452160.38811190607,350000.0,0
2025-11-18,40000.0,11874.399279263707,407648.14899979753,447648.14899979753,350000.0,0
2025-11-19,40000.0,11874.399279263707,416910.1659425069,456910.1659425069,350000.0,0
2025-11-20,40000.0,11874.399279263707,399217.2910856191,439217.2910856191,350000.0,0
2025-11-21,40000.0,11874.399279263707,409666.7751345979,449666.7751345979,350000.0,0
2025-11-24,40000.0,11874.399279263707,424984.7610761853,464984.7610761853,350000.0,0
2025-11-25,40000.0,11874.399279263707,425459.7479186931,465459.7479186931,350000.0,0
2025-11-26,40000.0,11874.399279263707,437096.65377670294,477096.65377670294,350000.0,0
2025-11-28,40000.0,11874.399279263707,481625.6510739418,521625.6510739418,350000.0,0
2025-12-01,50000.0,11874.399279263707,475094.695232556,525094.695232556,360000.0,0
2025-12-02,50000.0,11874.399279263707,516180.15116470965,566180.1511647096,360000.0,0
2025-12-03,50000.0,11874.399279263707,519623.69252979493,569623.692529795,360000.0,0
2025-12-04,50000.0,11874.399279263707,480913.17081018013,530913.1708101801,360000.0,0
2025-12-05,50000.0,11874.399279263707,491718.87234242057,541718.8723424205,360000.0,0
2025-12-08,50000.0,11874.399279263707,478538.2818948797,528538.2818948796,360000.0,0
2025-12-09,50000.0,11874.399279263707,480913.17081018013,530913.1708101801,360000.0,0
2025-12-10,50000.0,11874.399279263707,484237.9881132577,534237.9881132577,360000.0,0
2025-12-11,50000.0,11874.399279263707,469157.4955929241,519157.4955929241,360000.0,0
2025-12-12,50000.0,11874.399279263707,448971.0530559666,498971.0530559666,360000.0,0
2025-12-15,50000.0,11874.399279263707,445408.69703439676,495408.69703439676,360000.0,0
2025-12-16,50000.0,11874.399279263707,443033.8534163348,493033.8534163348,360000.0,0
2025-12-17,50000.0,11874.399279263707,428072.08495800896,478072.08495800896,360000.0,0
2025-12-18,50000.0,11874.399279263707,430803.191356571,480803.191356571,360000.0,0
2025-12-19,50000.0,11874.399279263707,437215.3778387106,487215.3778387106,360000.0,0
2025-12-22,50000.0,11874.399279263707,431871.88910359424,481871.88910359424,360000.0,0
2025-12-23,50000.0,11874.399279263707,431634.3956823404,481634.3956823404,360000.0,0
2025-12-24,50000.0,11874.399279263707,429378.27612628613,479378.27612628613,360000.0,0
2025-12-26,50000.0,11874.399279263707,429853.2629687939,479853.2629687939,360000.0,0
2025-12-29,50000.0,11874.399279263707,435552.96918717184,485552.96918717184,360000.0,0
2025-12-30,50000.0,11874.399279263707,442915.0840570886,492915.0840570886,360000.0,0
2025-12-31,50000.0,11874.399279263707,438165.3515237262,488165.3515237262,360000.0,0
2026-01-02,60000.0,11874.399279263707,467613.85630063154,527613.8563006315,370000.0,0
2026-01-05,60000.0,11874.399279263707,467495.0869413854,527495.0869413854,370000.0,0
2026-01-06,60000.0,11874.399279263707,475450.9580130561,535450.9580130561,370000.0,0
2026-01-07,60000.0,11874.399279263707,506205.6539582386,566205.6539582387,370000.0,0
2026-01-08,60000.0,11874.399279263707,488156.56161808915,548156.5616180892,370000.0,0
2026-01-09,60000.0,11874.399279263707,540878.8781110141,600878.8781110141,370000.0,0
2026-01-12,60000.0,11874.399279263707,523186.0485513648,583186.0485513648,370000.0,0
2026-01-13,60000.0,11874.399279263707,561540.352787718,621540.352787718,370000.0,0
2026-01-14,60000.0,11874.399279263707,578520.7473808441,638520.7473808441,370000.0,0
2026-01-15,60000.0,11874.399279263707,573770.9695502432,633770.9695502432,370000.0,0
2026-01-16,60000.0,11874.399279263707,557621.7792828864,617621.7792828864,370000.0,0
2026-01-20,60000.0,11874.399279263707,576620.8453080514,636620.8453080514,370000.0,0
2026-01-21,60000.0,11874.399279263707,644186.1609000561,704186.1609000561,370000.0,0
2026-01-22,60000.0,11874.399279263707,645017.3652258255,705017.3652258255,370000.0,0
2026-01-23,60000.0,11874.399279263707,535179.1718926362,595179.1718926362,370000.0,0
2026-01-26,60000.0,11874.399279263707,504543.2453066998,564543.2453066998,370000.0,0
2026-01-27,60000.0,11874.399279263707,521642.36396183376,581642.3639618338,370000.0,0
2026-01-28,60000.0,11874.399279263707,579233.1823473673,639233.1823473673,370000.0,0
2026-01-29,60000.0,11874.399279263707,577808.2671170825,637808.2671170825,370000.0,0
2026-01-30,60000.0,11874.399279263707,551803.3490025008,611803.3490025008,370000.0,0
2026-02-02,70000.0,11874.399279263707,579589.4451278674,649589.4451278674,380000.0,0
2026-02-03,70000.0,11874.399279263707,584814.1645037376,654814.1645037376,380000.0,0
2026-02-04,70000.0,11874.399279263707,577095.7868533208,647095.7868533208,380000.0,0
2026-02-05,70000.0,11874.399279263707,572821.0411624662,642821.0411624662,380000.0,0
2026-02-06,70000.0,11874.399279263707,600725.8613498405,670725.8613498405,380000.0,0
2026-02-09,70000.0,11874.399279263707,596569.8397209935,666569.8397209935,380000.0,0
2026-02-10,70000.0,11874.399279263707,559640.4507149253,629640.4507149253,380000.0,0
2026-02-11,70000.0,11874.399279263707,573414.7520669816,643414.7520669816,380000.0,0
2026-02-12,70000.0,11874.399279263707,551922.0730645085,621922.0730645085,380000.0,0
2026-02-13,70000.0,11874.399279263707,555603.153148086,625603.153148086,380000.0,0
2026-02-17,70000.0,11874.399279263707,548359.7623401771,618359.7623401771,380000.0,0
2026-02-18,70000.0,11874.399279263707,539810.180363991,609810.180363991,380000.0,0
2026-02-19,70000.0,11874.399279263707,529835.6831575199,599835.6831575199,380000.0,0
2026-02-20,70000.0,11874.399279263707,523779.75945588027,593779.7594558803,380000.0,0
2026-02-23,70000.0,11874.399279263707,518080.05323750235,588080.0532375023,380000.0,0
2026-02-24,70000.0,11874.399279263707,547647.2820764154,617647.2820764154,380000.0,0
2026-02-25,70000.0,11874.399279263707,556671.8508951094,626671.8508951094,380000.0,0
2026-02-26,70000.0,11874.399279263707,539810.180363991,609810.180363991,380000.0,0
2026-02-27,70000.0,11874.399279263707,541591.3583747759,611591.3583747759,380000.0,0
2026-03-02,80000.0,11874.399279263707,540285.1672064987,620285.1672064987,390000.0,0
2026-03-03,80000.0,11874.399279263707,511786.5908173704,591786.5908173705,390000.0,0
2026-03-04,80000.0,11874.399279263707,541235.1408915143,621235.1408915143,390000.0,0
2026-03-05,80000.0,11874.399279263707,545628.655941615,625628.655941615,390000.0,0
2026-03-06,80000.0,11874.399279263707,515586.39496295573,595586.3949629557,390000.0,0
2026-03-09,80000.0,11874.399279263707,541235.1408915143,621235.1408915143,390000.0,0
2026-03-10,80000.0,11874.399279263707,555484.3837888399,635484.3837888399,390000.0,0
2026-03-11,80000.0,11874.399279263707,569733.6719834041,649733.6719834041,390000.0,0
2026-03-12,80000.0,11874.399279263707,537316.5673866827,617316.5673866827,390000.0,0
2026-03-13,80000.0,11874.399279263707,543491.2604475685,623491.2604475685,390000.0,0
2026-03-16,80000.0,11874.399279263707,543372.4910883224,623372.4910883224,390000.0,0
2026-03-17,80000.0,11874.399279263707,523186.0485513648,603186.0485513648,390000.0,0
2026-03-18,80000.0,11874.399279263707,534704.1850501284,614704.1850501284,390000.0,0
2026-03-19,80000.0,11874.399279263707,548359.7623401771,628359.7623401771,390000.0,0
2026-03-20,80000.0,11874.399279263707,520929.88369807205,600929.883698072,390000.0,0
2026-03-23,80000.0,11874.399279263707,522592.2923496108,602592.2923496108,390000.0,0
2026-03-24,80000.0,11874.399279263707,523186.0485513648,603186.0485513648,390000.0,0
2026-03-25,80000.0,11874.399279263707,560234.1616194408,640234.1616194408,390000.0,0
2026-03-26,80000.0,11874.399279263707,523660.9900966341,603660.990096634,390000.0,0
2026-03-27,80000.0,11874.399279263707,512142.85359787045,592142.8535978704,390000.0,0
2026-03-30,80000.0,11874.399279263707,489106.4900058663,569106.4900058663,390000.0,0
2026-03-31,80000.0,11874.399279263707,524017.2528771342,604017.2528771341,390000.0,0
2026-04-01,90000.0,11874.399279263707,570327.3828879195,660327.3828879195,400000.0,0
2026-04-02,90000.0,11874.399279263707,598232.2483725323,688232.2483725323,400000.0,0
2026-04-06,90000.0,11874.399279263707,602981.9809058948,692981.9809058948,400000.0,0
2026-04-07,90000.0,11874.399279263707,628274.4640539532,718274.4640539532,400000.0,0
2026-04-08,90000.0,11874.399279263707,699995.8465720433,789995.8465720433,400000.0,0
2026-04-09,90000.0,11874.399279263707,732887.9380112723,822887.9380112723,400000.0,0
2026-04-10,90000.0,11874.399279263707,740725.0397236969,830725.0397236969,400000.0,0
2026-04-13,90000.0,11874.399279263707,773973.3486461876,863973.3486461876,400000.0,0
2026-04-14,90000.0,11874.399279263707,757705.434316823,847705.434316823,400000.0,0
2026-04-15,90000.0,11874.399279263707,771123.5181856178,861123.5181856178,400000.0,0
2026-04-16,90000.0,11874.399279263707,813396.3506295639,903396.3506295639,400000.0,0
2026-04-17,90000.0,11874.399279263707,813396.3506295639,903396.3506295639,400000.0,0
2026-04-20,90000.0,11874.399279263707,780147.9964098348,870147.9964098348,400000.0,0
2026-04-21,90000.0,11874.399279263707,786797.7216104668,876797.7216104668,400000.0,0
2026-04-22,90000.0,11874.399279263707,775042.0010959724,865042.0010959724,400000.0,0
2026-04-23,90000.0,11874.399279263707,792972.3693741141,882972.3693741141,400000.0,0
2026-04-24,90000.0,11874.399279263707,980112.9273817636,1070112.9273817637,400000.0,0
2026-04-27,90000.0,11874.399279263707,1009205.169378169,1099205.1693781689,400000.0,0
2026-04-28,90000.0,11874.399279263707,1003624.1872217987,1093624.1872217986,400000.0,0
2026-04-29,90000.0,11874.399279263707,1125099.3317102364,1215099.3317102364,400000.0,0
2026-04-30,90000.0,11874.399279263707,1121893.283766405,1211893.283766405,400000.0,0
2026-05-01,100000.0,11874.399279263707,1182927.6888142624,1282927.6888142624,410000.0,0
2026-05-04,100000.0,11874.399279263707,1137329.9484727615,1237329.9484727615,410000.0,0
2026-05-05,100000.0,11874.399279263707,1284216.3001712654,1384216.3001712654,410000.0,0
2026-05-06,100000.0,11874.399279263707,1341925.8879160453,1441925.8879160453,410000.0,0
2026-05-07,100000.0,11874.399279263707,1301671.6816068995,1401671.6816068995,410000.0,0
2026-05-08,100000.0,11874.399279263707,1483349.9362229481,1583349.9362229481,410000.0,0
2026-05-11,100000.0,11874.399279263707,1537022.2716981268,1637022.2716981268,410000.0,0
2026-05-12,100000.0,11874.399279263707,1432171.3043195538,1532171.3043195538,410000.0,0
2026-05-13,100000.0,11874.399279263707,1428371.5001739685,1528371.5001739685,410000.0,0
2026-05-14,100000.0,11874.399279263707,1376599.1120688207,1476599.1120688207,410000.0,0
2026-05-15,100000.0,11874.399279263707,1291578.3697439437,1391578.3697439437,410000.0,0
2026-05-18,100000.0,11874.399279263707,1284453.7482952808,1384453.7482952808,410000.0,0
2026-05-19,100000.0,11874.399279263707,1315683.4763802094,1415683.4763802094,410000.0,0
2026-05-20,100000.0,11874.399279263707,1412578.5273898733,1512578.5273898733,410000.0,0
2026-05-21,100000.0,11874.399279263707,1407116.3145927493,1507116.3145927493,410000.0,0
2026-05-22,100000.0,11874.399279263707,1423027.9661416137,1523027.9661416137,410000.0,0
2026-05-26,100000.0,11874.399279263707,1466725.7591130834,1566725.7591130834,410000.0,0
2026-05-27,100000.0,11874.399279263707,1445945.5603743717,1545945.5603743717,410000.0,0
2026-05-28,100000.0,11874.399279263707,1435496.1216226313,1535496.1216226313,410000.0,0
2026-05-29,100000.0,11874.399279263707,1361756.112969741,1461756.112969741,410000.0,0
2026-06-01,110000.0,11874.399279263707,1298228.0949445753,1408228.0949445753,420000.0,0
2026-06-02,110000.0,11874.399279263707,1281603.917834711,1391603.917834711,420000.0,0
2026-06-03,110000.0,11874.399279263707,1338363.5318944752,1448363.5318944752,420000.0,0
2026-06-04,110000.0,11874.399279263707,1327320.336940981,1437320.336940981,420000.0,0
2026-06-05,110000.0,11874.399279263707,1177584.1547819076,1287584.1547819076,420000.0,0
2026-06-08,110000.0,11874.399279263707,1309389.9686628392,1419389.9686628392,420000.0,0
2026-06-09,110000.0,11874.399279263707,1281485.148475465,1391485.148475465,420000.0,0
2026-06-10,110000.0,11874.399279263707,1271035.7097237245,1381035.7097237245,420000.0,0
2026-06-11,110000.0,11874.399279263707,1388829.728831346,1498829.728831346,420000.0,0
2026-06-12,110000.0,11874.399279263707,1479193.914594101,1589193.914594101,420000.0,0
