date,cash,shares,position_value,equity,total_contributed,technical_state
2025-09-18,50000.0,3587.0690533790103,604942.3157849864,654942.3157849864,330000.0,0
2025-09-19,50000.0,3587.0690533790103,582877.9768630047,632877.9768630047,330000.0,0
2025-09-22,50000.0,3587.0690533790103,589647.737739441,639647.737739441,330000.0,0
2025-09-23,50000.0,3587.0690533790103,596059.2624257777,646059.2624257777,330000.0,0
2025-09-24,50000.0,3587.0690533790103,579224.5150672895,629224.5150672895,330000.0,0
2025-09-25,50000.0,3587.0690533790103,561744.997300952,611744.997300952,330000.0,0
2025-09-26,50000.0,3587.0690533790103,563321.01760007,613321.01760007,330000.0,0
2025-09-29,50000.0,3587.0690533790103,587068.7108423742,637068.7108423742,330000.0,0
2025-09-30,50000.0,3587.0690533790103,599318.8012482086,649318.8012482086,330000.0,0
2025-10-01,60000.0,3587.0690533790103,652437.8664725851,712437.8664725851,340000.0,0
2025-10-02,60000.0,3587.0690533790103,658168.9339678878,718168.9339678878,340000.0,0
2025-10-03,60000.0,3587.0690533790103,673204.2902263724,733204.2902263724,340000.0,0
2025-10-06,60000.0,3587.0690533790103,684422.5837766579,744422.5837766579,340000.0,0
2025-10-07,60000.0,3587.0690533790103,665534.313823799,725534.313823799,340000.0,0
2025-10-08,60000.0,3587.0690533790103,704421.905894961,764421.905894961,340000.0,0
2025-10-09,60000.0,3587.0690533790103,689332.8005243788,749332.8005243788,340000.0,0
2025-10-10,60000.0,3587.0690533790103,650875.2560843265,710875.2560843265,340000.0,0
2025-10-13,60000.0,3587.0690533790103,690909.8060414373,750909.8060414373,340000.0,0
2025-10-14,60000.0,3587.0690533790103,670444.4758371898,730444.4758371898,340000.0,0
2025-10-15,60000.0,3587.0690533790103,687934.995203865,747934.995203865,340000.0,0
2025-10-16,60000.0,3587.0690533790103,725890.7900404577,785890.7900404577,340000.0,0
2025-10-17,60000.0,3587.0690533790103,725353.1894508232,785353.1894508232,340000.0,0
2025-10-20,60000.0,3587.0690533790103,741087.4483695648,801087.4483695648,340000.0,0
2025-10-21,60000.0,3587.0690533790103,725030.5305752483,785030.5305752483,340000.0,0
2025-10-22,60000.0,3587.0690533790103,711339.28525951,771339.28525951,340000.0,0
2025-10-23,60000.0,3587.0690533790103,740872.397186845,800872.397186845,340000.0,0
2025-10-24,60000.0,3587.0690533790103,784992.8648813025,844992.8648813025,340000.0,0
2025-10-27,60000.0,3587.0690533790103,788863.6767015991,848863.6767015991,340000.0,0
2025-10-28,60000.0,3587.0690533790103,795350.9537007087,855350.9537007087,340000.0,0
2025-10-29,60000.0,3587.0690533790103,812267.9667572443,872267.9667572443,340000.0,0
2025-10-30,60000.0,3587.0690533790103,802877.5808929122,862877.5808929122,340000.0,0
2025-10-31,60000.0,3587.0690533790103,802017.3761620331,862017.3761620331,340000.0,0
2025-11-03,70000.0,3587.0690533790103,841191.7761225947,911191.7761225947,350000.0,0
2025-11-04,70000.0,3587.0690533790103,781444.5477335904,851444.5477335904,350000.0,0
2025-11-05,70000.0,3587.0690533790103,851227.3155350862,921227.3155350862,350000.0,0
2025-11-06,70000.0,3587.0690533790103,854202.1263726586,924202.1263726586,350000.0,0
2025-11-07,70000.0,3587.0690533790103,852732.5643454648,922732.5643454648,350000.0,0
2025-11-10,70000.0,3587.0690533790103,907856.274407488,977856.274407488,350000.0,0
2025-11-11,70000.0,3587.0690533790103,864165.9090784701,934165.9090784701,350000.0,0
2025-11-12,70000.0,3587.0690533790103,877749.7109043435,947749.7109043435,350000.0,0
2025-11-13,70000.0,3587.0690533790103,849256.0039044328,919256.0039044328,350000.0,0
2025-11-14,70000.0,3587.0690533790103,884667.0902688928,954667.0902688928,350000.0,0
2025-11-17,70000.0,3587.0690533790103,867176.5709022175,937176.5709022175,350000.0,0
2025-11-18,70000.0,3587.0690533790103,818970.2402047436,888970.2402047436,350000.0,0
2025-11-19,70000.0,3587.0690533790103,809723.2035507814,879723.2035507814,350000.0,0
2025-11-20,70000.0,3587.0690533790103,721733.2250650913,791733.2250650913,350000.0,0
2025-11-21,70000.0,3587.0690533790103,743237.905462433,813237.905462433,350000.0,0
2025-11-24,70000.0,3587.0690533790103,802590.8277378425,872590.8277378425,350000.0,0
2025-11-25,70000.0,3587.0690533790103,804741.3395650407,874741.3395650407,350000.0,0
2025-11-26,70000.0,3587.0690533790103,825278.2622729782,895278.2622729782,350000.0,0
2025-11-28,70000.0,3587.0690533790103,847571.5001631794,917571.5001631794,350000.0,0
2025-12-01,80000.0,3587.0690533790103,861836.2517890572,941836.2517890572,360000.0,0
2025-12-02,80000.0,3587.0690533790103,858359.6913480251,938359.6913480251,360000.0,0
2025-12-03,80000.0,3587.0690533790103,839256.3702124463,919256.3702124463,360000.0,0
2025-12-04,80000.0,3587.0690533790103,812339.6139952642,892339.6139952642,360000.0,0
2025-12-05,80000.0,3587.0690533790103,850223.706859507,930223.706859507,360000.0,0
2025-12-08,80000.0,3587.0690533790103,884989.6396758073,964989.6396758073,360000.0,0
2025-12-09,80000.0,3587.0690533790103,904702.2633733706,984702.2633733706,360000.0,0
2025-12-10,80000.0,3587.0690533790103,945166.8609615912,1025166.8609615912,360000.0,0
2025-12-11,80000.0,3587.0690533790103,926350.2929810822,1006350.2929810822,360000.0,0
2025-12-12,80000.0,3587.0690533790103,864273.4620369951,944273.4620369951,360000.0,0
2025-12-15,80000.0,3587.0690533790103,851227.3155350862,931227.3155350862,360000.0,0
2025-12-16,80000.0,3587.0690533790103,833342.5447891464,913342.5447891464,360000.0,0
2025-12-17,80000.0,3587.0690533790103,808289.6019784226,888289.6019784226,360000.0,0
2025-12-18,80000.0,3587.0690533790103,890831.7631267576,970831.7631267576,360000.0,0
2025-12-19,80000.0,3587.0690533790103,953087.7942673895,1033087.7942673895,360000.0,0
2025-12-22,80000.0,3587.0690533790103,991330.342259052,1071330.342259052,360000.0,0
2025-12-23,80000.0,3587.0690533790103,990183.3296387729,1070183.3296387729,360000.0,0
2025-12-24,80000.0,3587.0690533790103,1027494.0803958663,1107494.0803958662,360000.0,0
2025-12-26,80000.0,3587.0690533790103,1020720.1597103471,1100720.1597103472,360000.0,0
2025-12-29,80000.0,3587.0690533790103,1055482.1516548847,1135482.1516548847,360000.0,0
2025-12-30,80000.0,3587.0690533790103,1049243.2043111583,1129243.2043111583,360000.0,0
2025-12-31,80000.0,3587.0690533790103,1023355.508233023,1103355.5082330229,360000.0,0
2026-01-02,90000.0,3587.0690533790103,1130958.274998287,1220958.274998287,370000.0,0
2026-01-05,90000.0,3587.0690533790103,1119233.4152234986,1209233.4152234986,370000.0,0
2026-01-06,90000.0,3587.0690533790103,1231389.7498419546,1321389.7498419546,370000.0,0
2026-01-07,90000.0,3587.0690533790103,1217477.8157075027,1307477.8157075027,370000.0,0
2026-01-08,90000.0,3587.0690533790103,1172550.6734569431,1262550.6734569431,370000.0,0
2026-01-09,90000.0,3587.0690533790103,1237341.8892962814,1327341.8892962814,370000.0,0
2026-01-12,90000.0,3587.0690533790103,1240138.5946239098,1330138.5946239098,370000.0,0
2026-01-13,90000.0,3587.0690533790103,1212386.3188586954,1302386.3188586954,370000.0,0
2026-01-14,90000.0,3587.0690533790103,1195247.3580938552,1285247.3580938552,370000.0,0
2026-01-15,90000.0,3587.0690533790103,1207008.0141204887,1297008.0141204887,370000.0,0
2026-01-16,90000.0,3587.0690533790103,1300662.9410307955,1390662.9410307955,370000.0,0
2026-01-20,90000.0,3587.0690533790103,1308730.4528724358,1398730.4528724358,370000.0,0
2026-01-21,90000.0,3587.0690533790103,1395178.2916093017,1485178.2916093017,370000.0,0
2026-01-22,90000.0,3587.0690533790103,1425547.9630369393,1515547.9630369393,370000.0,0
2026-01-23,90000.0,3587.0690533790103,1432970.15712743,1522970.15712743,370000.0,0
2026-01-26,90000.0,3587.0690533790103,1395106.5896369517,1485106.5896369517,370000.0,0
2026-01-27,90000.0,3587.0690533790103,1470941.2228421033,1560941.2228421033,370000.0,0
2026-01-28,90000.0,3587.0690533790103,1560723.8053708724,1650723.8053708724,370000.0,0
2026-01-29,90000.0,3587.0690533790103,1562552.4793374464,1652552.4793374464,370000.0,0
2026-01-30,90000.0,3587.0690533790103,1487578.269800494,1577578.269800494,370000.0,0
2026-02-02,100000.0,3587.0690533790103,1569759.3485735673,1669759.3485735673,380000.0,0
2026-02-03,100000.0,3587.0690533790103,1503928.5088694848,1603928.5088694848,380000.0,0
2026-02-04,100000.0,3587.0690533790103,1360362.5505526664,1460362.5505526664,380000.0,0
2026-02-05,100000.0,3587.0690533790103,1372876.2414919643,1472876.2414919643,380000.0,0
2026-02-06,100000.0,3587.0690533790103,1415185.7691427802,1515185.7691427802,380000.0,0
2026-02-09,100000.0,3587.0690533790103,1375063.315851628,1475063.315851628,380000.0,0
2026-02-10,100000.0,3587.0690533790103,1338311.2931355638,1438311.2931355638,380000.0,0
2026-02-11,100000.0,3587.0690533790103,1471299.8421725133,1571299.8421725133,380000.0,0
2026-02-12,100000.0,3587.0690533790103,1484315.4469182608,1584315.4469182608,380000.0,0
2026-02-13,100000.0,3587.0690533790103,1476032.8291595706,1576032.8291595706,380000.0,0
2026-02-17,100000.0,3587.0690533790103,1433436.274682035,1533436.274682035,380000.0,0
2026-02-18,100000.0,3587.0690533790103,1509342.719328197,1609342.719328197,380000.0,0
2026-02-19,100000.0,3587.0690533790103,1496434.612806644,1596434.612806644,380000.0,0
2026-02-20,100000.0,3587.0690533790103,1535230.415406332,1635230.415406332,380000.0,0
2026-02-23,100000.0,3587.0690533790103,1509414.4213005467,1609414.4213005467,380000.0,0
2026-02-24,100000.0,3587.0690533790103,1498801.1063001726,1598801.1063001726,380000.0,0
2026-02-25,100000.0,3587.0690533790103,1538206.4303991653,1638206.4303991653,380000.0,0
2026-02-26,100000.0,3587.0690533790103,1490016.4652663725,1590016.4652663725,380000.0,0
2026-02-27,100000.0,3587.0690533790103,1478578.522849644,1578578.522849644,380000.0,0
2026-03-02,110000.0,3587.0690533790103,1479654.2713722135,1589654.2713722135,390000.0,0
2026-03-03,110000.0,3587.0690533790103,1361366.4876342257,1471366.4876342257,390000.0,0
2026-03-04,110000.0,3587.0690533790103,1436985.9054536677,1546985.9054536677,390000.0,0
2026-03-05,110000.0,3587.0690533790103,1423647.6965666753,1533647.6965666753,390000.0,0
2026-03-06,110000.0,3587.0690533790103,1327733.883855695,1437733.883855695,390000.0,0
2026-03-09,110000.0,3587.0690533790103,1395931.3265219661,1505931.3265219661,390000.0,0
2026-03-10,110000.0,3587.0690533790103,1445376.130905213,1555376.130905213,390000.0,0
2026-03-11,110000.0,3587.0690533790103,1501239.3017660512,1611239.3017660512,390000.0,0
2026-03-12,110000.0,3587.0690533790103,1453407.8464950083,1563407.8464950083,390000.0,0
2026-03-13,110000.0,3587.0690533790103,1527915.9384773562,1637915.9384773562,390000.0,0
2026-03-16,110000.0,3587.0690533790103,1584101.6040107792,1694101.6040107792,390000.0,0
2026-03-17,110000.0,3587.0690533790103,1655418.4656145836,1765418.4656145836,390000.0,0
2026-03-18,110000.0,3587.0690533790103,1655561.9790279435,1765561.9790279435,390000.0,0
2026-03-19,110000.0,3587.0690533790103,1592957.947016929,1702957.947016929,390000.0,0
2026-03-20,110000.0,3587.0690533790103,1516334.4826472676,1626334.4826472676,390000.0,0
2026-03-23,110000.0,3587.0690533790103,1449822.3100028704,1559822.3100028704,390000.0,0
2026-03-24,110000.0,3587.0690533790103,1418197.6898561185,1528197.6898561185,390000.0,0
2026-03-25,110000.0,3587.0690533790103,1370007.7247233258,1480007.7247233258,390000.0,0
2026-03-26,0.0,3896.193386044113,1384359.3161404082,1384359.3161404082,390000.0,1
2026-03-27,0.0,3896.193386044113,1391213.8008913442,1391213.8008913442,390000.0,1
2026-03-30,0.0,3896.193386044113,1253794.9840680412,1253794.9840680412,390000.0,1
2026-03-31,0.0,3896.193386044113,1316289.9592728568,1316289.9592728568,390000.0,1
2026-04-01,0.0,3923.337649509096,1443199.7783180736,1443199.7783180736,400000.0,1
2026-04-02,0.0,3923.337649509096,1436883.142442367,1436883.142442367,400000.0,0
2026-04-06,0.0,3923.337649509096,1482080.0687924004,1482080.0687924004,400000.0,0
2026-04-07,0.0,3923.337649509096,1481373.7770201087,1481373.7770201087,400000.0,0
2026-04-08,0.0,3923.337649509096,1595739.1652879093,1595739.1652879093,400000.0,0
2026-04-09,0.0,3923.337649509096,1653726.0909584232,1653726.0909584232,400000.0,0
2026-04-10,0.0,3923.337649509096,1650116.5676393392,1650116.5676393392,400000.0,0
2026-04-13,0.0,3923.337649509096,1673538.898196139,1673538.898196139,400000.0,0
2026-04-14,0.0,3923.337649509096,1826941.4242380972,1826941.4242380972,400000.0,0
2026-04-15,0.0,3923.337649509096,1789944.3789386097,1789944.3789386097,400000.0,0
2026-04-16,0.0,3923.337649509096,1793867.7165881188,1793867.7165881188,400000.0,0
2026-04-17,0.0,3923.337649509096,1785393.2928974873,1785393.2928974873,400000.0,0
2026-04-20,0.0,3923.337649509096,1759303.1214744046,1759303.1214744046,400000.0,0
2026-04-21,0.0,3923.337649509096,1763069.4920933198,1763069.4920933198,400000.0,0
2026-04-22,0.0,3923.337649509096,1912548.680485769,1912548.680485769,400000.0,0
2026-04-23,0.0,3923.337649509096,1889950.2173107523,1889950.2173107523,400000.0,0
2026-04-24,0.0,3923.337649509096,1948800.2820533887,1948800.2820533887,400000.0,0
2026-04-27,0.0,3923.337649509096,2058025.9878480304,2058025.9878480304,400000.0,0
2026-04-28,0.0,3923.337649509096,1978499.9767955558,1978499.9767955558,400000.0,0
2026-04-29,0.0,3923.337649509096,2034093.7239706356,2034093.7239706356,400000.0,0
2026-04-30,0.0,3923.337649509096,2028993.1934570526,2028993.1934570526,400000.0,0
2026-05-01,10000.0,3923.337649509096,2127272.9931464763,2137272.9931464763,410000.0,0
2026-05-04,10000.0,3923.337649509096,2261608.035951824,2271608.035951824,410000.0,0
2026-05-05,10000.0,3923.337649509096,2511720.8111080285,2521720.8111080285,410000.0,0
2026-05-06,10000.0,3923.337649509096,2615257.74914934,2625257.74914934,410000.0,0
2026-05-07,10000.0,3923.337649509096,2536947.8434589887,2546947.8434589887,410000.0,0
2026-05-08,10000.0,3923.337649509096,2929987.780451427,2939987.780451427,410000.0,0
2026-05-11,10000.0,3923.337649509096,3120348.1998332967,3130348.1998332967,410000.0,0
2026-05-12,10000.0,3923.337649509096,3007552.24240991,3017552.24240991,410000.0,0
2026-05-13,10000.0,3923.337649509096,3152911.854431917,3162911.854431917,410000.0,0
2026-05-14,10000.0,3923.337649509096,3044549.2877093977,3054549.2877093977,410000.0,0
2026-05-15,10000.0,3923.337649509096,2843085.75573019,2853085.75573019,410000.0,0
2026-05-18,10000.0,3923.337649509096,2673911.45544028,2683911.45544028,410000.0,0
2026-05-19,10000.0,3923.337649509096,2741392.9109041416,2751392.9109041416,410000.0,0
2026-05-20,10000.0,3923.337649509096,2871843.887750319,2881843.887750319,410000.0,0
2026-05-21,10000.0,3923.337649509096,2989975.5269062715,2999975.5269062715,410000.0,0
2026-05-22,10000.0,3923.337649509096,2946426.5747813312,2956426.5747813312,410000.0,0
2026-05-26,10000.0,3923.337649509096,3514839.7525991313,3524839.7525991313,410000.0,0
2026-05-27,10000.0,3923.337649509096,3642465.801817668,3652465.801817668,410000.0,0
2026-05-28,10000.0,3923.337649509096,3623280.8627023287,3633280.8627023287,410000.0,0
2026-05-29,10000.0,3923.337649509096,3809560.857673332,3819560.857673332,410000.0,0
2026-06-01,20000.0,3923.337649509096,4062616.136066669,4082616.136066669,420000.0,0
2026-06-02,20000.0,3923.337649509096,4174823.4970580186,4194823.497058019,420000.0,0
2026-06-03,20000.0,3923.337649509096,4235517.415554391,4255517.415554391,420000.0,0
2026-06-04,20000.0,3923.337649509096,3907644.2989110597,3927644.2989110597,420000.0,0
2026-06-05,20000.0,3923.337649509096,3389803.0008661984,3409803.0008661984,420000.0,0
2026-06-08,20000.0,3923.337649509096,3724346.0788675277,3744346.0788675277,420000.0,0
2026-06-09,20000.0,3923.337649509096,3671812.5302698347,3691812.5302698347,420000.0,0
2026-06-10,20000.0,3923.337649509096,3499146.4020010945,3519146.4020010945,420000.0,0
2026-06-11,20000.0,3923.337649509096,3907134.2458597017,3927134.2458597017,420000.0,0
2026-06-12,20000.0,3923.337649509096,3851187.412663857,3871187.412663857,420000.0,0
