date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-04,4000.0,5020.418752337524,495837.8630376131,499837.8630376131,320000.0,0
2025-08-05,4000.0,5020.418752337524,494443.8342557885,498443.8342557885,320000.0,0
2025-08-06,4000.0,5020.418752337524,514607.9367947026,518607.9367947026,320000.0,0
2025-08-07,4000.0,5020.418752337524,513413.0440380657,517413.0440380657,320000.0,0
2025-08-08,4000.0,5020.418752337524,516450.1078143993,520450.1078143993,320000.0,0
2025-08-11,4000.0,5020.418752337524,517445.8262430932,521445.8262430932,320000.0,0
2025-08-12,4000.0,5020.418752337524,515902.4167153112,519902.4167153112,320000.0,0
2025-08-13,4000.0,5020.418752337524,502808.1984605134,506808.1984605134,320000.0,0
2025-08-14,4000.0,5020.418752337524,502111.126615468,506111.126615468,320000.0,0
2025-08-15,4000.0,5020.418752337524,499042.0417356421,503042.0417356421,320000.0,0
2025-08-18,4000.0,5020.418752337524,502535.3296312314,506535.3296312314,320000.0,0
2025-08-19,4000.0,5020.418752337524,505479.7007395606,509479.7007395606,320000.0,0
2025-08-20,4000.0,5020.418752337524,511867.4512532274,515867.4512532274,320000.0,0
2025-08-21,4000.0,5020.418752337524,488861.62899038533,492861.62899038533,320000.0,0
2025-08-22,4000.0,5020.418752337524,483222.4292249861,487222.4292249861,320000.0,0
2025-08-25,0.0,5062.242582613789,483423.73568314855,483423.73568314855,320000.0,1
2025-08-26,0.0,5062.242582613789,483323.08715279656,483323.08715279656,320000.0,1
2025-08-27,0.0,5062.242582613789,483474.0213264787,483474.0213264787,320000.0,1
2025-08-28,0.0,5062.242582613789,483624.9941220067,483624.9941220067,320000.0,1
2025-08-29,0.0,5062.242582613789,488002.818973858,488002.818973858,320000.0,1
2025-09-02,4000.0,5123.837100573415,498371.654314471,502371.654314471,330000.0,0
2025-09-03,4000.0,5123.837100573415,506469.9063725366,510469.9063725366,330000.0,0
2025-09-04,4000.0,5123.837100573415,514058.792605556,518058.792605556,330000.0,0
2025-09-05,4000.0,5123.837100573415,511919.6515992352,515919.6515992352,330000.0,0
2025-09-08,4000.0,5123.837100573415,520934.64486706007,524934.64486706,330000.0,0
2025-09-09,4000.0,5123.837100573415,520985.5814495647,524985.5814495648,330000.0,0
2025-09-10,4000.0,5123.837100573415,511410.32486596366,515410.32486596366,330000.0,0
2025-09-11,4000.0,5123.837100573415,522819.14205263247,526819.1420526325,330000.0,0
2025-09-12,4000.0,5123.837100573415,527097.424065274,531097.424065274,330000.0,0
2025-09-15,4000.0,5123.837100573415,528116.1166235919,532116.1166235919,330000.0,0
2025-09-16,4000.0,5123.837100573415,526740.9070795163,530740.9070795163,330000.0,0
2025-09-17,4000.0,5123.837100573415,531070.1256746625,535070.1256746625,330000.0,0
2025-09-18,4000.0,5123.837100573415,527657.6873810501,531657.6873810501,330000.0,0
2025-09-19,4000.0,5123.837100573415,521189.3277795832,525189.3277795832,330000.0,0
2025-09-22,4000.0,5123.837100573415,523684.9857716616,527684.9857716616,330000.0,0
2025-09-23,4000.0,5123.837100573415,522157.00557184697,526157.005571847,330000.0,0
2025-09-24,4000.0,5123.837100573415,523226.6347126695,527226.6347126695,330000.0,0
2025-09-25,4000.0,5123.837100573415,524856.4489857188,528856.4489857188,330000.0,0
2025-09-26,4000.0,5123.837100573415,525416.7123014949,529416.7123014949,330000.0,0
2025-09-29,4000.0,5123.837100573415,525009.2587332326,529009.2587332326,330000.0,0
2025-09-30,4000.0,5123.837100573415,524907.3464764486,528907.3464764486,330000.0,0
2025-10-01,8000.0,5182.948748134843,525295.8019909976,533295.8019909976,340000.0,0
2025-10-02,8000.0,5182.948748134843,523956.33051048074,531956.3305104808,340000.0,0
2025-10-03,8000.0,5182.948748134843,525862.5683820425,533862.5683820425,340000.0,0
2025-10-06,8000.0,5182.948748134843,529108.2777341211,537108.2777341211,340000.0,0
2025-10-07,8000.0,5182.948748134843,531890.3482154121,539890.3482154121,340000.0,0
2025-10-08,8000.0,5182.948748134843,530138.6829959536,538138.6829959536,340000.0,0
2025-10-09,8000.0,5182.948748134843,524316.920946533,532316.920946533,340000.0,0
2025-10-10,8000.0,5182.948748134843,524677.5509253461,532677.5509253461,340000.0,0
2025-10-13,8000.0,5182.948748134843,526120.1499261202,534120.1499261202,340000.0,0
2025-10-14,8000.0,5182.948748134843,552343.7226289138,560343.7226289138,340000.0,0
2025-10-15,8000.0,5182.948748134843,561720.2997918584,569720.2997918584,340000.0,0
2025-10-16,8000.0,5182.948748134843,548531.2864285513,556531.2864285513,340000.0,0
2025-10-17,8000.0,5182.948748134843,555022.7446754695,563022.7446754695,340000.0,0
2025-10-20,8000.0,5182.948748134843,551519.3746937915,559519.3746937915,340000.0,0
2025-10-21,8000.0,5182.948748134843,547243.2600798804,555243.2600798804,340000.0,0
2025-10-22,8000.0,5182.948748134843,551983.0531073399,559983.0531073399,340000.0,0
2025-10-23,8000.0,5182.948748134843,550540.5331920875,558540.5331920875,340000.0,0
2025-10-24,8000.0,5182.948748134843,546985.6389930418,554985.6389930418,340000.0,0
2025-10-27,8000.0,5182.948748134843,538227.3128957489,546227.3128957489,340000.0,0
2025-10-28,8000.0,5182.948748134843,531529.718236599,539529.718236599,340000.0,0
2025-10-29,8000.0,5182.948748134843,527871.8151455787,535871.8151455787,340000.0,0
2025-10-30,8000.0,5182.948748134843,526686.876774404,534686.876774404,340000.0,0
2025-10-31,0.0,5262.371868136612,529265.2829061798,529265.2829061798,340000.0,1
2025-11-03,0.0,5361.25009843094,541394.9642397754,541394.9642397754,350000.0,1
2025-11-04,0.0,5361.25009843094,545018.8554977917,545018.8554977917,350000.0,0
2025-11-05,0.0,5361.25009843094,540755.4852966078,540755.4852966078,350000.0,0
2025-11-06,0.0,5361.25009843094,541874.6348017895,541874.6348017895,350000.0,0
2025-11-07,0.0,5361.25009843094,546724.1463139361,546724.1463139361,350000.0,0
2025-11-10,0.0,5361.25009843094,545818.2655313895,545818.2655313895,350000.0,0
2025-11-11,0.0,5361.25009843094,551254.0819668676,551254.0819668676,350000.0,0
2025-11-12,0.0,5361.25009843094,551254.0819668676,551254.0819668676,350000.0,0
2025-11-13,0.0,5361.25009843094,546457.7853776492,546457.7853776492,350000.0,0
2025-11-14,0.0,5361.25009843094,546138.0459060655,546138.0459060655,350000.0,0
2025-11-17,0.0,5361.25009843094,548642.7058527156,548642.7058527156,350000.0,0
2025-11-18,0.0,5361.25009843094,540329.1523667988,540329.1523667988,350000.0,0
2025-11-19,0.0,5361.25009843094,536172.3756238404,536172.3756238404,350000.0,1
2025-11-20,0.0,5361.25009843094,570812.2636213447,570812.2636213447,350000.0,1
2025-11-21,0.0,5361.25009843094,561272.9671720209,561272.9671720209,350000.0,0
2025-11-24,0.0,5361.25009843094,554558.1110440232,554558.1110440232,350000.0,0
2025-11-25,0.0,5361.25009843094,570226.0405041976,570226.0405041976,350000.0,0
2025-11-26,0.0,5361.25009843094,581417.4128467375,581417.4128467375,350000.0,0
2025-11-28,0.0,5361.25009843094,588931.5972021486,588931.5972021486,350000.0,0
2025-12-01,4000.0,5415.289577775877,600358.4241263883,604358.4241263883,360000.0,0
2025-12-02,4000.0,5415.289577775877,605095.3977839989,609095.3977839989,360000.0,0
2025-12-03,4000.0,5415.289577775877,615861.2770533903,619861.2770533903,360000.0,0
2025-12-04,4000.0,5415.289577775877,618175.888625776,622175.888625776,360000.0,0
2025-12-05,4000.0,5415.289577775877,619629.2810876825,623629.2810876825,360000.0,0
2025-12-08,4000.0,5415.289577775877,611285.7225881349,615285.7225881349,360000.0,0
2025-12-09,4000.0,5415.289577775877,619360.152697869,623360.152697869,360000.0,0
2025-12-10,4000.0,5415.289577775877,609240.2394055626,613240.2394055626,360000.0,0
2025-12-11,4000.0,5415.289577775877,621836.2660933712,625836.2660933712,360000.0,0
2025-12-12,4000.0,5415.289577775877,629468.6629451048,633468.6629451048,360000.0,0
2025-12-15,4000.0,5415.289577775877,629954.1186682102,633954.1186682102,360000.0,0
2025-12-16,4000.0,5415.289577775877,622564.4909934099,626564.4909934099,360000.0,0
2025-12-17,4000.0,5415.289577775877,623859.0671319447,627859.0671319447,360000.0,0
2025-12-18,4000.0,5415.289577775877,619382.0911650154,623382.0911650154,360000.0,0
2025-12-19,4000.0,5415.289577775877,616846.9794058879,620846.9794058879,360000.0,0
2025-12-22,4000.0,5415.289577775877,607353.6551771236,611353.6551771236,360000.0,0
2025-12-23,4000.0,5415.289577775877,598184.0369560639,602184.0369560639,360000.0,0
2025-12-24,4000.0,5415.289577775877,602013.724853726,606013.724853726,360000.0,0
2025-12-26,4000.0,5415.289577775877,602714.9294947935,606714.9294947935,360000.0,0
2025-12-29,4000.0,5415.289577775877,606976.1152283801,610976.1152283801,360000.0,0
2025-12-30,4000.0,5415.289577775877,603685.8409410042,607685.8409410042,360000.0,0
2025-12-31,4000.0,5415.289577775877,600934.9802639148,604934.9802639148,360000.0,0
2026-01-02,8000.0,5468.630853795238,614207.7439684955,622207.7439684955,370000.0,0
2026-01-05,8000.0,5468.630853795238,613935.3805177694,621935.3805177694,370000.0,0
2026-01-06,8000.0,5468.630853795238,622814.0201324865,630814.0201324865,370000.0,0
2026-01-07,8000.0,5468.630853795238,613989.8698968516,621989.8698968516,370000.0,0
2026-01-08,8000.0,5468.630853795238,615896.2888849074,623896.2888849074,370000.0,0
2026-01-09,8000.0,5468.630853795238,623848.9845563088,631848.9845563088,370000.0,0
2026-01-12,0.0,5536.611554707607,650574.7945378409,650574.7945378409,370000.0,1
2026-01-13,0.0,5536.611554707607,663755.0406648371,663755.0406648371,370000.0,1
2026-01-14,0.0,5536.611554707607,661990.3386619606,661990.3386619606,370000.0,1
2026-01-15,0.0,5536.611554707607,657357.8955820494,657357.8955820494,370000.0,1
2026-01-16,0.0,5536.611554707607,660115.2609419785,660115.2609419785,370000.0,1
2026-01-20,0.0,5536.611554707607,654655.6969601758,654655.6969601758,370000.0,1
2026-01-21,0.0,5536.611554707607,658240.2677039845,658240.2677039845,370000.0,1
2026-01-22,0.0,5536.611554707607,649802.7136510233,649802.7136510233,370000.0,1
2026-01-23,0.0,5536.611554707607,649251.2574754349,649251.2574754349,370000.0,1
2026-01-26,0.0,5536.611554707607,648754.9257969086,648754.9257969086,370000.0,0
2026-01-27,0.0,5536.611554707607,644894.605844809,644894.605844809,370000.0,0
2026-01-28,0.0,5536.611554707607,642854.1123926474,642854.1123926474,370000.0,0
2026-01-29,0.0,5536.611554707607,647486.5554725586,647486.5554725586,370000.0,0
2026-01-30,0.0,5536.611554707607,657027.0218766964,657027.0218766964,370000.0,0
2026-02-02,0.0,5617.416038870895,694144.6124987757,694144.6124987757,380000.0,1
2026-02-03,0.0,5617.416038870895,714567.2318263735,714567.2318263735,380000.0,1
2026-02-04,0.0,5617.416038870895,716189.8161405799,716189.8161405799,380000.0,1
2026-02-05,0.0,5617.416038870895,710258.940469535,710258.940469535,380000.0,1
2026-02-06,0.0,5617.416038870895,733982.6574411304,733982.6574411304,380000.0,1
2026-02-09,0.0,5617.416038870895,721897.0186067689,721897.0186067689,380000.0,1
2026-02-10,0.0,5617.416038870895,708916.0012332525,708916.0012332525,380000.0,1
2026-02-11,0.0,5617.416038870895,720498.1503549016,720498.1503549016,380000.0,1
2026-02-12,0.0,5617.416038870895,747746.9381777328,747746.9381777328,380000.0,1
2026-02-13,0.0,5617.416038870895,749145.7207146336,749145.7207146336,380000.0,1
2026-02-17,0.0,5617.416038870895,720945.7539095125,720945.7539095125,380000.0,1
2026-02-18,0.0,5617.416038870895,708468.3976786416,708468.3976786416,380000.0,1
2026-02-19,0.0,5617.416038870895,698676.7484904029,698676.7484904029,380000.0,0
2026-02-20,0.0,5617.416038870895,688157.7220971796,688157.7220971796,380000.0,0
2026-02-23,0.0,5617.416038870895,703936.2616870145,703936.2616870145,380000.0,0
2026-02-24,0.0,5617.416038870895,709195.8177411093,709195.8177411093,380000.0,0
2026-02-25,0.0,5617.416038870895,703600.5590210563,703600.5590210563,380000.0,0
2026-02-26,0.0,5617.416038870895,696158.8713520081,696158.8713520081,380000.0,0
2026-02-27,0.0,5617.416038870895,715910.0424902064,715910.0424902064,380000.0,0
2026-03-02,4000.0,5664.73911013919,717145.1580675186,721145.1580675186,390000.0,0
2026-03-03,4000.0,5664.73911013919,721715.4743529046,725715.4743529046,390000.0,0
2026-03-04,4000.0,5664.73911013919,721151.2132306056,725151.2132306056,390000.0,0
2026-03-05,4000.0,5664.73911013919,695760.5431903893,699760.5431903893,390000.0,0
2026-03-06,4000.0,5664.73911013919,698525.3189651836,702525.3189651836,390000.0,0
2026-03-09,4000.0,5664.73911013919,701572.1820825976,705572.1820825976,390000.0,0
2026-03-10,4000.0,5664.73911013919,705973.2546061176,709973.2546061176,390000.0,0
2026-03-11,4000.0,5664.73911013919,696776.1786357039,700776.1786357039,390000.0,0
2026-03-12,4000.0,5664.73911013919,707158.1770318277,711158.1770318277,390000.0,0
2026-03-13,4000.0,5664.73911013919,713872.5213515376,717872.5213515376,390000.0,0
2026-03-16,4000.0,5664.73911013919,710882.1016337652,714882.1016337652,390000.0,0
2026-03-17,4000.0,5664.73911013919,705747.5674446098,709747.5674446098,390000.0,0
2026-03-18,4000.0,5664.73911013919,688256.2073683431,692256.2073683431,390000.0,0
2026-03-19,4000.0,5664.73911013919,683234.473541412,687234.473541412,390000.0,0
2026-03-20,4000.0,5664.73911013919,672932.9912659104,676932.9912659104,390000.0,0
2026-03-23,4000.0,5664.73911013919,682544.7490277195,686544.7490277195,390000.0,0
2026-03-24,4000.0,5664.73911013919,690064.5138648285,694064.5138648285,390000.0,0
2026-03-25,4000.0,5664.73911013919,695774.9349607421,699774.9349607421,390000.0,0
2026-03-26,4000.0,5664.73911013919,690799.4881789995,694799.4881789995,390000.0,0
2026-03-27,4000.0,5664.73911013919,694813.7980812378,698813.7980812378,390000.0,0
2026-03-30,4000.0,5664.73911013919,698262.6799608781,702262.6799608781,390000.0,0
2026-03-31,0.0,5696.937607212861,706666.7921495896,706666.7921495896,390000.0,1
2026-04-01,4000.0,5745.0572474691935,715273.390340735,719273.390340735,400000.0,1
2026-04-02,4000.0,5745.0572474691935,721294.2341803146,725294.2341803146,400000.0,1
2026-04-06,4000.0,5745.0572474691935,727028.3336006973,731028.3336006973,400000.0,1
2026-04-07,4000.0,5745.0572474691935,702371.6447292196,706371.6447292196,400000.0,1
2026-04-08,4000.0,5745.0572474691935,729723.3892569408,733723.3892569408,400000.0,1
2026-04-09,4000.0,5745.0572474691935,740446.1490366735,744446.1490366735,400000.0,1
2026-04-10,4000.0,5745.0572474691935,726913.6270667571,730913.6270667571,400000.0,1
2026-04-13,4000.0,5745.0572474691935,714298.5820431297,718298.5820431297,400000.0,1
2026-04-14,4000.0,5745.0572474691935,717051.0128819977,721051.0128819977,400000.0,1
2026-04-15,4000.0,5745.0572474691935,715388.0968746755,719388.0968746755,400000.0,1
2026-04-16,4000.0,5745.0572474691935,715732.1288138797,719732.1288138797,400000.0,1
2026-04-17,4000.0,5745.0572474691935,731099.5608450662,735099.5608450662,400000.0,1
2026-04-20,4000.0,5745.0572474691935,733507.872082113,737507.872082113,400000.0,1
2026-04-21,4000.0,5745.0572474691935,743141.2485242252,747141.2485242252,400000.0,1
2026-04-22,4000.0,5745.0572474691935,745320.102862083,749320.102862083,400000.0,1
2026-04-23,4000.0,5745.0572474691935,757075.0461220453,761075.0461220453,400000.0,1
2026-04-24,4000.0,5745.0572474691935,744976.1147541871,748976.1147541871,400000.0,1
2026-04-27,4000.0,5745.0572474691935,731615.5868382186,735615.5868382186,400000.0,1
2026-04-28,4000.0,5745.0572474691935,731615.5868382186,735615.5868382186,400000.0,1
2026-04-29,4000.0,5745.0572474691935,734023.9419065737,738023.9419065737,400000.0,1
2026-04-30,4000.0,5745.0572474691935,756501.6449462686,760501.6449462686,400000.0,1
2026-05-01,8000.0,5790.6685214180025,760600.4578537524,768600.4578537524,410000.0,1
2026-05-04,8000.0,5790.6685214180025,753260.3331068769,761260.3331068769,410000.0,1
2026-05-05,8000.0,5790.6685214180025,755918.8663477281,763918.8663477281,410000.0,1
2026-05-06,8000.0,5790.6685214180025,751815.4050927969,759815.4050927969,410000.0,1
2026-05-07,8000.0,5790.6685214180025,752508.9316617759,760508.9316617759,410000.0,1
2026-05-08,8000.0,5790.6685214180025,755276.852836427,763276.852836427,410000.0,1
2026-05-11,8000.0,5790.6685214180025,738831.3754416615,746831.3754416615,410000.0,0
2026-05-12,8000.0,5790.6685214180025,754813.6771102725,762813.6771102725,410000.0,0
2026-05-13,8000.0,5790.6685214180025,761299.1975795119,769299.1975795119,410000.0,0
2026-05-14,0.0,5850.973621675704,775020.0052098235,775020.0052098235,410000.0,1
2026-05-15,0.0,5850.973621675704,769110.4647135168,769110.4647135168,410000.0,1
2026-05-18,0.0,5850.973621675704,780168.801287333,780168.801287333,410000.0,1
2026-05-19,0.0,5850.973621675704,785200.642173125,785200.642173125,410000.0,1
2026-05-20,0.0,5850.973621675704,765599.9341077748,765599.9341077748,410000.0,1
2026-05-21,0.0,5850.973621675704,709957.1178272245,709957.1178272245,410000.0,0
2026-05-22,0.0,5850.973621675704,703696.577837607,703696.577837607,410000.0,0
2026-05-26,0.0,5850.973621675704,693749.9405365128,693749.9405365128,410000.0,0
2026-05-27,0.0,5850.973621675704,693574.4184701643,693574.4184701643,410000.0,0
2026-05-28,0.0,5850.973621675704,695680.7725451184,695680.7725451184,410000.0,0
2026-05-29,0.0,5850.973621675704,677250.1967089627,677250.1967089627,410000.0,0
2026-06-01,4000.0,5903.251200807736,676512.5786049201,680512.5786049201,420000.0,0
2026-06-02,4000.0,5903.251200807736,667421.5663510883,671421.5663510883,420000.0,0
2026-06-03,4000.0,5903.251200807736,690031.0292593576,694031.0292593576,420000.0,0
2026-06-04,4000.0,5903.251200807736,695048.7837723977,699048.7837723977,420000.0,0
2026-06-05,4000.0,5903.251200807736,701778.4865382599,705778.4865382599,420000.0,0
2026-06-08,4000.0,5903.251200807736,707386.6022019667,711386.6022019667,420000.0,0
2026-06-09,4000.0,5903.251200807736,701778.4865382599,705778.4865382599,420000.0,0
2026-06-10,0.0,5936.371750718996,715867.0476795611,715867.0476795611,420000.0,1
2026-06-11,0.0,5936.371750718996,715332.795961639,715332.795961639,420000.0,1
2026-06-12,0.0,5936.371750718996,718538.4421419379,718538.4421419379,420000.0,1
