date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-30,12000.0,2087.014116510443,410886.7318793893,422886.7318793893,310000.0,0
2025-07-31,12000.0,2087.014116510443,401355.43114282354,413355.43114282354,310000.0,0
2025-08-01,16000.0,2118.6441168577753,401290.5149120044,417290.5149120044,320000.0,0
2025-08-04,16000.0,2118.6441168577753,413543.678420309,429543.678420309,320000.0,0
2025-08-05,16000.0,2118.6441168577753,412635.295530911,428635.295530911,320000.0,0
2025-08-06,16000.0,2118.6441168577753,416015.4406659576,432015.4406659576,320000.0,0
2025-08-07,16000.0,2118.6441168577753,416775.9878689178,432775.9878689178,320000.0,0
2025-08-08,16000.0,2118.6441168577753,426937.63040511013,442937.63040511013,320000.0,0
2025-08-11,16000.0,2118.6441168577753,425965.8200902167,441965.8200902167,320000.0,0
2025-08-12,16000.0,2118.6441168577753,431310.7283302155,447310.7283302155,320000.0,0
2025-08-13,16000.0,2118.6441168577753,428923.50365728384,444923.50365728384,320000.0,0
2025-08-14,16000.0,2118.6441168577753,430592.49840552936,446592.49840552936,320000.0,0
2025-08-15,16000.0,2118.6441168577753,432895.18550574395,448895.18550574395,320000.0,0
2025-08-18,16000.0,2118.6441168577753,431585.3542117571,447585.3542117571,320000.0,0
2025-08-19,16000.0,2118.6441168577753,427782.6828528436,443782.6828528436,320000.0,0
2025-08-20,16000.0,2118.6441168577753,422923.69593426347,438923.69593426347,320000.0,0
2025-08-21,16000.0,2118.6441168577753,423832.11115160515,439832.11115160515,320000.0,0
2025-08-22,16000.0,2118.6441168577753,436719.03166776616,452719.03166776616,320000.0,0
2025-08-25,16000.0,2118.6441168577753,441873.8192709969,457873.8192709969,320000.0,0
2025-08-26,16000.0,2118.6441168577753,439317.5194526312,455317.5194526312,320000.0,0
2025-08-27,16000.0,2118.6441168577753,439866.80354365794,455866.80354365794,320000.0,0
2025-08-28,16000.0,2118.6441168577753,448655.284344199,464655.284344199,320000.0,0
2025-08-29,16000.0,2118.6441168577753,451105.90411468234,467105.90411468234,320000.0,0
2025-09-02,20000.0,2146.985634578023,453843.49500761373,473843.49500761373,330000.0,0
2025-09-03,20000.0,2146.985634578023,494755.60096554225,514755.60096554225,330000.0,0
2025-09-04,20000.0,2146.985634578023,498095.3272767517,518095.3272767517,330000.0,0
2025-09-05,20000.0,2146.985634578023,503468.88479776756,523468.88479776756,330000.0,0
2025-09-08,20000.0,2146.985634578023,501754.69681972044,521754.69681972044,330000.0,0
2025-09-09,20000.0,2146.985634578023,514139.9957096689,534139.9957096688,330000.0,0
2025-09-10,20000.0,2146.985634578023,513325.73594484595,533325.735944846,330000.0,0
2025-09-11,20000.0,2146.985634578023,515939.9504173199,535939.9504173199,330000.0,0
2025-09-12,20000.0,2146.985634578023,517225.5995909556,537225.5995909555,330000.0,0
2025-09-15,20000.0,2146.985634578023,539467.7168675815,559467.7168675815,330000.0,0
2025-09-16,20000.0,2146.985634578023,538739.1910719617,558739.1910719617,330000.0,0
2025-09-17,20000.0,2146.985634578023,535374.9927412661,555374.9927412661,330000.0,0
2025-09-18,20000.0,2146.985634578023,540689.1228950165,560689.1228950165,330000.0,0
2025-09-19,20000.0,2146.985634578023,546924.6393245922,566924.6393245922,330000.0,0
2025-09-22,20000.0,2146.985634578023,541867.6783180502,561867.6783180502,330000.0,0
2025-09-23,20000.0,2146.985634578023,540710.515436816,560710.515436816,330000.0,0
2025-09-24,20000.0,2146.985634578023,531046.5575303442,551046.5575303442,330000.0,0
2025-09-25,20000.0,2146.985634578023,528346.674609469,548346.674609469,330000.0,0
2025-09-26,20000.0,2146.985634578023,529653.7490853051,549653.7490853051,330000.0,0
2025-09-29,20000.0,2146.985634578023,523611.125896336,543611.125896336,330000.0,0
2025-09-30,20000.0,2146.985634578023,521875.44709528645,541875.4470952865,330000.0,0
2025-10-01,24000.0,2171.4327852970027,532130.5841279676,556130.5841279676,340000.0,0
2025-10-02,24000.0,2171.4327852970027,534059.3807699734,558059.3807699734,340000.0,0
2025-10-03,24000.0,2171.4327852970027,534102.7193027366,558102.7193027366,340000.0,0
2025-10-06,24000.0,2171.4327852970027,545068.6934292172,569068.6934292172,340000.0,0
2025-10-07,24000.0,2171.4327852970027,535576.461350729,559576.461350729,340000.0,0
2025-10-08,24000.0,2171.4327852970027,531957.2299969147,555957.2299969147,340000.0,0
2025-10-09,24000.0,2171.4327852970027,524913.8900870255,548913.8900870255,340000.0,0
2025-10-10,24000.0,2171.4327852970027,514684.80355125834,538684.8035512583,340000.0,0
2025-10-13,24000.0,2171.4327852970027,530180.151353015,554180.151353015,340000.0,0
2025-10-14,24000.0,2171.4327852970027,533539.3183768151,557539.3183768151,340000.0,0
2025-10-15,24000.0,2171.4327852970027,545502.1450237188,569502.1450237188,340000.0,0
2025-10-16,24000.0,2171.4327852970027,545870.5888190756,569870.5888190756,340000.0,0
2025-10-17,24000.0,2171.4327852970027,550009.8825660481,574009.8825660481,340000.0,0
2025-10-20,24000.0,2171.4327852970027,557009.8176763046,581009.8176763046,340000.0,0
2025-10-21,24000.0,2171.4327852970027,544700.3159007301,568700.3159007301,340000.0,0
2025-10-22,24000.0,2171.4327852970027,547279.2568010535,571279.2568010535,340000.0,0
2025-10-23,24000.0,2171.4327852970027,549879.8338343237,573879.8338343237,340000.0,0
2025-10-24,24000.0,2171.4327852970027,564573.3856465264,588573.3856465264,340000.0,0
2025-10-27,24000.0,2171.4327852970027,584988.2201852974,608988.2201852974,340000.0,0
2025-10-28,24000.0,2171.4327852970027,581737.4988937097,605737.4988937097,340000.0,0
2025-10-29,24000.0,2171.4327852970027,596344.3073735165,620344.3073735165,340000.0,0
2025-10-30,24000.0,2171.4327852970027,610929.4465869416,634929.4465869416,340000.0,0
2025-10-31,24000.0,2171.4327852970027,610756.0924558887,634756.0924558887,340000.0,0
2025-11-03,28000.0,2192.5603145962054,621731.5643473747,649731.5643473747,350000.0,0
2025-11-04,28000.0,2192.5603145962054,608470.749729823,636470.749729823,350000.0,0
2025-11-05,28000.0,2192.5603145962054,623110.2784978341,651110.2784978341,350000.0,0
2025-11-06,28000.0,2192.5603145962054,624401.2715004531,652401.2715004531,350000.0,0
2025-11-07,28000.0,2192.5603145962054,612059.48813049,640059.48813049,350000.0,0
2025-11-10,28000.0,2192.5603145962054,635889.7308441699,663889.7308441699,350000.0,0
2025-11-11,28000.0,2192.5603145962054,638406.210362958,666406.210362958,350000.0,0
2025-11-12,28000.0,2192.5603145962054,628974.8152816811,656974.8152816811,350000.0,0
2025-11-13,28000.0,2192.5603145962054,610790.2414078466,638790.2414078466,350000.0,0
2025-11-14,28000.0,2192.5603145962054,606107.4309336945,634107.4309336945,350000.0,0
2025-11-17,28000.0,2192.5603145962054,624970.2880078788,652970.2880078788,350000.0,0
2025-11-18,28000.0,2192.5603145962054,623569.760665813,651569.760665813,350000.0,0
2025-11-19,28000.0,2192.5603145962054,641141.5578257476,669141.5578257476,350000.0,0
2025-11-20,28000.0,2192.5603145962054,634554.910723446,662554.910723446,350000.0,0
2025-11-21,28000.0,2192.5603145962054,655715.4462840476,683715.4462840476,350000.0,0
2025-11-24,28000.0,2192.5603145962054,696898.752036922,724898.752036922,350000.0,0
2025-11-25,28000.0,2192.5603145962054,708212.170554742,736212.170554742,350000.0,0
2025-11-26,28000.0,2192.5603145962054,700859.5191042501,728859.5191042501,350000.0,0
2025-11-28,28000.0,2192.5603145962054,700509.4374524567,728509.4374524567,350000.0,0
2025-12-01,32000.0,2211.6094181071467,695558.9911784288,727558.9911784288,360000.0,0
2025-12-02,32000.0,2211.6094181071467,697545.5790572301,729545.5790572301,360000.0,0
2025-12-03,32000.0,2211.6094181071467,707699.085454972,739699.085454972,360000.0,0
2025-12-04,32000.0,2211.6094181071467,702776.891141827,734776.891141827,360000.0,0
2025-12-05,32000.0,2211.6094181071467,710943.8096607673,742943.8096607673,360000.0,0
2025-12-08,32000.0,2211.6094181071467,694533.0981378028,726533.0981378028,360000.0,0
2025-12-09,32000.0,2211.6094181071467,701821.7307266337,733821.7307266337,360000.0,0
2025-12-10,32000.0,2211.6094181071467,709000.1473065604,741000.1473065604,360000.0,0
2025-12-11,32000.0,2211.6094181071467,692876.4833560816,724876.4833560816,360000.0,0
2025-12-12,32000.0,2211.6094181071467,685852.693154844,717852.693154844,360000.0,0
2025-12-15,32000.0,2211.6094181071467,683202.3119829796,715202.3119829796,360000.0,0
2025-12-16,32000.0,2211.6094181071467,679690.3831358792,711690.3831358792,360000.0,0
2025-12-17,32000.0,2211.6094181071467,658332.0324526437,690332.0324526437,360000.0,0
2025-12-18,32000.0,2211.6094181071467,670899.6271580899,702899.6271580899,360000.0,0
2025-12-19,32000.0,2211.6094181071467,681634.0454900861,713634.0454900861,360000.0,0
2025-12-22,32000.0,2211.6094181071467,687641.7291303617,719641.7291303617,360000.0,0
2025-12-23,32000.0,2211.6094181071467,697249.6899065655,729249.6899065655,360000.0,0
2025-12-24,32000.0,2211.6094181071467,697227.6197075994,729227.6197075994,360000.0,0
2025-12-26,32000.0,2211.6094181071467,695659.420707669,727659.420707669,360000.0,0
2025-12-29,32000.0,2211.6094181071467,694400.5419580799,726400.5419580799,360000.0,0
2025-12-30,32000.0,2211.6094181071467,694753.867620427,726753.867620427,360000.0,0
2025-12-31,32000.0,2211.6094181071467,693097.3203316691,725097.3203316691,360000.0,0
2026-01-02,36000.0,2230.634026561436,702445.5657958789,738445.5657958789,370000.0,0
2026-01-05,36000.0,2230.634026561436,706901.0475974069,742901.0475974069,370000.0,0
2026-01-06,36000.0,2230.634026561436,700730.2485289936,736730.2485289936,370000.0,0
2026-01-07,36000.0,2230.634026561436,718284.7147643309,754284.7147643309,370000.0,0
2026-01-08,36000.0,2230.634026561436,726260.0074477372,762260.0074477372,370000.0,0
2026-01-09,36000.0,2230.634026561436,733232.7809871868,769232.7809871868,370000.0,0
2026-01-12,36000.0,2230.634026561436,741230.2656472978,777230.2656472978,370000.0,0
2026-01-13,36000.0,2230.634026561436,749472.8150808348,785472.8150808348,370000.0,0
2026-01-14,36000.0,2230.634026561436,749205.5583307042,785205.5583307042,370000.0,0
2026-01-15,36000.0,2230.634026561436,742188.1966172006,778188.1966172006,370000.0,0
2026-01-16,36000.0,2230.634026561436,735905.9611504267,771905.9611504267,370000.0,0
2026-01-20,36000.0,2230.634026561436,717683.2849662147,753683.2849662147,370000.0,0
2026-01-21,36000.0,2230.634026561436,731539.6556970063,767539.6556970063,370000.0,0
2026-01-22,36000.0,2230.634026561436,737019.8486191957,773019.8486191957,370000.0,0
2026-01-23,36000.0,2230.634026561436,731651.0240218188,767651.0240218188,370000.0,0
2026-01-26,36000.0,2230.634026561436,743146.0595135551,779146.0595135551,370000.0,0
2026-01-27,36000.0,2230.634026561436,746287.1772469421,782287.1772469421,370000.0,0
2026-01-28,36000.0,2230.634026561436,749138.6420328493,785138.6420328493,370000.0,0
2026-01-29,36000.0,2230.634026561436,754440.6184059194,790440.6184059194,370000.0,0
2026-01-30,36000.0,2230.634026561436,754151.0335319878,790151.0335319878,370000.0,0
2026-02-02,40000.0,2248.027007834804,774332.6558730748,814332.6558730748,380000.0,0
2026-02-03,40000.0,2248.027007834804,764903.2637796036,804903.2637796036,380000.0,0
2026-02-04,40000.0,2248.027007834804,748379.359694732,788379.359694732,380000.0,0
2026-02-05,40000.0,2248.027007834804,743866.7034288214,783866.7034288214,380000.0,0
2026-02-06,40000.0,2248.027007834804,725389.6337887417,765389.6337887417,380000.0,0
2026-02-09,40000.0,2248.027007834804,728308.19961416,768308.19961416,380000.0,0
2026-02-10,40000.0,2248.027007834804,715354.0537484557,755354.0537484557,380000.0,0
2026-02-11,0.0,2376.4831952128875,738904.8899077647,738904.8899077647,380000.0,1
2026-02-12,0.0,2376.4831952128875,734253.1677354944,734253.1677354944,380000.0,1
2026-02-13,0.0,2376.4831952128875,726302.3055317838,726302.3055317838,380000.0,0
2026-02-17,0.0,2376.4831952128875,718707.538679895,718707.538679895,380000.0,0
2026-02-18,0.0,2376.4831952128875,721365.7070780561,721365.7070780561,380000.0,0
2026-02-19,0.0,2376.4831952128875,720463.7922521385,720463.7922521385,380000.0,0
2026-02-20,0.0,2376.4831952128875,747377.9285947985,747377.9285947985,380000.0,0
2026-02-23,0.0,2376.4831952128875,739759.3737031139,739759.3737031139,380000.0,0
2026-02-24,0.0,2376.4831952128875,737931.901060506,737931.901060506,380000.0,0
2026-02-25,0.0,2376.4831952128875,742939.6460600866,742939.6460600866,380000.0,0
2026-02-26,0.0,2376.4831952128875,728984.1894452292,728984.1894452292,380000.0,0
2026-02-27,0.0,2376.4831952128875,739142.2626341421,739142.2626341421,380000.0,0
2026-03-02,4000.0,2396.0642093019483,733100.2237363028,737100.2237363028,390000.0,0
2026-03-03,4000.0,2396.0642093019483,726400.047848292,730400.047848292,390000.0,0
2026-03-04,4000.0,2396.0642093019483,726136.8083721724,730136.8083721724,390000.0,0
2026-03-05,4000.0,2396.0642093019483,720058.7551127243,724058.7551127243,390000.0,0
2026-03-06,4000.0,2396.0642093019483,713813.1791755568,717813.1791755568,390000.0,0
2026-03-09,4000.0,2396.0642093019483,732778.6328429767,736778.6328429767,390000.0,0
2026-03-10,4000.0,2396.0642093019483,734981.6547697909,738981.6547697909,390000.0,0
2026-03-11,4000.0,2396.0642093019483,738549.646502362,742549.646502362,390000.0,0
2026-03-12,4000.0,2396.0642093019483,726073.6308979037,730073.6308979037,390000.0,0
2026-03-13,4000.0,2396.0642093019483,721883.0778043098,725883.0778043098,390000.0,0
2026-03-16,4000.0,2396.0642093019483,728971.1663092135,732971.1663092135,390000.0,0
2026-03-17,4000.0,2396.0642093019483,740920.3373510491,744920.3373510491,390000.0,0
2026-03-18,4000.0,2396.0642093019483,733473.0000833188,737473.0000833188,390000.0,0
2026-03-19,4000.0,2396.0642093019483,732108.1033996388,736108.1033996388,390000.0,0
2026-03-20,4000.0,2396.0642093019483,715489.429661825,719489.429661825,390000.0,0
2026-03-23,4000.0,2396.0642093019483,716040.1851435285,720040.1851435285,390000.0,0
2026-03-24,0.0,2409.883056518383,696519.0097342725,696519.0097342725,390000.0,1
2026-03-25,0.0,2409.883056518383,697458.237533186,697458.237533186,390000.0,1
2026-03-26,0.0,2409.883056518383,676143.627938268,676143.627938268,390000.0,1
2026-03-27,0.0,2409.883056518383,659332.7667716377,659332.7667716377,390000.0,1
2026-03-30,0.0,2409.883056518383,657839.6071129313,657839.6071129313,390000.0,1
2026-03-31,0.0,2409.883056518383,690883.2016780251,690883.2016780251,390000.0,0
2026-04-01,4000.0,2430.2106797331708,716238.0726139338,720238.0726139338,400000.0,0
2026-04-02,4000.0,2430.2106797331708,715169.3672948739,719169.3672948739,400000.0,0
2026-04-06,4000.0,2430.2106797331708,722941.3987945883,726941.3987945883,400000.0,0
2026-04-07,4000.0,2430.2106797331708,738169.670867677,742169.670867677,400000.0,0
2026-04-08,4000.0,2430.2106797331708,764424.4454197296,768424.4454197296,400000.0,0
2026-04-09,4000.0,2430.2106797331708,768383.3274413408,772383.3274413408,400000.0,0
2026-04-10,4000.0,2430.2106797331708,766804.5953020744,770804.5953020744,400000.0,0
2026-04-13,4000.0,2430.2106797331708,775280.9636800061,779280.9636800061,400000.0,0
2026-04-14,4000.0,2430.2106797331708,802895.8344739906,806895.8344739906,400000.0,0
2026-04-15,4000.0,2430.2106797331708,812343.6789778324,816343.6789778324,400000.0,0
2026-04-16,4000.0,2430.2106797331708,808214.7385733896,812214.7385733896,400000.0,0
2026-04-17,4000.0,2430.2106797331708,824317.4059075273,828317.4059075273,400000.0,0
2026-04-20,4000.0,2430.2106797331708,814602.4221559926,818602.4221559926,400000.0,0
2026-04-21,4000.0,2430.2106797331708,802628.6952262978,806628.6952262978,400000.0,0
2026-04-22,4000.0,2430.2106797331708,820261.4430210548,824261.4430210548,400000.0,0
2026-04-23,4000.0,2430.2106797331708,820309.9463714133,824309.9463714133,400000.0,0
2026-04-24,4000.0,2430.2106797331708,831409.3522042035,835409.3522042035,400000.0,0
2026-04-27,4000.0,2430.2106797331708,846467.5658944605,850467.5658944605,400000.0,0
2026-04-28,4000.0,2430.2106797331708,843990.2609831102,847990.2609831102,400000.0,0
2026-04-29,4000.0,2430.2106797331708,843528.8116774064,847528.8116774064,400000.0,0
2026-04-30,4000.0,2430.2106797331708,927636.3652722868,931636.3652722868,400000.0,0
2026-05-01,8000.0,2445.853433537673,936736.1883609341,944736.1883609341,410000.0,0
2026-05-04,8000.0,2445.853433537673,927985.3654592895,935985.3654592895,410000.0,0
2026-05-05,8000.0,2445.853433537673,939302.7371375513,947302.7371375513,410000.0,0
2026-05-06,8000.0,2445.853433537673,965873.253373012,973873.253373012,410000.0,0
2026-05-07,8000.0,2445.853433537673,966264.3003132677,974264.3003132677,410000.0,0
2026-05-08,8000.0,2445.853433537673,970542.0060101686,978542.0060101686,410000.0,0
2026-05-11,8000.0,2445.853433537673,945413.7132867568,953413.7132867568,410000.0,0
2026-05-12,8000.0,2445.853433537673,938202.8196510825,946202.8196510825,410000.0,0
2026-05-13,8000.0,2445.853433537673,975406.3194382145,983406.3194382145,410000.0,0
2026-05-14,8000.0,2445.853433537673,970835.3471965028,978835.3471965028,410000.0,0
2026-05-15,8000.0,2445.853433537673,961424.4693048444,969424.4693048444,410000.0,0
2026-05-18,8000.0,2445.853433537673,960911.0849079977,968911.0849079977,410000.0,0
2026-05-19,8000.0,2445.853433537673,940842.7410450449,948842.7410450449,410000.0,0
2026-05-20,8000.0,2445.853433537673,940842.7410450449,948842.7410450449,410000.0,0
2026-05-21,8000.0,2445.853433537673,937347.2785117023,945347.2785117023,410000.0,0
2026-05-22,8000.0,2445.853433537673,927349.7928888985,935349.7928888985,410000.0,0
2026-05-26,8000.0,2445.853433537673,940696.0704518778,948696.0704518778,410000.0,0
2026-05-27,8000.0,2445.853433537673,940671.588032255,948671.588032255,410000.0,0
2026-05-28,8000.0,2445.853433537673,943824.893823064,951824.893823064,410000.0,0
2026-05-29,8000.0,2445.853433537673,920138.824611701,928138.824611701,410000.0,0
2026-06-01,12000.0,2461.9429074876825,916718.9572088042,928718.9572088042,420000.0,0
2026-06-02,0.0,2495.3959395591137,893787.0394282796,893787.0394282796,420000.0,1
2026-06-03,0.0,2495.3959395591137,887028.5738873864,887028.5738873864,420000.0,1
2026-06-04,0.0,2495.3959395591137,920920.5864455176,920920.5864455176,420000.0,1
2026-06-05,0.0,2495.3959395591137,912167.0530694018,912167.0530694018,420000.0,0
2026-06-08,0.0,2495.3959395591137,901262.184998079,901262.184998079,420000.0,0
2026-06-09,0.0,2495.3959395591137,904057.0162658347,904057.0162658347,420000.0,0
2026-06-10,0.0,2495.3959395591137,881673.3116418518,881673.3116418518,420000.0,0
2026-06-11,0.0,2495.3959395591137,889758.3701169223,889758.3701169223,420000.0,0
2026-06-12,0.0,2495.3959395591137,893751.018850905,893751.018850905,420000.0,0
