date,cash,shares,position_value,equity,total_contributed,technical_state
2025-11-04,20000.0,2195.2229281409645,548915.4998809369,568915.4998809369,350000.0,0
2025-11-05,20000.0,2195.2229281409645,562701.463693503,582701.463693503,350000.0,0
2025-11-06,20000.0,2195.2229281409645,521804.48331981857,541804.4833198185,350000.0,0
2025-11-07,20000.0,2195.2229281409645,512672.3478996057,532672.3478996058,350000.0,0
2025-11-10,20000.0,2195.2229281409645,535590.4806288283,555590.4806288283,350000.0,0
2025-11-11,20000.0,2195.2229281409645,521409.3592710462,541409.3592710462,350000.0,0
2025-11-12,20000.0,2195.2229281409645,568321.2960230001,588321.2960230001,350000.0,0
2025-11-13,20000.0,2195.2229281409645,544327.4920002688,564327.4920002688,350000.0,0
2025-11-14,20000.0,2195.2229281409645,541802.9655350405,561802.9655350405,350000.0,0
2025-11-17,20000.0,2195.2229281409645,527995.028055469,547995.028055469,350000.0,0
2025-11-18,20000.0,2195.2229281409645,505537.8733831475,525537.8733831475,350000.0,0
2025-11-19,20000.0,2195.2229281409645,490742.09228520136,510742.09228520136,350000.0,0
2025-11-20,0.0,2292.155432501698,472229.8719971445,472229.8719971445,350000.0,1
2025-11-21,0.0,2292.155432501698,467095.43123715476,467095.43123715476,350000.0,1
2025-11-24,0.0,2292.155432501698,492928.03275459347,492928.03275459347,350000.0,1
2025-11-25,0.0,2292.155432501698,472482.01049374026,472482.01049374026,350000.0,1
2025-11-26,0.0,2292.155432501698,491071.39245034975,491071.39245034975,350000.0,1
2025-11-28,0.0,2292.155432501698,498612.5684340531,498612.5684340531,350000.0,0
2025-12-01,10000.0,2292.155432501698,503724.0652553873,513724.0652553873,360000.0,0
2025-12-02,10000.0,2292.155432501698,493363.54788285145,503363.54788285145,360000.0,0
2025-12-03,10000.0,2292.155432501698,498773.03610257595,508773.03610257595,360000.0,0
2025-12-04,10000.0,2292.155432501698,495059.72051857214,505059.72051857214,360000.0,0
2025-12-05,10000.0,2292.155432501698,499621.12242043647,509621.12242043647,360000.0,0
2025-12-08,10000.0,2292.155432501698,506818.48907947115,516818.48907947115,360000.0,0
2025-12-09,10000.0,2292.155432501698,507987.47575886117,517987.47575886117,360000.0,0
2025-12-10,10000.0,2292.155432501698,507529.0516674641,517529.0516674641,360000.0,0
2025-12-11,10000.0,2292.155432501698,507551.96063060325,517551.96063060325,360000.0,0
2025-12-12,10000.0,2292.155432501698,483140.51926466665,493140.51926466665,360000.0,0
2025-12-15,0.0,2340.2574528947607,485790.6463570338,485790.6463570338,360000.0,1
2025-12-16,0.0,2340.2574528947607,489511.64713685773,489511.64713685773,360000.0,1
2025-12-17,0.0,2340.2574528947607,463628.40542136086,463628.40542136086,360000.0,1
2025-12-18,0.0,2340.2574528947607,470532.1577655014,470532.1577655014,360000.0,1
2025-12-19,0.0,2340.2574528947607,499481.13103077124,499481.13103077124,360000.0,1
2025-12-22,0.0,2340.2574528947607,503038.33235782984,503038.33235782984,360000.0,0
2025-12-23,0.0,2340.2574528947607,502921.31234328623,502921.31234328623,360000.0,0
2025-12-24,0.0,2340.2574528947607,503248.9469583116,503248.9469583116,360000.0,0
2025-12-26,0.0,2340.2574528947607,503131.96265326283,503131.96265326283,360000.0,0
2025-12-29,0.0,2340.2574528947607,504582.9108470192,504582.9108470192,360000.0,0
2025-12-30,0.0,2340.2574528947607,503951.03133607906,503951.03133607906,360000.0,0
2025-12-31,0.0,2340.2574528947607,501189.5446822207,501189.5446822207,360000.0,0
2026-01-02,10000.0,2340.2574528947607,522977.33585515176,532977.3358551518,370000.0,0
2026-01-05,10000.0,2340.2574528947607,517384.1219711131,527384.1219711131,370000.0,0
2026-01-06,10000.0,2340.2574528947607,501634.1993117898,511634.1993117898,370000.0,0
2026-01-07,10000.0,2340.2574528947607,491500.88025561627,501500.88025561627,370000.0,0
2026-01-08,10000.0,2340.2574528947607,479003.8783179421,489003.8783179421,370000.0,0
2026-01-09,10000.0,2340.2574528947607,475470.1024194892,485470.1024194892,370000.0,0
2026-01-12,10000.0,2340.2574528947607,486048.076105232,496048.076105232,370000.0,0
2026-01-13,10000.0,2340.2574528947607,517126.69222291483,527126.6922229149,370000.0,0
2026-01-14,10000.0,2340.2574528947607,523281.5807510664,533281.5807510663,370000.0,0
2026-01-15,10000.0,2340.2574528947607,533391.4743786345,543391.4743786345,370000.0,0
2026-01-16,10000.0,2340.2574528947607,542541.8895897318,552541.8895897318,370000.0,0
2026-01-20,10000.0,2340.2574528947607,542752.5041902135,552752.5041902135,370000.0,0
2026-01-21,10000.0,2340.2574528947607,584596.3188750102,594596.3188750102,370000.0,0
2026-01-22,10000.0,2340.2574528947607,593793.513524329,603793.513524329,370000.0,0
2026-01-23,10000.0,2340.2574528947607,607718.038227154,617718.038227154,370000.0,0
2026-01-26,10000.0,2340.2574528947607,588130.0947734631,598130.0947734631,370000.0,0
2026-01-27,10000.0,2340.2574528947607,589815.0829963069,599815.0829963069,370000.0,0
2026-01-28,10000.0,2340.2574528947607,591476.68150004,601476.68150004,370000.0,0
2026-01-29,10000.0,2340.2574528947607,590166.1073304432,600166.1073304432,370000.0,0
2026-01-30,10000.0,2340.2574528947607,554009.1368251181,564009.1368251181,370000.0,0
2026-02-02,20000.0,2340.2574528947607,576335.2129230513,596335.2129230513,380000.0,0
2026-02-03,20000.0,2340.2574528947607,566599.7333487303,586599.7333487303,380000.0,0
2026-02-04,20000.0,2340.2574528947607,468496.14520852134,488496.14520852134,380000.0,0
2026-02-05,20000.0,2340.2574528947607,450499.55968224147,470499.55968224147,380000.0,0
2026-02-06,20000.0,2340.2574528947607,487803.2691949031,507803.2691949031,380000.0,0
2026-02-09,20000.0,2340.2574528947607,505495.60982526833,525495.6098252684,380000.0,0
2026-02-10,20000.0,2340.2574528947607,499808.80135529157,519808.80135529157,380000.0,0
2026-02-11,20000.0,2340.2574528947607,499832.19107440236,519832.19107440236,380000.0,0
2026-02-12,20000.0,2340.2574528947607,481952.6255626662,501952.6255626662,380000.0,0
2026-02-13,20000.0,2340.2574528947607,485182.19227469934,505182.19227469934,380000.0,0
2026-02-17,20000.0,2340.2574528947607,475259.48781900737,495259.48781900737,380000.0,0
2026-02-18,20000.0,2340.2574528947607,468332.3100462612,488332.3100462612,380000.0,0
2026-02-19,20000.0,2340.2574528947607,475938.1467681691,495938.1467681691,380000.0,0
2026-02-20,20000.0,2340.2574528947607,468402.51491308847,488402.51491308847,380000.0,0
2026-02-23,20000.0,2340.2574528947607,460094.62952290784,480094.62952290784,380000.0,0
2026-02-24,20000.0,2340.2574528947607,500440.64515673695,520440.64515673695,380000.0,0
2026-02-25,20000.0,2340.2574528947607,493466.68794576905,513466.68794576905,380000.0,0
2026-02-26,20000.0,2340.2574528947607,476663.6208650473,496663.6208650473,380000.0,0
2026-02-27,20000.0,2340.2574528947607,468542.9603562378,488542.9603562378,380000.0,0
2026-03-02,30000.0,2340.2574528947607,464821.923866919,494821.923866919,390000.0,0
2026-03-03,30000.0,2340.2574528947607,446872.1534883556,476872.1534883556,390000.0,0
2026-03-04,30000.0,2340.2574528947607,472895.8406470018,502895.8406470018,390000.0,0
2026-03-05,30000.0,2340.2574528947607,466764.34183796105,496764.34183796105,390000.0,0
2026-03-06,30000.0,2340.2574528947607,450335.7245199813,480335.7245199813,390000.0,0
2026-03-09,30000.0,2340.2574528947607,474323.36341215257,504323.36341215257,390000.0,0
2026-03-10,30000.0,2340.2574528947607,475610.5121531436,505610.5121531436,390000.0,0
2026-03-11,30000.0,2340.2574528947607,479354.9383615732,509354.9383615732,390000.0,0
2026-03-12,30000.0,2340.2574528947607,462762.5215908282,492762.5215908282,390000.0,0
2026-03-13,30000.0,2340.2574528947607,452582.387386938,482582.387386938,390000.0,0
2026-03-16,30000.0,2340.2574528947607,460047.81437519146,490047.81437519146,390000.0,0
2026-03-17,30000.0,2340.2574528947607,459415.9348642513,489415.9348642513,390000.0,0
2026-03-18,30000.0,2340.2574528947607,466787.7672665667,496787.7672665667,390000.0,0
2026-03-19,30000.0,2340.2574528947607,480384.65735436615,510384.65735436615,390000.0,0
2026-03-20,30000.0,2340.2574528947607,471164.0372764416,501164.0372764416,390000.0,0
2026-03-23,30000.0,2340.2574528947607,474323.36341215257,504323.36341215257,390000.0,0
2026-03-24,30000.0,2340.2574528947607,480618.66167395865,510618.66167395865,390000.0,0
2026-03-25,30000.0,2340.2574528947607,515488.51914778753,545488.5191477875,390000.0,0
2026-03-26,30000.0,2340.2574528947607,476874.271175024,506874.271175024,390000.0,0
2026-03-27,30000.0,2340.2574528947607,472708.6157656309,502708.6157656309,390000.0,0
2026-03-30,30000.0,2340.2574528947607,458784.0553533112,488784.0553533112,390000.0,0
2026-03-31,30000.0,2340.2574528947607,476078.55650182365,506078.55650182365,390000.0,0
2026-04-01,40000.0,2340.2574528947607,491945.53488518536,531945.5348851853,400000.0,0
2026-04-02,40000.0,2340.2574528947607,509005.99600461044,549005.9960046104,400000.0,0
2026-04-06,40000.0,2340.2574528947607,515277.8688378109,555277.8688378108,400000.0,0
2026-04-07,40000.0,2340.2574528947607,518437.23068301677,558437.2306830168,400000.0,0
2026-04-08,40000.0,2340.2574528947607,542518.4998706209,582518.4998706209,400000.0,0
2026-04-09,40000.0,2340.2574528947607,553798.5222246364,593798.5222246364,400000.0,0
2026-04-10,40000.0,2340.2574528947607,573456.6705451545,613456.6705451545,400000.0,0
2026-04-13,40000.0,2340.2574528947607,577645.7513831531,617645.7513831531,400000.0,0
2026-04-14,40000.0,2340.2574528947607,596929.4856504241,636929.4856504241,400000.0,0
2026-04-15,40000.0,2340.2574528947607,604067.2423141573,644067.2423141573,400000.0,0
2026-04-16,40000.0,2340.2574528947607,651200.0616965728,691200.0616965728,400000.0,0
2026-04-17,40000.0,2340.2574528947607,651504.3065924875,691504.3065924875,400000.0,0
2026-04-20,40000.0,2340.2574528947607,643453.8152410103,683453.8152410103,400000.0,0
2026-04-21,40000.0,2340.2574528947607,665779.8199199538,705779.8199199538,400000.0,0
2026-04-22,40000.0,2340.2574528947607,710174.506658127,750174.506658127,400000.0,0
2026-04-23,40000.0,2340.2574528947607,714550.7766680019,754550.7766680019,400000.0,0
2026-04-24,40000.0,2340.2574528947607,813964.9389778075,853964.9389778075,400000.0,0
2026-04-27,40000.0,2340.2574528947607,783120.3628892121,823120.3628892121,400000.0,0
2026-04-28,40000.0,2340.2574528947607,756394.5913527985,796394.5913527985,400000.0,0
2026-04-29,40000.0,2340.2574528947607,788924.1556642378,828924.1556642378,400000.0,0
2026-04-30,40000.0,2340.2574528947607,829597.8416225871,869597.8416225871,400000.0,0
2026-05-01,50000.0,2340.2574528947607,843756.4420639941,893756.4420639941,410000.0,0
2026-05-04,50000.0,2340.2574528947607,799291.5504589936,849291.5504589936,410000.0,0
2026-05-05,50000.0,2340.2574528947607,831399.8855694694,881399.8855694694,410000.0,0
2026-05-06,50000.0,2340.2574528947607,986161.1223564382,1036161.1223564382,410000.0,0
2026-05-07,50000.0,2340.2574528947607,955901.5392120768,1005901.5392120768,410000.0,0
2026-05-08,50000.0,2340.2574528947607,1065261.7956966853,1115261.7956966853,410000.0,0
2026-05-11,50000.0,2340.2574528947607,1073686.7368109045,1123686.7368109045,410000.0,0
2026-05-12,50000.0,2340.2574528947607,1049114.0335555093,1099114.0335555093,410000.0,0
2026-05-13,50000.0,2340.2574528947607,1042584.6952646159,1092584.695264616,410000.0,0
2026-05-14,50000.0,2340.2574528947607,1052413.80513437,1102413.80513437,410000.0,0
2026-05-15,50000.0,2340.2574528947607,992503.2000564659,1042503.2000564659,410000.0,0
2026-05-18,50000.0,2340.2574528947607,985224.9622400886,1035224.9622400886,410000.0,0
2026-05-19,50000.0,2340.2574528947607,968983.5698034797,1018983.5698034797,410000.0,0
2026-05-20,50000.0,2340.2574528947607,1047452.3993422815,1097452.3993422815,410000.0,0
2026-05-21,50000.0,2340.2574528947607,1052156.3396766768,1102156.3396766768,410000.0,0
2026-05-22,50000.0,2340.2574528947607,1094093.7846569063,1144093.7846569063,410000.0,0
2026-05-26,50000.0,2340.2574528947607,1179232.3622202561,1229232.3622202561,410000.0,0
2026-05-27,50000.0,2340.2574528947607,1159691.1982047867,1209691.1982047867,410000.0,0
2026-05-28,50000.0,2340.2574528947607,1212464.0466189575,1262464.0466189575,410000.0,0
2026-05-29,50000.0,2340.2574528947607,1207806.8143037942,1257806.8143037942,410000.0,0
2026-06-01,60000.0,2340.2574528947607,1193835.5458722427,1253835.5458722427,420000.0,0
2026-06-02,60000.0,2340.2574528947607,1220537.820561061,1280537.820561061,420000.0,0
2026-06-03,60000.0,2340.2574528947607,1269636.5190526189,1329636.5190526189,420000.0,0
2026-06-04,60000.0,2340.2574528947607,1224422.7279221346,1284422.7279221346,420000.0,0
2026-06-05,60000.0,2340.2574528947607,1091449.2823080968,1151449.2823080968,420000.0,0
2026-06-08,60000.0,2340.2574528947607,1147498.4054535325,1207498.4054535325,420000.0,0
2026-06-09,60000.0,2340.2574528947607,1112815.8442800643,1172815.8442800643,420000.0,0
2026-06-10,60000.0,2340.2574528947607,1058732.4574057919,1118732.4574057919,420000.0,0
2026-06-11,60000.0,2340.2574528947607,1143098.781434042,1203098.781434042,420000.0,0
2026-06-12,60000.0,2340.2574528947607,1197205.5223179301,1257205.5223179301,420000.0,0
