date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-21,0.0,1417.2563022188076,453677.8941426721,453677.8941426721,320000.0,1
2025-08-22,0.0,1417.2563022188076,481881.32915781037,481881.32915781037,320000.0,1
2025-08-25,0.0,1417.2563022188076,491221.0429992847,491221.0429992847,320000.0,1
2025-08-26,0.0,1417.2563022188076,498406.5428318292,498406.5428318292,320000.0,1
2025-08-27,0.0,1417.2563022188076,495472.8119059411,495472.8119059411,320000.0,1
2025-08-28,0.0,1417.2563022188076,490342.3510121058,490342.3510121058,320000.0,1
2025-08-29,0.0,1417.2563022188076,473179.3547015965,473179.3547015965,320000.0,1
2025-09-02,0.0,1447.5727277876613,476772.5324194655,476772.5324194655,330000.0,1
2025-09-03,0.0,1447.5727277876613,483619.5673254101,483619.5673254101,330000.0,1
2025-09-04,0.0,1447.5727277876613,490046.7937709004,490046.7937709004,330000.0,1
2025-09-05,0.0,1447.5727277876613,507866.41051585344,507866.41051585344,330000.0,1
2025-09-08,0.0,1447.5727277876613,501439.1840703631,501439.1840703631,330000.0,1
2025-09-09,0.0,1447.5727277876613,502264.3111275414,502264.3111275414,330000.0,1
2025-09-10,0.0,1447.5727277876613,503451.3313666666,503451.3313666666,330000.0,1
2025-09-11,0.0,1447.5727277876613,533879.2942012543,533879.2942012543,330000.0,1
2025-09-12,0.0,1447.5727277876613,573151.9493743597,573151.9493743597,330000.0,1
2025-09-15,0.0,1447.5727277876613,593562.7336714485,593562.7336714485,330000.0,1
2025-09-16,0.0,1447.5727277876613,610325.6064216075,610325.6064216075,330000.0,1
2025-09-17,0.0,1447.5727277876613,616463.3006509749,616463.3006509749,330000.0,1
2025-09-18,0.0,1447.5727277876613,603420.7004135693,603420.7004135693,330000.0,1
2025-09-19,0.0,1447.5727277876613,616767.3227308281,616767.3227308281,330000.0,1
2025-09-22,0.0,1447.5727277876613,628550.5417632846,628550.5417632846,330000.0,1
2025-09-23,0.0,1447.5727277876613,616448.8549636583,616448.8549636583,330000.0,1
2025-09-24,0.0,1447.5727277876613,640970.7405064944,640970.7405064944,330000.0,1
2025-09-25,0.0,1447.5727277876613,612887.8384226966,612887.8384226966,330000.0,1
2025-09-26,0.0,1447.5727277876613,637511.0204824032,637511.0204824032,330000.0,1
2025-09-29,0.0,1447.5727277876613,641578.6963133735,641578.6963133735,330000.0,1
2025-09-30,0.0,1447.5727277876613,643764.5452687853,643764.5452687853,330000.0,1
2025-10-01,0.0,1469.3047994956842,675086.7706211923,675086.7706211923,340000.0,1
2025-10-02,0.0,1469.3047994956842,640616.8925801183,640616.8925801183,340000.0,1
2025-10-03,0.0,1469.3047994956842,631551.2622377954,631551.2622377954,340000.0,1
2025-10-06,0.0,1469.3047994956842,665962.4003714188,665962.4003714188,340000.0,1
2025-10-07,0.0,1469.3047994956842,636341.210232831,636341.210232831,340000.0,1
2025-10-08,0.0,1469.3047994956842,644569.3260779316,644569.3260779316,340000.0,1
2025-10-09,0.0,1469.3047994956842,639941.024927445,639941.024927445,340000.0,1
2025-10-10,0.0,1469.3047994956842,607542.8271947907,607542.8271947907,340000.0,1
2025-10-13,0.0,1469.3047994956842,640469.953132244,640469.953132244,340000.0,1
2025-10-14,0.0,1469.3047994956842,630684.3777868478,630684.3777868478,340000.0,1
2025-10-15,0.0,1469.3047994956842,639367.9745326221,639367.9745326221,340000.0,1
2025-10-16,0.0,1469.3047994956842,629964.4327837746,629964.4327837746,340000.0,1
2025-10-17,0.0,1469.3047994956842,645480.2878792791,645480.2878792791,340000.0,1
2025-10-20,0.0,1469.3047994956842,657411.0356768443,657411.0356768443,340000.0,1
2025-10-21,0.0,1469.3047994956842,650314.3132247146,650314.3132247146,340000.0,1
2025-10-22,0.0,1469.3047994956842,644980.7296282054,644980.7296282054,340000.0,1
2025-10-23,0.0,1469.3047994956842,659688.4850198369,659688.4850198369,340000.0,1
2025-10-24,0.0,1469.3047994956842,637266.8794308531,637266.8794308531,340000.0,1
2025-10-27,0.0,1469.3047994956842,664742.897117272,664742.897117272,340000.0,1
2025-10-28,0.0,1469.3047994956842,676688.3074718877,676688.3074718877,340000.0,1
2025-10-29,0.0,1469.3047994956842,678098.8723639329,678098.8723639329,340000.0,1
2025-10-30,0.0,1469.3047994956842,646641.0512259754,646641.0512259754,340000.0,1
2025-10-31,0.0,1469.3047994956842,670825.7956705797,670825.7956705797,340000.0,1
2025-11-03,0.0,1490.6234526659648,698163.2992467231,698163.2992467231,350000.0,1
2025-11-04,0.0,1490.6234526659648,662224.3896382512,662224.3896382512,350000.0,1
2025-11-05,0.0,1490.6234526659648,688772.3896910145,688772.3896910145,350000.0,1
2025-11-06,0.0,1490.6234526659648,664683.9092371064,664683.9092371064,350000.0,1
2025-11-07,0.0,1490.6234526659648,640252.5690126069,640252.5690126069,350000.0,1
2025-11-10,0.0,1490.6234526659648,663670.2962069459,663670.2962069459,350000.0,1
2025-11-11,0.0,1490.6234526659648,655307.8749825766,655307.8749825766,350000.0,1
2025-11-12,0.0,1490.6234526659648,641862.467816008,641862.467816008,350000.0,1
2025-11-13,0.0,1490.6234526659648,599215.7071803216,599215.7071803216,350000.0,1
2025-11-14,0.0,1490.6234526659648,602733.6021835264,602733.6021835264,350000.0,1
2025-11-17,0.0,1490.6234526659648,609545.7622798621,609545.7622798621,350000.0,1
2025-11-18,0.0,1490.6234526659648,598112.6603822184,598112.6603822184,350000.0,1
2025-11-19,0.0,1490.6234526659648,602196.9540856534,602196.9540856534,350000.0,1
2025-11-20,0.0,1490.6234526659648,589139.1235736476,589139.1235736476,350000.0,1
2025-11-21,0.0,1490.6234526659648,582967.9206443061,582967.9206443061,350000.0,1
2025-11-24,0.0,1490.6234526659648,622752.664235178,622752.664235178,350000.0,1
2025-11-25,0.0,1490.6234526659648,625167.4669500621,625167.4669500621,350000.0,1
2025-11-26,0.0,1490.6234526659648,635870.1324225515,635870.1324225515,350000.0,1
2025-11-28,0.0,1490.6234526659648,641221.5106490138,641221.5106490138,350000.0,1
2025-12-01,0.0,1513.8368649066983,651161.8112463119,651161.8112463119,360000.0,1
2025-12-02,0.0,1513.8368649066983,649799.321108988,649799.321108988,360000.0,1
2025-12-03,0.0,1513.8368649066983,676291.4662448553,676291.4662448553,360000.0,1
2025-12-04,0.0,1513.8368649066983,688084.2683580962,688084.2683580962,360000.0,1
2025-12-05,0.0,1513.8368649066983,688795.7735325478,688795.7735325478,360000.0,1
2025-12-08,0.0,1513.8368649066983,665452.3887482871,665452.3887482871,360000.0,1
2025-12-09,0.0,1513.8368649066983,673914.7774779142,673914.7774779142,360000.0,1
2025-12-10,0.0,1513.8368649066983,683421.671141583,683421.671141583,360000.0,1
2025-12-11,0.0,1513.8368649066983,676518.5787334992,676518.5787334992,360000.0,1
2025-12-12,0.0,1513.8368649066983,694790.5545819605,694790.5545819605,360000.0,1
2025-12-15,0.0,1513.8368649066983,719541.7965629121,719541.7965629121,360000.0,1
2025-12-16,0.0,1513.8368649066983,741598.410772275,741598.410772275,360000.0,1
2025-12-17,0.0,1513.8368649066983,707355.428279867,707355.428279867,360000.0,1
2025-12-18,0.0,1513.8368649066983,731743.3179981692,731743.3179981692,360000.0,1
2025-12-19,0.0,1513.8368649066983,728458.3178725572,728458.3178725572,360000.0,1
2025-12-22,0.0,1513.8368649066983,739857.5076173592,739857.5076173592,360000.0,1
2025-12-23,0.0,1513.8368649066983,735058.6244282057,735058.6244282057,360000.0,1
2025-12-24,0.0,1513.8368649066983,734816.4049859844,734816.4049859844,360000.0,1
2025-12-26,0.0,1513.8368649066983,719360.1435309048,719360.1435309048,360000.0,1
2025-12-29,0.0,1513.8368649066983,695819.9987610595,695819.9987610595,360000.0,1
2025-12-30,0.0,1513.8368649066983,687932.8754318786,687932.8754318786,360000.0,1
2025-12-31,0.0,1513.8368649066983,680802.7167337858,680802.7167337858,360000.0,1
2026-01-02,0.0,1536.6300653411654,673151.5439786189,673151.5439786189,370000.0,1
2026-01-05,0.0,1536.6300653411654,694049.7222461045,694049.7222461045,370000.0,1
2026-01-06,0.0,1536.6300653411654,665299.3399597271,665299.3399597271,370000.0,1
2026-01-07,0.0,1536.6300653411654,662917.5821161396,662917.5821161396,370000.0,1
2026-01-08,0.0,1536.6300653411654,669663.3637179886,669663.3637179886,370000.0,1
2026-01-09,0.0,1536.6300653411654,683815.760383625,683815.760383625,370000.0,1
2026-01-12,0.0,1536.6300653411654,689885.4210051858,689885.4210051858,370000.0,1
2026-01-13,0.0,1536.6300653411654,687180.9839782604,687180.9839782604,370000.0,1
2026-01-14,0.0,1536.6300653411654,674887.9434555311,674887.9434555311,370000.0,1
2026-01-15,0.0,1536.6300653411654,673919.8590112895,673919.8590112895,370000.0,1
2026-01-16,0.0,1536.6300653411654,672275.6535867598,672275.6535867598,370000.0,1
2026-01-20,0.0,1536.6300653411654,644232.1548942836,644232.1548942836,370000.0,1
2026-01-21,0.0,1536.6300653411654,662963.6791423307,662963.6791423307,370000.0,1
2026-01-22,0.0,1536.6300653411654,690500.0636524766,690500.0636524766,370000.0,1
2026-01-23,0.0,1536.6300653411654,690039.0933905655,690039.0933905655,370000.0,1
2026-01-26,0.0,1536.6300653411654,668741.4231941665,668741.4231941665,370000.0,1
2026-01-27,0.0,1536.6300653411654,662133.8857766625,662133.8857766625,370000.0,1
2026-01-28,0.0,1536.6300653411654,662994.3948617154,662994.3948617154,370000.0,1
2026-01-29,0.0,1536.6300653411654,640098.6162669776,640098.6162669776,370000.0,1
2026-01-30,0.0,1536.6300653411654,661380.9520507983,661380.9520507983,370000.0,1
2026-02-02,0.0,1560.3019022797441,658150.9415912881,658150.9415912881,380000.0,1
2026-02-03,0.0,1560.3019022797441,658384.977353303,658384.977353303,380000.0,1
2026-02-04,0.0,1560.3019022797441,633498.1905819222,633498.1905819222,380000.0,1
2026-02-05,0.0,1560.3019022797441,619767.5052718793,619767.5052718793,380000.0,1
2026-02-06,0.0,1560.3019022797441,641455.6921902407,641455.6921902407,380000.0,1
2026-02-09,0.0,1560.3019022797441,651145.2012873752,651145.2012873752,380000.0,1
2026-02-10,0.0,1560.3019022797441,663455.9585357121,663455.9585357121,380000.0,1
2026-02-11,0.0,1560.3019022797441,668230.4785473574,668230.4785473574,380000.0,1
2026-02-12,0.0,1560.3019022797441,650755.1258118053,650755.1258118053,380000.0,1
2026-02-13,0.0,1560.3019022797441,651332.4298969872,651332.4298969872,380000.0,1
2026-02-17,0.0,1560.3019022797441,640706.7777517929,640706.7777517929,380000.0,1
2026-02-18,0.0,1560.3019022797441,641783.3898736967,641783.3898736967,380000.0,1
2026-02-19,0.0,1560.3019022797441,642391.8828549356,642391.8828549356,380000.0,1
2026-02-20,0.0,1560.3019022797441,642563.5408248366,642563.5408248366,380000.0,1
2026-02-23,0.0,1560.3019022797441,623855.4886371907,623855.4886371907,380000.0,1
2026-02-24,0.0,1560.3019022797441,638756.4003739433,638756.4003739433,380000.0,1
2026-02-25,0.0,1560.3019022797441,651270.0044882381,651270.0044882381,380000.0,1
2026-02-26,0.0,1560.3019022797441,637508.1302821384,637508.1302821384,380000.0,1
2026-02-27,0.0,1560.3019022797441,628037.133923943,628037.133923943,380000.0,1
2026-03-02,0.0,1585.058961934468,639285.9921367281,639285.9921367281,390000.0,1
2026-03-03,0.0,1585.058961934468,622024.6768226248,622024.6768226248,390000.0,1
2026-03-04,0.0,1585.058961934468,643438.8388774508,643438.8388774508,390000.0,1
2026-03-05,0.0,1585.058961934468,642820.6426636592,642820.6426636592,390000.0,1
2026-03-06,0.0,1585.058961934468,628840.4593822394,628840.4593822394,390000.0,1
2026-03-09,0.0,1585.058961934468,631931.2953347153,631931.2953347153,390000.0,1
2026-03-10,0.0,1585.058961934468,632818.9244836256,632818.9244836256,390000.0,1
2026-03-11,0.0,1585.058961934468,646418.7574654332,646418.7574654332,390000.0,1
2026-03-12,0.0,1585.058961934468,626114.1560328256,626114.1560328256,390000.0,1
2026-03-13,0.0,1585.058961934468,620075.0852576282,620075.0852576282,390000.0,1
2026-03-16,0.0,1585.058961934468,626985.9191130253,626985.9191130253,390000.0,1
2026-03-17,0.0,1585.058961934468,632866.4743175972,632866.4743175972,390000.0,1
2026-03-18,0.0,1585.058961934468,622579.4571337339,622579.4571337339,390000.0,1
2026-03-19,0.0,1585.058961934468,602797.9038748138,602797.9038748138,390000.0,1
2026-03-20,0.0,1585.058961934468,583238.2820892018,583238.2820892018,390000.0,1
2026-03-23,0.0,1585.058961934468,603669.7153271743,603669.7153271743,390000.0,1
2026-03-24,0.0,1585.058961934468,607125.1322548728,607125.1322548728,390000.0,1
2026-03-25,0.0,1585.058961934468,611753.5257074723,611753.5257074723,390000.0,1
2026-03-26,0.0,1585.058961934468,589816.2671067978,589816.2671067978,390000.0,1
2026-03-27,0.0,1585.058961934468,573521.8629129978,573521.8629129978,390000.0,1
2026-03-30,0.0,1585.058961934468,563139.7460611913,563139.7460611913,390000.0,1
2026-03-31,0.0,1585.058961934468,589245.6690991385,589245.6690991385,390000.0,1
2026-04-01,0.0,1611.2484841122791,614304.6127874961,614304.6127874961,400000.0,1
2026-04-02,0.0,1611.2484841122791,581000.0849854785,581000.0849854785,400000.0,1
2026-04-06,0.0,1611.2484841122791,568480.7019656306,568480.7019656306,400000.0,1
2026-04-07,0.0,1611.2484841122791,558539.2771832412,558539.2771832412,400000.0,1
2026-04-08,0.0,1611.2484841122791,553061.0421715399,553061.0421715399,400000.0,1
2026-04-09,0.0,1611.2484841122791,556879.6932114617,556879.6932114617,400000.0,1
2026-04-10,0.0,1611.2484841122791,562245.1781995404,562245.1781995404,400000.0,1
2026-04-13,0.0,1611.2484841122791,567836.212406266,567836.212406266,400000.0,1
2026-04-14,0.0,1611.2484841122791,586816.7175822527,586816.7175822527,400000.0,1
2026-04-15,0.0,1611.2484841122791,631528.8630163685,631528.8630163685,400000.0,1
2026-04-16,0.0,1611.2484841122791,626614.5256369851,626614.5256369851,400000.0,1
2026-04-17,0.0,1611.2484841122791,645498.359837637,645498.359837637,400000.0,1
2026-04-20,0.0,1611.2484841122791,632415.0300140695,632415.0300140695,400000.0,1
2026-04-21,0.0,1611.2484841122791,622618.6608660836,622618.6608660836,400000.0,1
2026-04-22,0.0,1611.2484841122791,624374.9158131977,624374.9158131977,400000.0,1
2026-04-23,0.0,1611.2484841122791,602155.785449297,602155.785449297,400000.0,1
2026-04-24,0.0,1611.2484841122791,606312.78490289,606312.78490289,400000.0,1
2026-04-27,0.0,1611.2484841122791,610131.4851142134,610131.4851142134,400000.0,1
2026-04-28,0.0,1611.2484841122791,605861.6372941947,605861.6372941947,400000.0,1
2026-04-29,0.0,1611.2484841122791,600673.415208497,600673.415208497,400000.0,1
2026-04-30,0.0,1611.2484841122791,614900.7668591933,614900.7668591933,400000.0,1
2026-05-01,0.0,1636.7973743792656,639693.1618431666,639693.1618431666,410000.0,1
2026-05-04,0.0,1636.7973743792656,642459.3534019549,642459.3534019549,410000.0,1
2026-05-05,0.0,1636.7973743792656,637319.78566988,637319.78566988,410000.0,1
2026-05-06,0.0,1636.7973743792656,652640.2350686376,652640.2350686376,410000.0,1
2026-05-07,0.0,1636.7973743792656,674016.8047819434,674016.8047819434,410000.0,1
2026-05-08,0.0,1636.7973743792656,701122.1653055768,701122.1653055768,410000.0,1
2026-05-11,0.0,1636.7973743792656,728374.8315987732,728374.8315987732,410000.0,1
2026-05-12,0.0,1636.7973743792656,709469.8419051295,709469.8419051295,410000.0,1
2026-05-13,0.0,1636.7973743792656,728816.7489074626,728816.7489074626,410000.0,1
2026-05-14,0.0,1636.7973743792656,725592.2560818917,725592.2560818917,410000.0,1
2026-05-15,0.0,1636.7973743792656,691121.3073735518,691121.3073735518,410000.0,1
2026-05-18,0.0,1636.7973743792656,671070.5395374057,671070.5395374057,410000.0,1
2026-05-19,0.0,1636.7973743792656,661446.162983881,661446.162983881,410000.0,1
2026-05-20,0.0,1636.7973743792656,682970.0884178417,682970.0884178417,410000.0,1
2026-05-21,0.0,1636.7973743792656,683935.7928745945,683935.7928745945,410000.0,1
2026-05-22,0.0,1636.7973743792656,697292.0654436604,697292.0654436604,410000.0,1
2026-05-26,0.0,1636.7973743792656,709698.9675629748,709698.9675629748,410000.0,1
2026-05-27,0.0,1636.7973743792656,720780.0678051293,720780.0678051293,410000.0,1
2026-05-28,0.0,1636.7973743792656,723628.1292032917,723628.1292032917,410000.0,1
2026-05-29,0.0,1636.7973743792656,713299.9417670459,713299.9417670459,410000.0,1
2026-06-01,0.0,1660.806745746093,690696.317530293,690696.317530293,420000.0,1
2026-06-02,0.0,1660.806745746093,703750.2342236335,703750.2342236335,420000.0,1
2026-06-03,0.0,1660.806745746093,703683.8384461395,703683.8384461395,420000.0,1
2026-06-04,0.0,1660.806745746093,694964.6030309725,694964.6030309725,420000.0,1
2026-06-05,0.0,1660.806745746093,649375.4375867223,649375.4375867223,420000.0,1
2026-06-08,0.0,1660.806745746093,679186.9389463846,679186.9389463846,420000.0,1
2026-06-09,0.0,1660.806745746093,658808.8077384484,658808.8077384484,420000.0,1
2026-06-10,0.0,1660.806745746093,633747.2400271957,633747.2400271957,420000.0,1
2026-06-11,0.0,1660.806745746093,662911.0024277931,662911.0024277931,420000.0,1
2026-06-12,0.0,1660.806745746093,675001.6735094727,675001.6735094727,420000.0,1
