date,cash,shares,position_value,equity,total_contributed,technical_state
2025-09-18,50000.0,1984.0590608457358,499658.28187361633,549658.2818736164,330000.0,0
2025-09-19,50000.0,1984.0590608457358,505420.6086781848,555420.6086781848,330000.0,0
2025-09-22,50000.0,1984.0590608457358,500747.4012082404,550747.4012082404,330000.0,0
2025-09-23,50000.0,1984.0590608457358,499678.05101678544,549678.0510167854,330000.0,0
2025-09-24,50000.0,1984.0590608457358,490747.45411889994,540747.4541189,330000.0,0
2025-09-25,50000.0,1984.0590608457358,488252.45504386525,538252.4550438653,330000.0,0
2025-09-26,50000.0,1984.0590608457358,489460.34060919756,539460.3406091975,330000.0,0
2025-09-29,50000.0,1984.0590608457358,483876.26911087707,533876.2691108771,330000.0,0
2025-09-30,50000.0,1984.0590608457358,482272.304372372,532272.304372372,330000.0,0
2025-10-01,60000.0,1984.0590608457358,486212.8425715105,546212.8425715105,340000.0,0
2025-10-02,60000.0,1984.0590608457358,487975.20265007816,547975.2026500781,340000.0,0
2025-10-03,60000.0,1984.0590608457358,488014.80148509383,548014.8014850938,340000.0,0
2025-10-06,60000.0,1984.0590608457358,498034.5177176034,558034.5177176034,340000.0,0
2025-10-07,60000.0,1984.0590608457358,489361.3737959972,549361.3737959971,340000.0,0
2025-10-08,60000.0,1984.0590608457358,486054.4472314478,546054.4472314478,340000.0,0
2025-10-09,60000.0,1984.0590608457358,479618.87968293583,539618.8796829358,340000.0,0
2025-10-10,60000.0,1984.0590608457358,470272.46474304725,530272.4647430473,340000.0,0
2025-10-13,60000.0,1984.0590608457358,484430.71334977366,544430.7133497737,340000.0,0
2025-10-14,60000.0,1984.0590608457358,487500.01662989025,547500.0166298903,340000.0,0
2025-10-15,60000.0,1984.0590608457358,498430.5666164374,558430.5666164374,340000.0,0
2025-10-16,60000.0,1984.0590608457358,498767.2172627479,558767.2172627479,340000.0,0
2025-10-17,60000.0,1984.0590608457358,502549.32984748506,562549.3298474851,340000.0,0
2025-10-20,60000.0,1984.0590608457358,508945.238012304,568945.2380123041,340000.0,0
2025-10-21,60000.0,1984.0590608457358,497697.92761997035,557697.9276199704,340000.0,0
2025-10-22,60000.0,1984.0590608457358,500054.3307724503,560054.3307724503,340000.0,0
2025-10-23,60000.0,1984.0590608457358,502430.50306809944,562430.5030680995,340000.0,0
2025-10-24,60000.0,1984.0590608457358,515856.1429526974,575856.1429526974,340000.0,0
2025-10-27,60000.0,1984.0590608457358,534509.373997459,594509.373997459,340000.0,0
2025-10-28,60000.0,1984.0590608457358,531539.1586278976,591539.1586278976,340000.0,0
2025-10-29,60000.0,1984.0590608457358,544885.5402937869,604885.5402937869,340000.0,0
2025-10-30,60000.0,1984.0590608457358,558212.1225421684,618212.1225421684,340000.0,0
2025-10-31,60000.0,1984.0590608457358,558053.7272021057,618053.7272021057,340000.0,0
2025-11-03,70000.0,1984.0590608457358,562608.0776183256,632608.0776183256,350000.0,0
2025-11-04,70000.0,1984.0590608457358,550608.2985376783,620608.2985376783,350000.0,0
2025-11-05,70000.0,1984.0590608457358,563855.6831160284,633855.6831160284,350000.0,0
2025-11-06,70000.0,1984.0590608457358,565023.9092976678,635023.9092976678,350000.0,0
2025-11-07,70000.0,1984.0590608457358,553855.7663010267,623855.7663010267,350000.0,0
2025-11-10,70000.0,1984.0590608457358,575419.8750115035,645419.8750115035,350000.0,0
2025-11-11,70000.0,1984.0590608457358,577697.0502196135,647697.0502196135,350000.0,0
2025-11-12,70000.0,1984.0590608457358,569162.5324949006,639162.5324949006,350000.0,0
2025-11-13,70000.0,1984.0590608457358,552707.2184395404,622707.2184395404,350000.0,0
2025-11-14,70000.0,1984.0590608457358,548469.7192521231,618469.7192521231,350000.0,0
2025-11-17,70000.0,1984.0590608457358,565538.8152502262,635538.8152502262,350000.0,0
2025-11-18,70000.0,1984.0590608457358,564271.4708836928,634271.4708836928,350000.0,0
2025-11-19,70000.0,1984.0590608457358,580172.2801514792,650172.2801514792,350000.0,0
2025-11-20,70000.0,1984.0590608457358,574211.9894461711,644211.9894461711,350000.0,0
2025-11-21,70000.0,1984.0590608457358,593360.2664773058,663360.2664773058,350000.0,0
2025-11-24,70000.0,1984.0590608457358,630627.250829168,700627.250829168,350000.0,0
2025-11-25,70000.0,1984.0590608457358,640864.8212029411,710864.8212029411,350000.0,0
2025-11-26,70000.0,1984.0590608457358,634211.3692388269,704211.3692388269,350000.0,0
2025-11-28,70000.0,1984.0590608457358,633894.5785587016,703894.5785587016,350000.0,0
2025-12-01,80000.0,1984.0590608457358,623993.5982825616,703993.5982825616,360000.0,0
2025-12-02,80000.0,1984.0590608457358,625775.7880529758,705775.7880529758,360000.0,0
2025-12-03,80000.0,1984.0590608457358,634884.6099827705,714884.6099827705,360000.0,0
2025-12-04,80000.0,1984.0590608457358,630468.8554891053,710468.8554891053,360000.0,0
2025-12-05,80000.0,1984.0590608457358,637795.4876484858,717795.4876484858,360000.0,0
2025-12-08,80000.0,1984.0590608457358,623073.2583861732,703073.2583861732,360000.0,0
2025-12-09,80000.0,1984.0590608457358,629611.9706066258,709611.9706066258,360000.0,0
2025-12-10,80000.0,1984.0590608457358,636051.8068368941,716051.8068368941,360000.0,0
2025-12-11,80000.0,1984.0590608457358,621587.0910995381,701587.0910995381,360000.0,0
2025-12-12,80000.0,1984.0590608457358,615285.9718891794,695285.9718891794,360000.0,0
2025-12-15,80000.0,1984.0590608457358,612908.2858765954,692908.2858765954,360000.0,0
2025-12-16,80000.0,1984.0590608457358,609757.6959970774,689757.6959970774,360000.0,0
2025-12-17,80000.0,1984.0590608457358,590596.8853897222,670596.8853897222,360000.0,0
2025-12-18,80000.0,1984.0590608457358,601871.4124125445,681871.4124125445,360000.0,0
2025-12-19,80000.0,1984.0590608457358,611501.3768086691,691501.3768086691,360000.0,0
2025-12-22,80000.0,1984.0590608457358,616890.9356808615,696890.9356808615,360000.0,0
2025-12-23,80000.0,1984.0590608457358,625510.3426512807,705510.3426512807,360000.0,0
2025-12-24,80000.0,1984.0590608457358,625490.5432337729,705490.5432337729,360000.0,0
2025-12-26,80000.0,1984.0590608457358,624083.6947145239,704083.6947145239,360000.0,0
2025-12-29,80000.0,1984.0590608457358,622954.3407837715,702954.3407837715,360000.0,0
2025-12-30,80000.0,1984.0590608457358,623271.3131099289,703271.3131099289,360000.0,0
2025-12-31,80000.0,1984.0590608457358,621785.2063719712,701785.2063719712,360000.0,0
2026-01-02,0.0,2269.428187660071,714662.1760143265,714662.1760143265,370000.0,1
2026-01-05,0.0,2269.428187660071,719195.1455062253,719195.1455062253,370000.0,1
2026-01-06,0.0,2269.428187660071,712917.0267384275,712917.0267384275,370000.0,1
2026-01-07,0.0,2269.428187660071,730776.7921770518,730776.7921770518,370000.0,1
2026-01-08,0.0,2269.428187660071,738890.7874828895,738890.7874828895,370000.0,1
2026-01-09,0.0,2269.428187660071,745984.8282928877,745984.8282928877,370000.0,1
2026-01-12,0.0,2269.428187660071,754121.4015280827,754121.4015280827,370000.0,1
2026-01-13,0.0,2269.428187660071,762507.3015905352,762507.3015905352,370000.0,1
2026-01-14,0.0,2269.428187660071,762235.3968339204,762235.3968339204,370000.0,1
2026-01-15,0.0,2269.428187660071,755095.9923928517,755095.9923928517,370000.0,1
2026-01-16,0.0,2269.428187660071,748704.4991761037,748704.4991761037,370000.0,1
2026-01-20,0.0,2269.428187660071,730164.9025884905,730164.9025884905,370000.0,1
2026-01-21,0.0,2269.428187660071,744262.2569463459,744262.2569463459,370000.0,1
2026-01-22,0.0,2269.428187660071,749837.7588634414,749837.7588634414,370000.0,1
2026-01-23,0.0,2269.428187660071,744375.562137844,744375.562137844,370000.0,1
2026-01-26,0.0,2269.428187660071,756070.5140001688,756070.5140001688,370000.0,1
2026-01-27,0.0,2269.428187660071,759266.2606085427,759266.2606085427,370000.0,1
2026-01-28,0.0,2269.428187660071,762167.3167585887,762167.3167585887,370000.0,1
2026-01-29,0.0,2269.428187660071,767561.5026663063,767561.5026663063,370000.0,1
2026-01-30,0.0,2269.428187660071,767266.8814654303,767266.8814654303,370000.0,1
2026-02-02,0.0,2298.416489782351,791689.3073939537,791689.3073939537,380000.0,1
2026-02-03,0.0,2298.416489782351,782048.5556588882,782048.5556588882,380000.0,1
2026-02-04,0.0,2298.416489782351,765154.2685832046,765154.2685832046,380000.0,1
2026-02-05,0.0,2298.416489782351,760540.4612142806,760540.4612142806,380000.0,1
2026-02-06,0.0,2298.416489782351,741649.2284152053,741649.2284152053,380000.0,1
2026-02-09,0.0,2298.416489782351,744633.2138372121,744633.2138372121,380000.0,1
2026-02-10,0.0,2298.416489782351,731388.7010422089,731388.7010422089,380000.0,1
2026-02-11,0.0,2298.416489782351,714632.1029182296,714632.1029182296,380000.0,1
2026-02-12,0.0,2298.416489782351,710133.1883169528,710133.1883169528,380000.0,1
2026-02-13,0.0,2298.416489782351,702443.509368746,702443.509368746,380000.0,1
2026-02-17,0.0,2298.416489782351,695098.2281550617,695098.2281550617,380000.0,1
2026-02-18,0.0,2298.416489782351,697669.0765798512,697669.0765798512,380000.0,1
2026-02-19,0.0,2298.416489782351,696796.7893646738,696796.7893646738,380000.0,1
2026-02-20,0.0,2298.416489782351,722826.8050209295,722826.8050209295,380000.0,1
2026-02-23,0.0,2298.416489782351,715458.5171968739,715458.5171968739,380000.0,1
2026-02-24,0.0,2298.416489782351,713691.0764403573,713691.0764403573,380000.0,1
2026-02-25,0.0,2298.416489782351,718534.3186340518,718534.3186340518,380000.0,1
2026-02-26,0.0,2298.416489782351,705037.2942618021,705037.2942618021,380000.0,1
2026-02-27,0.0,2298.416489782351,714861.6780272096,714861.6780272096,380000.0,1
2026-03-02,0.0,2331.0515132641194,713208.927907917,713208.927907917,390000.0,1
2026-03-03,0.0,2331.0515132641194,706690.5486915964,706690.5486915964,390000.0,1
2026-03-04,0.0,2331.0515132641194,706434.4517235864,706434.4517235864,390000.0,1
2026-03-05,0.0,2331.0515132641194,700521.3150083295,700521.3150083295,390000.0,1
2026-03-06,0.0,2331.0515132641194,694445.2010281528,694445.2010281528,390000.0,1
2026-03-09,0.0,2331.0515132641194,712896.0627786648,712896.0627786648,390000.0,1
2026-03-10,0.0,2331.0515132641194,715039.3098487216,715039.3098487216,390000.0,1
2026-03-11,0.0,2331.0515132641194,718510.4908359568,718510.4908359568,390000.0,1
2026-03-12,0.0,2331.0515132641194,706372.988451264,706372.988451264,390000.0,1
2026-03-13,0.0,2331.0515132641194,702296.1381346852,702296.1381346852,390000.0,1
2026-03-16,0.0,2331.0515132641194,709191.9046885872,709191.9046885872,390000.0,1
2026-03-17,0.0,2331.0515132641194,720816.8574470265,720816.8574470265,390000.0,1
2026-03-18,0.0,2331.0515132641194,713571.5896698377,713571.5896698377,390000.0,1
2026-03-19,0.0,2331.0515132641194,712243.726890706,712243.726890706,390000.0,1
2026-03-20,0.0,2331.0515132641194,696075.9696100029,696075.9696100029,390000.0,0
2026-03-23,0.0,2331.0515132641194,696611.7813775172,696611.7813775172,390000.0,0
2026-03-24,0.0,2331.0515132641194,673734.6392251862,673734.6392251862,390000.0,0
2026-03-25,0.0,2331.0515132641194,674643.1432192016,674643.1432192016,390000.0,0
2026-03-26,0.0,2331.0515132641194,654025.7722573719,654025.7722573719,390000.0,0
2026-03-27,0.0,2331.0515132641194,637764.824135532,637764.824135532,390000.0,0
2026-03-30,0.0,2331.0515132641194,636320.5083740024,636320.5083740024,390000.0,0
2026-03-31,0.0,2331.0515132641194,668283.1884328139,668283.1884328139,390000.0,0
2026-04-01,10000.0,2331.0515132641194,687013.6227067367,697013.6227067367,400000.0,0
2026-04-02,10000.0,2331.0515132641194,685988.5234542302,695988.5234542302,400000.0,0
2026-04-06,10000.0,2331.0515132641194,693443.4350549538,703443.4350549538,400000.0,0
2026-04-07,10000.0,2331.0515132641194,708050.3524536827,718050.3524536827,400000.0,0
2026-04-08,0.0,2362.7952601650695,743218.8786983528,743218.8786983528,400000.0,1
2026-04-09,0.0,2362.7952601650695,747067.9390922618,747067.9390922618,400000.0,1
2026-04-10,0.0,2362.7952601650695,745533.0018759797,745533.0018759797,400000.0,1
2026-04-13,0.0,2362.7952601650695,753774.230998135,753774.230998135,400000.0,1
2026-04-14,0.0,2362.7952601650695,780623.0496484018,780623.0496484018,400000.0,1
2026-04-15,0.0,2362.7952601650695,789808.8055989539,789808.8055989539,400000.0,1
2026-04-16,0.0,2362.7952601650695,785794.4043379929,785794.4043379929,400000.0,1
2026-04-17,0.0,2362.7952601650695,801450.3745674106,801450.3745674106,400000.0,1
2026-04-20,0.0,2362.7952601650695,792004.889963077,792004.889963077,400000.0,1
2026-04-21,0.0,2362.7952601650695,780363.3209946202,780363.3209946202,400000.0,1
2026-04-22,0.0,2362.7952601650695,797506.926386772,797506.926386772,400000.0,1
2026-04-23,0.0,2362.7952601650695,797554.0842267423,797554.0842267423,400000.0,1
2026-04-24,0.0,2362.7952601650695,808345.5862603209,808345.5862603209,400000.0,1
2026-04-27,0.0,2362.7952601650695,822986.0765810196,822986.0765810196,400000.0,1
2026-04-28,0.0,2362.7952601650695,820577.4935098741,820577.4935098741,400000.0,1
2026-04-29,0.0,2362.7952601650695,820128.8450690554,820128.8450690554,400000.0,1
2026-04-30,0.0,2362.7952601650695,901903.2075288084,901903.2075288084,400000.0,1
2026-05-01,0.0,2388.8665165059065,914910.7973890938,914910.7973890938,410000.0,1
2026-05-04,0.0,2388.8665165059065,906363.8634089265,906363.8634089265,410000.0,1
2026-05-05,0.0,2388.8665165059065,917417.5471196253,917417.5471196253,410000.0,1
2026-05-06,0.0,2388.8665165059065,943368.9862740806,943368.9862740806,410000.0,1
2026-05-07,0.0,2388.8665165059065,943750.9220553298,943750.9220553298,410000.0,1
2026-05-08,0.0,2388.8665165059065,947928.9597769164,947928.9597769164,410000.0,1
2026-05-11,0.0,2388.8665165059065,923386.1411922832,923386.1411922832,410000.0,1
2026-05-12,0.0,2388.8665165059065,916343.2570504348,916343.2570504348,410000.0,1
2026-05-13,0.0,2388.8665165059065,952679.9376215872,952679.9376215872,410000.0,1
2026-05-14,0.0,2388.8665165059065,948215.4662896688,948215.4662896688,410000.0,1
2026-05-15,0.0,2388.8665165059065,939023.8562045986,939023.8562045986,410000.0,1
2026-05-18,0.0,2388.8665165059065,938522.4333560717,938522.4333560717,410000.0,1
2026-05-19,0.0,2388.8665165059065,918921.6698603648,918921.6698603648,410000.0,1
2026-05-20,0.0,2388.8665165059065,918921.6698603648,918921.6698603648,410000.0,1
2026-05-21,0.0,2388.8665165059065,915507.6495061176,915507.6495061176,410000.0,1
2026-05-22,0.0,2388.8665165059065,905743.0992979632,905743.0992979632,410000.0,1
2026-05-26,0.0,2388.8665165059065,918778.4166039885,918778.4166039885,410000.0,1
2026-05-27,0.0,2388.8665165059065,918754.504610049,918754.504610049,410000.0,1
2026-05-28,0.0,2388.8665165059065,921834.3402685056,921834.3402685056,410000.0,1
2026-05-29,0.0,2388.8665165059065,898700.1422536944,898700.1422536944,410000.0,1
2026-06-01,0.0,2415.682306422589,899493.5496498934,899493.5496498934,420000.0,1
2026-06-02,0.0,2415.682306422589,865235.6536406783,865235.6536406783,420000.0,1
2026-06-03,0.0,2415.682306422589,858693.0824330858,858693.0824330858,420000.0,1
2026-06-04,0.0,2415.682306422589,891502.4389635748,891502.4389635748,420000.0,1
2026-06-05,0.0,2415.682306422589,883028.5309315298,883028.5309315298,420000.0,1
2026-06-08,0.0,2415.682306422589,872472.0110477869,872472.0110477869,420000.0,1
2026-06-09,0.0,2415.682306422589,875177.5634356564,875177.5634356564,420000.0,1
2026-06-10,0.0,2415.682306422589,853508.8901982148,853508.8901982148,420000.0,1
2026-06-11,0.0,2415.682306422589,861335.6772803765,861335.6772803765,420000.0,1
2026-06-12,0.0,2415.682306422589,865200.7837148074,865200.7837148074,420000.0,1
