date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-29,0.0,3780.0562103784982,422601.8747103998,422601.8747103998,310000.0,0
2025-07-30,0.0,3780.0562103784982,433095.19908371096,433095.19908371096,310000.0,0
2025-07-31,0.0,3780.0562103784982,411957.5465047099,411957.5465047099,310000.0,0
2025-08-01,0.0,3875.398558360349,405862.9053217811,405862.9053217811,320000.0,1
2025-08-04,0.0,3875.398558360349,417046.5725375193,417046.5725375193,320000.0,1
2025-08-05,0.0,3875.398558360349,422038.5667574739,422038.5667574739,320000.0,0
2025-08-06,0.0,3875.398558360349,420955.02693990624,420955.02693990624,320000.0,0
2025-08-07,0.0,3875.398558360349,432912.6976305343,432912.6976305343,320000.0,0
2025-08-08,0.0,3875.398558360349,460078.5401967152,460078.5401967152,320000.0,0
2025-08-11,0.0,3875.398558360349,478769.6094414939,478769.6094414939,320000.0,0
2025-08-12,0.0,3875.398558360349,494364.8421883808,494364.8421883808,320000.0,0
2025-08-13,0.0,3875.398558360349,480897.9563792458,480897.9563792458,320000.0,0
2025-08-14,0.0,3875.398558360349,484845.1730459607,484845.1730459607,320000.0,0
2025-08-15,0.0,3875.398558360349,467740.72518056695,467740.72518056695,320000.0,0
2025-08-18,0.0,3875.398558360349,478111.77449181007,478111.77449181007,320000.0,0
2025-08-19,0.0,3875.398558360349,472307.0736665267,472307.0736665267,320000.0,0
2025-08-20,0.0,3875.398558360349,453577.3012913091,453577.3012913091,320000.0,0
2025-08-21,0.0,3875.398558360349,448082.2255095373,448082.2255095373,320000.0,0
2025-08-22,0.0,3875.398558360349,455396.1414533276,455396.1414533276,320000.0,0
2025-08-25,0.0,3875.398558360349,450520.19749080075,450520.19749080075,320000.0,0
2025-08-26,0.0,3875.398558360349,450829.79296736774,450829.79296736774,320000.0,0
2025-08-27,0.0,3875.398558360349,455667.0337994557,455667.0337994557,320000.0,0
2025-08-28,0.0,3875.398558360349,472113.5875812766,472113.5875812766,320000.0,0
2025-08-29,0.0,3875.398558360349,460542.94819503796,460542.94819503796,320000.0,0
2025-09-02,4000.0,3926.037510681863,464482.9884399811,468482.9884399811,330000.0,0
2025-09-03,4000.0,3926.037510681863,465423.8212510355,469423.8212510355,330000.0,0
2025-09-04,4000.0,3926.037510681863,486946.5474705016,490946.5474705016,330000.0,0
2025-09-05,4000.0,3926.037510681863,515016.19404479,519016.19404479,330000.0,0
2025-09-08,4000.0,3926.037510681863,515369.16360370326,519369.16360370326,330000.0,0
2025-09-09,4000.0,3926.037510681863,530188.0741399709,534188.0741399709,330000.0,0
2025-09-10,4000.0,3926.037510681863,548848.9133510898,552848.9133510898,330000.0,0
2025-09-11,4000.0,3926.037510681863,590286.9524830366,594286.9524830366,330000.0,0
2025-09-12,4000.0,3926.037510681863,616396.4558177389,620396.4558177389,330000.0,0
2025-09-15,4000.0,3926.037510681863,618513.4943857014,622513.4943857014,330000.0,0
2025-09-16,4000.0,3926.037510681863,622629.8550954103,626629.8550954103,330000.0,0
2025-09-17,4000.0,3926.037510681863,627216.6621639355,631216.6621639355,330000.0,0
2025-09-18,4000.0,3926.037510681863,662107.750987771,666107.750987771,330000.0,0
2025-09-19,4000.0,3926.037510681863,637958.3908926547,641958.3908926547,330000.0,0
2025-09-22,4000.0,3926.037510681863,645367.8761140776,649367.8761140776,330000.0,0
2025-09-23,4000.0,3926.037510681863,652385.2727810052,656385.2727810052,330000.0,0
2025-09-24,4000.0,3926.037510681863,633959.6867025836,637959.6867025836,330000.0,0
2025-09-25,4000.0,3926.037510681863,614828.4011326483,618828.4011326483,330000.0,0
2025-09-26,4000.0,3926.037510681863,616553.3511461153,620553.3511461153,330000.0,0
2025-09-29,4000.0,3926.037510681863,642545.1380546016,646545.1380546016,330000.0,0
2025-09-30,4000.0,3926.037510681863,655952.8293275769,659952.8293275769,330000.0,0
2025-10-01,8000.0,3958.9757710542913,720082.5150132399,728082.5150132399,340000.0,0
2025-10-02,8000.0,3958.9757710542913,726407.778624992,734407.778624992,340000.0,0
2025-10-03,8000.0,3958.9757710542913,743001.9980979732,751001.9980979732,340000.0,0
2025-10-06,8000.0,3958.9757710542913,755383.4024415327,763383.4024415327,340000.0,0
2025-10-07,8000.0,3958.9757710542913,734536.7998287226,742536.7998287226,340000.0,0
2025-10-08,8000.0,3958.9757710542913,777456.2509219062,785456.2509219062,340000.0,0
2025-10-09,8000.0,3958.9757710542913,760802.7096379024,768802.7096379024,340000.0,0
2025-10-10,8000.0,3958.9757710542913,718357.8934420756,726357.8934420756,340000.0,0
2025-10-13,8000.0,3958.9757710542913,762543.2188224057,770543.2188224057,340000.0,0
2025-10-14,8000.0,3958.9757710542913,739956.0466159161,747956.0466159161,340000.0,0
2025-10-15,8000.0,3958.9757710542913,759259.9800962583,767259.9800962583,340000.0,0
2025-10-16,8000.0,3958.9757710542913,801151.0253739142,809151.0253739142,340000.0,0
2025-10-17,8000.0,3958.9757710542913,800557.6864453361,808557.6864453361,340000.0,0
2025-10-20,8000.0,3958.9757710542913,817923.2706891394,825923.2706891394,340000.0,0
2025-10-21,8000.0,3958.9757710542913,800201.574351672,808201.574351672,340000.0,0
2025-10-22,8000.0,3958.9757710542913,785090.8230184884,793090.8230184884,340000.0,0
2025-10-23,8000.0,3958.9757710542913,817685.9230358729,825685.9230358729,340000.0,0
2025-10-24,8000.0,3958.9757710542913,866380.7934190901,874380.7934190901,340000.0,0
2025-10-27,8000.0,3958.9757710542913,870652.9303595345,878652.9303595345,340000.0,0
2025-10-28,8000.0,3958.9757710542913,877812.8071495837,885812.8071495837,340000.0,0
2025-10-29,8000.0,3958.9757710542913,896483.7732817646,904483.7732817646,340000.0,0
2025-10-30,8000.0,3958.9757710542913,886119.7937863821,894119.7937863821,340000.0,0
2025-10-31,8000.0,3958.9757710542913,885170.4031733163,893170.4031733163,340000.0,0
2025-11-03,12000.0,3984.523058762884,934397.4088385183,946397.4088385183,350000.0,0
2025-11-04,12000.0,3984.523058762884,868030.0750430052,880030.0750430052,350000.0,0
2025-11-05,12000.0,3984.523058762884,945544.9049143267,957544.9049143267,350000.0,0
2025-11-06,12000.0,3984.523058762884,948849.3303941204,960849.3303941204,350000.0,0
2025-11-07,12000.0,3984.523058762884,947216.9381272027,959216.9381272027,350000.0,0
2025-11-10,12000.0,3984.523058762884,1008448.459059254,1020448.459059254,350000.0,0
2025-11-11,12000.0,3984.523058762884,959917.1189850344,971917.1189850344,350000.0,0
2025-11-12,12000.0,3984.523058762884,975006.031630826,987006.031630826,350000.0,0
2025-11-13,12000.0,3984.523058762884,943355.1682431169,955355.1682431169,350000.0,0
2025-11-14,12000.0,3984.523058762884,982689.8696540425,994689.8696540425,350000.0,0
2025-11-17,12000.0,3984.523058762884,963261.3678077769,975261.3678077769,350000.0,0
2025-11-18,12000.0,3984.523058762884,909713.6848989419,921713.6848989419,350000.0,0
2025-11-19,12000.0,3984.523058762884,899442.0591720187,911442.0591720187,350000.0,0
2025-11-20,12000.0,3984.523058762884,801702.6253894379,813702.6253894379,350000.0,0
2025-11-21,12000.0,3984.523058762884,825590.0648670299,837590.0648670299,350000.0,0
2025-11-24,12000.0,3984.523058762884,891519.4026891035,903519.4026891035,350000.0,0
2025-11-25,12000.0,3984.523058762884,893908.1952760601,905908.1952760601,350000.0,0
2025-11-26,12000.0,3984.523058762884,916720.6476900232,928720.6476900232,350000.0,0
2025-11-28,12000.0,3984.523058762884,941484.0183154973,953484.0183154973,350000.0,0
2025-12-01,16000.0,4009.458385256861,963320.3417700892,979320.3417700892,360000.0,0
2025-12-02,16000.0,4009.458385256861,959434.4047544587,975434.4047544587,360000.0,0
2025-12-03,16000.0,4009.458385256861,938081.6039096717,954081.6039096717,360000.0,0
2025-12-04,16000.0,4009.458385256861,907995.3099708266,923995.3099708266,360000.0,0
2025-12-05,16000.0,4009.458385256861,950340.3809862015,966340.3809862015,360000.0,0
2025-12-08,16000.0,4009.458385256861,989200.1182193848,1005200.1182193848,360000.0,0
2025-12-09,16000.0,4009.458385256861,1011233.9690328103,1027233.9690328103,360000.0,0
2025-12-10,16000.0,4009.458385256861,1056463.4078007382,1072463.4078007382,360000.0,0
2025-12-11,16000.0,4009.458385256861,1035431.1262503904,1051431.1262503904,360000.0,0
2025-12-12,16000.0,4009.458385256861,966044.5416446424,982044.5416446424,360000.0,0
2025-12-15,16000.0,4009.458385256861,951462.1679269985,967462.1679269985,360000.0,0
2025-12-16,16000.0,4009.458385256861,931471.4058400084,947471.4058400084,360000.0,0
2025-12-17,16000.0,4009.458385256861,903468.3955457977,919468.3955457977,360000.0,0
2025-12-18,16000.0,4009.458385256861,995730.1711705688,1011730.1711705688,360000.0,0
2025-12-19,16000.0,4009.458385256861,1065317.057393036,1081317.057393036,360000.0,0
2025-12-22,16000.0,4009.458385256861,1108062.79282133,1124062.79282133,360000.0,0
2025-12-23,16000.0,4009.458385256861,1106780.7156435736,1122780.7156435736,360000.0,0
2025-12-24,16000.0,4009.458385256861,1148484.9316085095,1164484.9316085095,360000.0,0
2025-12-26,16000.0,4009.458385256861,1140913.3591939681,1156913.3591939681,360000.0,0
2025-12-29,16000.0,4009.458385256861,1179768.691504609,1195768.691504609,360000.0,0
2025-12-30,16000.0,4009.458385256861,1172795.0873251979,1188795.0873251979,360000.0,0
2025-12-31,16000.0,4009.458385256861,1143859.0287852362,1159859.0287852362,360000.0,0
2026-01-02,20000.0,4028.4601192710875,1270123.390320145,1290123.390320145,370000.0,0
2026-01-05,20000.0,4028.4601192710875,1256955.7792973556,1276955.7792973556,370000.0,0
2026-01-06,20000.0,4028.4601192710875,1382913.0202677972,1402913.0202677972,370000.0,0
2026-01-07,20000.0,4028.4601192710875,1367289.2140325163,1387289.2140325163,370000.0,0
2026-01-08,20000.0,4028.4601192710875,1316833.7591371865,1336833.7591371865,370000.0,0
2026-01-09,20000.0,4028.4601192710875,1389597.5741638276,1409597.5741638276,370000.0,0
2026-01-12,20000.0,4028.4601192710875,1392738.4158119946,1412738.4158119946,370000.0,0
2026-01-13,20000.0,4028.4601192710875,1361571.2053469871,1381571.2053469871,370000.0,0
2026-01-14,20000.0,4028.4601192710875,1342323.2848582885,1362323.2848582885,370000.0,0
2026-01-15,20000.0,4028.4601192710875,1355531.0968838553,1375531.0968838553,370000.0,0
2026-01-16,20000.0,4028.4601192710875,1460710.320483138,1480710.320483138,370000.0,0
2026-01-20,20000.0,4028.4601192710875,1469770.5446472594,1489770.5446472594,370000.0,0
2026-01-21,20000.0,4028.4601192710875,1566855.84341523,1586855.84341523,370000.0,0
2026-01-22,20000.0,4028.4601192710875,1600962.5216979794,1620962.5216979794,370000.0,0
2026-01-23,20000.0,4028.4601192710875,1609298.021362494,1629298.021362494,370000.0,0
2026-01-26,20000.0,4028.4601192710875,1566775.318470829,1586775.318470829,370000.0,0
2026-01-27,20000.0,4028.4601192710875,1651941.450201337,1671941.450201337,370000.0,0
2026-01-28,20000.0,4028.4601192710875,1752771.835047596,1772771.835047596,370000.0,0
2026-01-29,20000.0,4028.4601192710875,1754825.52847693,1774825.52847693,370000.0,0
2026-01-30,20000.0,4028.4601192710875,1670625.6960792306,1690625.6960792306,370000.0,0
2026-02-02,24000.0,4042.150223007201,1768910.2179193115,1792910.2179193115,380000.0,0
2026-02-03,24000.0,4042.150223007201,1694727.6082647957,1718727.6082647957,380000.0,0
2026-02-04,24000.0,4042.150223007201,1532947.8483017378,1556947.8483017378,380000.0,0
2026-02-05,24000.0,4042.150223007201,1547049.115344054,1571049.115344054,380000.0,0
2026-02-06,24000.0,4042.150223007201,1594726.3315013435,1618726.3315013435,380000.0,0
2026-02-09,24000.0,4042.150223007201,1549513.6575591867,1573513.6575591867,380000.0,0
2026-02-10,24000.0,4042.150223007201,1508099.0110589294,1532099.0110589294,380000.0,0
2026-02-11,24000.0,4042.150223007201,1657959.436143506,1681959.436143506,380000.0,0
2026-02-12,24000.0,4042.150223007201,1672626.2933583227,1696626.2933583227,380000.0,0
2026-02-13,24000.0,4042.150223007201,1663292.883624034,1687292.883624034,380000.0,0
2026-02-17,24000.0,4042.150223007201,1615292.2263691886,1639292.2263691886,380000.0,0
2026-02-18,24000.0,4042.150223007201,1700828.7040863205,1724828.7040863205,380000.0,0
2026-02-19,24000.0,4042.150223007201,1686282.983087293,1710282.983087293,380000.0,0
2026-02-20,24000.0,4042.150223007201,1730000.6979671752,1754000.6979671752,380000.0,0
2026-02-23,24000.0,4042.150223007201,1700909.5026823918,1724909.5026823918,380000.0,0
2026-02-24,24000.0,4042.150223007201,1688949.7068275572,1712949.7068275572,380000.0,0
2026-02-25,24000.0,4042.150223007201,1733354.2714523643,1757354.2714523643,380000.0,0
2026-02-26,24000.0,4042.150223007201,1679050.5835641332,1703050.5835641332,380000.0,0
2026-02-27,24000.0,4042.150223007201,1666161.542176159,1690161.542176159,380000.0,0
2026-03-02,28000.0,4056.6739997694417,1673364.7783192631,1701364.7783192631,390000.0,0
2026-03-03,28000.0,4056.6739997694417,1539591.2240219954,1567591.2240219954,390000.0,0
2026-03-04,28000.0,4056.6739997694417,1625110.438060226,1653110.438060226,390000.0,0
2026-03-05,28000.0,4056.6739997694417,1610026.0434221062,1638026.0434221062,390000.0,0
2026-03-06,28000.0,4056.6739997694417,1501555.572278857,1529555.572278857,390000.0,0
2026-03-09,28000.0,4056.6739997694417,1578681.1554215683,1606681.1554215683,390000.0,0
2026-03-10,28000.0,4056.6739997694417,1634599.0787679995,1662599.0787679995,390000.0,0
2026-03-11,28000.0,4056.6739997694417,1697775.635841069,1725775.635841069,390000.0,0
2026-03-12,28000.0,4056.6739997694417,1643682.2749155546,1671682.2749155546,390000.0,0
2026-03-13,28000.0,4056.6739997694417,1727944.67271704,1755944.67271704,390000.0,0
2026-03-16,28000.0,4056.6739997694417,1791485.9441945078,1819485.9441945078,390000.0,0
2026-03-17,28000.0,4056.6739997694417,1872139.3283106515,1900139.3283106515,390000.0,0
2026-03-18,28000.0,4056.6739997694417,1872301.6299346047,1900301.6299346047,390000.0,0
2026-03-19,28000.0,4056.6739997694417,1801501.7247304986,1829501.7247304986,390000.0,0
2026-03-20,28000.0,4056.6739997694417,1714847.0183239246,1742847.0183239246,390000.0,0
2026-03-23,28000.0,4056.6739997694417,1639627.3341139052,1667627.3341139052,390000.0,0
2026-03-24,28000.0,4056.6739997694417,1603862.5433075882,1631862.5433075882,390000.0,0
2026-03-25,28000.0,4056.6739997694417,1549363.7378218551,1577363.7378218551,390000.0,0
2026-03-26,0.0,4135.3601935387405,1469337.8490984223,1469337.8490984223,390000.0,1
2026-03-27,0.0,4135.3601935387405,1476613.0945951608,1476613.0945951608,390000.0,1
2026-03-30,0.0,4135.3601935387405,1330758.8598002957,1330758.8598002957,390000.0,1
2026-03-31,0.0,4135.3601935387405,1397090.0726409869,1397090.0726409869,390000.0,1
2026-04-01,0.0,4162.5044570037235,1531177.2899147307,1531177.2899147307,400000.0,1
2026-04-02,0.0,4162.5044570037235,1524475.5916835861,1524475.5916835861,400000.0,0
2026-04-06,0.0,4162.5044570037235,1572427.7243271843,1572427.7243271843,400000.0,0
2026-04-07,0.0,4162.5044570037235,1571678.3769824617,1571678.3769824617,400000.0,0
2026-04-08,0.0,4162.5044570037235,1693015.4835277642,1693015.4835277642,400000.0,0
2026-04-09,0.0,4162.5044570037235,1754537.294321097,1754537.294321097,400000.0,0
2026-04-10,0.0,4162.5044570037235,1750707.7343276495,1750707.7343276495,400000.0,0
2026-04-13,0.0,4162.5044570037235,1775557.8910171438,1775557.8910171438,400000.0,0
2026-04-14,0.0,4162.5044570037235,1938311.8406919006,1938311.8406919006,400000.0,0
2026-04-15,0.0,4162.5044570037235,1899059.4541494485,1899059.4541494485,400000.0,0
2026-04-16,0.0,4162.5044570037235,1903221.9586064522,1903221.9586064522,400000.0,0
2026-04-17,0.0,4162.5044570037235,1894230.9337357774,1894230.9337357774,400000.0,0
2026-04-20,0.0,4162.5044570037235,1866550.3045026138,1866550.3045026138,400000.0,0
2026-04-21,0.0,4162.5044570037235,1870546.273213062,1870546.273213062,400000.0,0
2026-04-22,0.0,4162.5044570037235,2029137.7184308148,2029137.7184308148,400000.0,0
2026-04-23,0.0,4162.5044570037235,2005161.652109016,2005161.652109016,400000.0,0
2026-04-24,0.0,4162.5044570037235,2067599.2189640717,2067599.2189640717,400000.0,0
2026-04-27,0.0,4162.5044570037235,2183483.327803509,2183483.327803509,400000.0,0
2026-04-28,0.0,4162.5044570037235,2099109.408190683,2099109.408190683,400000.0,0
2026-04-29,0.0,4162.5044570037235,2158092.15223943,2158092.15223943,400000.0,0
2026-04-30,0.0,4162.5044570037235,2152680.6931980373,2152680.6931980373,400000.0,0
2026-05-01,4000.0,4173.553700370649,2262942.64358203,2266942.64358203,410000.0,0
2026-05-04,4000.0,4173.553700370649,2405845.0815253607,2409845.0815253607,410000.0,0
2026-05-05,4000.0,4173.553700370649,2671909.1299239895,2675909.1299239895,410000.0,0
2026-05-06,4000.0,4173.553700370649,2782049.2732128114,2786049.2732128114,410000.0,0
2026-05-07,4000.0,4173.553700370649,2698745.0496493527,2702745.0496493527,410000.0,0
2026-05-08,4000.0,4173.553700370649,3116851.628784464,3120851.628784464,410000.0,0
2026-05-11,4000.0,4173.553700370649,3319352.5358411684,3323352.5358411684,410000.0,0
2026-05-12,4000.0,4173.553700370649,3199362.866955512,3203362.866955512,410000.0,0
2026-05-13,4000.0,4173.553700370649,3353992.9806075445,3357992.9806075445,410000.0,0
2026-05-14,4000.0,4173.553700370649,3238719.4477819875,3242719.4477819875,410000.0,0
2026-05-15,4000.0,4173.553700370649,3024407.3124278532,3028407.3124278532,410000.0,0
2026-05-18,4000.0,4173.553700370649,2844443.697246551,2848443.697246551,410000.0,0
2026-05-19,4000.0,4173.553700370649,2916228.8718396267,2920228.8718396267,410000.0,0
2026-05-20,4000.0,4173.553700370649,3054999.5323769506,3058999.5323769506,410000.0,0
2026-05-21,4000.0,4173.553700370649,3180665.1731590703,3184665.1731590703,410000.0,0
2026-05-22,4000.0,4173.553700370649,3134338.828978357,3138338.828978357,410000.0,0
2026-05-26,4000.0,4173.553700370649,3739003.309466737,3743003.309466737,410000.0,0
2026-05-27,4000.0,4173.553700370649,3874768.8788783727,3878768.8788783727,410000.0,0
2026-05-28,4000.0,4173.553700370649,3854360.394881022,3858360.394881022,410000.0,0
2026-05-29,4000.0,4173.553700370649,4052520.6430598996,4056520.6430598996,410000.0,0
2026-06-01,8000.0,4179.339321315855,4327705.867222568,4335705.867222568,420000.0,0
2026-06-02,8000.0,4179.339321315855,4447234.86977755,4455234.86977755,420000.0,0
2026-06-03,8000.0,4179.339321315855,4511889.126636725,4519889.126636725,420000.0,0
2026-06-04,8000.0,4179.339321315855,4162621.964030592,4170621.964030592,420000.0,0
2026-06-05,8000.0,4179.339321315855,3610991.0078239725,3618991.0078239725,420000.0,0
2026-06-08,8000.0,4179.339321315855,3967363.353380297,3975363.353380297,420000.0,0
2026-06-09,8000.0,4179.339321315855,3911401.938647087,3919401.938647087,420000.0,0
2026-06-10,8000.0,4179.339321315855,3727469.174302115,3735469.174302115,420000.0,0
2026-06-11,8000.0,4179.339321315855,4162078.629511891,4170078.629511891,420000.0,0
2026-06-12,8000.0,4179.339321315855,4102481.2099760654,4110481.2099760654,420000.0,0
