date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-01,0.0,2075.4711124866576,370843.6430574678,370843.6430574678,320000.0,1
2025-08-04,0.0,2075.4711124866576,376674.44504945073,376674.44504945073,320000.0,0
2025-08-05,0.0,2075.4711124866576,369112.9225939456,369112.9225939456,320000.0,0
2025-08-06,0.0,2075.4711124866576,367031.97271402634,367031.97271402634,320000.0,0
2025-08-07,0.0,2075.4711124866576,377354.31891790265,377354.31891790265,320000.0,0
2025-08-08,0.0,2075.4711124866576,380898.16304066696,380898.16304066696,320000.0,0
2025-08-11,0.0,2075.4711124866576,379888.58138180827,379888.58138180827,320000.0,0
2025-08-12,0.0,2075.4711124866576,388274.23080203886,388274.23080203886,320000.0,0
2025-08-13,0.0,2075.4711124866576,391529.56873225624,391529.56873225624,320000.0,0
2025-08-14,0.0,2075.4711124866576,387841.59818992217,387841.59818992217,320000.0,0
2025-08-15,0.0,2075.4711124866576,333283.3037054529,333283.3037054529,320000.0,1
2025-08-18,0.0,2075.4711124866576,336930.13598827895,336930.13598827895,320000.0,1
2025-08-19,0.0,2075.4711124866576,334231.0988021097,334231.0988021097,320000.0,1
2025-08-20,0.0,2075.4711124866576,331635.0497760022,331635.0497760022,320000.0,0
2025-08-21,0.0,2075.4711124866576,330271.31172293366,330271.31172293366,320000.0,0
2025-08-22,0.0,2075.4711124866576,335746.91223790165,335746.91223790165,320000.0,0
2025-08-25,0.0,2075.4711124866576,334713.76871216536,334713.76871216536,320000.0,0
2025-08-26,0.0,2075.4711124866576,339920.75127705844,339920.75127705844,320000.0,0
2025-08-27,0.0,2075.4711124866576,339672.7816296773,339672.7816296773,320000.0,0
2025-08-28,0.0,2075.4711124866576,341491.1307029446,341491.1307029446,320000.0,0
2025-08-29,0.0,2075.4711124866576,332172.2540069762,332172.2540069762,320000.0,0
2025-09-02,4000.0,2113.661834895722,331571.89557508234,335571.89557508234,330000.0,0
2025-09-03,4000.0,2113.661834895722,328794.2634613323,332794.2634613323,330000.0,0
2025-09-04,4000.0,2113.661834895722,332981.788261735,336981.788261735,330000.0,0
2025-09-05,4000.0,2113.661834895722,342472.10925918794,346472.10925918794,330000.0,0
2025-09-08,4000.0,2113.661834895722,340999.09956492286,344999.09956492286,330000.0,0
2025-09-09,4000.0,2113.661834895722,344050.3247167805,348050.3247167805,330000.0,0
2025-09-10,4000.0,2113.661834895722,343881.9374420004,347881.9374420004,330000.0,0
2025-09-11,4000.0,2113.661834895722,358043.7878046186,362043.7878046186,330000.0,0
2025-09-12,4000.0,2113.661834895722,353098.7299051859,357098.7299051859,330000.0,0
2025-09-15,4000.0,2113.661834895722,359685.08801790356,363685.08801790356,330000.0,0
2025-09-16,4000.0,2113.661834895722,365177.2674897113,369177.2674897113,330000.0,0
2025-09-17,4000.0,2113.661834895722,374835.97576194437,378835.97576194437,330000.0,0
2025-09-18,4000.0,2113.661834895722,399308.7649767379,403308.7649767379,330000.0,0
2025-09-19,4000.0,2113.661834895722,400024.241571973,404024.241571973,330000.0,0
2025-09-22,4000.0,2113.661834895722,421950.83845156885,425950.83845156885,330000.0,0
2025-09-23,4000.0,2113.661834895722,422687.3432987014,426687.3432987014,330000.0,0
2025-09-24,4000.0,2113.661834895722,423886.792206779,427886.792206779,330000.0,0
2025-09-25,4000.0,2113.661834895722,420014.9169482789,424014.9169482789,330000.0,0
2025-09-26,4000.0,2113.661834895722,429105.4108923992,433105.4108923992,330000.0,0
2025-09-29,4000.0,2113.661834895722,431272.83667808183,435272.83667808183,330000.0,0
2025-09-30,4000.0,2113.661834895722,430830.9531209544,434830.9531209544,330000.0,0
2025-10-01,8000.0,2141.298980718113,464177.6229535072,472177.6229535072,340000.0,0
2025-10-02,8000.0,2141.298980718113,476648.6245428078,484648.6245428078,340000.0,0
2025-10-03,8000.0,2141.298980718113,463729.92888255685,471729.92888255685,340000.0,0
2025-10-06,8000.0,2141.298980718113,477330.81725243945,485330.81725243945,340000.0,0
2025-10-07,8000.0,2141.298980718113,451003.1254481627,459003.1254481627,340000.0,0
2025-10-08,8000.0,2141.298980718113,463687.3224697325,471687.3224697325,340000.0,0
2025-10-09,8000.0,2141.298980718113,469635.03393604164,477635.03393604164,340000.0,0
2025-10-10,8000.0,2141.298980718113,447570.9240408517,455570.9240408517,340000.0,0
2025-10-13,8000.0,2141.298980718113,467886.9294123238,475886.9294123238,340000.0,0
2025-10-14,8000.0,2141.298980718113,465136.9207146443,473136.9207146443,340000.0,0
2025-10-15,8000.0,2141.298980718113,485154.5178281986,493154.5178281986,340000.0,0
2025-10-16,8000.0,2141.298980718113,485452.9587597459,493452.9587597459,340000.0,0
2025-10-17,8000.0,2141.298980718113,479633.1645527981,487633.1645527981,340000.0,0
2025-10-20,8000.0,2141.298980718113,486327.0110216048,494327.0110216048,340000.0,0
2025-10-21,8000.0,2141.298980718113,481786.25871375354,489786.25871375354,340000.0,0
2025-10-22,8000.0,2141.298980718113,470189.30938631186,478189.30938631186,340000.0,0
2025-10-23,8000.0,2141.298980718113,487051.84281769017,495051.84281769017,340000.0,0
2025-10-24,8000.0,2141.298980718113,487648.7246807846,495648.7246807846,340000.0,0
2025-10-27,8000.0,2141.298980718113,493148.74207614356,501148.74207614356,340000.0,0
2025-10-28,8000.0,2141.298980718113,485282.40241393057,493282.40241393057,340000.0,0
2025-10-29,8000.0,2141.298980718113,502571.29403621756,510571.29403621756,340000.0,0
2025-10-30,8000.0,2141.298980718113,495749.5629816789,503749.5629816789,340000.0,0
2025-10-31,8000.0,2141.298980718113,496922.0561750851,504922.0561750851,340000.0,0
2025-11-03,12000.0,2166.614331499455,512740.6409347877,524740.6409347877,350000.0,0
2025-11-04,12000.0,2166.614331499455,496519.99393063405,508519.99393063405,350000.0,0
2025-11-05,12000.0,2166.614331499455,519599.87822246435,531599.8782224644,350000.0,0
2025-11-06,12000.0,2166.614331499455,503724.3766898202,515724.3766898202,350000.0,0
2025-11-07,12000.0,2166.614331499455,496261.2009468238,508261.2009468238,350000.0,0
2025-11-10,12000.0,2166.614331499455,507067.72549573664,519067.72549573664,350000.0,0
2025-11-11,12000.0,2166.614331499455,493241.34337067005,505241.34337067005,350000.0,0
2025-11-12,12000.0,2166.614331499455,497684.7607172458,509684.7607172458,350000.0,0
2025-11-13,0.0,2220.529240944325,493489.2448146429,493489.2448146429,350000.0,1
2025-11-14,0.0,2220.529240944325,499634.936263327,499634.936263327,350000.0,1
2025-11-17,0.0,2220.529240944325,505603.79448892025,505603.79448892025,350000.0,0
2025-11-18,0.0,2220.529240944325,497667.4760668866,497667.4760668866,350000.0,0
2025-11-19,0.0,2220.529240944325,519796.36324198043,519796.36324198043,350000.0,0
2025-11-20,0.0,2220.529240944325,487811.57354426023,487811.57354426023,350000.0,0
2025-11-21,0.0,2220.529240944325,496184.29969064926,496184.29969064926,350000.0,0
2025-11-24,0.0,2220.529240944325,511467.92163718556,511467.92163718556,350000.0,0
2025-11-25,0.0,2220.529240944325,537051.2741173214,537051.2741173214,350000.0,0
2025-11-26,0.0,2220.529240944325,553685.9981148205,553685.9981148205,350000.0,0
2025-11-28,0.0,2220.529240944325,558736.1977510928,558736.1977510928,350000.0,0
2025-12-01,4000.0,2244.1050575218587,570264.7411291864,574264.7411291864,360000.0,0
2025-12-02,4000.0,2244.1050575218587,593948.3429773282,597948.3429773282,360000.0,0
2025-12-03,4000.0,2244.1050575218587,601335.5083867109,605335.5083867109,360000.0,0
2025-12-04,4000.0,2244.1050575218587,603148.7080175382,607148.7080175382,360000.0,0
2025-12-05,4000.0,2244.1050575218587,599925.20396015,603925.20396015,360000.0,0
2025-12-08,4000.0,2244.1050575218587,600283.3786870433,604283.3786870433,360000.0,0
2025-12-09,4000.0,2244.1050575218587,598000.1004089129,602000.1004089129,360000.0,0
2025-12-10,4000.0,2244.1050575218587,615930.6148727268,619930.6148727268,360000.0,0
2025-12-11,4000.0,2244.1050575218587,604648.4533988453,608648.4533988453,360000.0,0
2025-12-12,4000.0,2244.1050575218587,580248.5363392426,584248.5363392426,360000.0,0
2025-12-15,4000.0,2244.1050575218587,584859.881857528,588859.881857528,360000.0,0
2025-12-16,4000.0,2244.1050575218587,579420.2829650461,583420.2829650461,360000.0,0
2025-12-17,4000.0,2244.1050575218587,555759.0755979166,559759.0755979166,360000.0,0
2025-12-18,4000.0,2244.1050575218587,567466.5609994025,571466.5609994025,360000.0,0
2025-12-19,4000.0,2244.1050575218587,573980.7183148899,577980.7183148899,360000.0,0
2025-12-22,4000.0,2244.1050575218587,579800.8521729517,583800.8521729517,360000.0,0
2025-12-23,4000.0,2244.1050575218587,582531.8831020244,586531.8831020244,360000.0,0
2025-12-24,4000.0,2244.1050575218587,583763.0316804873,587763.0316804873,360000.0,0
2025-12-26,4000.0,2244.1050575218587,586270.1177994375,590270.1177994375,360000.0,0
2025-12-29,4000.0,2244.1050575218587,588844.5243307273,592844.5243307273,360000.0,0
2025-12-30,4000.0,2244.1050575218587,581949.83204966,585949.83204966,360000.0,0
2025-12-31,4000.0,2244.1050575218587,575279.0160940639,579279.0160940639,360000.0,0
2026-01-02,8000.0,2266.442765965838,607863.712481161,615863.712481161,370000.0,0
2026-01-05,8000.0,2266.442765965838,642793.200454553,650793.200454553,370000.0,0
2026-01-06,8000.0,2266.442765965838,669222.1447286896,677222.1447286896,370000.0,0
2026-01-07,8000.0,2266.442765965838,660608.444890362,668608.444890362,370000.0,0
2026-01-08,8000.0,2266.442765965838,636734.2978710617,644734.2978710617,370000.0,0
2026-01-09,8000.0,2266.442765965838,680910.4268983379,688910.4268983379,370000.0,0
2026-01-12,8000.0,2266.442765965838,694610.9655191045,702610.9655191045,370000.0,0
2026-01-13,8000.0,2266.442765965838,689252.8563348065,697252.8563348065,370000.0,0
2026-01-14,8000.0,2266.442765965838,682515.6394139793,690515.6394139793,370000.0,0
2026-01-15,8000.0,2266.442765965838,721378.8940460486,729378.8940460486,370000.0,0
2026-01-16,8000.0,2266.442765965838,739307.1562882415,747307.1562882415,370000.0,0
2026-01-20,8000.0,2266.442765965838,719457.3146721454,727457.3146721454,370000.0,0
2026-01-21,8000.0,2266.442765965838,735305.468279583,743305.468279583,370000.0,0
2026-01-22,8000.0,2266.442765965838,720723.3354359466,728723.3354359466,370000.0,0
2026-01-23,8000.0,2266.442765965838,728839.6600933032,736839.6600933032,370000.0,0
2026-01-26,8000.0,2266.442765965838,722238.0783734055,730238.0783734055,370000.0,0
2026-01-27,8000.0,2266.442765965838,752193.8145370866,760193.8145370866,370000.0,0
2026-01-28,8000.0,2266.442765965838,761327.4377845869,769327.4377845869,370000.0,0
2026-01-29,8000.0,2266.442765965838,771704.5335676869,779704.5335676869,370000.0,0
2026-01-30,8000.0,2266.442765965838,728703.9557260295,736703.9557260295,370000.0,0
2026-02-02,12000.0,2284.731253186222,748440.7396246489,760440.7396246489,380000.0,0
2026-02-03,12000.0,2284.731253186222,726265.5709306991,738265.5709306991,380000.0,0
2026-02-04,12000.0,2284.731253186222,678245.9138732996,690245.9138732996,380000.0,0
2026-02-05,12000.0,2284.731253186222,692809.0536028908,704809.0536028908,380000.0,0
2026-02-06,12000.0,2284.731253186222,735017.1765430702,747017.1765430702,380000.0,0
2026-02-09,12000.0,2284.731253186222,753386.2958926085,765386.2958926085,380000.0,0
2026-02-10,12000.0,2284.731253186222,749967.7053974998,761967.7053974998,380000.0,0
2026-02-11,12000.0,2284.731253186222,774604.2871377136,786604.2871377136,380000.0,0
2026-02-12,12000.0,2284.731253186222,748417.9397247529,760417.9397247529,380000.0,0
2026-02-13,12000.0,2284.731253186222,808858.3826150947,820858.3826150947,380000.0,0
2026-02-17,12000.0,2284.731253186222,818476.0358011909,830476.0358011909,380000.0,0
2026-02-18,12000.0,2284.731253186222,841653.9120193126,853653.9120193126,380000.0,0
2026-02-19,12000.0,2284.731253186222,843912.9846695578,855912.9846695578,380000.0,0
2026-02-20,12000.0,2284.731253186222,856577.52723044,868577.52723044,380000.0,0
2026-02-23,12000.0,2284.731253186222,852401.6593262476,864401.6593262476,380000.0,0
2026-02-24,12000.0,2284.731253186222,862396.3824164344,874396.3824164344,380000.0,0
2026-02-25,12000.0,2284.731253186222,901234.2339154129,913234.2339154129,380000.0,0
2026-02-26,12000.0,2284.731253186222,857353.421071549,869353.421071549,380000.0,0
2026-02-27,12000.0,2284.731253186222,849549.3012074551,861549.3012074551,380000.0,0
2026-03-02,16000.0,2300.8483424121177,855266.5037240712,871266.5037240712,390000.0,0
2026-03-03,16000.0,2300.8483424121177,807330.3844437363,823330.3844437363,390000.0,0
2026-03-04,16000.0,2300.8483424121177,822129.4567105866,838129.4567105866,390000.0,0
2026-03-05,16000.0,2300.8483424121177,796322.9934052264,812322.9934052264,390000.0,0
2026-03-06,16000.0,2300.8483424121177,746249.7702384884,762249.7702384884,390000.0,0
2026-03-09,0.0,2348.042207988938,794857.287724892,794857.287724892,390000.0,1
2026-03-10,0.0,2348.042207988938,811132.4992305107,811132.4992305107,390000.0,0
2026-03-11,0.0,2348.042207988938,823303.7244880168,823303.7244880168,390000.0,0
2026-03-12,0.0,2348.042207988938,790940.898354847,790940.898354847,390000.0,0
2026-03-13,0.0,2348.042207988938,800931.1845058361,800931.1845058361,390000.0,0
2026-03-16,0.0,2348.042207988938,811835.9516949829,811835.9516949829,390000.0,0
2026-03-17,0.0,2348.042207988938,826563.3814717026,826563.3814717026,390000.0,0
2026-03-18,0.0,2348.042207988938,819551.5003004213,819551.5003004213,390000.0,0
2026-03-19,0.0,2348.042207988938,837702.7522432761,837702.7522432761,390000.0,0
2026-03-20,0.0,2348.042207988938,837350.9901827592,837350.9901827592,390000.0,0
2026-03-23,0.0,2348.042207988938,848443.4259065351,848443.4259065351,390000.0,0
2026-03-24,0.0,2348.042207988938,877053.9561955478,877053.9561955478,390000.0,0
2026-03-25,0.0,2348.042207988938,866149.1173498394,866149.1173498394,390000.0,0
2026-03-26,0.0,2348.042207988938,793942.6633736112,793942.6633736112,390000.0,0
2026-03-27,0.0,2348.042207988938,790706.4380855435,790706.4380855435,390000.0,0
2026-03-30,0.0,2348.042207988938,757757.3896225531,757757.3896225531,390000.0,0
2026-03-31,0.0,2348.042207988938,801540.9101878362,801540.9101878362,390000.0,0
2026-04-01,0.0,2376.299503838149,839690.8258020061,839690.8258020061,400000.0,1
2026-04-02,0.0,2376.299503838149,827040.9179574164,827040.9179574164,400000.0,0
2026-04-06,0.0,2376.299503838149,836890.2906994907,836890.2906994907,400000.0,0
2026-04-07,0.0,2376.299503838149,840901.3113768982,840901.3113768982,400000.0,0
2026-04-08,0.0,2376.299503838149,915448.208333166,915448.208333166,400000.0,0
2026-04-09,0.0,2376.299503838149,944141.9813306682,944141.9813306682,400000.0,0
2026-04-10,0.0,2376.299503838149,948129.2158069874,948129.2158069874,400000.0,0
2026-04-13,0.0,2376.299503838149,939205.4743779927,939205.4743779927,400000.0,0
2026-04-14,0.0,2376.299503838149,938991.8336816332,938991.8336816332,400000.0,0
2026-04-15,0.0,2376.299503838149,935716.589822034,935716.589822034,400000.0,0
2026-04-16,0.0,2376.299503838149,925368.7946406933,925368.7946406933,400000.0,0
2026-04-17,0.0,2376.299503838149,942077.1505270554,942077.1505270554,400000.0,0
2026-04-20,0.0,2376.299503838149,929450.9563646483,929450.9563646483,400000.0,0
2026-04-21,0.0,2376.299503838149,935882.658116217,935882.658116217,400000.0,0
2026-04-22,0.0,2376.299503838149,957598.8795585192,957598.8795585192,400000.0,0
2026-04-23,0.0,2376.299503838149,958619.4381192345,958619.4381192345,400000.0,0
2026-04-24,0.0,2376.299503838149,989781.4645930743,989781.4645930743,400000.0,0
2026-04-27,0.0,2376.299503838149,960874.0508992126,960874.0508992126,400000.0,0
2026-04-28,0.0,2376.299503838149,904506.9909460177,904506.9909460177,400000.0,0
2026-04-29,0.0,2376.299503838149,908019.5891841587,908019.5891841587,400000.0,0
2026-04-30,0.0,2376.299503838149,936262.4396256652,936262.4396256652,400000.0,0
2026-05-01,4000.0,2391.7165351935023,929413.6152556603,933413.6152556603,410000.0,0
2026-05-04,4000.0,2391.7165351935023,934907.7460769988,938907.7460769988,410000.0,0
2026-05-05,4000.0,2391.7165351935023,981345.0597373018,985345.0597373018,410000.0,0
2026-05-06,4000.0,2391.7165351935023,1023864.6675557314,1027864.6675557314,410000.0,0
2026-05-07,4000.0,2391.7165351935023,980915.0792041955,984915.0792041955,410000.0,0
2026-05-08,4000.0,2391.7165351935023,1040155.9737804544,1044155.9737804544,410000.0,0
2026-05-11,4000.0,2391.7165351935023,1059695.8920519424,1063695.8920519424,410000.0,0
2026-05-12,4000.0,2391.7165351935023,1030027.6732039897,1034027.6732039897,410000.0,0
2026-05-13,4000.0,2391.7165351935023,1042950.7377615506,1046950.7377615506,410000.0,0
2026-05-14,4000.0,2391.7165351935023,1052386.368967929,1056386.368967929,410000.0,0
2026-05-15,4000.0,2391.7165351935023,1042974.6782835092,1046974.6782835092,410000.0,0
2026-05-18,4000.0,2391.7165351935023,987914.1053967078,991914.1053967078,410000.0,0
2026-05-19,4000.0,2391.7165351935023,972005.044639966,976005.044639966,410000.0,0
2026-05-20,4000.0,2391.7165351935023,1019636.6108011488,1023636.6108011488,410000.0,0
2026-05-21,4000.0,2391.7165351935023,1022123.943445385,1026123.943445385,410000.0,0
2026-05-22,4000.0,2391.7165351935023,1033604.2266079515,1037604.2266079515,410000.0,0
2026-05-26,4000.0,2391.7165351935023,1087967.9697290824,1091967.9697290824,410000.0,0
2026-05-27,4000.0,2391.7165351935023,1072086.9369004874,1076086.9369004874,410000.0,0
2026-05-28,4000.0,2391.7165351935023,1075507.0740283593,1079507.0740283593,410000.0,0
2026-05-29,4000.0,2391.7165351935023,1076415.9379900359,1080415.9379900359,410000.0,0
2026-06-01,8000.0,2404.792490217142,1101803.8075337028,1109803.8075337028,420000.0,0
2026-06-02,8000.0,2404.792490217142,1178468.5304755333,1186468.5304755333,420000.0,0
2026-06-03,8000.0,2404.792490217142,1204247.9089061988,1212247.9089061988,420000.0,0
2026-06-04,8000.0,2404.792490217142,1206484.4216973174,1214484.4216973174,420000.0,0
2026-06-05,8000.0,2404.792490217142,1089395.0694775693,1097395.0694775693,420000.0,0
2026-06-08,8000.0,2404.792490217142,1183566.7522010857,1191566.7522010857,420000.0,0
2026-06-09,8000.0,2404.792490217142,1200496.4384925356,1208496.4384925356,420000.0,0
2026-06-10,8000.0,2404.792490217142,1195205.9390471235,1203205.9390471235,420000.0,0
2026-06-11,8000.0,2404.792490217142,1328984.557020054,1336984.557020054,420000.0,0
2026-06-12,8000.0,2404.792490217142,1364118.540075674,1372118.540075674,420000.0,0
