date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-15,0.0,447.0082146822516,432676.2047815155,432676.2047815155,320000.0,1
2025-08-18,0.0,447.0082146822516,435930.0557153189,435930.0557153189,320000.0,1
2025-08-19,0.0,447.0082146822516,436597.75786607084,436597.75786607084,320000.0,1
2025-08-20,0.0,447.0082146822516,442704.83298658323,442704.83298658323,320000.0,1
2025-08-21,0.0,447.0082146822516,431625.71910708246,431625.71910708246,320000.0,1
2025-08-22,0.0,447.0082146822516,426667.07640726224,426667.07640726224,320000.0,0
2025-08-25,0.0,447.0082146822516,419117.810476929,419117.810476929,320000.0,0
2025-08-26,0.0,447.0082146822516,419011.023968612,419011.023968612,320000.0,0
2025-08-27,0.0,447.0082146822516,422652.1055903418,422652.1055903418,320000.0,0
2025-08-28,0.0,447.0082146822516,420622.34343583114,420622.34343583114,320000.0,0
2025-08-29,0.0,447.0082146822516,419892.3264192142,419892.3264192142,320000.0,0
2025-09-02,4000.0,453.41668432022107,423880.3123053689,427880.3123053689,330000.0,0
2025-09-03,4000.0,453.41668432022107,428828.79196479166,432828.79196479166,330000.0,0
2025-09-04,4000.0,453.41668432022107,431591.9659310171,435591.9659310171,330000.0,0
2025-09-05,0.0,457.5796488779983,439008.37777580926,439008.37777580926,330000.0,1
2025-09-08,0.0,457.5796488779983,442822.1187043302,442822.1187043302,330000.0,1
2025-09-09,0.0,457.5796488779983,446193.94784182345,446193.94784182345,330000.0,1
2025-09-10,0.0,457.5796488779983,435732.20356369484,435732.20356369484,330000.0,1
2025-09-11,0.0,457.5796488779983,439391.10919110617,439391.10919110617,330000.0,1
2025-09-12,0.0,457.5796488779983,441022.3258996033,441022.3258996033,330000.0,1
2025-09-15,0.0,457.5796488779983,437468.2636560963,437468.2636560963,330000.0,1
2025-09-16,0.0,457.5796488779983,433809.4138855758,433809.4138855758,330000.0,1
2025-09-17,0.0,457.5796488779983,438803.3550583768,438803.3550583768,330000.0,1
2025-09-18,0.0,457.5796488779983,433941.5433606027,433941.5433606027,330000.0,0
2025-09-19,0.0,457.5796488779983,433394.7602572254,433394.7602572254,330000.0,0
2025-09-22,0.0,457.5796488779983,429795.1467193263,429795.1467193263,330000.0,0
2025-09-23,0.0,457.5796488779983,429950.03787732666,429950.03787732666,330000.0,0
2025-09-24,0.0,457.5796488779983,430711.03215666185,430711.03215666185,330000.0,0
2025-09-25,0.0,457.5796488779983,429817.93633074505,429817.93633074505,330000.0,0
2025-09-26,0.0,457.5796488779983,417351.4044589026,417351.4044589026,330000.0,0
2025-09-29,0.0,457.5796488779983,417770.5824954022,417770.5824954022,330000.0,0
2025-09-30,0.0,457.5796488779983,421762.06005023286,421762.06005023286,330000.0,0
2025-10-01,4000.0,464.13817656541056,423975.748303231,427975.748303231,340000.0,0
2025-10-02,4000.0,464.13817656541056,423712.3192929844,427712.3192929844,340000.0,0
2025-10-03,4000.0,464.13817656541056,423069.87998828763,427069.87998828763,340000.0,0
2025-10-06,4000.0,464.13817656541056,421017.7739475026,425017.7739475026,340000.0,0
2025-10-07,4000.0,464.13817656541056,422801.8050636759,426801.8050636759,340000.0,0
2025-10-08,4000.0,464.13817656541056,422801.8050636759,426801.8050636759,340000.0,0
2025-10-09,0.0,468.39204828148576,439778.45147557335,439778.45147557335,340000.0,1
2025-10-10,0.0,468.39204828148576,433771.0032664865,433771.0032664865,340000.0,1
2025-10-13,0.0,468.39204828148576,436359.6240665225,436359.6240665225,340000.0,1
2025-10-14,0.0,468.39204828148576,441466.8527194366,441466.8527194366,340000.0,1
2025-10-15,0.0,468.39204828148576,445422.05534881545,445422.05534881545,340000.0,1
2025-10-16,0.0,468.39204828148576,431723.4175930206,431723.4175930206,340000.0,1
2025-10-17,0.0,468.39204828148576,436718.77990774333,436718.77990774333,340000.0,1
2025-10-20,0.0,468.39204828148576,436616.1476168906,436616.1476168906,340000.0,1
2025-10-21,0.0,468.39204828148576,437264.4463521738,437264.4463521738,340000.0,1
2025-10-22,0.0,468.39204828148576,440613.3179908299,440613.3179908299,340000.0,1
2025-10-23,0.0,468.39204828148576,439386.6477022763,439386.6477022763,340000.0,1
2025-10-24,0.0,468.39204828148576,434764.47812426416,434764.47812426416,340000.0,1
2025-10-27,0.0,468.39204828148576,433696.359001468,433696.359001468,340000.0,1
2025-10-28,0.0,468.39204828148576,431042.47092566115,431042.47092566115,340000.0,0
2025-10-29,0.0,468.39204828148576,425566.7380306605,425566.7380306605,340000.0,0
2025-10-30,0.0,468.39204828148576,429186.14152679266,429186.14152679266,340000.0,0
2025-10-31,0.0,468.39204828148576,425715.76926526084,425715.76926526084,340000.0,0
2025-11-03,4000.0,474.86579974732047,439455.5463017827,443455.5463017827,350000.0,0
2025-11-04,0.0,479.1233702045475,449463.399395436,449463.399395436,350000.0,1
2025-11-05,0.0,479.1233702045475,446735.31467357255,446735.31467357255,350000.0,1
2025-11-06,0.0,479.1233702045475,441264.78673529165,441264.78673529165,350000.0,1
2025-11-07,0.0,479.1233702045475,440863.4214852881,440863.4214852881,350000.0,1
2025-11-10,0.0,479.1233702045475,437432.9987518155,437432.9987518155,350000.0,0
2025-11-11,0.0,479.1233702045475,436620.76415663544,436620.76415663544,350000.0,0
2025-11-12,0.0,479.1233702045475,436687.6729866543,436687.6729866543,350000.0,0
2025-11-13,0.0,479.1233702045475,441981.42475471506,441981.42475471506,350000.0,0
2025-11-14,0.0,479.1233702045475,440978.0847381307,440978.0847381307,350000.0,1
2025-11-17,0.0,479.1233702045475,436013.9934774134,436013.9934774134,350000.0,0
2025-11-18,0.0,479.1233702045475,427648.13798559166,427648.13798559166,350000.0,0
2025-11-19,0.0,479.1233702045475,425507.6987791249,425507.6987791249,350000.0,0
2025-11-20,0.0,479.1233702045475,426792.91563685925,426792.91563685925,350000.0,0
2025-11-21,0.0,479.1233702045475,429525.796271364,429525.796271364,350000.0,0
2025-11-24,0.0,479.1233702045475,423367.2595726581,423367.2595726581,350000.0,0
2025-11-25,0.0,479.1233702045475,427289.7897325102,427289.7897325102,350000.0,0
2025-11-26,0.0,479.1233702045475,433945.22977023677,433945.22977023677,350000.0,0
2025-11-28,0.0,479.1233702045475,436491.8008959785,436491.8008959785,350000.0,1
2025-12-01,4000.0,485.7112691024114,441704.0019611997,445704.0019611997,360000.0,1
2025-12-02,4000.0,485.7112691024114,446581.392149054,450581.392149054,360000.0,1
2025-12-03,4000.0,485.7112691024114,446692.7701543041,450692.7701543041,360000.0,1
2025-12-04,4000.0,485.7112691024114,433906.02967506886,437906.02967506886,360000.0,1
2025-12-05,4000.0,485.7112691024114,433334.5244354597,437334.5244354597,360000.0,1
2025-12-08,4000.0,485.7112691024114,429866.6277955469,433866.6277955469,360000.0,0
2025-12-09,4000.0,485.7112691024114,430312.1991074738,434312.1991074738,360000.0,0
2025-12-10,4000.0,485.7112691024114,423516.8067413731,427516.8067413731,360000.0,0
2025-12-11,4000.0,485.7112691024114,428394.19692922744,432394.19692922744,360000.0,0
2025-12-12,4000.0,485.7112691024114,428389.3350732623,432389.3350732623,360000.0,0
2025-12-15,4000.0,485.7112691024114,416808.6313280129,420808.6313280129,360000.0,0
2025-12-16,4000.0,485.7112691024114,416726.3058767008,420726.3058767008,360000.0,0
2025-12-17,4000.0,485.7112691024114,417820.9349599734,421820.9349599734,360000.0,0
2025-12-18,4000.0,485.7112691024114,415370.1445170598,419370.1445170598,360000.0,0
2025-12-19,4000.0,485.7112691024114,414415.97563843854,418415.97563843854,360000.0,0
2025-12-22,4000.0,485.7112691024114,411693.92920722615,415693.92920722615,360000.0,0
2025-12-23,4000.0,485.7112691024114,414013.9535119555,418013.9535119555,360000.0,0
2025-12-24,4000.0,485.7112691024114,422281.7470989124,426281.7470989124,360000.0,0
2025-12-26,0.0,490.2973650411731,426997.4136021477,426997.4136021477,360000.0,1
2025-12-29,0.0,490.2973650411731,424303.5013036631,424303.5013036631,360000.0,1
2025-12-30,0.0,490.2973650411731,423232.77134021267,423232.77134021267,360000.0,1
2025-12-31,0.0,490.2973650411731,421614.4668415129,421614.4668415129,360000.0,1
2026-01-02,4000.0,497.32826060408763,423772.3059566485,427772.3059566485,370000.0,1
2026-01-05,4000.0,497.32826060408763,434305.86664624256,438305.86664624256,370000.0,1
2026-01-06,4000.0,497.32826060408763,440931.4665458456,444931.4665458456,370000.0,1
2026-01-07,4000.0,497.32826060408763,437698.0436347086,441698.0436347086,370000.0,1
2026-01-08,4000.0,497.32826060408763,453929.8132926328,457929.8132926328,370000.0,1
2026-01-09,4000.0,497.32826060408763,458675.8924055937,462675.8924055937,370000.0,1
2026-01-12,4000.0,497.32826060408763,467701.8357417073,471701.8357417073,370000.0,1
2026-01-13,4000.0,497.32826060408763,467131.4745346303,471131.4745346303,370000.0,1
2026-01-14,4000.0,497.32826060408763,471619.63139232073,475619.63139232073,370000.0,1
2026-01-15,4000.0,497.32826060408763,474481.150870296,478481.150870296,370000.0,1
2026-01-16,4000.0,497.32826060408763,477883.2537829086,481883.2537829086,370000.0,1
2026-01-20,4000.0,497.32826060408763,478205.5883043537,482205.5883043537,370000.0,1
2026-01-21,4000.0,497.32826060408763,487429.89835085836,491429.89835085836,370000.0,1
2026-01-22,4000.0,497.32826060408763,484112.1202617295,488112.1202617295,370000.0,1
2026-01-23,4000.0,497.32826060408763,487623.3172764302,491623.3172764302,370000.0,1
2026-01-26,4000.0,497.32826060408763,484856.04854608525,488856.04854608525,370000.0,1
2026-01-27,4000.0,497.32826060408763,481191.136302399,485191.136302399,370000.0,1
2026-01-28,4000.0,497.32826060408763,476479.782746697,480479.782746697,370000.0,1
2026-01-29,4000.0,497.32826060408763,472566.8741718868,476566.8741718868,370000.0,0
2026-01-30,4000.0,497.32826060408763,466935.35405783815,470935.35405783815,370000.0,0
2026-02-02,8000.0,503.52399738603384,486886.0082102004,494886.0082102004,380000.0,0
2026-02-03,8000.0,503.52399738603384,491692.7200807548,499692.7200807548,380000.0,0
2026-02-04,8000.0,503.52399738603384,491908.9243850524,499908.9243850524,380000.0,0
2026-02-05,8000.0,503.52399738603384,497409.48765263957,505409.48765263957,380000.0,0
2026-02-06,0.0,511.5143337576339,511365.6624162427,511365.6624162427,380000.0,1
2026-02-09,0.0,511.5143337576339,509542.23744901153,509542.23744901153,380000.0,1
2026-02-10,0.0,511.5143337576339,496078.2398273492,496078.2398273492,380000.0,0
2026-02-11,0.0,511.5143337576339,499607.7012184197,499607.7012184197,380000.0,0
2026-02-12,0.0,511.5143337576339,510190.9028123222,510190.9028123222,380000.0,0
2026-02-13,0.0,511.5143337576339,520212.2628565237,520212.2628565237,380000.0,1
2026-02-17,0.0,511.5143337576339,516928.0061515695,516928.0061515695,380000.0,1
2026-02-18,0.0,511.5143337576339,508770.9697426426,508770.9697426426,380000.0,0
2026-02-19,0.0,511.5143337576339,504551.9755405753,504551.9755405753,380000.0,0
2026-02-20,0.0,511.5143337576339,503249.4934550018,503249.4934550018,380000.0,0
2026-02-23,0.0,511.5143337576339,503632.5984592462,503632.5984592462,380000.0,0
2026-02-24,0.0,511.5143337576339,509971.2675988222,509971.2675988222,380000.0,0
2026-02-25,0.0,511.5143337576339,508096.7349067155,508096.7349067155,380000.0,0
2026-02-26,0.0,511.5143337576339,504000.3430477064,504000.3430477064,380000.0,0
2026-02-27,0.0,511.5143337576339,516284.4297064963,516284.4297064963,380000.0,0
2026-03-02,4000.0,517.4974639993566,518179.0483362488,522179.0483362488,390000.0,0
2026-03-03,4000.0,517.4974639993566,520762.77697715524,524762.7769771552,390000.0,0
2026-03-04,4000.0,517.4974639993566,520230.52906664176,524230.52906664176,390000.0,0
2026-03-05,4000.0,517.4974639993566,507740.75430486974,511740.75430486974,390000.0,0
2026-03-06,4000.0,517.4974639993566,515765.8184325658,519765.8184325658,390000.0,0
2026-03-09,4000.0,517.4974639993566,519486.4053633726,523486.4053633726,390000.0,0
2026-03-10,4000.0,517.4974639993566,515383.4123170482,519383.4123170482,390000.0,0
2026-03-11,4000.0,517.4974639993566,512732.50123559445,516732.50123559445,390000.0,0
2026-03-12,4000.0,517.4974639993566,518463.2550123393,522463.2550123393,390000.0,0
2026-03-13,4000.0,517.4974639993566,521103.8376226792,525103.8376226792,390000.0,0
2026-03-16,4000.0,517.4974639993566,517646.7688401967,521646.7688401967,390000.0,0
2026-03-17,4000.0,517.4974639993566,514763.32502375985,518763.32502375985,390000.0,0
2026-03-18,4000.0,517.4974639993566,506371.3316944475,510371.3316944475,390000.0,0
2026-03-19,4000.0,517.4974639993566,503715.27217020624,507715.27217020624,390000.0,0
2026-03-20,4000.0,517.4974639993566,502449.260613076,506449.260613076,390000.0,0
2026-03-23,4000.0,517.4974639993566,499038.6857433746,503038.6857433746,390000.0,0
2026-03-24,4000.0,517.4974639993566,503219.1897013602,507219.1897013602,390000.0,0
2026-03-25,4000.0,517.4974639993566,503756.61764019984,507756.61764019984,390000.0,0
2026-03-26,4000.0,517.4974639993566,506231.8499561039,510231.8499561039,390000.0,0
2026-03-27,4000.0,517.4974639993566,508407.33551093924,512407.33551093924,390000.0,0
2026-03-30,4000.0,517.4974639993566,514980.38084484165,518980.38084484165,390000.0,0
2026-03-31,0.0,521.5115970277377,518896.8453401498,518896.8453401498,390000.0,1
2026-04-01,4000.0,527.5320110510287,524955.5593913429,528955.5593913429,400000.0,1
2026-04-02,4000.0,527.5320110510287,534648.1229464387,538648.1229464387,400000.0,1
2026-04-06,4000.0,527.5320110510287,536539.1758073426,540539.1758073426,400000.0,1
2026-04-07,4000.0,527.5320110510287,533726.262045047,537726.262045047,400000.0,1
2026-04-08,4000.0,527.5320110510287,542712.9166761755,546712.9166761755,400000.0,1
2026-04-09,4000.0,527.5320110510287,543640.0258513588,547640.0258513588,400000.0,1
2026-04-10,4000.0,527.5320110510287,525961.6824553885,529961.6824553885,400000.0,1
2026-04-13,4000.0,527.5320110510287,516680.02975997474,520680.02975997474,400000.0,0
2026-04-14,4000.0,527.5320110510287,513493.1040445317,517493.1040445317,400000.0,0
2026-04-15,4000.0,527.5320110510287,518734.45526639087,522734.45526639087,400000.0,0
2026-04-16,4000.0,527.5320110510287,520030.2959229314,524030.2959229314,400000.0,0
2026-04-17,4000.0,527.5320110510287,526709.7063616834,530709.7063616834,400000.0,0
2026-04-20,4000.0,527.5320110510287,525629.8498805659,529629.8498805659,400000.0,0
2026-04-21,4000.0,527.5320110510287,529828.1791318449,533828.1791318449,400000.0,0
2026-04-22,0.0,531.5170686898522,532710.7112084907,532710.7112084907,400000.0,1
2026-04-23,0.0,531.5170686898522,538379.0695374075,538379.0695374075,400000.0,1
2026-04-24,0.0,531.5170686898522,536664.777761237,536664.777761237,400000.0,1
2026-04-27,0.0,531.5170686898522,529690.7573556869,529690.7573556869,400000.0,1
2026-04-28,0.0,531.5170686898522,527562.4506362412,527562.4506362412,400000.0,0
2026-04-29,0.0,531.5170686898522,530041.0252872448,530041.0252872448,400000.0,0
2026-04-30,0.0,531.5170686898522,538458.7127505199,538458.7127505199,400000.0,1
2026-05-01,4000.0,537.4387949095566,543726.8353705306,547726.8353705306,410000.0,1
2026-05-04,4000.0,537.4387949095566,544312.625287492,548312.625287492,410000.0,1
2026-05-05,4000.0,537.4387949095566,546263.5307372265,550263.5307372265,410000.0,1
2026-05-06,4000.0,537.4387949095566,535154.680031191,539154.680031191,410000.0,0
2026-05-07,0.0,541.3852081678046,547914.3124565672,547914.3124565672,410000.0,1
2026-05-08,0.0,541.3852081678046,546143.9722519285,546143.9722519285,410000.0,1
2026-05-11,0.0,541.3852081678046,541098.2581465809,541098.2581465809,410000.0,0
2026-05-12,0.0,541.3852081678046,553230.7191659986,553230.7191659986,410000.0,1
2026-05-13,0.0,541.3852081678046,559294.2070626535,559294.2070626535,410000.0,1
2026-05-14,0.0,541.3852081678046,563717.3480047266,563717.3480047266,410000.0,1
2026-05-15,0.0,541.3852081678046,567885.987672794,567885.987672794,410000.0,1
2026-05-18,0.0,541.3852081678046,582784.9191755019,582784.9191755019,410000.0,1
2026-05-19,0.0,541.3852081678046,592448.6319238849,592448.6319238849,410000.0,1
2026-05-20,0.0,541.3852081678046,581453.1327112688,581453.1327112688,410000.0,1
2026-05-21,0.0,541.3852081678046,568698.0654850458,568698.0654850458,410000.0,1
2026-05-22,0.0,541.3852081678046,556673.9211594985,556673.9211594985,410000.0,1
2026-05-26,0.0,541.3852081678046,542971.4628625127,542971.4628625127,410000.0,0
2026-05-27,0.0,541.3852081678046,543382.9209076851,543382.9209076851,410000.0,0
2026-05-28,0.0,541.3852081678046,538786.5657773054,538786.5657773054,410000.0,0
2026-05-29,0.0,541.3852081678046,517737.50624025863,517737.50624025863,410000.0,0
2026-06-01,4000.0,547.7174640170392,518200.9618579559,522200.9618579559,420000.0,0
2026-06-02,4000.0,547.7174640170392,522670.35508514673,526670.3550851467,420000.0,0
2026-06-03,4000.0,547.7174640170392,526811.0977759147,530811.0977759147,420000.0,0
2026-06-04,4000.0,547.7174640170392,532573.0627649598,536573.0627649598,420000.0,0
2026-06-05,4000.0,547.7174640170392,532310.1690798383,536310.1690798383,420000.0,0
2026-06-08,4000.0,547.7174640170392,533887.598050609,537887.598050609,420000.0,0
2026-06-09,4000.0,547.7174640170392,530513.6731814733,534513.6731814733,420000.0,0
2026-06-10,4000.0,547.7174640170392,538608.9199160342,542608.9199160342,420000.0,0
2026-06-11,4000.0,547.7174640170392,534402.4538039858,538402.4538039858,420000.0,0
2026-06-12,0.0,551.7832319121577,542044.2443976379,542044.2443976379,420000.0,1
