date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-05,4000.0,2007.5279424420569,429109.09769698966,433109.09769698966,320000.0,0
2025-08-06,4000.0,2007.5279424420569,446293.5319831024,450293.5319831024,320000.0,0
2025-08-07,4000.0,2007.5279424420569,447939.7195994787,451939.7195994787,320000.0,0
2025-08-08,4000.0,2007.5279424420569,447056.4024036129,451056.4024036129,320000.0,0
2025-08-11,4000.0,2007.5279424420569,444265.93978891626,448265.93978891626,320000.0,0
2025-08-12,4000.0,2007.5279424420569,444607.215863238,448607.215863238,320000.0,0
2025-08-13,4000.0,2007.5279424420569,450810.46985359705,454810.46985359705,320000.0,0
2025-08-14,4000.0,2007.5279424420569,463698.79556818155,467698.79556818155,320000.0,0
2025-08-15,0.0,2024.815770921523,467793.1850843005,467793.1850843005,320000.0,1
2025-08-18,0.0,2024.815770921523,468724.61393326864,468724.61393326864,320000.0,1
2025-08-19,0.0,2024.815770921523,461678.23280517117,461678.23280517117,320000.0,1
2025-08-20,0.0,2024.815770921523,453174.01274654816,453174.01274654816,320000.0,1
2025-08-21,0.0,2024.815770921523,449407.8541767847,449407.8541767847,320000.0,0
2025-08-22,0.0,2024.815770921523,463358.83360258455,463358.83360258455,320000.0,0
2025-08-25,0.0,2024.815770921523,461536.5117672498,461536.5117672498,320000.0,1
2025-08-26,0.0,2024.815770921523,463095.6285618057,463095.6285618057,320000.0,1
2025-08-27,0.0,2024.815770921523,463925.77954674355,463925.77954674355,320000.0,1
2025-08-28,0.0,2024.815770921523,468947.3449039193,468947.3449039193,320000.0,1
2025-08-29,0.0,2024.815770921523,463682.8115410287,463682.8115410287,320000.0,1
2025-09-02,4000.0,2051.4023094238946,462262.98889312084,466262.98889312084,330000.0,0
2025-09-03,4000.0,2051.4023094238946,463596.41917539545,467596.41917539545,330000.0,0
2025-09-04,0.0,2068.3490470199117,487468.48825261195,487468.48825261195,330000.0,1
2025-09-05,0.0,2068.3490470199117,480539.5378813963,480539.5378813963,330000.0,1
2025-09-08,0.0,2068.3490470199117,487799.4316746556,487799.4316746556,330000.0,1
2025-09-09,0.0,2068.3490470199117,492763.48832380446,492763.48832380446,330000.0,1
2025-09-10,0.0,2068.3490470199117,476402.8397873565,476402.8397873565,330000.0,1
2025-09-11,0.0,2068.3490470199117,475616.85705012834,475616.85705012834,330000.0,1
2025-09-12,0.0,2068.3490470199117,471893.8224533922,471893.8224533922,330000.0,0
2025-09-15,0.0,2068.3490470199117,478678.0048027773,478678.0048027773,330000.0,0
2025-09-16,0.0,2068.3490470199117,484097.1007671107,484097.1007671107,330000.0,0
2025-09-17,0.0,2068.3490470199117,479070.9961713914,479070.9961713914,330000.0,0
2025-09-18,0.0,2068.3490470199117,478264.34130547364,478264.34130547364,330000.0,0
2025-09-19,0.0,2068.3490470199117,478781.4285672286,478781.4285672286,330000.0,0
2025-09-22,0.0,2068.3490470199117,470818.3036725031,470818.3036725031,330000.0,0
2025-09-23,0.0,2068.3490470199117,456505.3320543855,456505.3320543855,330000.0,0
2025-09-24,0.0,2068.3490470199117,455471.1575308756,455471.1575308756,330000.0,0
2025-09-25,0.0,2068.3490470199117,451210.33198319306,451210.33198319306,330000.0,0
2025-09-26,0.0,2068.3490470199117,454581.7510291961,454581.7510291961,330000.0,0
2025-09-29,0.0,2068.3490470199117,459525.1039891536,459525.1039891536,330000.0,0
2025-09-30,0.0,2068.3490470199117,454147.4154032029,454147.4154032029,330000.0,0
2025-10-01,4000.0,2095.5031527905376,462330.8708321253,466330.8708321253,340000.0,0
2025-10-02,4000.0,2095.5031527905376,466060.86388610513,470060.86388610513,340000.0,0
2025-10-03,4000.0,2095.5031527905376,459983.8855581082,463983.8855581082,340000.0,0
2025-10-06,4000.0,2095.5031527905376,462896.6336614936,466896.6336614936,340000.0,0
2025-10-07,4000.0,2095.5031527905376,464740.6866678982,468740.6866678982,340000.0,0
2025-10-08,4000.0,2095.5031527905376,471949.2226294721,475949.2226294721,340000.0,0
2025-10-09,0.0,2113.040725883411,481223.9065199675,481223.9065199675,340000.0,1
2025-10-10,0.0,2113.040725883411,457198.611541812,457198.611541812,340000.0,0
2025-10-13,0.0,2113.040725883411,465016.8880215348,465016.8880215348,340000.0,0
2025-10-14,0.0,2113.040725883411,457240.88138421363,457240.88138421363,340000.0,0
2025-10-15,0.0,2113.040725883411,455508.20475505944,455508.20475505944,340000.0,0
2025-10-16,0.0,2113.040725883411,453183.8470596106,453183.8470596106,340000.0,0
2025-10-17,0.0,2113.040725883411,450162.1820555271,450162.1820555271,340000.0,0
2025-10-20,0.0,2113.040725883411,457431.0473113568,457431.0473113568,340000.0,0
2025-10-21,0.0,2113.040725883411,469158.4297884984,469158.4297884984,340000.0,0
2025-10-22,0.0,2113.040725883411,460537.2197578009,460537.2197578009,340000.0,1
2025-10-23,0.0,2113.040725883411,467172.1663473772,467172.1663473772,340000.0,1
2025-10-24,0.0,2113.040725883411,473764.8753369944,473764.8753369944,340000.0,1
2025-10-27,0.0,2113.040725883411,479596.85613315325,479596.85613315325,340000.0,1
2025-10-28,0.0,2113.040725883411,484414.586408772,484414.586408772,340000.0,1
2025-10-29,0.0,2113.040725883411,486633.2856194381,486633.2856194381,340000.0,1
2025-10-30,0.0,2113.040725883411,470912.25746007473,470912.25746007473,340000.0,1
2025-10-31,0.0,2113.040725883411,516046.8086546421,516046.8086546421,340000.0,1
2025-11-03,4000.0,2136.6273813509765,542703.3548631481,546703.3548631481,350000.0,1
2025-11-04,4000.0,2136.6273813509765,532703.9543675518,536703.9543675518,350000.0,1
2025-11-05,4000.0,2136.6273813509765,534584.1642935451,538584.1642935451,350000.0,1
2025-11-06,4000.0,2136.6273813509765,519285.9044185089,523285.9044185089,350000.0,1
2025-11-07,4000.0,2136.6273813509765,522213.1061005553,526213.1061005553,350000.0,1
2025-11-10,4000.0,2136.6273813509765,530738.228486644,534738.228486644,350000.0,1
2025-11-11,4000.0,2136.6273813509765,532233.8937354668,536233.8937354668,350000.0,1
2025-11-12,4000.0,2136.6273813509765,521764.4000054392,525764.4000054392,350000.0,1
2025-11-13,4000.0,2136.6273813509765,507619.9371736466,511619.9371736466,350000.0,1
2025-11-14,4000.0,2136.6273813509765,501445.0853456361,505445.0853456361,350000.0,0
2025-11-17,4000.0,2136.6273813509765,497556.40786245104,501556.40786245104,350000.0,0
2025-11-18,4000.0,2136.6273813509765,475506.4302401291,479506.4302401291,350000.0,0
2025-11-19,4000.0,2136.6273813509765,475805.5567694244,479805.5567694244,350000.0,0
2025-11-20,4000.0,2136.6273813509765,463947.2682824572,467947.2682824572,350000.0,0
2025-11-21,4000.0,2136.6273813509765,471532.3020067224,475532.3020067224,350000.0,0
2025-11-24,4000.0,2136.6273813509765,483476.04124391126,487476.04124391126,350000.0,0
2025-11-25,4000.0,2136.6273813509765,490719.2067625972,494719.2067625972,350000.0,0
2025-11-26,4000.0,2136.6273813509765,489629.5385349529,493629.5385349529,350000.0,0
2025-11-28,4000.0,2136.6273813509765,498304.2404868625,502304.2404868625,350000.0,0
2025-12-01,8000.0,2162.24312602211,505705.4328718789,513705.4328718789,360000.0,0
2025-12-02,8000.0,2162.24312602211,506873.0296429176,514873.0296429176,360000.0,0
2025-12-03,8000.0,2162.24312602211,502462.0681828457,510462.0681828457,360000.0,0
2025-12-04,8000.0,2162.24312602211,495391.5239226541,503391.5239226541,360000.0,0
2025-12-05,8000.0,2162.24312602211,496299.662076398,504299.662076398,360000.0,0
2025-12-08,8000.0,2162.24312602211,490591.3415434281,498591.3415434281,360000.0,0
2025-12-09,8000.0,2162.24312602211,492818.4493237739,500818.4493237739,360000.0,0
2025-12-10,8000.0,2162.24312602211,501164.7091099477,509164.7091099477,360000.0,0
2025-12-11,8000.0,2162.24312602211,497921.3444209146,505921.3444209146,360000.0,0
2025-12-12,8000.0,2162.24312602211,489077.777953855,497077.777953855,360000.0,0
2025-12-15,8000.0,2162.24312602211,481185.5707479472,489185.5707479472,360000.0,0
2025-12-16,8000.0,2162.24312602211,481228.82484856696,489228.82484856696,360000.0,0
2025-12-17,8000.0,2162.24312602211,478439.5457330117,486439.5457330117,360000.0,0
2025-12-18,8000.0,2162.24312602211,490310.2393792174,498310.2393792174,360000.0,0
2025-12-19,8000.0,2162.24312602211,491585.9878984114,499585.9878984114,360000.0,0
2025-12-22,8000.0,2162.24312602211,493921.18144048896,501921.18144048896,360000.0,0
2025-12-23,0.0,2196.653456021326,509931.1319400597,509931.1319400597,360000.0,1
2025-12-24,0.0,2196.653456021326,510458.34083608264,510458.34083608264,360000.0,1
2025-12-26,0.0,2196.653456021326,510765.8709791948,510765.8709791948,360000.0,1
2025-12-29,0.0,2196.653456021326,509777.3836276395,509777.3836276395,360000.0,1
2025-12-30,0.0,2196.653456021326,510787.82544717717,510787.82544717717,360000.0,1
2025-12-31,0.0,2196.653456021326,507031.56680761283,507031.56680761283,360000.0,1
2026-01-02,4000.0,2223.1038334551517,503533.01827759185,507533.01827759185,370000.0,0
2026-01-05,0.0,2240.2410815215153,522110.58099006576,522110.58099006576,370000.0,1
2026-01-06,0.0,2240.2410815215153,539741.267362963,539741.267362963,370000.0,0
2026-01-07,0.0,2240.2410815215153,541152.6301829986,541152.6301829986,370000.0,0
2026-01-08,0.0,2240.2410815215153,551748.9609272529,551748.9609272529,370000.0,0
2026-01-09,0.0,2240.2410815215153,554190.8496854696,554190.8496854696,370000.0,0
2026-01-12,0.0,2240.2410815215153,552152.2220972772,552152.2220972772,370000.0,0
2026-01-13,0.0,2240.2410815215153,543482.500050466,543482.500050466,370000.0,0
2026-01-14,0.0,2240.2410815215153,530153.0382687203,530153.0382687203,370000.0,0
2026-01-15,0.0,2240.2410815215153,533580.6043887788,533580.6043887788,370000.0,0
2026-01-16,0.0,2240.2410815215153,535686.4364747476,535686.4364747476,370000.0,0
2026-01-20,0.0,2240.2410815215153,517495.68983147,517495.68983147,370000.0,0
2026-01-21,0.0,2240.2410815215153,518190.1590974031,518190.1590974031,370000.0,0
2026-01-22,0.0,2240.2410815215153,524978.0868397441,524978.0868397441,370000.0,0
2026-01-23,0.0,2240.2410815215153,535776.0652606934,535776.0652606934,370000.0,1
2026-01-26,0.0,2240.2410815215153,534118.2745543558,534118.2745543558,370000.0,0
2026-01-27,0.0,2240.2410815215153,548142.1714186686,548142.1714186686,370000.0,0
2026-01-28,0.0,2240.2410815215153,544400.9729145316,544400.9729145316,370000.0,0
2026-01-29,0.0,2240.2410815215153,541533.4670648533,541533.4670648533,370000.0,0
2026-01-30,0.0,2240.2410815215153,536089.6976447718,536089.6976447718,370000.0,0
2026-02-02,4000.0,2264.8995039910915,550279.9986959101,554279.9986959101,380000.0,0
2026-02-03,4000.0,2264.8995039910915,540450.3085832746,544450.3085832746,380000.0,0
2026-02-04,4000.0,2264.8995039910915,527698.947876349,531698.947876349,380000.0,0
2026-02-05,0.0,2282.834781501175,508364.48306582373,508364.48306582373,380000.0,1
2026-02-06,0.0,2282.834781501175,480125.8279653084,480125.8279653084,380000.0,1
2026-02-09,0.0,2282.834781501175,476473.27838158875,476473.27838158875,380000.0,1
2026-02-10,0.0,2282.834781501175,472455.50170613267,472455.50170613267,380000.0,1
2026-02-11,0.0,2282.834781501175,465880.9263887551,465880.9263887551,380000.0,1
2026-02-12,0.0,2282.834781501175,455653.83632095216,455653.83632095216,380000.0,1
2026-02-13,0.0,2282.834781501175,453804.710887969,453804.710887969,380000.0,1
2026-02-17,0.0,2282.834781501175,459192.20236564364,459192.20236564364,380000.0,1
2026-02-18,0.0,2282.834781501175,467501.71957697603,467501.71957697603,380000.0,1
2026-02-19,0.0,2282.834781501175,467661.5347316624,467661.5347316624,380000.0,1
2026-02-20,0.0,2282.834781501175,479646.4173345436,479646.4173345436,380000.0,0
2026-02-23,0.0,2282.834781501175,468597.50535206863,468597.50535206863,380000.0,0
2026-02-24,0.0,2282.834781501175,476108.0164565579,476108.0164565579,380000.0,0
2026-02-25,0.0,2282.834781501175,480856.3169820757,480856.3169820757,380000.0,0
2026-02-26,0.0,2282.834781501175,474647.00358972896,474647.00358972896,380000.0,0
2026-02-27,0.0,2282.834781501175,479395.3041152467,479395.3041152467,380000.0,0
2026-03-02,4000.0,2311.5838121951074,481710.9492124596,485710.9492124596,390000.0,0
2026-03-03,4000.0,2311.5838121951074,482496.8792433332,486496.8792433332,390000.0,0
2026-03-04,0.0,2330.004653711524,505191.62608319643,505191.62608319643,390000.0,1
2026-03-05,0.0,2330.004653711524,510131.224572089,510131.224572089,390000.0,0
2026-03-06,0.0,2330.004653711524,496780.30786117585,496780.30786117585,390000.0,0
2026-03-09,0.0,2330.004653711524,497432.7063199712,497432.7063199712,390000.0,1
2026-03-10,0.0,2330.004653711524,499389.9016963569,499389.9016963569,390000.0,0
2026-03-11,0.0,2330.004653711524,495475.47539053584,495475.47539053584,390000.0,0
2026-03-12,0.0,2330.004653711524,488205.87224793166,488205.87224793166,390000.0,0
2026-03-13,0.0,2330.004653711524,483872.0621699063,483872.0621699063,390000.0,0
2026-03-16,0.0,2330.004653711524,493355.198175976,493355.198175976,390000.0,0
2026-03-17,0.0,2330.004653711524,501416.9943681101,501416.9943681101,390000.0,1
2026-03-18,0.0,2330.004653711524,488998.0652974617,488998.0652974617,390000.0,0
2026-03-19,0.0,2330.004653711524,486411.75870971987,486411.75870971987,390000.0,0
2026-03-20,0.0,2330.004653711524,478513.04435575986,478513.04435575986,390000.0,0
2026-03-23,0.0,2330.004653711524,489627.1765088177,489627.1765088177,390000.0,0
2026-03-24,0.0,2330.004653711524,482870.17723427416,482870.17723427416,390000.0,0
2026-03-25,0.0,2330.004653711524,493285.30088060856,493285.30088060856,390000.0,1
2026-03-26,0.0,2330.004653711524,483569.1501879479,483569.1501879479,390000.0,0
2026-03-27,0.0,2330.004653711524,464463.1191381234,464463.1191381234,390000.0,0
2026-03-30,0.0,2330.004653711524,468214.42805272085,468214.42805272085,390000.0,0
2026-03-31,0.0,2330.004653711524,485270.07918335305,485270.07918335305,390000.0,0
2026-04-01,0.0,2377.423645657016,500614.1144787687,500614.1144787687,400000.0,1
2026-04-02,0.0,2377.423645657016,498712.168306922,498712.168306922,400000.0,0
2026-04-06,0.0,2377.423645657016,505891.96159764985,505891.96159764985,400000.0,0
2026-04-07,0.0,2377.423645657016,508221.86288955004,508221.86288955004,400000.0,0
2026-04-08,0.0,2377.423645657016,526004.9816016149,526004.9816016149,400000.0,0
2026-04-09,0.0,2377.423645657016,555485.0202971195,555485.0202971195,400000.0,0
2026-04-10,0.0,2377.423645657016,566730.2602602334,566730.2602602334,400000.0,0
2026-04-13,0.0,2377.423645657016,570320.1569055973,570320.1569055973,400000.0,0
2026-04-14,0.0,2377.423645657016,592026.0463989598,592026.0463989598,400000.0,0
2026-04-15,0.0,2377.423645657016,590789.7759457685,590789.7759457685,400000.0,0
2026-04-16,0.0,2377.423645657016,593642.6770652357,593642.6770652357,400000.0,0
2026-04-17,0.0,2377.423645657016,595687.262851565,595687.262851565,400000.0,0
2026-04-20,0.0,2377.423645657016,590266.7398415955,590266.7398415955,400000.0,0
2026-04-21,0.0,2377.423645657016,594141.9519925303,594141.9519925303,400000.0,0
2026-04-22,0.0,2377.423645657016,607098.9036060398,607098.9036060398,400000.0,0
2026-04-23,0.0,2377.423645657016,606433.2278873844,606433.2278873844,400000.0,0
2026-04-24,0.0,2377.423645657016,627616.0449999679,627616.0449999679,400000.0,0
2026-04-27,0.0,2377.423645657016,620792.8507454462,620792.8507454462,400000.0,0
2026-04-28,0.0,2377.423645657016,617416.9497984118,617416.9497984118,400000.0,0
2026-04-29,0.0,2377.423645657016,625357.5360685209,625357.5360685209,400000.0,0
2026-04-30,0.0,2377.423645657016,630159.9057135917,630159.9057135917,400000.0,0
2026-05-01,4000.0,2399.7564953948354,643758.7008897406,647758.7008897406,410000.0,0
2026-05-04,4000.0,2399.7564953948354,652853.7252782624,656853.7252782624,410000.0,0
2026-05-05,4000.0,2399.7564953948354,656453.3600213546,660453.3600213546,410000.0,0
2026-05-06,4000.0,2399.7564953948354,659909.0152335038,663909.0152335038,410000.0,0
2026-05-07,4000.0,2399.7564953948354,650742.0010795103,654742.0010795103,410000.0,0
2026-05-08,4000.0,2399.7564953948354,654365.5835879222,658365.5835879222,410000.0,0
2026-05-11,4000.0,2399.7564953948354,645510.4762611347,649510.4762611347,410000.0,0
2026-05-12,4000.0,2399.7564953948354,637903.2891821966,641903.2891821966,410000.0,0
2026-05-13,4000.0,2399.7564953948354,648246.2338185679,652246.2338185679,410000.0,0
2026-05-14,4000.0,2399.7564953948354,641262.9336287981,645262.9336287981,410000.0,0
2026-05-15,4000.0,2399.7564953948354,633871.7158462749,637871.7158462749,410000.0,0
2026-05-18,4000.0,2399.7564953948354,635599.470217593,639599.470217593,410000.0,0
2026-05-19,4000.0,2399.7564953948354,622352.8407275259,626352.8407275259,410000.0,0
2026-05-20,0.0,2414.8276506166326,639953.4992722151,639953.4992722151,410000.0,1
2026-05-21,0.0,2414.8276506166326,648284.6104500275,648284.6104500275,410000.0,0
2026-05-22,0.0,2414.8276506166326,643116.9175989475,643116.9175989475,410000.0,0
2026-05-26,0.0,2414.8276506166326,640629.6480666001,640629.6480666001,410000.0,0
2026-05-27,0.0,2414.8276506166326,656470.9115590699,656470.9115590699,410000.0,0
2026-05-28,0.0,2414.8276506166326,661662.7762689573,661662.7762689573,410000.0,0
2026-05-29,0.0,2414.8276506166326,653548.9907363374,653548.9907363374,410000.0,0
2026-06-01,4000.0,2437.7588695740847,636888.9060711643,640888.9060711643,420000.0,0
2026-06-02,4000.0,2437.7588695740847,625333.8784411254,629333.8784411254,420000.0,0
2026-06-03,0.0,2453.733619291132,613482.48997865,613482.48997865,420000.0,1
2026-06-04,0.0,2453.733619291132,622733.0387658548,622733.0387658548,420000.0,0
2026-06-05,0.0,2453.733619291132,603692.079358917,603692.079358917,420000.0,1
2026-06-08,0.0,2453.733619291132,601704.5611178518,601704.5611178518,420000.0,1
2026-06-09,0.0,2453.733619291132,599177.2184852621,599177.2184852621,420000.0,1
2026-06-10,0.0,2453.733619291132,583988.6013912894,583988.6013912894,420000.0,1
2026-06-11,0.0,2453.733619291132,592601.1929162398,592601.1929162398,420000.0,1
2026-06-12,0.0,2453.733619291132,585338.1623701003,585338.1623701003,420000.0,1
