date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-04,12000.0,11027.725906075479,215040.65516847183,227040.65516847183,320000.0,1
2025-08-05,12000.0,11027.725906075479,222649.79193310492,234649.79193310492,320000.0,1
2025-08-06,12000.0,11027.725906075479,225075.8840603031,237075.8840603031,320000.0,1
2025-08-07,12000.0,11027.725906075479,218018.14621120453,230018.14621120453,320000.0,1
2025-08-08,12000.0,11027.725906075479,220003.14023969296,232003.14023969296,320000.0,1
2025-08-11,12000.0,11027.725906075479,227722.53575371506,239722.53575371506,320000.0,1
2025-08-12,12000.0,11027.725906075479,240514.69612206516,252514.69612206516,320000.0,1
2025-08-13,12000.0,11027.725906075479,245036.06206085868,257036.06206085868,320000.0,1
2025-08-14,12000.0,11027.725906075479,263121.5468497506,275121.5468497506,320000.0,1
2025-08-15,12000.0,11027.725906075479,270840.9423637727,282840.9423637727,320000.0,1
2025-08-18,12000.0,11027.725906075479,260915.99325504838,272915.9932550484,320000.0,1
2025-08-19,12000.0,11027.725906075479,279111.73679332936,291111.73679332936,320000.0,1
2025-08-20,12000.0,11027.725906075479,259592.67792520137,271592.67792520137,320000.0,1
2025-08-21,12000.0,11027.725906075479,259151.55879277375,271151.55879277375,320000.0,1
2025-08-22,12000.0,11027.725906075479,273487.5940571847,285487.5940571847,320000.0,1
2025-08-25,12000.0,11027.725906075479,270730.66258066584,282730.66258066584,320000.0,1
2025-08-26,12000.0,11027.725906075479,268525.13001968147,280525.13001968147,320000.0,1
2025-08-27,12000.0,11027.725906075479,274038.99297271925,286038.99297271925,320000.0,1
2025-08-28,12000.0,11027.725906075479,274921.2102038566,286921.2102038566,320000.0,1
2025-08-29,12000.0,11027.725906075479,268525.13001968147,280525.13001968147,320000.0,1
2025-09-02,16000.0,11275.186076059706,272972.2445786643,288972.2445786643,330000.0,1
2025-09-03,16000.0,11275.186076059706,270604.46582543297,286604.46582543297,330000.0,1
2025-09-04,16000.0,11275.186076059706,277482.33621365676,293482.33621365676,330000.0,1
2025-09-05,16000.0,11275.186076059706,276129.3044220169,292129.3044220169,330000.0,1
2025-09-08,16000.0,11275.186076059706,276016.549980571,292016.549980571,330000.0,1
2025-09-09,16000.0,11275.186076059706,275565.5537204982,291565.5537204982,330000.0,1
2025-09-10,16000.0,11275.186076059706,279286.3642653695,295286.3642653695,330000.0,1
2025-09-11,16000.0,11275.186076059706,277482.33621365676,293482.33621365676,330000.0,1
2025-09-12,16000.0,11275.186076059706,271506.4798512893,287506.4798512893,330000.0,1
2025-09-15,16000.0,11275.186076059706,279286.3642653695,295286.3642653695,330000.0,1
2025-09-16,16000.0,11275.186076059706,284923.95730339934,300923.95730339934,330000.0,1
2025-09-17,16000.0,11275.186076059706,280752.12899274455,296752.12899274455,330000.0,1
2025-09-18,16000.0,11275.186076059706,344682.4349042315,360682.4349042315,330000.0,1
2025-09-19,16000.0,11275.186076059706,333520.0032696177,349520.0032696177,330000.0,1
2025-09-22,16000.0,11275.186076059706,324274.35412816243,340274.35412816243,330000.0,1
2025-09-23,16000.0,11275.186076059706,330813.9611920486,346813.9611920486,330000.0,1
2025-09-24,16000.0,11275.186076059706,352011.30155252817,368011.30155252817,330000.0,1
2025-09-25,16000.0,11275.186076059706,383243.5936502949,399243.5936502949,330000.0,1
2025-09-26,16000.0,11275.186076059706,400269.1057001196,416269.1057001196,330000.0,1
2025-09-29,16000.0,11275.186076059706,388768.4107411681,404768.4107411681,330000.0,1
2025-09-30,16000.0,11275.186076059706,378282.48424951883,394282.48424951883,330000.0,1
2025-10-01,20000.0,11441.880865088146,411221.18257823575,431221.18257823575,340000.0,1
2025-10-02,20000.0,11441.880865088146,426782.1475383255,446782.1475383255,340000.0,1
2025-10-03,20000.0,11441.880865088146,421404.493211906,441404.493211906,340000.0,1
2025-10-06,20000.0,11441.880865088146,418658.42259946774,438658.42259946774,340000.0,1
2025-10-07,20000.0,11441.880865088146,425294.6908046168,445294.6908046168,340000.0,1
2025-10-08,20000.0,11441.880865088146,428269.6042720342,448269.6042720342,340000.0,1
2025-10-09,20000.0,11441.880865088146,432503.08797086956,452503.08797086956,340000.0,1
2025-10-10,20000.0,11441.880865088146,416141.1948420086,436141.1948420086,340000.0,1
2025-10-13,20000.0,11441.880865088146,425866.8197657205,445866.8197657205,340000.0,1
2025-10-14,20000.0,11441.880865088146,407674.2274443379,427674.2274443379,340000.0,1
2025-10-15,20000.0,11441.880865088146,425065.89159694925,445065.89159694925,340000.0,1
2025-10-16,20000.0,11441.880865088146,421518.89281573973,441518.89281573973,340000.0,1
2025-10-17,20000.0,11441.880865088146,423463.99161209515,443463.99161209515,340000.0,1
2025-10-20,20000.0,11441.880865088146,435935.6435009337,455935.6435009337,340000.0,1
2025-10-21,20000.0,11441.880865088146,436164.4863559129,456164.4863559129,340000.0,1
2025-10-22,20000.0,11441.880865088146,422434.22058834473,442434.22058834473,340000.0,1
2025-10-23,20000.0,11441.880865088146,436622.1720658712,456622.1720658712,340000.0,1
2025-10-24,20000.0,11441.880865088146,437995.1855484345,457995.1855484345,340000.0,1
2025-10-27,20000.0,11441.880865088146,452411.97988094005,472411.97988094005,340000.0,1
2025-10-28,20000.0,11441.880865088146,475181.29835997097,495181.29835997097,340000.0,1
2025-10-29,20000.0,11441.880865088146,473007.3567086364,493007.3567086364,340000.0,1
2025-10-30,20000.0,11441.880865088146,459505.93379604747,479505.93379604747,340000.0,1
2025-10-31,20000.0,11441.880865088146,457560.83499969204,477560.83499969204,340000.0,1
2025-11-03,24000.0,11593.552016702364,457945.3046597434,481945.3046597434,350000.0,1
2025-11-04,24000.0,11593.552016702364,429309.21702620335,453309.21702620335,350000.0,1
2025-11-05,24000.0,11593.552016702364,444960.53878428624,468960.53878428624,350000.0,1
2025-11-06,24000.0,11593.552016702364,431743.89656138816,455743.89656138816,350000.0,1
2025-11-07,24000.0,11593.552016702364,442062.1507801107,466062.1507801107,350000.0,1
2025-11-10,24000.0,11593.552016702364,445772.08388738416,469772.08388738416,350000.0,1
2025-11-11,24000.0,11593.552016702364,439163.76277593506,463163.76277593506,350000.0,1
2025-11-12,24000.0,11593.552016702364,439279.67883671,463279.67883671,350000.0,1
2025-11-13,24000.0,11593.552016702364,416324.45115074626,440324.45115074626,350000.0,1
2025-11-14,24000.0,11593.552016702364,411802.9729403749,435802.9729403749,350000.0,1
2025-11-17,24000.0,11593.552016702364,402412.1798855252,426412.1798855252,350000.0,1
2025-11-18,24000.0,11593.552016702364,398006.6619618199,422006.6619618199,350000.0,1
2025-11-19,24000.0,11593.552016702364,407049.6183825626,431049.6183825626,350000.0,1
2025-11-20,24000.0,11593.552016702364,389775.206418284,413775.206418284,350000.0,1
2025-11-21,24000.0,11593.552016702364,399977.54457623156,423977.54457623156,350000.0,1
2025-11-24,24000.0,11593.552016702364,414933.2372919915,438933.2372919915,350000.0,1
2025-11-25,24000.0,11593.552016702364,415396.98998687346,439396.98998687346,350000.0,1
2025-11-26,24000.0,11593.552016702364,426758.66565613484,450758.66565613484,350000.0,1
2025-11-28,24000.0,11593.552016702364,470234.48571876873,494234.48571876873,350000.0,1
2025-12-01,28000.0,11743.289850746143,469849.0072176311,497849.0072176311,360000.0,1
2025-12-02,28000.0,11743.289850746143,510480.82414700545,538480.8241470054,360000.0,1
2025-12-03,28000.0,11743.289850746143,513886.3441579291,541886.3441579291,360000.0,1
2025-12-04,28000.0,11743.289850746143,475603.2389552188,503603.2389552188,360000.0,1
2025-12-05,28000.0,11743.289850746143,486289.63092751394,514289.63092751394,360000.0,1
2025-12-08,28000.0,11743.289850746143,473254.5720256504,501254.5720256504,360000.0,1
2025-12-09,28000.0,11743.289850746143,475603.2389552188,503603.2389552188,360000.0,1
2025-12-10,28000.0,11743.289850746143,478891.3457783571,506891.3457783571,360000.0,1
2025-12-11,28000.0,11743.289850746143,463977.362292258,491977.362292258,360000.0,1
2025-12-12,28000.0,11743.289850746143,444013.8053836661,472013.8053836661,360000.0,1
2025-12-15,28000.0,11743.289850746143,440490.78259076574,468490.78259076574,360000.0,1
2025-12-16,28000.0,11743.289850746143,438142.16045829304,466142.16045829304,360000.0,1
2025-12-17,28000.0,11743.289850746143,423345.5901599793,451345.5901599793,360000.0,1
2025-12-18,28000.0,11743.289850746143,426046.54144999944,454046.54144999944,360000.0,1
2025-12-19,28000.0,11743.289850746143,432387.9287207053,460387.9287207053,360000.0,1
2025-12-22,28000.0,11743.289850746143,427103.4393284504,455103.4393284504,360000.0,1
2025-12-23,28000.0,11743.289850746143,426868.56815578404,454868.56815578404,360000.0,1
2025-12-24,28000.0,11743.289850746143,424637.3592110967,452637.3592110967,360000.0,1
2025-12-26,28000.0,11743.289850746143,425107.1015564295,453107.1015564295,360000.0,1
2025-12-29,28000.0,11743.289850746143,430743.8753091362,458743.8753091362,360000.0,1
2025-12-30,28000.0,11743.289850746143,438024.702473412,466024.702473412,360000.0,1
2025-12-31,28000.0,11743.289850746143,433327.41341137094,461327.41341137094,360000.0,1
2026-01-02,32000.0,11895.42317543547,468441.7773543315,500441.7773543315,370000.0,1
2026-01-05,32000.0,11895.42317543547,468322.7977112117,500322.7977112117,370000.0,1
2026-01-06,32000.0,11895.42317543547,476292.7548350214,508292.7548350214,370000.0,1
2026-01-07,32000.0,11895.42317543547,507101.90267449676,539101.9026744968,370000.0,1
2026-01-08,32000.0,11895.42317543547,489020.85400254227,521020.85400254227,370000.0,1
2026-01-09,32000.0,11895.42317543547,541836.516565598,573836.516565598,370000.0,1
2026-01-12,32000.0,11895.42317543547,524112.36144556454,556112.3614455645,370000.0,1
2026-01-13,32000.0,11895.42317543547,562534.5728569286,594534.5728569286,370000.0,1
2026-01-14,32000.0,11895.42317543547,579545.0316279964,611545.0316279964,370000.0,1
2026-01-15,32000.0,11895.42317543547,574786.8442068468,606786.8442068468,370000.0,1
2026-01-16,32000.0,11895.42317543547,558609.0614278645,590609.0614278645,370000.0,1
2026-01-20,32000.0,11895.42317543547,577641.7657350241,609641.7657350241,370000.0,1
2026-01-21,32000.0,11895.42317543547,645326.7072673743,677326.7072673743,370000.0,1
2026-01-22,32000.0,11895.42317543547,646159.3832594596,678159.3832594596,370000.0,1
2026-01-23,32000.0,11895.42317543547,536126.7188866816,568126.7188866816,370000.0,1
2026-01-26,32000.0,11895.42317543547,505436.55069032597,537436.5506903259,370000.0,1
2026-01-27,32000.0,11895.42317543547,522565.94372707524,554565.9437270752,370000.0,1
2026-01-28,32000.0,11895.42317543547,580258.727976962,612258.727976962,370000.0,1
2026-01-29,32000.0,11895.42317543547,578831.2899015924,610831.2899015924,370000.0,1
2026-01-30,32000.0,11895.42317543547,552780.3294832666,584780.3294832666,370000.0,1
2026-02-02,36000.0,12018.164628420553,586606.6320176447,622606.6320176447,380000.0,1
2026-02-03,36000.0,12018.164628420553,591894.6079497122,627894.6079497122,380000.0,1
2026-02-04,36000.0,12018.164628420553,584082.7826029749,620082.7826029749,380000.0,1
2026-02-05,36000.0,12018.164628420553,579756.2818470978,615756.2818470978,380000.0,1
2026-02-06,36000.0,12018.164628420553,607998.9503856221,643998.9503856221,380000.0,1
2026-02-09,36000.0,12018.164628420553,603792.6111039389,639792.6111039389,380000.0,1
2026-02-10,36000.0,12018.164628420553,566416.1117742454,602416.1117742454,380000.0,1
2026-02-11,36000.0,12018.164628420553,580357.1809093868,616357.1809093868,380000.0,1
2026-02-12,36000.0,12018.164628420553,558604.2864275081,594604.2864275081,380000.0,1
2026-02-13,36000.0,12018.164628420553,562329.933966756,598329.933966756,380000.0,1
2026-02-17,36000.0,12018.164628420553,554998.846208114,590998.846208114,380000.0,1
2026-02-18,36000.0,12018.164628420553,546345.75300504,582345.75300504,380000.0,1
2026-02-19,36000.0,12018.164628420553,536250.4928833403,572250.4928833403,380000.0,1
2026-02-20,36000.0,12018.164628420553,530121.2490949362,566121.2490949362,380000.0,1
2026-02-23,36000.0,12018.164628420553,524352.5355747734,560352.5355747734,380000.0,1
2026-02-24,36000.0,12018.164628420553,554277.7398259712,590277.7398259712,380000.0,1
2026-02-25,36000.0,12018.164628420553,563411.5706171403,599411.5706171403,380000.0,1
2026-02-26,36000.0,12018.164628420553,546345.75300504,582345.75300504,380000.0,1
2026-02-27,36000.0,12018.164628420553,548148.4960375669,584148.4960375669,380000.0,1
2026-03-02,40000.0,12149.835188613115,552817.5010818967,592817.5010818967,390000.0,1
2026-03-03,40000.0,12149.835188613115,523657.87809004803,563657.878090048,390000.0,1
2026-03-04,40000.0,12149.835188613115,553789.5101439984,593789.5101439984,390000.0,1
2026-03-05,40000.0,12149.835188613115,558284.9361863612,598284.9361863612,390000.0,1
2026-03-06,40000.0,12149.835188613115,527545.8216425688,567545.8216425688,390000.0,1
2026-03-09,40000.0,12149.835188613115,553789.5101439984,593789.5101439984,390000.0,1
2026-03-10,40000.0,12149.835188613115,568369.2752919798,608369.2752919798,390000.0,1
2026-03-11,40000.0,12149.835188613115,582949.086787904,622949.086787904,390000.0,1
2026-03-12,40000.0,12149.835188613115,549780.0422847434,589780.0422847434,390000.0,1
2026-03-13,40000.0,12149.835188613115,556097.9621445754,596097.9621445754,390000.0,1
2026-03-16,40000.0,12149.835188613115,555976.4378378412,595976.4378378412,390000.0,1
2026-03-17,40000.0,12149.835188613115,535321.7550955534,575321.7550955534,390000.0,1
2026-03-18,40000.0,12149.835188613115,547107.0637119068,587107.0637119068,390000.0,1
2026-03-19,40000.0,12149.835188613115,561079.392717989,601079.392717989,390000.0,1
2026-03-20,40000.0,12149.835188613115,533013.2567470333,573013.2567470333,390000.0,0
2026-03-23,40000.0,12149.835188613115,534714.2262577682,574714.2262577682,390000.0,0
2026-03-24,40000.0,12149.835188613115,535321.7550955534,575321.7550955534,390000.0,0
2026-03-25,40000.0,12149.835188613115,573229.2279066022,613229.2279066022,390000.0,0
2026-03-26,40000.0,12149.835188613115,535807.7132786611,575807.7132786611,390000.0,0
2026-03-27,40000.0,12149.835188613115,524022.4046623077,564022.4046623077,390000.0,0
2026-03-30,40000.0,12149.835188613115,500451.6947337147,540451.6947337147,390000.0,0
2026-03-31,40000.0,12149.835188613115,536172.2398509209,576172.2398509209,390000.0,0
2026-04-01,44000.0,12274.569951074613,589547.5797665077,633547.5797665077,400000.0,0
2026-04-02,44000.0,12274.569951074613,618392.8472457941,662392.8472457941,400000.0,0
2026-04-06,44000.0,12274.569951074613,623302.6471319629,667302.6471319629,400000.0,0
2026-04-07,44000.0,12274.569951074613,649447.494238407,693447.494238407,400000.0,0
2026-04-08,0.0,13019.846903559497,767519.9848981872,767519.9848981872,400000.0,1
2026-04-09,0.0,13019.846903559497,803584.96678106,803584.96678106,400000.0,1
2026-04-10,0.0,13019.846903559497,812178.0637507383,812178.0637507383,400000.0,1
2026-04-13,0.0,13019.846903559497,848633.62514735,848633.62514735,400000.0,1
2026-04-14,0.0,13019.846903559497,830796.4487961703,830796.4487961703,400000.0,1
2026-04-15,0.0,13019.846903559497,845508.8897038894,845508.8897038894,400000.0,1
2026-04-16,0.0,13019.846903559497,891859.5128938255,891859.5128938255,400000.0,1
2026-04-17,0.0,13019.846903559497,891859.5128938255,891859.5128938255,400000.0,1
2026-04-20,0.0,13019.846903559497,855403.9018304395,855403.9018304395,400000.0,1
2026-04-21,0.0,13019.846903559497,862695.083643246,862695.083643246,400000.0,1
2026-04-22,0.0,13019.846903559497,849805.363688567,849805.363688567,400000.0,1
2026-04-23,0.0,13019.846903559497,869465.3603263354,869465.3603263354,400000.0,1
2026-04-24,0.0,13019.846903559497,1074658.1753398268,1074658.1753398268,400000.0,1
2026-04-27,0.0,13019.846903559497,1106556.760520128,1106556.760520128,400000.0,1
2026-04-28,0.0,13019.846903559497,1100437.4165820873,1100437.4165820873,400000.0,1
2026-04-29,0.0,13019.846903559497,1233630.4941122623,1233630.4941122623,400000.0,1
2026-04-30,0.0,13019.846903559497,1230115.1791550627,1230115.1791550627,400000.0,1
2026-05-01,4000.0,13079.98553358947,1303028.1947814364,1307028.1947814364,410000.0,1
2026-05-04,4000.0,13079.98553358947,1252800.9984404203,1256800.9984404203,410000.0,1
2026-05-05,4000.0,13079.98553358947,1414600.4554161753,1418600.4554161753,410000.0,1
2026-05-06,4000.0,13079.98553358947,1478169.1930928098,1482169.1930928098,410000.0,1
2026-05-07,4000.0,13079.98553358947,1433828.050117331,1437828.050117331,410000.0,1
2026-05-08,4000.0,13079.98553358947,1633951.768905828,1637951.768905828,410000.0,1
2026-05-11,4000.0,13079.98553358947,1693073.3594013795,1697073.3594013795,410000.0,1
2026-05-12,4000.0,13079.98553358947,1577577.0631896155,1581577.0631896155,410000.0,1
2026-05-13,4000.0,13079.98553358947,1573391.4718105618,1577391.4718105618,410000.0,1
2026-05-14,4000.0,13079.98553358947,1516362.7269007221,1520362.7269007221,410000.0,1
2026-05-15,4000.0,13079.98553358947,1422709.982579884,1426709.982579884,410000.0,1
2026-05-18,4000.0,13079.98553358947,1414862.0112182044,1418862.0112182044,410000.0,1
2026-05-19,4000.0,13079.98553358947,1449262.4370386612,1453262.4370386612,410000.0,1
2026-05-20,4000.0,13079.98553358947,1555995.0671007189,1559995.0671007189,410000.0,1
2026-05-21,4000.0,13079.98553358947,1549978.2857303522,1553978.2857303522,410000.0,1
2026-05-22,4000.0,13079.98553358947,1567505.4184450244,1571505.4184450244,410000.0,1
2026-05-26,4000.0,13079.98553358947,1615639.7692003285,1619639.7692003285,410000.0,1
2026-05-27,4000.0,13079.98553358947,1592749.794516547,1596749.794516547,410000.0,1
2026-05-28,4000.0,13079.98553358947,1581239.4431722413,1585239.4431722413,410000.0,1
2026-05-29,4000.0,13079.98553358947,1500012.7449837353,1504012.7449837353,410000.0,1
2026-06-01,8000.0,13134.783030968272,1436025.852826267,1444025.852826267,420000.0,1
2026-06-02,8000.0,13134.783030968272,1417637.1365408234,1425637.1365408234,420000.0,1
2026-06-03,8000.0,13134.783030968272,1480421.383395181,1488421.383395181,420000.0,1
2026-06-04,8000.0,13134.783030968272,1468206.0311679628,1476206.0311679628,420000.0,1
2026-06-05,8000.0,13134.783030968272,1302576.4091306177,1310576.4091306177,420000.0,1
2026-06-08,8000.0,13134.783030968272,1448372.480732277,1456372.480732277,420000.0,1
2026-06-09,8000.0,13134.783030968272,1417505.76065159,1425505.76065159,420000.0,1
2026-06-10,8000.0,13134.783030968272,1405947.187660097,1413947.187660097,420000.0,1
2026-06-11,8000.0,13134.783030968272,1536244.2112767962,1544244.2112767962,420000.0,1
2026-06-12,8000.0,13134.783030968272,1636199.9181593,1644199.9181593,420000.0,1
