date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-18,0.0,4570.868706688869,449796.46899388725,449796.46899388725,320000.0,1
2025-08-19,0.0,4570.868706688869,456392.4454021915,456392.4454021915,320000.0,1
2025-08-20,0.0,4570.868706688869,451024.6597972692,451024.6597972692,320000.0,1
2025-08-21,0.0,4570.868706688869,447658.4775184411,447658.4775184411,320000.0,1
2025-08-22,0.0,4570.868706688869,455255.16840739065,455255.16840739065,320000.0,1
2025-08-25,0.0,4570.868706688869,460713.83294793335,460713.83294793335,320000.0,1
2025-08-26,0.0,4570.868706688869,471403.7903251643,471403.7903251643,320000.0,1
2025-08-27,0.0,4570.868706688869,471585.7574341692,471585.7574341692,320000.0,1
2025-08-28,0.0,4570.868706688869,473496.2725868788,473496.2725868788,320000.0,1
2025-08-29,0.0,4570.868706688869,455573.593411669,455573.593411669,320000.0,1
2025-09-02,0.0,4674.271898871881,451366.013341606,451366.013341606,330000.0,1
2025-09-03,0.0,4674.271898871881,454668.8012569665,454668.8012569665,330000.0,1
2025-09-04,0.0,4674.271898871881,467135.6541452045,467135.6541452045,330000.0,1
2025-09-05,0.0,4674.271898871881,478904.7469933627,478904.7469933627,330000.0,1
2025-09-08,0.0,4674.271898871881,488766.60766818444,488766.60766818444,330000.0,1
2025-09-09,0.0,4674.271898871881,491092.545792179,491092.545792179,330000.0,1
2025-09-10,0.0,4674.271898871881,499419.30584933376,499419.30584933376,330000.0,1
2025-09-11,0.0,4674.271898871881,537657.2764153639,537657.2764153639,330000.0,1
2025-09-12,0.0,4674.271898871881,544076.7686373177,544076.7686373177,330000.0,1
2025-09-15,0.0,4674.271898871881,554543.3475478354,554543.3475478354,330000.0,1
2025-09-16,0.0,4674.271898871881,560404.6246053526,560404.6246053526,330000.0,1
2025-09-17,0.0,4674.271898871881,567056.774831062,567056.774831062,330000.0,1
2025-09-18,0.0,4674.271898871881,587617.8010964282,587617.8010964282,330000.0,1
2025-09-19,0.0,4674.271898871881,590408.8769186115,590408.8769186115,330000.0,1
2025-09-22,0.0,4674.271898871881,614970.5224631467,614970.5224631467,330000.0,1
2025-09-23,0.0,4674.271898871881,613714.440273037,613714.440273037,330000.0,1
2025-09-24,0.0,4674.271898871881,598100.1782129031,598100.1782129031,330000.0,1
2025-09-25,0.0,4674.271898871881,597214.5871326977,597214.5871326977,330000.0,1
2025-09-26,0.0,4674.271898871881,598146.7526078916,598146.7526078916,330000.0,1
2025-09-29,0.0,4674.271898871881,611011.1282992967,611011.1282992967,330000.0,1
2025-09-30,0.0,4674.271898871881,624108.5186131019,624108.5186131019,330000.0,1
2025-10-01,0.0,4744.39893611252,675529.8409747501,675529.8409747501,340000.0,1
2025-10-02,0.0,4744.39893611252,695399.8348772425,695399.8348772425,340000.0,1
2025-10-03,0.0,4744.39893611252,689817.3331200335,689817.3331200335,340000.0,1
2025-10-06,0.0,4744.39893611252,705618.5792593677,705618.5792593677,340000.0,1
2025-10-07,0.0,4744.39893611252,663986.4351587108,663986.4351587108,340000.0,1
2025-10-08,0.0,4744.39893611252,674347.1437485039,674347.1437485039,340000.0,1
2025-10-09,0.0,4744.39893611252,667061.505861977,667061.505861977,340000.0,1
2025-10-10,0.0,4744.39893611252,621502.6505996123,621502.6505996123,340000.0,1
2025-10-13,0.0,4744.39893611252,651969.863579634,651969.863579634,340000.0,1
2025-10-14,0.0,4744.39893611252,654335.3304259089,654335.3304259089,340000.0,1
2025-10-15,0.0,4744.39893611252,684944.4352198157,684944.4352198157,340000.0,1
2025-10-16,0.0,4744.39893611252,673542.9212176617,673542.9212176617,340000.0,1
2025-10-17,0.0,4744.39893611252,669474.2458482861,669474.2458482861,340000.0,1
2025-10-20,0.0,4744.39893611252,681490.8898211456,681490.8898211456,340000.0,1
2025-10-21,0.0,4744.39893611252,686174.4779798788,686174.4779798788,340000.0,1
2025-10-22,0.0,4744.39893611252,668244.2754820058,668244.2754820058,340000.0,1
2025-10-23,0.0,4744.39893611252,698001.8122112536,698001.8122112536,340000.0,1
2025-10-24,0.0,4744.39893611252,717587.8776984104,717587.8776984104,340000.0,1
2025-10-27,0.0,4744.39893611252,742283.351573521,742283.351573521,340000.0,1
2025-10-28,0.0,4744.39893611252,736227.6840532746,736227.6840532746,340000.0,1
2025-10-29,0.0,4744.39893611252,760118.9353975431,760118.9353975431,340000.0,1
2025-10-30,0.0,4744.39893611252,761727.45285301,761727.45285301,340000.0,1
2025-10-31,0.0,4744.39893611252,744932.674441349,744932.674441349,340000.0,1
2025-11-03,0.0,4806.501633119843,772800.6212804572,772800.6212804572,350000.0,1
2025-11-04,0.0,4806.501633119843,746631.6049502704,746631.6049502704,350000.0,1
2025-11-05,0.0,4806.501633119843,791061.4550606805,791061.4550606805,350000.0,1
2025-11-06,0.0,4806.501633119843,777353.8750782016,777353.8750782016,350000.0,1
2025-11-07,0.0,4806.501633119843,763742.1522983975,763742.1522983975,350000.0,1
2025-11-10,0.0,4806.501633119843,797387.9570958146,797387.9570958146,350000.0,1
2025-11-11,0.0,4806.501633119843,762927.3294049655,762927.3294049655,350000.0,1
2025-11-12,0.0,4806.501633119843,773663.3361045293,773663.3361045293,350000.0,1
2025-11-13,0.0,4806.501633119843,734841.2423626797,734841.2423626797,350000.0,1
2025-11-14,0.0,4806.501633119843,710589.2967445918,710589.2967445918,350000.0,1
2025-11-17,0.0,4806.501633119843,706755.0086376048,706755.0086376048,350000.0,1
2025-11-18,0.0,4806.501633119843,686529.2122146424,686529.2122146424,350000.0,1
2025-11-19,0.0,4806.501633119843,713177.4412168082,713177.4412168082,350000.0,1
2025-11-20,0.0,4806.501633119843,669035.2360558166,669035.2360558166,350000.0,1
2025-11-21,0.0,4806.501633119843,683701.3147236477,683701.3147236477,350000.0,1
2025-11-24,0.0,4806.501633119843,720750.2335695021,720750.2335695021,350000.0,1
2025-11-25,0.0,4806.501633119843,728179.0567646978,728179.0567646978,350000.0,1
2025-11-26,0.0,4806.501633119843,743564.1744646807,743564.1744646807,350000.0,1
2025-11-28,0.0,4806.501633119843,747686.0341796918,747686.0341796918,350000.0,1
2025-12-01,0.0,4871.192113380922,751871.654228446,751871.654228446,360000.0,1
2025-12-02,0.0,4871.192113380922,768386.7764034981,768386.7764034981,360000.0,1
2025-12-03,0.0,4871.192113380922,777241.6784245445,777241.6784245445,360000.0,1
2025-12-04,0.0,4871.192113380922,764299.8242191377,764299.8242191377,360000.0,1
2025-12-05,0.0,4871.192113380922,772133.0811047101,772133.0811047101,360000.0,1
2025-12-08,0.0,4871.192113380922,791789.1767344628,791789.1767344628,360000.0,1
2025-12-09,0.0,4871.192113380922,806725.7847049271,806725.7847049271,360000.0,1
2025-12-10,0.0,4871.192113380922,818645.9194463671,818645.9194463671,360000.0,1
2025-12-11,0.0,4871.192113380922,820835.4138629299,820835.4138629299,360000.0,1
2025-12-12,0.0,4871.192113380922,780988.0574542495,780988.0574542495,360000.0,1
2025-12-15,0.0,4871.192113380922,799379.1564626393,799379.1564626393,360000.0,1
2025-12-16,0.0,4871.192113380922,794319.0956486954,794319.0956486954,360000.0,1
2025-12-17,0.0,4871.192113380922,754033.9444165925,754033.9444165925,360000.0,1
2025-12-18,0.0,4871.192113380922,801325.2250648205,801325.2250648205,360000.0,1
2025-12-19,0.0,4871.192113380922,838156.1082444766,838156.1082444766,360000.0,1
2025-12-22,0.0,4871.192113380922,852703.457897409,852703.457897409,360000.0,1
2025-12-23,0.0,4871.192113380922,852216.9779111102,852216.9779111102,360000.0,1
2025-12-24,0.0,4871.192113380922,862774.8200339277,862774.8200339277,360000.0,1
2025-12-26,0.0,4871.192113380922,866375.2179034965,866375.2179034965,360000.0,1
2025-12-29,0.0,4871.192113380922,855671.3202920499,855671.3202920499,360000.0,1
2025-12-30,0.0,4871.192113380922,845502.7364867644,845502.7364867644,360000.0,1
2025-12-31,0.0,4871.192113380922,832852.7702731368,832852.7702731368,360000.0,1
2026-01-02,0.0,4925.212325380404,910369.0886729313,910369.0886729313,370000.0,1
2026-01-05,0.0,4925.212325380404,958086.4419360597,958086.4419360597,370000.0,1
2026-01-06,0.0,4925.212325380404,1018102.1712213267,1018102.1712213267,370000.0,1
2026-01-07,0.0,4925.212325380404,999015.1697938546,999015.1697938546,370000.0,1
2026-01-08,0.0,4925.212325380404,988586.294226522,988586.294226522,370000.0,1
2026-01-09,0.0,4925.212325380404,1074182.3750878437,1074182.3750878437,370000.0,1
2026-01-12,0.0,4925.212325380404,1084217.7507202446,1084217.7507202446,370000.0,1
2026-01-13,0.0,4925.212325380404,1054603.4987417068,1054603.4987417068,370000.0,1
2026-01-14,0.0,4925.212325380404,1027104.4216425918,1027104.4216425918,370000.0,1
2026-01-15,0.0,4925.212325380404,1069804.1998186836,1069804.1998186836,370000.0,1
2026-01-16,0.0,4925.212325380404,1096811.2516935822,1096811.2516935822,370000.0,1
2026-01-20,0.0,4925.212325380404,1094105.601453434,1094105.601453434,370000.0,1
2026-01-21,0.0,4925.212325380404,1123523.103464506,1123523.103464506,370000.0,1
2026-01-22,0.0,4925.212325380404,1085693.5257817907,1085693.5257817907,370000.0,1
2026-01-23,0.0,4925.212325380404,1072116.2749711238,1072116.2749711238,370000.0,1
2026-01-26,0.0,4925.212325380404,1096368.45153762,1096368.45153762,370000.0,1
2026-01-27,0.0,4925.212325380404,1173060.7321141856,1173060.7321141856,370000.0,1
2026-01-28,0.0,4925.212325380404,1178570.3324254388,1178570.3324254388,370000.0,1
2026-01-29,0.0,4925.212325380404,1220827.2352927928,1220827.2352927928,370000.0,1
2026-01-30,0.0,4925.212325380404,1148464.1303754605,1148464.1303754605,370000.0,1
2026-02-02,0.0,4967.304875332081,1178323.1491540654,1178323.1491540654,380000.0,1
2026-02-03,0.0,4967.304875332081,1141609.084527866,1141609.084527866,380000.0,1
2026-02-04,0.0,4967.304875332081,1040794.2304008299,1040794.2304008299,380000.0,1
2026-02-05,0.0,4967.304875332081,1058307.8153162748,1058307.8153162748,380000.0,1
2026-02-06,0.0,4967.304875332081,1146123.8929111063,1146123.8929111063,380000.0,1
2026-02-09,0.0,4967.304875332081,1137540.7848271911,1137540.7848271911,380000.0,1
2026-02-10,0.0,4967.304875332081,1124293.9310724372,1124293.9310724372,380000.0,1
2026-02-11,0.0,4967.304875332081,1166515.1129720723,1166515.1129720723,380000.0,1
2026-02-12,0.0,4967.304875332081,1147513.064721334,1147513.064721334,380000.0,1
2026-02-13,0.0,4967.304875332081,1168549.2249248812,1168549.2249248812,380000.0,1
2026-02-17,0.0,4967.304875332081,1168797.30214743,1168797.30214743,380000.0,1
2026-02-18,0.0,4967.304875332081,1191173.0641937295,1191173.0641937295,380000.0,1
2026-02-19,0.0,4967.304875332081,1177777.4247414924,1177777.4247414924,380000.0,1
2026-02-20,0.0,4967.304875332081,1215136.429510273,1215136.429510273,380000.0,1
2026-02-23,0.0,4967.304875332081,1201988.8672805848,1201988.8672805848,380000.0,1
2026-02-24,0.0,4967.304875332081,1211812.3614772444,1211812.3614772444,380000.0,1
2026-02-25,0.0,4967.304875332081,1237760.192984064,1237760.192984064,380000.0,1
2026-02-26,0.0,4967.304875332081,1186112.5313979161,1186112.5313979161,380000.0,1
2026-02-27,0.0,4967.304875332081,1160412.6255235309,1160412.6255235309,380000.0,1
2026-03-02,0.0,5010.581847010143,1156059.3404249004,1156059.3404249004,390000.0,1
2026-03-03,0.0,5010.581847010143,1087346.339095723,1087346.339095723,390000.0,1
2026-03-04,0.0,5010.581847010143,1117309.6735887402,1117309.6735887402,390000.0,1
2026-03-05,0.0,5010.581847010143,1075671.67421754,1075671.67421754,390000.0,1
2026-03-06,0.0,5010.581847010143,998759.2887391812,998759.2887391812,390000.0,1
2026-03-09,0.0,5010.581847010143,1057984.3264140273,1057984.3264140273,390000.0,1
2026-03-10,0.0,5010.581847010143,1078427.5095244776,1078427.5095244776,390000.0,1
2026-03-11,0.0,5010.581847010143,1096666.0243893783,1096666.0243893783,390000.0,1
2026-03-12,0.0,5010.581847010143,1049666.8186541032,1049666.8186541032,390000.0,1
2026-03-13,0.0,5010.581847010143,1063245.4526444701,1063245.4526444701,390000.0,1
2026-03-16,0.0,5010.581847010143,1099321.626651861,1099321.626651861,390000.0,1
2026-03-17,0.0,5010.581847010143,1134746.47700882,1134746.47700882,390000.0,1
2026-03-18,0.0,5010.581847010143,1125927.8804820303,1125927.8804820303,390000.0,1
2026-03-19,0.0,5010.581847010143,1172426.0739058517,1172426.0739058517,390000.0,1
2026-03-20,0.0,5010.581847010143,1144216.4736414528,1144216.4736414528,390000.0,1
2026-03-23,0.0,5010.581847010143,1169018.8384930706,1169018.8384930706,390000.0,1
2026-03-24,0.0,5010.581847010143,1196727.349990604,1196727.349990604,390000.0,1
2026-03-25,0.0,5010.581847010143,1169720.3168934355,1169720.3168934355,390000.0,1
2026-03-26,0.0,5010.581847010143,1060339.3059985547,1060339.3059985547,390000.0,1
2026-03-27,0.0,5010.581847010143,1059287.126625713,1059287.126625713,390000.0,1
2026-03-30,0.0,5010.581847010143,1001765.5919741404,1001765.5919741404,390000.0,1
2026-03-31,0.0,5010.581847010143,1070560.9357814859,1070560.9357814859,390000.0,1
2026-04-01,0.0,5055.557378420112,1122384.2658120429,1122384.2658120429,400000.0,1
2026-04-02,0.0,5055.557378420112,1104335.9660847588,1104335.9660847588,400000.0,1
2026-04-06,0.0,5055.557378420112,1115508.7046917244,1115508.7046917244,400000.0,1
2026-04-07,0.0,5055.557378420112,1134214.3287052256,1134214.3287052256,400000.0,1
2026-04-08,0.0,5055.557378420112,1246144.3659777797,1246144.3659777797,400000.0,1
2026-04-09,0.0,5055.557378420112,1308176.0766106658,1308176.0766106658,400000.0,1
2026-04-10,0.0,5055.557378420112,1332948.276908251,1332948.276908251,400000.0,1
2026-04-13,0.0,5055.557378420112,1351451.6354272726,1351451.6354272726,400000.0,1
2026-04-14,0.0,5055.557378420112,1377184.4039694269,1377184.4039694269,400000.0,1
2026-04-15,0.0,5055.557378420112,1340531.612975881,1340531.612975881,400000.0,1
2026-04-16,0.0,5055.557378420112,1319298.2102731697,1319298.2102731697,400000.0,1
2026-04-17,0.0,5055.557378420112,1352867.1853218956,1352867.1853218956,400000.0,1
2026-04-20,0.0,5055.557378420112,1330420.498219041,1330420.498219041,400000.0,1
2026-04-21,0.0,5055.557378420112,1306204.3351770656,1306204.3351770656,400000.0,1
2026-04-22,0.0,5055.557378420112,1342503.2001261138,1342503.2001261138,400000.0,1
2026-04-23,0.0,5055.557378420112,1307164.9034216348,1307164.9034216348,400000.0,1
2026-04-24,0.0,5055.557378420112,1353777.148622003,1353777.148622003,400000.0,1
2026-04-27,0.0,5055.557378420112,1311765.4791500012,1311765.4791500012,400000.0,1
2026-04-28,0.0,5055.557378420112,1270107.6585808133,1270107.6585808133,400000.0,1
2026-04-29,0.0,5055.557378420112,1257569.8978820029,1257569.8978820029,400000.0,1
2026-04-30,0.0,5055.557378420112,1303625.951543394,1303625.951543394,400000.0,1
2026-05-01,0.0,5094.451961755227,1307847.7138406152,1307847.7138406152,410000.0,1
2026-05-04,0.0,5094.451961755227,1317272.4810639296,1317272.4810639296,410000.0,1
2026-05-05,0.0,5094.451961755227,1405049.7888639572,1405049.7888639572,410000.0,1
2026-05-06,0.0,5094.451961755227,1513918.3578817486,1513918.3578817486,410000.0,1
2026-05-07,0.0,5094.451961755227,1459662.3201127867,1459662.3201127867,410000.0,1
2026-05-08,0.0,5094.451961755227,1498023.53716599,1498023.53716599,410000.0,1
2026-05-11,0.0,5094.451961755227,1508212.4410895007,1508212.4410895007,410000.0,1
2026-05-12,0.0,5094.451961755227,1473519.2356675745,1473519.2356675745,410000.0,1
2026-05-13,0.0,5094.451961755227,1505104.9000185912,1505104.9000185912,410000.0,1
2026-05-14,0.0,5094.451961755227,1524005.273265009,1524005.273265009,410000.0,1
2026-05-15,0.0,5094.451961755227,1450492.3687697616,1450492.3687697616,410000.0,1
2026-05-18,0.0,5094.451961755227,1416053.8237577889,1416053.8237577889,410000.0,1
2026-05-19,0.0,5094.451961755227,1392721.3021798977,1392721.3021798977,410000.0,1
2026-05-20,0.0,5094.451961755227,1488038.454852644,1488038.454852644,410000.0,1
2026-05-21,0.0,5094.451961755227,1539747.1111703923,1539747.1111703923,410000.0,1
2026-05-22,0.0,5094.451961755227,1555590.9376160256,1555590.9376160256,410000.0,1
2026-05-26,0.0,5094.451961755227,1643877.721706296,1643877.721706296,410000.0,1
2026-05-27,0.0,5094.451961755227,1624773.5268497139,1624773.5268497139,410000.0,1
2026-05-28,0.0,5094.451961755227,1620035.7238381621,1620035.7238381621,410000.0,1
2026-05-29,0.0,5094.451961755227,1620952.6878783975,1620952.6878783975,410000.0,1
2026-06-01,0.0,5125.938520896915,1625537.5987178332,1625537.5987178332,420000.0,1
2026-06-02,0.0,5125.938520896915,1714165.119544885,1714165.119544885,420000.0,1
2026-06-03,0.0,5125.938520896915,1761836.2852167345,1761836.2852167345,420000.0,1
2026-06-04,0.0,5125.938520896915,1724416.9965866788,1724416.9965866788,420000.0,1
2026-06-05,0.0,5125.938520896915,1554594.6283603674,1554594.6283603674,420000.0,1
2026-06-08,0.0,5125.938520896915,1663110.815677496,1663110.815677496,420000.0,1
2026-06-09,0.0,5125.938520896915,1677002.0652683822,1677002.0652683822,420000.0,1
2026-06-10,0.0,5125.938520896915,1649526.9534521357,1649526.9534521357,420000.0,1
2026-06-11,0.0,5125.938520896915,1858255.1762803071,1858255.1762803071,420000.0,1
2026-06-12,0.0,5125.938520896915,1880245.4963356992,1880245.4963356992,420000.0,1
