date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-30,12000.0,3774.653722297627,432476.21578803717,444476.21578803717,310000.0,0
2025-07-31,12000.0,3774.653722297627,411368.77331961656,423368.77331961656,310000.0,0
2025-08-01,16000.0,3831.8591310867378,401303.10632738017,417303.10632738017,320000.0,0
2025-08-04,16000.0,3831.8591310867378,412361.12699140015,428361.12699140015,320000.0,0
2025-08-05,16000.0,3831.8591310867378,417297.03702645947,433297.03702645947,320000.0,0
2025-08-06,16000.0,3831.8591310867378,416225.67058986786,432225.67058986786,320000.0,0
2025-08-07,16000.0,3831.8591310867378,428048.99893465557,444048.99893465557,320000.0,0
2025-08-08,16000.0,3831.8591310867378,454909.63799494546,470909.63799494546,320000.0,0
2025-08-11,16000.0,3831.8591310867378,473390.716334842,489390.716334842,320000.0,0
2025-08-12,16000.0,3831.8591310867378,488810.7393602582,504810.7393602582,320000.0,0
2025-08-13,16000.0,3831.8591310867378,475495.15166574524,491495.15166574524,320000.0,0
2025-08-14,16000.0,3831.8591310867378,479398.022041258,495398.022041258,320000.0,0
2025-08-15,16000.0,3831.8591310867378,462485.7396661166,478485.7396661166,320000.0,0
2025-08-18,16000.0,3831.8591310867378,472740.2720461492,488740.2720461492,320000.0,0
2025-08-19,16000.0,3831.8591310867378,467000.7860228072,483000.7860228072,320000.0,0
2025-08-20,16000.0,3831.8591310867378,448481.4393753958,464481.4393753958,320000.0,0
2025-08-21,16000.0,3831.8591310867378,443048.09981217305,459048.09981217305,320000.0,0
2025-08-22,16000.0,3831.8591310867378,450279.8451852402,466279.8451852402,320000.0,0
2025-08-25,16000.0,3831.8591310867378,445458.68160319544,461458.68160319544,320000.0,0
2025-08-26,16000.0,3831.8591310867378,445764.7988285495,461764.7988285495,320000.0,0
2025-08-27,16000.0,3831.8591310867378,450547.6941030794,466547.6941030794,320000.0,0
2025-08-28,16000.0,3831.8591310867378,466809.4737199979,482809.4737199979,320000.0,0
2025-08-29,16000.0,3831.8591310867378,455368.82845035905,471368.82845035905,320000.0,0
2025-09-02,20000.0,3882.4980834082517,459331.91098848224,479331.91098848224,330000.0,0
2025-09-03,20000.0,3882.4980834082517,460262.3100424362,480262.3100424362,330000.0,0
2025-09-04,20000.0,3882.4980834082517,481546.3510301865,501546.3510301865,330000.0,0
2025-09-05,20000.0,3882.4980834082517,509304.7075741855,529304.7075741854,330000.0,0
2025-09-08,20000.0,3882.4980834082517,509653.7627302439,529653.7627302438,330000.0,0
2025-09-09,20000.0,3882.4980834082517,524308.3327894243,544308.3327894243,330000.0,0
2025-09-10,20000.0,3882.4980834082517,542762.2248561295,562762.2248561295,330000.0,0
2025-09-11,20000.0,3882.4980834082517,583740.7196036332,603740.7196036332,330000.0,0
2025-09-12,20000.0,3882.4980834082517,609560.670732454,629560.670732454,330000.0,0
2025-09-15,20000.0,3882.4980834082517,611654.2315199535,631654.2315199535,330000.0,0
2025-09-16,20000.0,3882.4980834082517,615724.9421340469,635724.9421340469,330000.0,0
2025-09-17,20000.0,3882.4980834082517,620260.8818962271,640260.8818962271,330000.0,0
2025-09-18,20000.0,3882.4980834082517,654765.0314663725,674765.0314663725,330000.0,0
2025-09-19,20000.0,3882.4980834082517,630883.4857527299,650883.4857527299,330000.0,0
2025-09-22,20000.0,3882.4980834082517,638210.8004034298,658210.8004034298,330000.0,0
2025-09-23,20000.0,3882.4980834082517,645150.3747288747,665150.3747288747,330000.0,0
2025-09-24,20000.0,3882.4980834082517,626929.1268573225,646929.1268573225,330000.0,0
2025-09-25,20000.0,3882.4980834082517,608010.0056425307,628010.0056425307,330000.0,0
2025-09-26,20000.0,3882.4980834082517,609715.8261047753,629715.8261047753,330000.0,0
2025-09-29,20000.0,3882.4980834082517,635419.3662726907,655419.3662726907,330000.0,0
2025-09-30,20000.0,3882.4980834082517,648678.3673720498,668678.3673720498,330000.0,0
2025-10-01,24000.0,3915.43634378068,712163.3000176228,736163.3000176228,340000.0,0
2025-10-02,24000.0,3915.43634378068,718419.0005981929,742419.0005981929,340000.0,0
2025-10-03,24000.0,3915.43634378068,734830.7226643476,758830.7226643476,340000.0,0
2025-10-06,24000.0,3915.43634378068,747075.9606646063,771075.9606646063,340000.0,0
2025-10-07,24000.0,3915.43634378068,726458.6216772516,750458.6216772516,340000.0,0
2025-10-08,24000.0,3915.43634378068,768906.0596974688,792906.0596974688,340000.0,0
2025-10-09,24000.0,3915.43634378068,752435.6682207673,776435.6682207673,340000.0,0
2025-10-10,24000.0,3915.43634378068,710457.6452297415,734457.6452297415,340000.0,0
2025-10-13,24000.0,3915.43634378068,754157.0358955872,778157.0358955872,340000.0,0
2025-10-14,24000.0,3915.43634378068,731818.2694885953,755818.2694885953,340000.0,0
2025-10-15,24000.0,3915.43634378068,750909.9050776479,774909.9050776479,340000.0,0
2025-10-16,24000.0,3915.43634378068,792340.2473288751,816340.2473288751,340000.0,0
2025-10-17,24000.0,3915.43634378068,791753.4337337731,815753.4337337731,340000.0,0
2025-10-20,24000.0,3915.43634378068,808928.0373714875,832928.0373714875,340000.0,0
2025-10-21,24000.0,3915.43634378068,791401.2380360406,815401.2380360406,340000.0,0
2025-10-22,24000.0,3915.43634378068,776456.6694472756,800456.6694472756,340000.0,0
2025-10-23,24000.0,3915.43634378068,808693.2999844832,832693.2999844832,340000.0,0
2025-10-24,24000.0,3915.43634378068,856852.6412585938,880852.6412585938,340000.0,0
2025-10-27,24000.0,3915.43634378068,861077.7947350367,885077.7947350367,340000.0,0
2025-10-28,24000.0,3915.43634378068,868158.929710835,892158.929710835,340000.0,0
2025-10-29,24000.0,3915.43634378068,886624.5591046646,910624.5591046646,340000.0,0
2025-10-30,24000.0,3915.43634378068,876374.559021534,900374.559021534,340000.0,0
2025-10-31,24000.0,3915.43634378068,875435.6094735169,899435.6094735169,340000.0,0
2025-11-03,28000.0,3940.9836314892727,924187.1208249244,952187.1208249244,350000.0,0
2025-11-04,28000.0,3940.9836314892727,858544.9919436552,886544.9919436552,350000.0,0
2025-11-05,28000.0,3940.9836314892727,935212.8066896943,963212.8066896943,350000.0,0
2025-11-06,28000.0,3940.9836314892727,938481.1242612799,966481.1242612799,350000.0,0
2025-11-07,28000.0,3940.9836314892727,936866.5693674529,964866.5693674529,350000.0,0
2025-11-10,28000.0,3940.9836314892727,997429.0051133587,1025429.0051133587,350000.0,0
2025-11-11,28000.0,3940.9836314892727,949427.9736157215,977427.9736157215,350000.0,0
2025-11-12,28000.0,3940.9836314892727,964352.007653687,992352.007653687,350000.0,0
2025-11-13,28000.0,3940.9836314892727,933046.9975699476,961046.9975699476,350000.0,0
2025-11-14,28000.0,3940.9836314892727,971951.8833301283,999951.8833301283,350000.0,0
2025-11-17,28000.0,3940.9836314892727,952735.6793751525,980735.6793751525,350000.0,0
2025-11-18,28000.0,3940.9836314892727,899773.1193056876,927773.1193056876,350000.0,0
2025-11-19,28000.0,3940.9836314892727,889613.7330349613,917613.7330349613,350000.0,0
2025-11-20,28000.0,3940.9836314892727,792942.3113848694,820942.3113848694,350000.0,0
2025-11-21,28000.0,3940.9836314892727,816568.7295511152,844568.7295511152,350000.0,0
2025-11-24,28000.0,3940.9836314892727,881777.6485007246,909777.6485007246,350000.0,0
2025-11-25,28000.0,3940.9836314892727,884140.3384250596,912140.3384250596,350000.0,0
2025-11-26,28000.0,3940.9836314892727,906703.5160580357,934703.5160580357,350000.0,0
2025-11-28,28000.0,3940.9836314892727,931196.293952963,959196.293952963,350000.0,0
2025-12-01,32000.0,3965.91895798325,952859.4735101978,984859.4735101978,360000.0,0
2025-12-02,32000.0,3965.91895798325,949015.7345811478,981015.7345811478,360000.0,0
2025-12-03,32000.0,3965.91895798325,927894.8076280784,959894.8076280784,360000.0,0
2025-12-04,32000.0,3965.91895798325,898135.2261478784,930135.2261478784,360000.0,0
2025-12-05,32000.0,3965.91895798325,940020.4644470318,972020.4644470318,360000.0,0
2025-12-08,32000.0,3965.91895798325,978458.2168282568,1010458.2168282568,360000.0,0
2025-12-09,32000.0,3965.91895798325,1000252.7981062817,1032252.7981062817,360000.0,0
2025-12-10,32000.0,3965.91895798325,1044991.0822915599,1076991.0822915598,360000.0,0
2025-12-11,32000.0,3965.91895798325,1024187.1940564604,1056187.1940564604,360000.0,0
2025-12-12,32000.0,3965.91895798325,955554.0908100189,987554.0908100189,360000.0,0
2025-12-15,32000.0,3965.91895798325,941130.069702366,973130.069702366,360000.0,0
2025-12-16,32000.0,3965.91895798325,921356.3908840865,953356.3908840865,360000.0,0
2025-12-17,32000.0,3965.91895798325,893657.4702980095,925657.4702980095,360000.0,0
2025-12-18,32000.0,3965.91895798325,984917.3587639764,1016917.3587639764,360000.0,0
2025-12-19,32000.0,3965.91895798325,1053748.5885159785,1085748.5885159785,360000.0,0
2025-12-22,32000.0,3965.91895798325,1096030.1403413746,1128030.1403413746,360000.0,0
2025-12-23,32000.0,3965.91895798325,1094761.985469495,1126761.985469495,360000.0,0
2025-12-24,32000.0,3965.91895798325,1136013.327878071,1168013.327878071,360000.0,0
2025-12-26,32000.0,3965.91895798325,1128523.9765255318,1160523.9765255318,360000.0,0
2025-12-29,32000.0,3965.91895798325,1166957.3718180582,1198957.3718180582,360000.0,0
2025-12-30,32000.0,3965.91895798325,1160059.4952564023,1192059.4952564023,360000.0,0
2025-12-31,32000.0,3965.91895798325,1131437.6585627173,1163437.6585627173,360000.0,0
2026-01-02,36000.0,3984.9206919974763,1256395.950220437,1292395.950220437,370000.0,0
2026-01-05,36000.0,3984.9206919974763,1243370.6541829074,1279370.6541829074,370000.0,0
2026-01-06,36000.0,3984.9206919974763,1367966.5545987827,1403966.5545987827,370000.0,0
2026-01-07,36000.0,3984.9206919974763,1352511.609803153,1388511.609803153,370000.0,0
2026-01-08,36000.0,3984.9206919974763,1302601.4753389386,1338601.4753389386,370000.0,0
2026-01-09,36000.0,3984.9206919974763,1374578.8621178858,1410578.8621178858,370000.0,0
2026-01-12,36000.0,3984.9206919974763,1377685.757681825,1413685.757681825,370000.0,0
2026-01-13,36000.0,3984.9206919974763,1346855.4011146307,1382855.4011146307,370000.0,0
2026-01-14,36000.0,3984.9206919974763,1327815.5113397716,1363815.5113397716,370000.0,0
2026-01-15,36000.0,3984.9206919974763,1340880.573889334,1376880.573889334,370000.0,0
2026-01-16,36000.0,3984.9206919974763,1444923.0248705416,1480923.0248705416,370000.0,0
2026-01-20,36000.0,3984.9206919974763,1453885.3265135512,1489885.3265135512,370000.0,0
2026-01-21,36000.0,3984.9206919974763,1549921.3314620736,1585921.3314620736,370000.0,0
2026-01-22,36000.0,3984.9206919974763,1583659.3862026578,1619659.3862026578,370000.0,0
2026-01-23,36000.0,3984.9206919974763,1591904.7961379245,1627904.7961379245,370000.0,0
2026-01-26,36000.0,3984.9206919974763,1549841.6768278796,1585841.6768278796,370000.0,0
2026-01-27,36000.0,3984.9206919974763,1634087.3365941956,1670087.3365941956,370000.0,0
2026-01-28,36000.0,3984.9206919974763,1733827.9508884305,1769827.9508884305,370000.0,0
2026-01-29,36000.0,3984.9206919974763,1735859.4480856906,1771859.4480856906,370000.0,0
2026-01-30,36000.0,3984.9206919974763,1652569.643929699,1688569.643929699,370000.0,0
2026-02-02,40000.0,3998.61079573359,1749856.6613868808,1789856.6613868808,380000.0,0
2026-02-03,40000.0,3998.61079573359,1676473.098813702,1716473.098813702,380000.0,0
2026-02-04,40000.0,3998.61079573359,1516435.9257671721,1556435.9257671721,380000.0,0
2026-02-05,40000.0,3998.61079573359,1530385.3030832333,1570385.3030832333,380000.0,0
2026-02-06,40000.0,3998.61079573359,1577548.9711111947,1617548.9711111947,380000.0,0
2026-02-09,40000.0,3998.61079573359,1532823.2988439742,1572823.2988439742,380000.0,0
2026-02-10,40000.0,3998.61079573359,1491854.7441240514,1531854.7441240514,380000.0,0
2026-02-11,40000.0,3998.61079573359,1640100.9696566116,1680100.9696566116,380000.0,0
2026-02-12,40000.0,3998.61079573359,1654609.8449737236,1694609.8449737236,380000.0,0
2026-02-13,40000.0,3998.61079573359,1645376.9686911677,1685376.9686911677,380000.0,0
2026-02-17,40000.0,3998.61079573359,1597893.3434639142,1637893.3434639142,380000.0,0
2026-02-18,40000.0,3998.61079573359,1682508.4775779292,1722508.4775779292,380000.0,0
2026-02-19,40000.0,3998.61079573359,1668119.4336756547,1708119.4336756547,380000.0,0
2026-02-20,40000.0,3998.61079573359,1711366.249612507,1751366.249612507,380000.0,0
2026-02-23,40000.0,3998.61079573359,1682588.4058637933,1722588.4058637933,380000.0,0
2026-02-24,40000.0,3998.61079573359,1670757.4331929327,1710757.4331929327,380000.0,0
2026-02-25,40000.0,3998.61079573359,1714683.7005735915,1754683.7005735915,380000.0,0
2026-02-26,40000.0,3998.61079573359,1660964.9368814083,1700964.9368814083,380000.0,0
2026-02-27,40000.0,3998.61079573359,1648214.7279091482,1688214.7279091482,380000.0,0
2026-03-02,44000.0,4013.1345724958305,1655404.906741711,1699404.906741711,390000.0,0
2026-03-03,44000.0,4013.1345724958305,1523067.1158158134,1567067.1158158134,390000.0,0
2026-03-04,44000.0,4013.1345724958305,1607668.4701491906,1651668.4701491906,390000.0,0
2026-03-05,44000.0,4013.1345724958305,1592745.973140348,1636745.973140348,390000.0,0
2026-03-06,44000.0,4013.1345724958305,1485439.6927084904,1529439.6927084904,390000.0,0
2026-03-09,44000.0,4013.1345724958305,1561737.5032181612,1605737.5032181612,390000.0,0
2026-03-10,44000.0,4013.1345724958305,1617055.2712755622,1661055.2712755622,390000.0,0
2026-03-11,44000.0,4013.1345724958305,1679553.7676732517,1723553.7676732517,390000.0,0
2026-03-12,44000.0,4013.1345724958305,1626040.9793927502,1670040.9793927502,390000.0,0
2026-03-13,44000.0,4013.1345724958305,1709399.0066332326,1753399.0066332326,390000.0,0
2026-03-16,44000.0,4013.1345724958305,1772258.3030324655,1816258.3030324655,390000.0,0
2026-03-17,44000.0,4013.1345724958305,1852046.0513710498,1896046.0513710498,390000.0,0
2026-03-18,44000.0,4013.1345724958305,1852206.6110458712,1896206.6110458712,390000.0,0
2026-03-19,44000.0,4013.1345724958305,1782166.5863063496,1826166.5863063496,390000.0,0
2026-03-20,44000.0,4013.1345724958305,1696441.926604963,1740441.926604963,390000.0,0
2026-03-23,44000.0,4013.1345724958305,1622029.5594163241,1666029.5594163241,390000.0,0
2026-03-24,44000.0,4013.1345724958305,1586648.6245738722,1630648.6245738722,390000.0,0
2026-03-25,44000.0,4013.1345724958305,1532734.7432841873,1576734.7432841873,390000.0,0
2026-03-26,0.0,4136.784305561871,1469843.851380935,1469843.851380935,390000.0,1
2026-03-27,0.0,4136.784305561871,1477121.6022856906,1477121.6022856906,390000.0,1
2026-03-30,0.0,4136.784305561871,1331217.139031955,1331217.139031955,390000.0,1
2026-03-31,0.0,4136.784305561871,1397571.194641666,1397571.194641666,390000.0,1
2026-04-01,0.0,4163.928569026854,1531701.1495311314,1531701.1495311314,400000.0,1
2026-04-02,0.0,4163.928569026854,1524997.1584570303,1524997.1584570303,400000.0,0
2026-04-06,0.0,4163.928569026854,1572965.6968989493,1572965.6968989493,400000.0,0
2026-04-07,0.0,4163.928569026854,1572216.093181033,1572216.093181033,400000.0,0
2026-04-08,0.0,4163.928569026854,1693594.712626578,1693594.712626578,400000.0,0
2026-04-09,0.0,4163.928569026854,1755137.5717938743,1755137.5717938743,400000.0,0
2026-04-10,0.0,4163.928569026854,1751306.7015982429,1751306.7015982429,400000.0,0
2026-04-13,0.0,4163.928569026854,1776165.3602382538,1776165.3602382538,400000.0,0
2026-04-14,0.0,4163.928569026854,1938974.9927018068,1938974.9927018068,400000.0,0
2026-04-15,0.0,4163.928569026854,1899709.1767934074,1899709.1767934074,400000.0,0
2026-04-16,0.0,4163.928569026854,1903873.1053624342,1903873.1053624342,400000.0,0
2026-04-17,0.0,4163.928569026854,1894879.0044045742,1894879.0044045742,400000.0,0
2026-04-20,0.0,4163.928569026854,1867188.9048351487,1867188.9048351487,400000.0,0
2026-04-21,0.0,4163.928569026854,1871186.2406809703,1871186.2406809703,400000.0,0
2026-04-22,0.0,4163.928569026854,2029831.9445754965,2029831.9445754965,400000.0,0
2026-04-23,0.0,4163.928569026854,2005847.6753545369,2005847.6753545369,400000.0,0
2026-04-24,0.0,4163.928569026854,2068306.6038899396,2068306.6038899396,400000.0,0
2026-04-27,0.0,4163.928569026854,2184230.3600028856,2184230.3600028856,400000.0,0
2026-04-28,0.0,4163.928569026854,2099827.5736549967,2099827.5736549967,400000.0,0
2026-04-29,0.0,4163.928569026854,2158830.497390234,2158830.497390234,400000.0,0
2026-04-30,0.0,4163.928569026854,2153417.1869336744,2153417.1869336744,400000.0,0
2026-05-01,4000.0,4174.9778123937795,2263714.8113933834,2267714.8113933834,410000.0,0
2026-05-04,4000.0,4174.9778123937795,2406666.010918479,2410666.010918479,410000.0,0
2026-05-05,4000.0,4174.9778123937795,2672820.846458582,2676820.846458582,410000.0,0
2026-05-06,4000.0,4174.9778123937795,2782998.5720845554,2786998.5720845554,410000.0,0
2026-05-07,4000.0,4174.9778123937795,2699665.923213823,2703665.923213823,410000.0,0
2026-05-08,4000.0,4174.9778123937795,3117915.1698809816,3121915.1698809816,410000.0,0
2026-05-11,4000.0,4174.9778123937795,3320485.174880863,3324485.174880863,410000.0,0
2026-05-12,4000.0,4174.9778123937795,3200454.562774542,3204454.562774542,410000.0,0
2026-05-13,4000.0,4174.9778123937795,3355137.439759647,3359137.439759647,410000.0,0
2026-05-14,4000.0,4174.9778123937795,3239824.5729669644,3243824.5729669644,410000.0,0
2026-05-15,4000.0,4174.9778123937795,3025439.30940829,3029439.30940829,410000.0,0
2026-05-18,4000.0,4174.9778123937795,2845414.286523504,2849414.286523504,410000.0,0
2026-05-19,4000.0,4174.9778123937795,2917223.955860762,2921223.955860762,410000.0,0
2026-05-20,4000.0,4174.9778123937795,3056041.968122855,3060041.968122855,410000.0,0
2026-05-21,4000.0,4174.9778123937795,3181750.48889713,3185750.48889713,410000.0,0
2026-05-22,4000.0,4174.9778123937795,3135408.3371077282,3139408.3371077282,410000.0,0
2026-05-26,4000.0,4174.9778123937795,3740279.142952973,3744279.142952973,410000.0,0
2026-05-27,4000.0,4174.9778123937795,3876091.0386835225,3880091.0386835225,410000.0,0
2026-05-28,4000.0,4174.9778123937795,3855675.5908444384,3859675.5908444384,410000.0,0
2026-05-29,4000.0,4174.9778123937795,4053903.45583436,4057903.45583436,410000.0,0
2026-06-01,8000.0,4180.763433338986,4329180.53522252,4337180.53522252,420000.0,0
2026-06-02,8000.0,4180.763433338986,4448750.267346595,4456750.267346595,420000.0,0
2026-06-03,8000.0,4180.763433338986,4513426.555177046,4521426.555177046,420000.0,0
2026-06-04,8000.0,4180.763433338986,4164040.37960563,4172040.37960563,420000.0,0
2026-06-05,8000.0,4180.763433338986,3612221.4548669853,3620221.4548669853,420000.0,0
2026-06-08,8000.0,4180.763433338986,3968715.2344833366,3976715.2344833366,420000.0,0
2026-06-09,8000.0,4180.763433338986,3912734.750869276,3920734.750869276,420000.0,0
2026-06-10,8000.0,4180.763433338986,3728739.311340259,3736739.311340259,420000.0,0
2026-06-11,8000.0,4180.763433338986,4163496.8599454127,4171496.8599454127,420000.0,0
2026-06-12,8000.0,4180.763433338986,4103879.13255823,4111879.13255823,420000.0,0
