date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-18,0.0,872.187795735355,667722.5738951169,667722.5738951169,320000.0,0
2025-08-19,0.0,872.187795735355,653895.9698569129,653895.9698569129,320000.0,0
2025-08-20,0.0,872.187795735355,650624.2541746558,650624.2541746558,320000.0,0
2025-08-21,0.0,872.187795735355,643123.5668932159,643123.5668932159,320000.0,0
2025-08-22,0.0,872.187795735355,656776.1485983963,656776.1485983963,320000.0,0
2025-08-25,0.0,872.187795735355,655479.6316449579,655479.6316449579,320000.0,0
2025-08-26,0.0,872.187795735355,656175.7742111709,656175.7742111709,320000.0,0
2025-08-27,0.0,872.187795735355,650328.4321787512,650328.4321787512,320000.0,0
2025-08-28,0.0,872.187795735355,653574.0631429962,653574.0631429962,320000.0,0
2025-08-29,0.0,872.187795735355,642775.5222271687,642775.5222271687,320000.0,0
2025-09-02,4000.0,880.3567512881147,645642.7014145664,649642.7014145664,330000.0,0
2025-09-03,4000.0,880.3567512881147,647346.6194406954,651346.6194406954,330000.0,0
2025-09-04,4000.0,880.3567512881147,657534.8789384823,661534.8789384823,330000.0,0
2025-09-05,4000.0,880.3567512881147,660872.4326036135,664872.4326036135,330000.0,0
2025-09-08,4000.0,880.3567512881147,660740.6262613948,664740.6262613948,330000.0,0
2025-09-09,4000.0,880.3567512881147,672509.8096078389,676509.8096078389,330000.0,0
2025-09-10,4000.0,880.3567512881147,660459.5504455997,664459.5504455997,330000.0,0
2025-09-11,4000.0,880.3567512881147,659511.0068829478,663511.0068829478,330000.0,0
2025-09-12,4000.0,880.3567512881147,663630.2640403727,667630.2640403727,330000.0,0
2025-09-15,4000.0,880.3567512881147,671631.4946996018,675631.4946996018,330000.0,0
2025-09-16,4000.0,880.3567512881147,684191.0862376625,688191.0862376625,330000.0,0
2025-09-17,4000.0,880.3567512881147,681310.2606234315,685310.2606234315,330000.0,0
2025-09-18,4000.0,880.3567512881147,685288.899273891,689288.899273891,330000.0,0
2025-09-19,4000.0,880.3567512881147,683646.5052028538,687646.5052028538,330000.0,0
2025-09-22,4000.0,880.3567512881147,672489.0687810568,676489.0687810568,330000.0,0
2025-09-23,4000.0,880.3567512881147,663911.1249253204,667911.1249253204,330000.0,0
2025-09-24,4000.0,880.3567512881147,668534.0725238203,672534.0725238203,330000.0,0
2025-09-25,4000.0,880.3567512881147,658207.1288966954,662207.1288966954,330000.0,0
2025-09-26,4000.0,880.3567512881147,653672.0880148158,657672.0880148158,330000.0,0
2025-09-29,4000.0,880.3567512881147,653364.4682393565,657364.4682393565,330000.0,0
2025-09-30,4000.0,880.3567512881147,645436.9588608139,649436.9588608139,330000.0,0
2025-10-01,8000.0,888.7224220703873,636451.6953624221,644451.6953624221,340000.0,0
2025-10-02,8000.0,888.7224220703873,645066.780887354,653066.780887354,340000.0,0
2025-10-03,8000.0,888.7224220703873,630436.2205600075,638436.2205600075,340000.0,0
2025-10-06,8000.0,888.7224220703873,634961.1433948884,642961.1433948884,340000.0,0
2025-10-07,8000.0,888.7224220703873,632672.0756329639,640672.0756329639,340000.0,0
2025-10-08,8000.0,888.7224220703873,636895.3514104027,644895.3514104027,340000.0,0
2025-10-09,8000.0,888.7224220703873,650798.3461953158,658798.3461953158,340000.0,0
2025-10-10,8000.0,888.7224220703873,625769.3429779,633769.3429779,340000.0,0
2025-10-13,8000.0,888.7224220703873,634996.6185208671,642996.6185208671,340000.0,0
2025-10-14,8000.0,888.7224220703873,628741.6052531287,636741.6052531287,340000.0,0
2025-10-15,8000.0,888.7224220703873,636638.0211387778,644638.0211387778,340000.0,0
2025-10-16,8000.0,888.7224220703873,631775.976120476,639775.976120476,340000.0,0
2025-10-17,8000.0,888.7224220703873,636079.0438097107,644079.0438097107,340000.0,0
2025-10-20,8000.0,888.7224220703873,649609.4412852244,657609.4412852244,340000.0,0
2025-10-21,8000.0,888.7224220703873,650585.4411961321,658585.4411961321,340000.0,0
2025-10-22,8000.0,888.7224220703873,650709.6041370573,658709.6041370573,340000.0,0
2025-10-23,8000.0,888.7224220703873,651233.1063401458,659233.1063401458,340000.0,0
2025-10-24,8000.0,888.7224220703873,655101.4681278624,663101.4681278624,340000.0,0
2025-10-27,8000.0,888.7224220703873,666156.417821784,674156.417821784,340000.0,0
2025-10-28,8000.0,888.7224220703873,666706.5534910124,674706.5534910124,340000.0,0
2025-10-29,8000.0,888.7224220703873,666910.5625870455,674910.5625870455,340000.0,0
2025-10-30,8000.0,888.7224220703873,591317.8967813228,599317.8967813228,340000.0,0
2025-10-31,8000.0,888.7224220703873,575241.1012722598,583241.1012722598,340000.0,0
2025-11-03,12000.0,898.1327025367938,571791.9312188708,583791.9312188708,350000.0,0
2025-11-04,12000.0,898.1327025367938,562475.8875015052,574475.8875015052,350000.0,0
2025-11-05,12000.0,898.1327025367938,570213.8401397308,582213.8401397308,350000.0,0
2025-11-06,12000.0,898.1327025367938,554962.0843152249,566962.0843152249,350000.0,0
2025-11-07,12000.0,898.1327025367938,557445.7632999988,569445.7632999988,350000.0,0
2025-11-10,12000.0,898.1327025367938,566456.9659554255,578456.9659554255,350000.0,0
2025-11-11,12000.0,898.1327025367938,562260.7281474123,574260.7281474123,350000.0,0
2025-11-12,12000.0,898.1327025367938,546058.5435633494,558058.5435633494,350000.0,0
2025-11-13,12000.0,898.1327025367938,546847.5891029193,558847.5891029193,350000.0,0
2025-11-14,12000.0,898.1327025367938,546462.0564309868,558462.0564309868,350000.0,0
2025-11-17,12000.0,898.1327025367938,539782.0848205298,551782.0848205298,350000.0,0
2025-11-18,12000.0,898.1327025367938,535908.6682701606,547908.6682701606,350000.0,0
2025-11-19,12000.0,898.1327025367938,529300.4529895143,541300.4529895143,350000.0,0
2025-11-20,12000.0,898.1327025367938,528251.4072419285,540251.4072419285,350000.0,0
2025-11-21,12000.0,898.1327025367938,532824.2424416915,544824.2424416915,350000.0,0
2025-11-24,12000.0,898.1327025367938,549680.9500035553,561680.9500035553,350000.0,0
2025-11-25,12000.0,898.1327025367938,570455.8601520415,582455.8601520415,350000.0,0
2025-11-26,12000.0,898.1327025367938,568115.6938268893,580115.6938268893,350000.0,0
2025-11-28,12000.0,898.1327025367938,580973.4523744673,592973.4523744673,350000.0,0
2025-12-01,16000.0,907.4965837099616,580616.2477905984,596616.2477905984,360000.0,0
2025-12-02,16000.0,907.4965837099616,586260.5176192857,602260.5176192857,360000.0,0
2025-12-03,16000.0,907.4965837099616,579465.6480265965,595465.6480265965,360000.0,0
2025-12-04,16000.0,907.4965837099616,599333.9187215742,615333.9187215742,360000.0,0
2025-12-05,16000.0,907.4965837099616,610105.9541282717,626105.9541282717,360000.0,0
2025-12-08,16000.0,907.4965837099616,604108.356619684,620108.356619684,360000.0,0
2025-12-09,16000.0,907.4965837099616,595193.5763367891,611193.5763367891,360000.0,0
2025-12-10,16000.0,907.4965837099616,589005.6615514909,605005.6615514909,360000.0,0
2025-12-11,16000.0,907.4965837099616,591343.0856135369,607343.0856135369,360000.0,0
2025-12-12,16000.0,907.4965837099616,583660.3826016407,599660.3826016407,360000.0,0
2025-12-15,16000.0,907.4965837099616,587110.4648285771,603110.4648285771,360000.0,0
2025-12-16,16000.0,907.4965837099616,595851.2676475174,611851.2676475174,360000.0,0
2025-12-17,16000.0,907.4965837099616,588914.8232704067,604914.8232704067,360000.0,0
2025-12-18,16000.0,907.4965837099616,602470.2765435952,618470.2765435952,360000.0,0
2025-12-19,16000.0,907.4965837099616,597320.1337304888,613320.1337304888,360000.0,0
2025-12-22,16000.0,907.4965837099616,599795.4768900346,615795.4768900346,360000.0,0
2025-12-23,16000.0,907.4965837099616,602914.5532829714,618914.5532829714,360000.0,0
2025-12-24,16000.0,907.4965837099616,605281.1120619992,621281.1120619992,360000.0,0
2025-12-26,16000.0,907.4965837099616,601418.4911048705,617418.4911048705,360000.0,0
2025-12-29,16000.0,907.4965837099616,597247.573884013,613247.573884013,360000.0,0
2025-12-30,16000.0,907.4965837099616,603830.3582460488,619830.3582460488,360000.0,0
2025-12-31,16000.0,907.4965837099616,598516.9834729696,614516.9834729696,360000.0,0
2026-01-02,20000.0,916.7155996605264,595730.911219553,615730.911219553,370000.0,0
2026-01-05,20000.0,916.7155996605264,603406.4460509147,623406.4460509147,370000.0,0
2026-01-06,20000.0,916.7155996605264,605082.5965159434,625082.5965159434,370000.0,0
2026-01-07,20000.0,916.7155996605264,594155.5300901559,614155.5300901559,370000.0,0
2026-01-08,20000.0,916.7155996605264,591746.6338064533,611746.6338064533,370000.0,0
2026-01-09,20000.0,916.7155996605264,598158.1597198505,618158.1597198505,370000.0,0
2026-01-12,20000.0,916.7155996605264,588000.4316421667,608000.4316421667,370000.0,0
2026-01-13,20000.0,916.7155996605264,578035.1780312086,598035.1780312086,370000.0,0
2026-01-14,20000.0,916.7155996605264,563774.1069400785,583774.1069400785,370000.0,0
2026-01-15,20000.0,916.7155996605264,568610.1957721987,588610.1957721987,370000.0,0
2026-01-16,20000.0,916.7155996605264,568106.4609978003,588106.4609978003,370000.0,0
2026-01-20,20000.0,916.7155996605264,553332.4790239745,573332.4790239745,370000.0,0
2026-01-21,20000.0,916.7155996605264,561429.3315106978,581429.3315106978,370000.0,0
2026-01-22,20000.0,916.7155996605264,593184.653070789,613184.653070789,370000.0,0
2026-01-23,20000.0,916.7155996605264,603378.9736779025,623378.9736779025,370000.0,0
2026-01-26,0.0,946.4424336982211,635805.6316060188,635805.6316060188,370000.0,1
2026-01-27,0.0,946.4424336982211,636382.4854965772,636382.4854965772,370000.0,0
2026-01-28,0.0,946.4424336982211,632372.9870297462,632372.9870297462,370000.0,0
2026-01-29,0.0,946.4424336982211,698170.1456357449,698170.1456357449,370000.0,1
2026-01-30,0.0,946.4424336982211,677545.9149435548,677545.9149435548,370000.0,0
2026-02-02,4000.0,954.9306207358234,673995.4409020632,677995.4409020632,380000.0,0
2026-02-03,4000.0,954.9306207358234,659960.4553469833,663960.4553469833,380000.0,0
2026-02-04,4000.0,954.9306207358234,638292.5526720571,642292.5526720571,380000.0,0
2026-02-05,4000.0,954.9306207358234,639456.6075034374,643456.6075034374,380000.0,0
2026-02-06,4000.0,954.9306207358234,631108.0752614357,635108.0752614357,380000.0,0
2026-02-09,4000.0,954.9306207358234,646144.8520463255,650144.8520463255,380000.0,0
2026-02-10,4000.0,954.9306207358234,639943.1068864503,643943.1068864503,380000.0,0
2026-02-11,4000.0,954.9306207358234,638006.3182800629,642006.3182800629,380000.0,0
2026-02-12,4000.0,954.9306207358234,619992.6688478291,623992.6688478291,380000.0,0
2026-02-13,4000.0,954.9306207358234,610413.346205554,614413.346205554,380000.0,0
2026-02-17,4000.0,954.9306207358234,609955.3478646274,613955.3478646274,380000.0,0
2026-02-18,4000.0,954.9306207358234,613705.012571318,617705.012571318,380000.0,0
2026-02-19,4000.0,954.9306207358234,615193.4780371597,619193.4780371597,380000.0,0
2026-02-20,4000.0,954.9306207358234,625574.210349547,629574.210349547,380000.0,0
2026-02-23,4000.0,954.9306207358234,608009.0006265382,612009.0006265382,380000.0,0
2026-02-24,4000.0,954.9306207358234,609964.906496329,613964.906496329,380000.0,0
2026-02-25,4000.0,954.9306207358234,623694.5986803508,627694.5986803508,380000.0,0
2026-02-26,4000.0,954.9306207358234,626862.2942556909,630862.2942556909,380000.0,0
2026-02-27,4000.0,954.9306207358234,618437.4095287548,622437.4095287548,380000.0,0
2026-03-02,8000.0,964.1052028019502,629561.5800943489,637561.5800943489,390000.0,0
2026-03-03,8000.0,964.1052028019502,631025.8031022421,639025.8031022421,390000.0,0
2026-03-04,8000.0,964.1052028019502,643211.2243236181,651211.2243236181,390000.0,0
2026-03-05,8000.0,964.1052028019502,636314.2002385344,644314.2002385344,390000.0,0
2026-03-06,8000.0,964.1052028019502,621181.0320671364,629181.0320671364,390000.0,0
2026-03-09,8000.0,964.1052028019502,623618.1280802739,631618.1280802739,390000.0,0
2026-03-10,8000.0,964.1052028019502,630052.8712526859,638052.8712526859,390000.0,0
2026-03-11,8000.0,964.1052028019502,630813.8458915186,638813.8458915186,390000.0,0
2026-03-12,8000.0,964.1052028019502,614746.347739036,622746.347739036,390000.0,0
2026-03-13,8000.0,964.1052028019502,591174.8464263413,599174.8464263413,390000.0,0
2026-03-16,8000.0,964.1052028019502,604927.821266946,612927.821266946,390000.0,0
2026-03-17,8000.0,964.1052028019502,600309.7196851652,608309.7196851652,390000.0,0
2026-03-18,8000.0,964.1052028019502,593580.2841997873,601580.2841997873,390000.0,0
2026-03-19,8000.0,964.1052028019502,584922.6383088055,592922.6383088055,390000.0,0
2026-03-20,8000.0,964.1052028019502,572350.6688039086,580350.6688039086,390000.0,0
2026-03-23,8000.0,964.1052028019502,582377.3864507736,590377.3864507736,390000.0,0
2026-03-24,8000.0,964.1052028019502,571637.240368925,579637.240368925,390000.0,0
2026-03-25,8000.0,964.1052028019502,573536.558217487,581536.558217487,390000.0,0
2026-03-26,8000.0,964.1052028019502,527886.1415582276,535886.1415582276,390000.0,0
2026-03-27,8000.0,964.1052028019502,506849.35897177167,514849.35897177167,390000.0,0
2026-03-30,8000.0,964.1052028019502,517126.753386455,525126.753386455,390000.0,0
2026-03-31,8000.0,964.1052028019502,551593.5143866247,559593.5143866247,390000.0,0
2026-04-01,12000.0,974.4482628830484,564429.6482775555,576429.6482775555,400000.0,0
2026-04-02,12000.0,974.4482628830484,559781.5705070127,571781.5705070127,400000.0,0
2026-04-06,12000.0,974.4482628830484,558378.362629437,570378.362629437,400000.0,0
2026-04-07,12000.0,974.4482628830484,560356.4616757766,572356.4616757766,400000.0,0
2026-04-08,12000.0,974.4482628830484,596771.588501668,608771.588501668,400000.0,0
2026-04-09,12000.0,974.4482628830484,612333.5581872233,624333.5581872233,400000.0,0
2026-04-10,12000.0,974.4482628830484,613765.9685853724,625765.9685853724,400000.0,0
2026-04-13,12000.0,974.4482628830484,618316.6847954696,630316.6847954696,400000.0,0
2026-04-14,12000.0,974.4482628830484,645562.2201612944,657562.2201612944,400000.0,0
2026-04-15,12000.0,974.4482628830484,654419.9810401662,666419.9810401662,400000.0,0
2026-04-16,12000.0,974.4482628830484,659574.7909396008,671574.7909396008,400000.0,0
2026-04-17,12000.0,974.4482628830484,670956.3395130025,682956.3395130025,400000.0,0
2026-04-20,12000.0,974.4482628830484,653767.0578816012,665767.0578816012,400000.0,0
2026-04-21,12000.0,974.4482628830484,651750.0023159629,663750.0023159629,400000.0,0
2026-04-22,12000.0,974.4482628830484,657479.7033841615,669479.7033841615,400000.0,0
2026-04-23,12000.0,974.4482628830484,642307.5962696022,654307.5962696022,400000.0,0
2026-04-24,12000.0,974.4482628830484,657781.8394422331,669781.8394422331,400000.0,0
2026-04-27,12000.0,974.4482628830484,661280.0753996462,673280.0753996462,400000.0,0
2026-04-28,12000.0,974.4482628830484,654186.1229731706,666186.1229731706,400000.0,0
2026-04-29,12000.0,974.4482628830484,652022.8169022572,664022.8169022572,400000.0,0
2026-04-30,12000.0,974.4482628830484,596274.6103715013,608274.6103715013,400000.0,0
2026-05-01,16000.0,984.289758552472,599186.3905188174,615186.3905188174,410000.0,0
2026-05-04,16000.0,984.289758552472,600820.2850844515,616820.2850844515,410000.0,0
2026-05-05,16000.0,984.289758552472,595455.953961364,611455.953961364,410000.0,0
2026-05-06,16000.0,984.289758552472,603251.5120277414,619251.5120277414,410000.0,0
2026-05-07,16000.0,984.289758552472,607119.7635696991,623119.7635696991,410000.0,0
2026-05-08,16000.0,984.289758552472,600052.5703124459,616052.5703124459,410000.0,0
2026-05-11,16000.0,984.289758552472,589451.7503884264,605451.7503884264,410000.0,0
2026-05-12,16000.0,984.289758552472,593526.7244071406,609526.7244071406,410000.0,0
2026-05-13,16000.0,984.289758552472,606942.5986223131,622942.5986223131,410000.0,0
2026-05-14,16000.0,984.289758552472,608714.3081724518,624714.3081724518,410000.0,0
2026-05-15,16000.0,984.289758552472,604580.2791712756,620580.2791712756,410000.0,0
2026-05-18,16000.0,984.289758552472,601607.7649523169,617607.7649523169,410000.0,0
2026-05-19,16000.0,984.289758552472,593142.8369829982,609142.8369829982,410000.0,0
2026-05-20,16000.0,984.289758552472,595554.3589067075,611554.3589067075,410000.0,0
2026-05-21,16000.0,984.289758552472,597837.9183557028,613837.9183557028,410000.0,0
2026-05-22,16000.0,984.289758552472,600672.6776664362,616672.6776664362,410000.0,0
2026-05-26,16000.0,984.289758552472,602720.0171855836,618720.0171855836,410000.0,0
2026-05-27,16000.0,984.289758552472,625279.9216302481,641279.9216302481,410000.0,0
2026-05-28,16000.0,984.289758552472,625309.4190833394,641309.4190833394,410000.0,0
2026-05-29,16000.0,984.289758552472,622573.1247942287,638573.1247942287,410000.0,0
2026-06-01,20000.0,994.2669610456231,597027.4529701504,617027.4529701504,420000.0,0
2026-06-02,20000.0,994.2669610456231,594203.7687845149,614203.7687845149,420000.0,0
2026-06-03,20000.0,994.2669610456231,619408.4119729258,639408.4119729258,420000.0,0
2026-06-04,20000.0,994.2669610456231,623972.1240256304,643972.1240256304,420000.0,0
2026-06-05,20000.0,994.2669610456231,589600.3079000545,609600.3079000545,420000.0,0
2026-06-08,20000.0,994.2669610456231,582033.9508909548,602033.9508909548,420000.0,0
2026-06-09,20000.0,994.2669610456231,581238.5494591661,601238.5494591661,420000.0,0
2026-06-10,20000.0,994.2669610456231,567706.5299985533,587706.5299985533,420000.0,0
2026-06-11,20000.0,994.2669610456231,565171.1613849348,585171.1613849348,420000.0,0
2026-06-12,20000.0,994.2669610456231,563729.4621543708,583729.4621543708,420000.0,0
