date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-28,12000.0,4039.5886913872573,396470.59625103767,408470.59625103767,310000.0,0
2025-07-29,12000.0,4039.5886913872573,397757.06865670695,409757.06865670695,310000.0,0
2025-07-30,12000.0,4039.5886913872573,398360.08526083047,410360.08526083047,310000.0,0
2025-07-31,12000.0,4039.5886913872573,381274.3066145043,393274.3066145043,310000.0,0
2025-08-01,16000.0,4102.0555073093,393416.20357986656,409416.20357986656,320000.0,0
2025-08-04,16000.0,4102.0555073093,401744.18495350867,417744.18495350867,320000.0,0
2025-08-05,16000.0,4102.0555073093,394681.696717177,410681.696717177,320000.0,0
2025-08-06,16000.0,4102.0555073093,391660.76843383623,407660.76843383623,320000.0,0
2025-08-07,16000.0,4102.0555073093,404765.1132368494,420765.1132368494,320000.0,0
2025-08-08,16000.0,4102.0555073093,415379.25071365194,431379.25071365194,320000.0,0
2025-08-11,16000.0,4102.0555073093,416399.81979090226,432399.81979090226,320000.0,0
2025-08-12,16000.0,4102.0555073093,429789.9301947855,445789.9301947855,320000.0,0
2025-08-13,16000.0,4102.0555073093,435750.16627224704,451750.16627224704,320000.0,0
2025-08-14,16000.0,4102.0555073093,438362.86692468775,454362.86692468775,320000.0,0
2025-08-15,16000.0,4102.0555073093,406234.7827820097,422234.7827820097,320000.0,0
2025-08-18,16000.0,4102.0555073093,403662.8923741791,419662.8923741791,320000.0,0
2025-08-19,16000.0,4102.0555073093,409582.34950323036,425582.34950323036,320000.0,0
2025-08-20,16000.0,4102.0555073093,404765.1132368494,420765.1132368494,320000.0,0
2025-08-21,16000.0,4102.0555073093,401744.18495350867,417744.18495350867,320000.0,0
2025-08-22,16000.0,4102.0555073093,408561.7178335803,424561.7178335803,320000.0,0
2025-08-25,16000.0,4102.0555073093,413460.5119967816,429460.5119967816,320000.0,0
2025-08-26,16000.0,4102.0555073093,423054.049100134,439054.049100134,320000.0,0
2025-08-27,16000.0,4102.0555073093,423217.3526709739,439217.3526709739,320000.0,0
2025-08-28,16000.0,4102.0555073093,424931.9149799945,440931.9149799945,320000.0,0
2025-08-29,16000.0,4102.0555073093,408847.48343445035,424847.48343445035,320000.0,0
2025-09-02,20000.0,4164.097422619107,402101.5665064888,422101.5665064888,330000.0,0
2025-09-03,20000.0,4164.097422619107,405043.870878883,425043.870878883,330000.0,0
2025-09-04,20000.0,4164.097422619107,416150.0262552129,436150.0262552129,330000.0,0
2025-09-05,20000.0,4164.097422619107,426634.5787707412,446634.5787707412,330000.0,0
2025-09-08,20000.0,4164.097422619107,435420.0644050204,455420.0644050204,330000.0,0
2025-09-09,20000.0,4164.097422619107,437492.13748010935,457492.13748010935,330000.0,0
2025-09-10,20000.0,4164.097422619107,444910.0714049917,464910.0714049917,330000.0,0
2025-09-11,20000.0,4164.097422619107,478974.54992166074,498974.54992166074,330000.0,0
2025-09-12,20000.0,4164.097422619107,484693.3851957519,504693.3851957519,330000.0,0
2025-09-15,20000.0,4164.097422619107,494017.58695548377,514017.58695548377,330000.0,0
2025-09-16,20000.0,4164.097422619107,499239.13358702534,519239.13358702534,330000.0,0
2025-09-17,20000.0,4164.097422619107,505165.2333538011,525165.2333538011,330000.0,0
2025-09-18,20000.0,4164.097422619107,523482.12170141283,543482.1217014128,330000.0,0
2025-09-19,20000.0,4164.097422619107,525968.5649141606,545968.5649141606,330000.0,0
2025-09-22,20000.0,4164.097422619107,547849.4240340522,567849.4240340522,330000.0,0
2025-09-23,20000.0,4164.097422619107,546730.4372220748,566730.4372220748,330000.0,0
2025-09-24,20000.0,4164.097422619107,532820.3973682967,552820.3973682967,330000.0,0
2025-09-25,20000.0,4164.097422619107,532031.464329235,552031.464329235,330000.0,0
2025-09-26,20000.0,4164.097422619107,532861.8883902843,552861.8883902843,330000.0,0
2025-09-29,20000.0,4164.097422619107,544322.1788524443,564322.1788524443,330000.0,0
2025-09-30,20000.0,4164.097422619107,555990.05150271,575990.05150271,330000.0,0
2025-10-01,24000.0,4206.173644963491,598894.7918917129,622894.7918917129,340000.0,0
2025-10-02,24000.0,4206.173644963491,616510.6470935375,640510.6470935375,340000.0,0
2025-10-03,24000.0,4206.173644963491,611561.44866391,635561.44866391,340000.0,0
2025-10-06,24000.0,4206.173644963491,625570.132580214,649570.132580214,340000.0,0
2025-10-07,24000.0,4206.173644963491,588660.9203369895,612660.9203369895,340000.0,0
2025-10-08,24000.0,4206.173644963491,597846.2649929433,621846.2649929433,340000.0,0
2025-10-09,24000.0,4206.173644963491,591387.1416186837,615387.1416186837,340000.0,0
2025-10-10,24000.0,4206.173644963491,550996.6814403324,574996.6814403324,340000.0,0
2025-10-13,24000.0,4206.173644963491,578007.5610054183,602007.5610054183,340000.0,0
2025-10-14,24000.0,4206.173644963491,580104.678984074,604104.678984074,340000.0,0
2025-10-15,24000.0,4206.173644963491,607241.353537321,631241.353537321,340000.0,0
2025-10-16,24000.0,4206.173644963491,597133.2769707586,621133.2769707586,340000.0,0
2025-10-17,24000.0,4206.173644963491,593526.1698663543,617526.1698663543,340000.0,0
2025-10-20,24000.0,4206.173644963491,604179.5933790419,628179.5933790419,340000.0,0
2025-10-21,24000.0,4206.173644963491,608331.8548862219,632331.8548862219,340000.0,0
2025-10-22,24000.0,4206.173644963491,592435.7326985698,616435.7326985698,340000.0,0
2025-10-23,24000.0,4206.173644963491,618817.4447795006,642817.4447795006,340000.0,0
2025-10-24,24000.0,4206.173644963491,636181.5816427701,660181.5816427701,340000.0,0
2025-10-27,24000.0,4206.173644963491,658075.4933399359,682075.4933399359,340000.0,0
2025-10-28,24000.0,4206.173644963491,652706.8071334609,676706.8071334609,340000.0,0
2025-10-29,24000.0,4206.173644963491,673887.730808442,697887.730808442,340000.0,0
2025-10-30,24000.0,4206.173644963491,675313.7710339279,699313.7710339279,340000.0,0
2025-10-31,24000.0,4206.173644963491,660424.2654760304,684424.2654760304,340000.0,0
2025-11-03,28000.0,4243.435263167885,682269.4878834293,710269.4878834293,350000.0,0
2025-11-04,28000.0,4243.435263167885,659166.0885351902,687166.0885351902,350000.0,0
2025-11-05,28000.0,4243.435263167885,698391.1231001742,726391.1231001742,350000.0,0
2025-11-06,28000.0,4243.435263167885,686289.3424891918,714289.3424891918,350000.0,0
2025-11-07,28000.0,4243.435263167885,674272.1897146499,702272.1897146499,350000.0,0
2025-11-10,28000.0,4243.435263167885,703976.4955555594,731976.4955555594,350000.0,0
2025-11-11,28000.0,4243.435263167885,673552.8207300644,701552.8207300644,350000.0,0
2025-11-12,28000.0,4243.435263167885,683031.1384113933,711031.1384113933,350000.0,0
2025-11-13,28000.0,4243.435263167885,648756.9294027002,676756.9294027002,350000.0,0
2025-11-14,28000.0,4243.435263167885,627346.0220335863,655346.0220335863,350000.0,0
2025-11-17,28000.0,4243.435263167885,623960.9085759688,651960.9085759688,350000.0,0
2025-11-18,28000.0,4243.435263167885,606104.4998367203,634104.4998367203,350000.0,0
2025-11-19,28000.0,4243.435263167885,629630.973617478,657630.973617478,350000.0,0
2025-11-20,28000.0,4243.435263167885,590659.887311499,618659.887311499,350000.0,0
2025-11-21,28000.0,4243.435263167885,603607.881537202,631607.881537202,350000.0,0
2025-11-24,28000.0,4243.435263167885,636316.637445956,664316.637445956,350000.0,0
2025-11-25,28000.0,4243.435263167885,642875.1976455644,670875.1976455644,350000.0,0
2025-11-26,28000.0,4243.435263167885,656457.9977690963,684457.9977690963,350000.0,0
2025-11-28,28000.0,4243.435263167885,660096.994736035,688096.994736035,350000.0,0
2025-12-01,32000.0,4282.249551324532,660967.9887453085,692967.9887453085,360000.0,0
2025-12-02,32000.0,4282.249551324532,675486.3803172437,707486.3803172437,360000.0,0
2025-12-03,32000.0,4282.249551324532,683270.69662505,715270.69662505,360000.0,0
2025-12-04,32000.0,4282.249551324532,671893.5536024674,703893.5536024674,360000.0,0
2025-12-05,32000.0,4282.249551324532,678779.7449090079,710779.7449090079,360000.0,0
2025-12-08,32000.0,4282.249551324532,696059.3562920374,728059.3562920374,360000.0,0
2025-12-09,32000.0,4282.249551324532,709190.081028623,741190.081028623,360000.0,0
2025-12-10,32000.0,4282.249551324532,719669.0337079972,751669.0337079972,360000.0,0
2025-12-11,32000.0,4282.249551324532,721593.8113116557,753593.8113116557,360000.0,0
2025-12-12,32000.0,4282.249551324532,686564.1265587569,718564.1265587569,360000.0,0
2025-12-15,32000.0,4282.249551324532,702731.6834203936,734731.6834203936,360000.0,0
2025-12-16,32000.0,4282.249551324532,698283.3999928803,730283.3999928803,360000.0,0
2025-12-17,32000.0,4282.249551324532,662868.8511979693,694868.8511979693,360000.0,0
2025-12-18,32000.0,4282.249551324532,704442.4661619827,736442.4661619827,360000.0,0
2025-12-19,32000.0,4282.249551324532,736820.3788576702,768820.3788576702,360000.0,0
2025-12-22,32000.0,4282.249551324532,749608.9078407724,781608.9078407724,360000.0,0
2025-12-23,32000.0,4282.249551324532,749181.2448263464,781181.2448263464,360000.0,0
2025-12-24,32000.0,4282.249551324532,758462.6103814427,790462.6103814427,360000.0,0
2025-12-26,32000.0,4282.249551324532,761627.7087398504,793627.7087398504,360000.0,0
2025-12-29,32000.0,4282.249551324532,752217.9462675124,784217.9462675124,360000.0,0
2025-12-30,32000.0,4282.249551324532,743278.7764658995,775278.7764658995,360000.0,0
2025-12-31,32000.0,4282.249551324532,732158.2312519725,764158.2312519725,360000.0,0
2026-01-02,36000.0,4314.661678524221,797515.7943889734,833515.7943889734,370000.0,0
2026-01-05,36000.0,4314.661678524221,839317.8979173977,875317.8979173977,370000.0,0
2026-01-06,36000.0,4314.661678524221,891893.8175222088,927893.8175222088,370000.0,0
2026-01-07,36000.0,4314.661678524221,875172.9234416292,911172.9234416292,370000.0,0
2026-01-08,36000.0,4314.661678524221,866036.8564484174,902036.8564484174,370000.0,0
2026-01-09,36000.0,4314.661678524221,941022.0764806687,977022.0764806687,370000.0,0
2026-01-12,36000.0,4314.661678524221,949813.4234948041,985813.4234948041,370000.0,0
2026-01-13,36000.0,4314.661678524221,923870.2824262436,959870.2824262436,370000.0,0
2026-01-14,36000.0,4314.661678524221,899780.1099999876,935780.1099999876,370000.0,0
2026-01-15,36000.0,4314.661678524221,937186.6387761127,973186.6387761127,370000.0,0
2026-01-16,36000.0,4314.661678524221,960845.7795554984,996845.7795554984,370000.0,0
2026-01-20,36000.0,4314.661678524221,958475.533435042,994475.533435042,370000.0,0
2026-01-21,36000.0,4314.661678524221,984246.3145140645,1020246.3145140645,370000.0,0
2026-01-22,36000.0,4314.661678524221,951106.2550893655,987106.2550893655,370000.0,0
2026-01-23,36000.0,4314.661678524221,939212.0990809803,975212.0990809803,370000.0,0
2026-01-26,36000.0,4314.661678524221,960457.8708242689,996457.8708242689,370000.0,0
2026-01-27,36000.0,4314.661678524221,1027643.0442100229,1063643.0442100228,370000.0,0
2026-01-28,36000.0,4314.661678524221,1032469.6506091923,1068469.6506091924,370000.0,0
2026-01-29,36000.0,4314.661678524221,1069488.2048175756,1105488.2048175756,370000.0,0
2026-01-30,36000.0,4314.661678524221,1006095.543730274,1042095.543730274,370000.0,0
2026-02-02,40000.0,4339.917208495228,1029496.8882577681,1069496.888257768,380000.0,0
2026-02-03,40000.0,4339.917208495228,997419.9360947711,1037419.9360947711,380000.0,0
2026-02-04,40000.0,4339.917208495228,909338.3443103309,949338.3443103309,380000.0,0
2026-02-05,40000.0,4339.917208495228,924639.9032974668,964639.9032974668,380000.0,0
2026-02-06,0.0,4513.017608274896,1041304.5785973822,1041304.5785973822,380000.0,1
2026-02-09,0.0,4513.017608274896,1033506.4428097439,1033506.4428097439,380000.0,0
2026-02-10,0.0,4513.017608274896,1021471.0864646294,1021471.0864646294,380000.0,0
2026-02-11,0.0,4513.017608274896,1059830.9097767614,1059830.9097767614,380000.0,0
2026-02-12,0.0,4513.017608274896,1042566.7030286024,1042566.7030286024,380000.0,0
2026-02-13,0.0,4513.017608274896,1061678.9910382556,1061678.9910382556,380000.0,0
2026-02-17,0.0,4513.017608274896,1061904.380238571,1061904.380238571,380000.0,0
2026-02-18,0.0,4513.017608274896,1082233.7561572916,1082233.7561572916,380000.0,0
2026-02-19,0.0,4513.017608274896,1070063.2213825346,1070063.2213825346,380000.0,0
2026-02-20,0.0,4513.017608274896,1104005.5403222113,1104005.5403222113,380000.0,0
2026-02-23,0.0,4513.017608274896,1092060.3947477702,1092060.3947477702,380000.0,0
2026-02-24,0.0,4513.017608274896,1100985.4765369864,1100985.4765369864,380000.0,0
2026-02-25,0.0,4513.017608274896,1124560.2365780638,1124560.2365780638,380000.0,0
2026-02-26,0.0,4513.017608274896,1077636.0368330409,1077636.0368330409,380000.0,0
2026-02-27,0.0,4513.017608274896,1054286.5282659119,1054286.5282659119,380000.0,0
2026-03-02,4000.0,4538.983791281733,1047250.5525639908,1051250.552563991,390000.0,0
2026-03-03,4000.0,4538.983791281733,985004.8476126661,989004.8476126661,390000.0,0
2026-03-04,4000.0,4538.983791281733,1012148.0205512964,1016148.0205512964,390000.0,0
2026-03-05,4000.0,4538.983791281733,974429.0070678522,978429.0070678522,390000.0,0
2026-03-06,4000.0,4538.983791281733,904755.6474273154,908755.6474273154,390000.0,0
2026-03-09,4000.0,4538.983791281733,958406.3998253795,962406.3998253795,390000.0,0
2026-03-10,4000.0,4538.983791281733,976925.4620049363,980925.4620049363,390000.0,0
2026-03-11,4000.0,4538.983791281733,993447.3602348261,997447.3602348261,390000.0,0
2026-03-12,4000.0,4538.983791281733,950871.739368993,954871.739368993,390000.0,0
2026-03-13,4000.0,4538.983791281733,963172.3466581044,967172.3466581044,390000.0,0
2026-03-16,4000.0,4538.983791281733,995853.0161034538,999853.0161034538,390000.0,0
2026-03-17,0.0,4556.619712026112,1031937.6717448336,1031937.6717448336,390000.0,1
2026-03-18,0.0,4556.619712026112,1023918.0460819273,1023918.0460819273,390000.0,0
2026-03-19,0.0,4556.619712026112,1066203.4714472499,1066203.4714472499,390000.0,0
2026-03-20,0.0,4556.619712026112,1040549.6802194229,1040549.6802194229,390000.0,0
2026-03-23,0.0,4556.619712026112,1063104.9338882524,1063104.9338882524,390000.0,0
2026-03-24,0.0,4556.619712026112,1088303.035333477,1088303.035333477,390000.0,0
2026-03-25,0.0,4556.619712026112,1063742.8578667962,1063742.8578667962,390000.0,0
2026-03-26,0.0,4556.619712026112,964271.8412098462,964271.8412098462,390000.0,0
2026-03-27,0.0,4556.619712026112,963314.99000628,963314.99000628,390000.0,0
2026-03-30,0.0,4556.619712026112,911004.9456517011,911004.9456517011,390000.0,0
2026-03-31,0.0,4556.619712026112,973567.3843583388,973567.3843583388,390000.0,0
2026-04-01,0.0,4601.595243436082,1021600.1347179267,1021600.1347179267,400000.0,1
2026-04-02,0.0,4601.595243436082,1005172.4762105411,1005172.4762105411,400000.0,0
2026-04-06,0.0,4601.595243436082,1015341.962378263,1015341.962378263,400000.0,0
2026-04-07,0.0,4601.595243436082,1032367.9209507932,1032367.9209507932,400000.0,1
2026-04-08,0.0,4601.595243436082,1134247.2368318774,1134247.2368318774,400000.0,0
2026-04-09,0.0,4601.595243436082,1190708.830128974,1190708.830128974,400000.0,0
2026-04-10,0.0,4601.595243436082,1213256.6187359022,1213256.6187359022,400000.0,0
2026-04-13,0.0,4601.595243436082,1230098.4741784234,1230098.4741784234,400000.0,0
2026-04-14,0.0,4601.595243436082,1253520.577115968,1253520.577115968,400000.0,0
2026-04-15,0.0,4601.595243436082,1220159.0116010564,1220159.0116010564,400000.0,0
2026-04-16,0.0,4601.595243436082,1200832.2554068079,1200832.2554068079,400000.0,0
2026-04-17,0.0,4601.595243436082,1231386.9152294039,1231386.9152294039,400000.0,0
2026-04-20,0.0,4601.595243436082,1210955.8211141843,1210955.8211141843,400000.0,0
2026-04-21,0.0,4601.595243436082,1188914.1405778537,1188914.1405778537,400000.0,0
2026-04-22,0.0,4601.595243436082,1221953.5607226344,1221953.5607226344,400000.0,0
2026-04-23,0.0,4601.595243436082,1189788.45490847,1189788.45490847,400000.0,0
2026-04-24,0.0,4601.595243436082,1232215.1686701323,1232215.1686701323,400000.0,0
2026-04-27,0.0,4601.595243436082,1193975.9234315418,1193975.9234315418,400000.0,0
2026-04-28,0.0,4601.595243436082,1156058.7533483107,1156058.7533483107,400000.0,0
2026-04-29,0.0,4601.595243436082,1144646.8168047252,1144646.8168047252,400000.0,0
2026-04-30,0.0,4601.595243436082,1186567.2820662477,1186567.2820662477,400000.0,0
2026-05-01,4000.0,4624.931993437151,1187312.5470008543,1191312.5470008543,410000.0,0
2026-05-04,4000.0,4624.931993437151,1195868.6994170577,1199868.6994170577,410000.0,0
2026-05-05,4000.0,4624.931993437151,1275556.1873332767,1279556.1873332767,410000.0,0
2026-05-06,4000.0,4624.931993437151,1374391.1025920764,1378391.1025920764,410000.0,0
2026-05-07,4000.0,4624.931993437151,1325135.4639485918,1329135.4639485918,410000.0,0
2026-05-08,4000.0,4624.931993437151,1359961.1962135048,1363961.1962135048,410000.0,0
2026-05-11,4000.0,4624.931993437151,1369211.060200379,1373211.060200379,410000.0,0
2026-05-12,4000.0,4624.931993437151,1337715.28461641,1341715.28461641,410000.0,0
2026-05-13,4000.0,4624.931993437151,1366389.9194324096,1370389.9194324096,410000.0,0
2026-05-14,4000.0,4624.931993437151,1383548.3776083789,1387548.3776083789,410000.0,0
2026-05-15,4000.0,4624.931993437151,1316810.6428170945,1320810.6428170945,410000.0,0
2026-05-18,4000.0,4624.931993437151,1285546.057376108,1289546.057376108,410000.0,0
2026-05-19,4000.0,4624.931993437151,1264363.930948524,1268363.930948524,410000.0,0
2026-05-20,4000.0,4624.931993437151,1350896.3690260504,1354896.3690260504,410000.0,0
2026-05-21,4000.0,4624.931993437151,1397839.400531093,1401839.400531093,410000.0,0
2026-05-22,4000.0,4624.931993437151,1412223.0124243787,1416223.0124243787,410000.0,0
2026-05-26,4000.0,4624.931993437151,1492373.0217682861,1496373.0217682861,410000.0,0
2026-05-27,4000.0,4624.931993437151,1475029.526792897,1479029.526792897,410000.0,0
2026-05-28,4000.0,4624.931993437151,1470728.3739130138,1474728.3739130138,410000.0,0
2026-05-29,4000.0,4624.931993437151,1471560.827797819,1475560.827797819,410000.0,0
2026-06-01,8000.0,4643.823928922164,1472649.421664875,1480649.421664875,420000.0,0
2026-06-02,8000.0,4643.823928922164,1552941.177077052,1560941.177077052,420000.0,0
2026-06-03,8000.0,4643.823928922164,1596128.6829287242,1604128.6829287242,420000.0,0
2026-06-04,8000.0,4643.823928922164,1562228.8249348963,1570228.8249348963,420000.0,0
2026-06-05,8000.0,4643.823928922164,1408378.9154947835,1416378.9154947835,420000.0,0
2026-06-08,8000.0,4643.823928922164,1506688.7304260998,1514688.7304260998,420000.0,0
2026-06-09,8000.0,4643.823928922164,1519273.4535923663,1527273.4535923663,420000.0,0
2026-06-10,8000.0,4643.823928922164,1494382.4836398484,1502382.4836398484,420000.0,0
2026-06-11,8000.0,4643.823928922164,1683478.9996942894,1691478.9996942894,420000.0,0
2026-06-12,8000.0,4643.823928922164,1703401.0440304782,1711401.0440304782,420000.0,0
