date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-05,20000.0,1296.84031698275,400360.5442419716,420360.5442419716,320000.0,0
2025-08-06,20000.0,1296.84031698275,414872.1905551226,434872.1905551226,320000.0,0
2025-08-07,20000.0,1296.84031698275,417932.7147065176,437932.7147065176,320000.0,0
2025-08-08,20000.0,1296.84031698275,427503.4025780784,447503.4025780784,320000.0,0
2025-08-11,20000.0,1296.84031698275,439667.7710836047,459667.7710836047,320000.0,0
2025-08-12,20000.0,1296.84031698275,442015.04889122944,462015.04889122944,320000.0,0
2025-08-13,20000.0,1296.84031698275,440121.6731098338,460121.6731098338,320000.0,0
2025-08-14,20000.0,1296.84031698275,435193.65615944396,455193.65615944396,320000.0,0
2025-08-15,20000.0,1296.84031698275,428683.5320157038,448683.5320157038,320000.0,0
2025-08-18,20000.0,1296.84031698275,434649.00538910954,454649.00538910954,320000.0,0
2025-08-19,20000.0,1296.84031698275,427062.48161947535,447062.48161947535,320000.0,0
2025-08-20,20000.0,1296.84031698275,420046.5707554276,440046.5707554276,320000.0,0
2025-08-21,20000.0,1296.84031698275,415131.5348726638,435131.5348726638,320000.0,0
2025-08-22,20000.0,1296.84031698275,440938.68884176103,460938.68884176103,320000.0,0
2025-08-25,20000.0,1296.84031698275,449484.8617815063,469484.8617815063,320000.0,0
2025-08-26,20000.0,1296.84031698275,456059.851686951,476059.851686951,320000.0,0
2025-08-27,20000.0,1296.84031698275,453375.3827324545,473375.3827324545,320000.0,0
2025-08-28,20000.0,1296.84031698275,448680.8271172051,468680.8271172051,320000.0,0
2025-08-29,20000.0,1296.84031698275,432976.07029880263,452976.07029880263,320000.0,0
2025-09-02,24000.0,1315.030172324062,433118.31829351577,457118.31829351577,330000.0,0
2025-09-03,24000.0,1315.030172324062,439338.42545596155,463338.42545596155,330000.0,0
2025-09-04,24000.0,1315.030172324062,445177.1626316033,469177.1626316033,330000.0,0
2025-09-05,24000.0,1315.030172324062,461365.1808423896,485365.1808423896,330000.0,0
2025-09-08,24000.0,1315.030172324062,455526.4436667479,479526.4436667479,330000.0,0
2025-09-09,24000.0,1315.030172324062,456276.0204965412,480276.0204965412,330000.0,0
2025-09-10,24000.0,1315.030172324062,457354.35486941563,481354.35486941563,330000.0,0
2025-09-11,24000.0,1315.030172324062,484996.2746443144,508996.2746443144,330000.0,0
2025-09-12,24000.0,1315.030172324062,520673.04964051204,544673.0496405121,330000.0,0
2025-09-15,24000.0,1315.030172324062,539214.9830965885,563214.9830965885,330000.0,0
2025-09-16,24000.0,1315.030172324062,554443.0148342253,578443.0148342253,330000.0,0
2025-09-17,24000.0,1315.030172324062,560018.7299227878,584018.7299227878,330000.0,0
2025-09-18,24000.0,1315.030172324062,548170.3353595925,572170.3353595925,330000.0,0
2025-09-19,24000.0,1315.030172324062,560294.9151536816,584294.9151536816,330000.0,0
2025-09-22,24000.0,1315.030172324062,570999.2398880009,594999.2398880009,330000.0,0
2025-09-23,24000.0,1315.030172324062,560005.606910509,584005.606910509,330000.0,0
2025-09-24,24000.0,1315.030172324062,582282.2212402015,606282.2212402015,330000.0,0
2025-09-25,24000.0,1315.030172324062,556770.643923422,580770.643923422,330000.0,0
2025-09-26,24000.0,1315.030172324062,579139.2798652097,603139.2798652097,330000.0,0
2025-09-29,24000.0,1315.030172324062,582834.5114389175,606834.5114389175,330000.0,0
2025-09-30,24000.0,1315.030172324062,584820.2198412183,608820.2198412183,330000.0,0
2025-10-01,28000.0,1328.0694153488757,610194.762227945,638194.762227945,340000.0,0
2025-10-02,28000.0,1328.0694153488757,579038.2650921098,607038.2650921098,340000.0,0
2025-10-03,28000.0,1328.0694153488757,570844.0589664439,598844.0589664439,340000.0,0
2025-10-06,28000.0,1328.0694153488757,601947.462506878,629947.462506878,340000.0,0
2025-10-07,28000.0,1328.0694153488757,575173.5782299092,603173.5782299092,340000.0,0
2025-10-08,28000.0,1328.0694153488757,582610.7750617553,610610.7750617553,340000.0,0
2025-10-09,28000.0,1328.0694153488757,578427.3645092987,606427.3645092987,340000.0,0
2025-10-10,28000.0,1328.0694153488757,549143.4095831787,577143.4095831787,340000.0,0
2025-10-13,28000.0,1328.0694153488757,578905.4500446825,606905.4500446825,340000.0,0
2025-10-14,28000.0,1328.0694153488757,570060.5028749235,598060.5028749235,340000.0,0
2025-10-15,28000.0,1328.0694153488757,577909.3979831708,605909.3979831708,340000.0,0
2025-10-16,28000.0,1328.0694153488757,569409.7618308305,597409.7618308305,340000.0,0
2025-10-17,28000.0,1328.0694153488757,583434.1716145576,611434.1716145576,340000.0,0
2025-10-20,28000.0,1328.0694153488757,594218.0887824766,622218.0887824766,340000.0,0
2025-10-21,28000.0,1328.0694153488757,587803.5313393049,615803.5313393049,340000.0,0
2025-10-22,28000.0,1328.0694153488757,582982.6328768744,610982.6328768744,340000.0,0
2025-10-23,28000.0,1328.0694153488757,596276.6206939446,624276.6206939446,340000.0,0
2025-10-24,28000.0,1328.0694153488757,576010.2684462928,604010.2684462928,340000.0,0
2025-10-27,28000.0,1328.0694153488757,600845.1827251017,628845.1827251017,340000.0,0
2025-10-28,28000.0,1328.0694153488757,611642.3530271398,639642.3530271398,340000.0,0
2025-10-29,28000.0,1328.0694153488757,612917.3288470876,640917.3288470876,340000.0,0
2025-10-30,28000.0,1328.0694153488757,584483.3578009326,612483.3578009326,340000.0,0
2025-10-31,28000.0,1328.0694153488757,606343.3690293258,634343.3690293258,340000.0,0
2025-11-03,32000.0,1340.860607251044,628018.8760710006,660018.8760710006,350000.0,0
2025-11-04,32000.0,1340.860607251044,595690.7464716907,627690.7464716907,350000.0,0
2025-11-05,32000.0,1340.860607251044,619571.4706132462,651571.4706132462,350000.0,0
2025-11-06,32000.0,1340.860607251044,597903.1582896912,629903.1582896912,350000.0,0
2025-11-07,32000.0,1340.860607251044,575926.4332953339,607926.4332953339,350000.0,0
2025-11-10,32000.0,1340.860607251044,596991.382897517,628991.382897517,350000.0,0
2025-11-11,32000.0,1340.860607251044,589469.1336125331,621469.1336125331,350000.0,0
2025-11-12,32000.0,1340.860607251044,577374.5856662632,609374.5856662632,350000.0,0
2025-11-13,32000.0,1340.860607251044,539012.5424145053,571012.5424145053,350000.0,0
2025-11-14,32000.0,1340.860607251044,542176.9947259233,574176.9947259233,350000.0,0
2025-11-17,32000.0,1340.860607251044,548304.737521817,580304.737521817,350000.0,0
2025-11-18,32000.0,1340.860607251044,538020.3186594814,570020.3186594814,350000.0,0
2025-11-19,32000.0,1340.860607251044,541694.2636290074,573694.2636290074,350000.0,0
2025-11-20,0.0,1421.704812022648,561900.4084750267,561900.4084750267,350000.0,1
2025-11-21,0.0,1421.704812022648,556014.5297274989,556014.5297274989,350000.0,1
2025-11-24,0.0,1421.704812022648,593959.8346313423,593959.8346313423,350000.0,1
2025-11-25,0.0,1421.704812022648,596262.9894849011,596262.9894849011,350000.0,0
2025-11-26,0.0,1421.704812022648,606470.8196223465,606470.8196223465,350000.0,0
2025-11-28,0.0,1421.704812022648,611574.7780780571,611574.7780780571,350000.0,0
2025-12-01,4000.0,1435.632859367088,617523.1391579375,621523.1391579375,360000.0,0
2025-12-02,4000.0,1435.632859367088,616231.0345348767,620231.0345348767,360000.0,0
2025-12-03,4000.0,1435.632859367088,641354.6095738008,645354.6095738008,360000.0,0
2025-12-04,4000.0,1435.632859367088,652538.201815641,656538.201815641,360000.0,0
2025-12-05,4000.0,1435.632859367088,653212.951012025,657212.951012025,360000.0,0
2025-12-08,4000.0,1435.632859367088,631075.4730432879,635075.4730432879,360000.0,0
2025-12-09,4000.0,1435.632859367088,639100.6992817433,643100.6992817433,360000.0,0
2025-12-10,4000.0,1435.632859367088,648116.4718860872,652116.4718860872,360000.0,0
2025-12-11,4000.0,1435.632859367088,641569.9895523362,645569.9895523362,360000.0,0
2025-12-12,4000.0,1435.632859367088,658898.044867748,662898.044867748,360000.0,0
2025-12-15,4000.0,1435.632859367088,682370.6508808075,686370.6508808075,360000.0,0
2025-12-16,4000.0,1435.632859367088,703287.8321566752,707287.8321566752,360000.0,0
2025-12-17,4000.0,1435.632859367088,670813.8238877177,674813.8238877177,360000.0,0
2025-12-18,4000.0,1435.632859367088,693941.8482223433,697941.8482223433,360000.0,0
2025-12-19,4000.0,1435.632859367088,690826.549452258,694826.549452258,360000.0,0
2025-12-22,4000.0,1435.632859367088,701636.8631308106,705636.8631308106,360000.0,0
2025-12-23,4000.0,1435.632859367088,697085.8876893203,701085.8876893203,360000.0,0
2025-12-24,4000.0,1435.632859367088,696856.181174377,700856.181174377,360000.0,0
2025-12-26,4000.0,1435.632859367088,682198.3819476096,686198.3819476096,360000.0,0
2025-12-29,4000.0,1435.632859367088,659874.3085092666,663874.3085092666,360000.0,0
2025-12-30,4000.0,1435.632859367088,652394.6297672968,656394.6297672968,360000.0,0
2025-12-31,4000.0,1435.632859367088,645632.8112670484,649632.8112670484,360000.0,0
2026-01-02,8000.0,1449.3087796277682,634898.7077065909,642898.7077065909,370000.0,0
2026-01-05,8000.0,1449.3087796277682,654609.3159554073,662609.3159554073,370000.0,0
2026-01-06,8000.0,1449.3087796277682,627492.7168434082,635492.7168434082,370000.0,0
2026-01-07,8000.0,1449.3087796277682,625246.3059267427,633246.3059267427,370000.0,0
2026-01-08,8000.0,1449.3087796277682,631608.7484700237,639608.7484700237,370000.0,0
2026-01-09,8000.0,1449.3087796277682,644956.9141755592,652956.9141755592,370000.0,0
2026-01-12,8000.0,1449.3087796277682,650681.6573174525,658681.6573174525,370000.0,0
2026-01-13,8000.0,1449.3087796277682,648130.9039412956,656130.9039412956,370000.0,0
2026-01-14,8000.0,1449.3087796277682,636536.4337042734,644536.4337042734,370000.0,0
2026-01-15,8000.0,1449.3087796277682,635623.3620964048,643623.3620964048,370000.0,0
2026-01-16,8000.0,1449.3087796277682,634072.5910871486,642072.5910871486,370000.0,0
2026-01-20,8000.0,1449.3087796277682,607622.7058589418,615622.7058589418,370000.0,0
2026-01-21,8000.0,1449.3087796277682,625289.7834209559,633289.7834209559,370000.0,0
2026-01-22,8000.0,1449.3087796277682,651261.3719834249,659261.3719834249,370000.0,0
2026-01-23,8000.0,1449.3087796277682,650826.5970412941,658826.5970412941,370000.0,0
2026-01-26,8000.0,1449.3087796277682,630739.1985857624,638739.1985857624,370000.0,0
2026-01-27,8000.0,1449.3087796277682,624507.1442957266,632507.1442957266,370000.0,0
2026-01-28,8000.0,1449.3087796277682,625318.7536739666,633318.7536739666,370000.0,0
2026-01-29,8000.0,1449.3087796277682,603724.0617033916,611724.0617033916,370000.0,0
2026-01-30,8000.0,1449.3087796277682,623796.997147115,631796.997147115,370000.0,0
2026-02-02,12000.0,1463.5118817909156,617323.943285199,629323.943285199,380000.0,0
2026-02-03,12000.0,1463.5118817909156,617543.4611349001,629543.4611349001,380000.0,0
2026-02-04,12000.0,1463.5118817909156,594200.4734180379,606200.4734180379,380000.0,0
2026-02-05,12000.0,1463.5118817909156,581321.5420605749,593321.5420605749,380000.0,0
2026-02-06,12000.0,1463.5118817909156,601664.348284901,613664.348284901,380000.0,0
2026-02-09,12000.0,1463.5118817909156,610752.789228066,622752.789228066,380000.0,0
2026-02-10,12000.0,1463.5118817909156,622299.8747507206,634299.8747507206,380000.0,0
2026-02-11,12000.0,1463.5118817909156,626778.2175359736,638778.2175359736,380000.0,0
2026-02-12,12000.0,1463.5118817909156,610386.9112576182,622386.9112576182,380000.0,0
2026-02-13,12000.0,1463.5118817909156,610928.4035078268,622928.4035078268,380000.0,0
2026-02-17,12000.0,1463.5118817909156,600961.8911658578,612961.8911658578,380000.0,0
2026-02-18,12000.0,1463.5118817909156,601971.7179373205,613971.7179373205,380000.0,0
2026-02-19,12000.0,1463.5118817909156,602542.4643465432,614542.4643465432,380000.0,0
2026-02-20,12000.0,1463.5118817909156,602703.473878216,614703.473878216,380000.0,0
2026-02-23,12000.0,1463.5118817909156,585155.936044813,597155.936044813,380000.0,0
2026-02-24,12000.0,1463.5118817909156,599132.5013136191,611132.5013136191,380000.0,0
2026-02-25,12000.0,1463.5118817909156,610869.8505269606,622869.8505269606,380000.0,0
2026-02-26,12000.0,1463.5118817909156,597961.6650104835,609961.6650104835,380000.0,0
2026-02-27,12000.0,1463.5118817909156,589078.1818317696,601078.1818317696,380000.0,0
2026-03-02,16000.0,1478.3661175837499,596254.6333717548,612254.6333717548,390000.0,0
2026-03-03,16000.0,1478.3661175837499,580155.2046955142,596155.2046955142,390000.0,0
2026-03-04,16000.0,1478.3661175837499,600127.9453812398,616127.9453812398,390000.0,0
2026-03-05,16000.0,1478.3661175837499,599551.3609396283,615551.3609396283,390000.0,0
2026-03-06,16000.0,1478.3661175837499,586512.2060708164,602512.2060708164,390000.0,0
2026-03-09,16000.0,1478.3661175837499,589394.9929304126,605394.9929304126,390000.0,0
2026-03-10,16000.0,1478.3661175837499,590222.8743469672,606222.8743469672,390000.0,0
2026-03-11,16000.0,1478.3661175837499,602907.2809008816,618907.2809008816,390000.0,0
2026-03-12,16000.0,1478.3661175837499,583969.4145439261,599969.4145439261,390000.0,0
2026-03-13,16000.0,1478.3661175837499,578336.8432452244,594336.8432452244,390000.0,0
2026-03-16,16000.0,1478.3661175837499,584782.4978621359,600782.4978621359,390000.0,0
2026-03-17,16000.0,1478.3661175837499,590267.2235258486,606267.2235258486,390000.0,0
2026-03-18,16000.0,1478.3661175837499,580672.6418598992,596672.6418598992,390000.0,0
2026-03-19,0.0,1520.3751327897355,578198.6444406696,578198.6444406696,390000.0,1
2026-03-20,0.0,1520.3751327897355,559437.2208698244,559437.2208698244,390000.0,1
2026-03-23,0.0,1520.3751327897355,579034.8786026041,579034.8786026041,390000.0,1
2026-03-24,0.0,1520.3751327897355,582349.2852565257,582349.2852565257,390000.0,0
2026-03-25,0.0,1520.3751327897355,586788.8010594653,586788.8010594653,390000.0,0
2026-03-26,0.0,1520.3751327897355,565746.7683912683,565746.7683912683,390000.0,0
2026-03-27,0.0,1520.3751327897355,550117.3138821166,550117.3138821166,390000.0,0
2026-03-30,0.0,1520.3751327897355,540158.8753216106,540158.8753216106,390000.0,0
2026-03-31,0.0,1520.3751327897355,565199.4556145841,565199.4556145841,390000.0,0
2026-04-01,4000.0,1536.0888460964222,585649.2484635896,589649.2484635896,400000.0,0
2026-04-02,4000.0,1536.0888460964222,553898.2713885836,557898.2713885836,400000.0,0
2026-04-06,4000.0,1536.0888460964222,541962.8779303904,545962.8779303904,400000.0,0
2026-04-07,4000.0,1536.0888460964222,532485.1891237824,536485.1891237824,400000.0,0
2026-04-08,4000.0,1536.0888460964222,527262.496422597,531262.496422597,400000.0,0
2026-04-09,4000.0,1536.0888460964222,530903.0194874116,534903.0194874116,400000.0,0
2026-04-10,4000.0,1536.0888460964222,536018.2215964311,540018.2215964311,400000.0,0
2026-04-13,4000.0,1536.0888460964222,541348.4517674941,545348.4517674941,400000.0,0
2026-04-14,4000.0,1536.0888460964222,559443.5764994016,563443.5764994016,400000.0,0
2026-04-15,4000.0,1536.0888460964222,602070.0419785774,606070.0419785774,400000.0,0
2026-04-16,4000.0,1536.0888460964222,597384.9428713564,601384.9428713564,400000.0,0
2026-04-17,4000.0,1536.0888460964222,615387.9060227148,619387.9060227148,400000.0,0
2026-04-20,4000.0,1536.0888460964222,602914.8720928457,606914.8720928457,400000.0,0
2026-04-21,4000.0,1536.0888460964222,593575.4725347725,597575.4725347725,400000.0,0
2026-04-22,4000.0,1536.0888460964222,595249.8037516922,599249.8037516922,400000.0,0
2026-04-23,4000.0,1536.0888460964222,574067.1254382634,578067.1254382634,400000.0,0
2026-04-24,4000.0,1536.0888460964222,578030.214034999,582030.214034999,400000.0,0
2026-04-27,4000.0,1536.0888460964222,581670.7839775252,585670.7839775252,400000.0,0
2026-04-28,4000.0,1536.0888460964222,577600.1110332006,581600.1110332006,400000.0,0
2026-04-29,4000.0,1536.0888460964222,572653.9030736616,576653.9030736616,400000.0,0
2026-04-30,4000.0,1536.0888460964222,586217.5938362115,590217.5938362115,400000.0,0
2026-05-01,8000.0,1551.4181802566143,606325.2645708161,614325.2645708161,410000.0,0
2026-05-04,8000.0,1551.4181802566143,608947.1650830918,616947.1650830918,410000.0,0
2026-05-05,8000.0,1551.4181802566143,604075.6892712339,612075.6892712339,410000.0,0
2026-05-06,8000.0,1551.4181802566143,618596.988058109,626596.988058109,410000.0,0
2026-05-07,8000.0,1551.4181802566143,638858.5057046183,646858.5057046183,410000.0,0
2026-05-08,8000.0,1551.4181802566143,664549.9869820258,672549.9869820258,410000.0,0
2026-05-11,8000.0,1551.4181802566143,690381.0902141933,698381.0902141933,410000.0,0
2026-05-12,8000.0,1551.4181802566143,672462.2291704398,680462.2291704398,410000.0,0
2026-05-13,8000.0,1551.4181802566143,690799.9560784735,698799.9560784735,410000.0,0
2026-05-14,8000.0,1551.4181802566143,687743.6603695469,695743.6603695469,410000.0,0
2026-05-15,8000.0,1551.4181802566143,655070.7972809847,663070.7972809847,410000.0,0
2026-05-18,8000.0,1551.4181802566143,636065.9245728411,644065.9245728411,410000.0,0
2026-05-19,8000.0,1551.4181802566143,626943.5780976481,634943.5780976481,410000.0,0
2026-05-20,8000.0,1551.4181802566143,647344.7650444431,655344.7650444431,410000.0,0
2026-05-21,8000.0,1551.4181802566143,648260.0960893314,656260.0960893314,410000.0,0
2026-05-22,8000.0,1551.4181802566143,660919.6741216885,668919.6741216885,410000.0,0
2026-05-26,8000.0,1551.4181802566143,672679.4030960023,680679.4030960023,410000.0,0
2026-05-27,8000.0,1551.4181802566143,683182.4871319504,691182.4871319504,410000.0,0
2026-05-28,8000.0,1551.4181802566143,685881.9869605543,693881.9869605543,410000.0,0
2026-05-29,8000.0,1551.4181802566143,676092.5420307771,684092.5420307771,410000.0,0
2026-06-01,12000.0,1565.8238030767106,651194.8108691665,663194.8108691665,420000.0,0
2026-06-02,12000.0,1565.8238030767106,663502.1630244773,675502.1630244773,420000.0,0
2026-06-03,12000.0,1565.8238030767106,663439.5644776624,675439.5644776624,420000.0,0
2026-06-04,12000.0,1565.8238030767106,655218.9895115098,667218.9895115098,420000.0,0
2026-06-05,12000.0,1565.8238030767106,612237.1070029938,624237.1070029938,420000.0,0
2026-06-08,12000.0,1565.8238030767106,640343.663382281,652343.663382281,420000.0,0
2026-06-09,12000.0,1565.8238030767106,621130.9747360336,633130.9747360336,420000.0,0
2026-06-10,12000.0,1565.8238030767106,597502.6992818239,609502.6992818239,420000.0,0
2026-06-11,12000.0,1565.8238030767106,624998.561441039,636998.561441039,420000.0,0
2026-06-12,12000.0,1565.8238030767106,636397.7568160315,648397.7568160315,420000.0,0
