symbol,date,open,high,low,close,volume
WMT,2025-01-10,92.48999786376953,93.58000183105469,92.19999694824219,93.0,18140900
WMT,2025-01-13,92.12000274658203,92.43000030517578,91.0999984741211,91.52999877929688,18617100
WMT,2025-01-14,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734,13549200
WMT,2025-01-15,91.06999969482422,91.7300033569336,90.80999755859375,91.33999633789062,17348200
WMT,2025-01-16,91.5,91.72000122070312,90.12000274658203,91.30000305175781,13267700
WMT,2025-01-17,92.06999969482422,92.26000213623047,91.05000305175781,91.94000244140625,15868200
WMT,2025-01-21,92.4800033569336,94.23999786376953,92.30999755859375,93.08000183105469,23247500
WMT,2025-01-22,93.7699966430664,94.0,92.5199966430664,93.2300033569336,15567100
WMT,2025-01-23,92.95999908447266,93.80999755859375,92.31999969482422,93.80999755859375,14198400
WMT,2025-01-24,93.54000091552734,95.01000213623047,93.45999908447266,94.76000213623047,14973800
WMT,2025-01-27,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789,18880600
WMT,2025-01-28,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734,14641600
WMT,2025-01-29,97.43000030517578,98.16999816894531,97.22000122070312,97.5,11261400
WMT,2025-01-30,97.69000244140625,98.93000030517578,97.41999816894531,98.6500015258789,11012200
WMT,2025-01-31,99.0,99.0,97.69999694824219,98.16000366210938,16391200
WMT,2025-02-03,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734,20484200
WMT,2025-02-04,99.97000122070312,100.94999694824219,99.69000244140625,100.7699966430664,15201200
WMT,2025-02-05,100.6500015258789,102.58000183105469,100.54000091552734,102.45999908447266,15926700
WMT,2025-02-06,102.52999877929688,103.0199966430664,101.94000244140625,102.8499984741211,13088500
WMT,2025-02-07,103.0,103.11000061035156,101.11000061035156,101.1500015258789,12451100
WMT,2025-02-10,101.94999694824219,102.93000030517578,101.25,102.91999816894531,15274600
WMT,2025-02-11,102.62000274658203,102.8499984741211,101.8499984741211,102.47000122070312,11953600
WMT,2025-02-12,102.12000274658203,103.9000015258789,102.04000091552734,103.61000061035156,15162100
WMT,2025-02-13,104.0,105.23999786376953,103.52999877929688,105.05000305175781,12604400
WMT,2025-02-14,105.30000305175781,105.30000305175781,103.5999984741211,104.04000091552734,14109500
WMT,2025-02-18,103.72000122070312,103.98999786376953,102.51000213623047,103.77999877929688,18247300
WMT,2025-02-19,103.8499984741211,104.19999694824219,102.55000305175781,104.0,18508000
WMT,2025-02-20,98.77999877929688,100.12000274658203,96.68000030517578,97.20999908447266,55450900
WMT,2025-02-21,96.52999877929688,96.8499984741211,94.12000274658203,94.77999877929688,35014800
WMT,2025-02-24,94.18000030517578,94.63999938964844,92.12000274658203,93.66999816894531,29755900
WMT,2025-02-25,94.3499984741211,97.91000366210938,94.23999786376953,97.69000244140625,29331200
WMT,2025-02-26,97.69999694824219,98.7300033569336,96.06999969482422,96.19999694824219,19069700
WMT,2025-02-27,95.9000015258789,98.04000091552734,95.80999755859375,96.79000091552734,16431500
WMT,2025-02-28,97.79000091552734,98.86000061035156,97.16999816894531,98.61000061035156,25451300
WMT,2025-03-03,97.9800033569336,99.48999786376953,96.83000183105469,97.58999633789062,18372200
WMT,2025-03-04,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312,25227700
WMT,2025-03-05,94.97000122070312,96.38999938964844,94.75,95.9800033569336,17639000
WMT,2025-03-06,94.80000305175781,96.19000244140625,94.18000030517578,94.63999938964844,19957800
WMT,2025-03-07,93.94000244140625,93.94999694824219,90.76000213623047,91.72000122070312,35913200
WMT,2025-03-10,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422,35148800
WMT,2025-03-11,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625,28687600
WMT,2025-03-12,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219,33301600
WMT,2025-03-13,84.94000244140625,85.44999694824219,83.87000274658203,84.5,31507800
WMT,2025-03-14,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211,35500600
WMT,2025-03-17,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266,26297800
WMT,2025-03-18,87.44000244140625,87.68000030517578,85.5,85.58999633789062,17850900
WMT,2025-03-19,85.94999694824219,86.79000091552734,85.62000274658203,86.33000183105469,24555900
WMT,2025-03-20,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,18185500
WMT,2025-03-21,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,26797200
WMT,2025-03-24,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,17900700
WMT,2025-03-25,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,27908600
WMT,2025-03-26,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,27228800
WMT,2025-03-27,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,16782800
WMT,2025-03-28,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,14790600
WMT,2025-03-31,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734,30269300
WMT,2025-04-01,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469,22080300
WMT,2025-04-02,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047,19384100
WMT,2025-04-03,86.27999877929688,89.87999725341797,86.27999877929688,87.26000213623047,33012900
WMT,2025-04-04,85.63999938964844,87.38999938964844,82.6500015258789,83.19000244140625,36209000
WMT,2025-04-07,80.23999786376953,86.26000213623047,79.80999755859375,83.83000183105469,36884900
WMT,2025-04-08,85.8499984741211,86.97000122070312,81.02999877929688,81.79000091552734,34351700
WMT,2025-04-09,83.33000183105469,90.80000305175781,83.0199966430664,89.5999984741211,46632800
WMT,2025-04-10,88.7300033569336,91.87000274658203,88.16000366210938,90.61000061035156,34735300
WMT,2025-04-11,90.68000030517578,93.3499984741211,90.01000213623047,92.80000305175781,25508100
WMT,2025-04-14,93.2699966430664,95.44000244140625,92.9000015258789,94.7300033569336,27742900
WMT,2025-04-15,94.81999969482422,96.02999877929688,93.87000274658203,93.97000122070312,21871200
WMT,2025-04-16,94.0,94.30000305175781,90.61000061035156,91.19000244140625,22229100
WMT,2025-04-17,91.83000183105469,93.87000274658203,91.62000274658203,93.22000122070312,21393900
WMT,2025-04-21,93.0199966430664,94.08000183105469,91.33999633789062,92.41000366210938,18361200
WMT,2025-04-22,92.87999725341797,95.29000091552734,92.87999725341797,94.8499984741211,15407800
WMT,2025-04-23,95.0199966430664,96.5999984741211,94.16000366210938,94.95999908447266,18046900
WMT,2025-04-24,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062,13444500
WMT,2025-04-25,95.80000305175781,96.47000122070312,94.36000061035156,95.08999633789062,15317200
WMT,2025-04-28,95.0999984741211,96.0,94.33999633789062,95.22000122070312,12950000
WMT,2025-04-29,94.83999633789062,96.18000030517578,94.41999816894531,96.04000091552734,12679000
WMT,2025-04-30,95.94000244140625,97.77999877929688,94.93000030517578,97.25,21639900
WMT,2025-05-01,97.0199966430664,97.9000015258789,96.58999633789062,97.41000366210938,13171800
WMT,2025-05-02,97.94999694824219,99.22000122070312,97.8499984741211,98.75,16031400
WMT,2025-05-05,98.94000244140625,99.73999786376953,98.52999877929688,99.33000183105469,12439100
WMT,2025-05-06,98.73999786376953,99.47000122070312,98.41000366210938,98.55000305175781,10626000
WMT,2025-05-07,98.55000305175781,99.2300033569336,98.30999755859375,98.83000183105469,11301300
WMT,2025-05-08,98.75,99.33000183105469,97.36000061035156,97.43000030517578,14461100
WMT,2025-05-09,96.75,97.19999694824219,96.29000091552734,96.72000122070312,13697800
WMT,2025-05-12,97.66999816894531,97.97000122070312,95.62000274658203,96.75,26783900
WMT,2025-05-13,96.5,97.31999969482422,95.2300033569336,95.87999725341797,19746700
WMT,2025-05-14,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469,25620100
WMT,2025-05-15,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211,44026100
WMT,2025-05-16,96.13999938964844,99.19000244140625,96.0,98.23999786376953,33746200
WMT,2025-05-19,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203,20041600
WMT,2025-05-20,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781,15609600
WMT,2025-05-21,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578,15742300
WMT,2025-05-22,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,13712200
WMT,2025-05-23,95.33999633789062,96.54000091552734,95.0,96.33999633789062,13668600
WMT,2025-05-27,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469,17180900
WMT,2025-05-28,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,11220100
WMT,2025-05-29,97.62999725341797,97.7699966430664,96.8499984741211,97.0999984741211,14338000
WMT,2025-05-30,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,29980100
WMT,2025-06-02,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664,16999200
WMT,2025-06-03,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,15598600
WMT,2025-06-04,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,11115600
WMT,2025-06-05,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266,15817100
WMT,2025-06-06,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312,15599300
WMT,2025-06-09,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219,13655700
WMT,2025-06-10,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,17162500
WMT,2025-06-11,97.29000091552734,97.29000091552734,95.3499984741211,95.80000305175781,16389600
WMT,2025-06-12,94.88999938964844,95.26000213623047,93.43000030517578,94.83000183105469,17845700
WMT,2025-06-13,94.5199966430664,95.31999969482422,94.01000213623047,94.44000244140625,18694700
WMT,2025-06-16,94.75,95.77999877929688,94.0999984741211,94.29000091552734,14881700
WMT,2025-06-17,93.94999694824219,94.81999969482422,93.62000274658203,94.25,14935600
WMT,2025-06-18,94.56999969482422,95.48999786376953,94.08999633789062,95.08999633789062,11333700
WMT,2025-06-20,95.23999786376953,96.30999755859375,95.19999694824219,96.12000274658203,20604900
WMT,2025-06-23,95.91999816894531,97.93000030517578,95.66999816894531,97.87000274658203,20432400
WMT,2025-06-24,97.7300033569336,99.11000061035156,97.25,98.0,22403700
WMT,2025-06-25,98.30999755859375,98.55999755859375,97.1500015258789,97.26000213623047,11154700
WMT,2025-06-26,96.9000015258789,97.33999633789062,95.91999816894531,96.0199966430664,19361400
WMT,2025-06-27,96.31999969482422,97.76000213623047,96.16000366210938,97.2699966430664,31431900
WMT,2025-06-30,97.2300033569336,98.13999938964844,96.30999755859375,97.77999877929688,17803000
WMT,2025-07-01,97.5999984741211,99.19000244140625,97.41999816894531,98.23999786376953,15635800
WMT,2025-07-02,98.12999725341797,98.37999725341797,97.05999755859375,97.61000061035156,12502000
WMT,2025-07-03,97.69999694824219,98.4800033569336,97.41999816894531,98.36000061035156,7686200
WMT,2025-07-07,98.2300033569336,99.3499984741211,97.62000274658203,99.3499984741211,12930900
WMT,2025-07-08,98.81999969482422,99.16999816894531,96.51000213623047,97.08999633789062,16875000
WMT,2025-07-09,97.1500015258789,97.29000091552734,96.37999725341797,96.80999755859375,13702600
WMT,2025-07-10,96.66000366210938,96.77999877929688,94.73999786376953,94.86000061035156,18894800
WMT,2025-07-11,95.01000213623047,95.52999877929688,94.2300033569336,94.4000015258789,14595000
WMT,2025-07-14,94.51000213623047,95.83999633789062,94.37999725341797,95.77999877929688,13779100
WMT,2025-07-15,95.5999984741211,95.77999877929688,94.94000244140625,95.38999938964844,10450800
WMT,2025-07-16,95.41999816894531,95.83000183105469,94.61000061035156,95.1500015258789,11181600
WMT,2025-07-17,95.08000183105469,95.62999725341797,94.88999938964844,95.08999633789062,11165100
WMT,2025-07-18,95.08999633789062,95.4800033569336,94.43000030517578,95.05000305175781,14636300
WMT,2025-07-21,95.26000213623047,96.63999938964844,95.0999984741211,95.66999816894531,13450400
WMT,2025-07-22,95.83999633789062,96.66999816894531,95.73999786376953,95.8499984741211,9049100
WMT,2025-07-23,96.01000213623047,96.29000091552734,95.29000091552734,95.68000030517578,9729700
WMT,2025-07-24,95.56999969482422,96.95999908447266,95.3499984741211,96.5999984741211,14991500
WMT,2025-07-25,96.83999633789062,97.6500015258789,96.52999877929688,97.47000122070312,12868500
WMT,2025-07-28,97.27999877929688,98.12999725341797,97.08000183105469,97.61000061035156,12293100
WMT,2025-07-29,97.77999877929688,98.72000122070312,97.33999633789062,98.33000183105469,14034300
WMT,2025-07-30,98.61000061035156,98.87999725341797,97.29000091552734,97.58999633789062,13864100
WMT,2025-07-31,97.44000244140625,98.62999725341797,97.30999755859375,97.9800033569336,15651300
WMT,2025-08-01,98.0,98.83000183105469,97.66999816894531,98.48999786376953,16750400
WMT,2025-08-04,98.19999694824219,99.91000366210938,98.19999694824219,99.58999633789062,19050200
WMT,2025-08-05,99.66999816894531,100.47000122070312,98.91000366210938,99.30999755859375,17977000
WMT,2025-08-06,99.45999908447266,103.69000244140625,99.45999908447266,103.36000061035156,23738400
WMT,2025-08-07,103.45999908447266,103.9000015258789,102.11000061035156,103.12000274658203,12509500
WMT,2025-08-08,103.37000274658203,104.72000122070312,103.1500015258789,103.7300033569336,12394700
WMT,2025-08-11,103.9000015258789,104.33000183105469,103.11000061035156,103.93000030517578,12856700
WMT,2025-08-12,104.25,104.30999755859375,103.37000274658203,103.62000274658203,17915300
WMT,2025-08-13,102.1500015258789,102.80999755859375,100.8499984741211,100.98999786376953,19398500
WMT,2025-08-14,101.22000122070312,101.44000244140625,100.72000122070312,100.8499984741211,10858400
WMT,2025-08-15,100.62999725341797,100.7699966430664,99.54000091552734,100.0,13604900
WMT,2025-08-18,100.0,100.87999725341797,99.91999816894531,100.69999694824219,11656100
WMT,2025-08-19,100.95999908447266,102.43000030517578,100.80000305175781,101.29000091552734,16999000
WMT,2025-08-20,101.1500015258789,102.6500015258789,100.93000030517578,102.56999969482422,18655000
WMT,2025-08-21,99.41000366210938,99.44999694824219,96.94999694824219,97.95999908447266,51825100
WMT,2025-08-22,98.06999969482422,99.05000305175781,96.76000213623047,96.83000183105469,32695200
WMT,2025-08-25,97.0,97.58000183105469,96.06999969482422,96.06999969482422,18956100
WMT,2025-08-26,96.27999877929688,96.47000122070312,95.41999816894531,96.05000305175781,22270400
WMT,2025-08-27,95.9000015258789,96.31999969482422,95.5999984741211,96.08000183105469,12925700
WMT,2025-08-28,96.0,96.56999969482422,95.69999694824219,96.11000061035156,19241600
WMT,2025-08-29,96.0999984741211,97.02999877929688,95.80000305175781,96.9800033569336,15600300
WMT,2025-09-02,97.2300033569336,97.8499984741211,96.51000213623047,97.8499984741211,15351300
WMT,2025-09-03,97.8499984741211,99.44000244140625,97.5,99.44000244140625,18995900
WMT,2025-09-04,99.91000366210938,101.3499984741211,99.6500015258789,100.93000030517578,15640900
WMT,2025-09-05,101.08000183105469,101.4800033569336,99.55000305175781,100.51000213623047,13748500
WMT,2025-09-08,100.8499984741211,102.36000061035156,100.41999816894531,102.27999877929688,13685700
WMT,2025-09-09,102.0,102.48999786376953,101.55000305175781,102.29000091552734,11819700
WMT,2025-09-10,101.94999694824219,102.44999694824219,100.38999938964844,100.41000366210938,17934900
WMT,2025-09-11,100.98999786376953,102.77999877929688,100.27999877929688,102.6500015258789,15900800
WMT,2025-09-12,102.54000091552734,103.9800033569336,102.36000061035156,103.48999786376953,11641900
WMT,2025-09-15,103.6500015258789,103.9800033569336,103.41000366210938,103.69000244140625,10756900
WMT,2025-09-16,103.8499984741211,104.20999908447266,103.12999725341797,103.41999816894531,14481900
WMT,2025-09-17,103.7300033569336,106.11000061035156,103.7300033569336,104.2699966430664,25382000
WMT,2025-09-18,103.77999877929688,104.63999938964844,102.12000274658203,103.5999984741211,14869400
WMT,2025-09-19,103.80999755859375,103.94000244140625,102.08999633789062,102.33000183105469,34791600
WMT,2025-09-22,102.44999694824219,103.19999694824219,101.91999816894531,102.81999969482422,12861900
WMT,2025-09-23,102.41000366210938,102.68000030517578,101.33000183105469,102.5199966430664,13158700
WMT,2025-09-24,103.04000091552734,103.47000122070312,102.4800033569336,102.7300033569336,11391800
WMT,2025-09-25,103.22000122070312,103.51000213623047,102.58000183105469,103.05000305175781,13366700
WMT,2025-09-26,102.87999725341797,103.48999786376953,102.47000122070312,103.16000366210938,11859300
WMT,2025-09-29,103.05000305175781,103.30999755859375,102.08000183105469,103.08000183105469,15477200
WMT,2025-09-30,103.0,103.94000244140625,102.72000122070312,103.05999755859375,13873400
WMT,2025-10-01,102.55999755859375,102.86000061035156,100.55000305175781,101.95999908447266,16142800
WMT,2025-10-02,101.44999694824219,102.13999938964844,99.87000274658203,101.69999694824219,15605400
WMT,2025-10-03,101.45999908447266,102.81999969482422,101.19999694824219,102.06999969482422,11867500
WMT,2025-10-06,101.87999725341797,103.06999969482422,101.58000183105469,102.69999694824219,13303600
WMT,2025-10-07,102.37999725341797,103.25,100.94999694824219,103.23999786376953,15538900
WMT,2025-10-08,103.0199966430664,103.26000213623047,102.1500015258789,102.9000015258789,13584100
WMT,2025-10-09,103.12999725341797,103.44999694824219,100.37000274658203,101.7699966430664,19508000
WMT,2025-10-10,102.05000305175781,103.62999725341797,101.5199966430664,101.83999633789062,18519400
WMT,2025-10-13,101.37000274658203,102.44999694824219,101.06999969482422,102.12000274658203,10871200
WMT,2025-10-14,104.05000305175781,107.91999816894531,102.88999938964844,107.20999908447266,30859500
WMT,2025-10-15,107.31999969482422,109.55999755859375,107.30000305175781,109.02999877929688,21416300
WMT,2025-10-16,109.19999694824219,109.58000183105469,105.66000366210938,106.47000122070312,16366200
WMT,2025-10-17,107.16999816894531,108.19999694824219,106.22000122070312,107.7300033569336,13735600
WMT,2025-10-20,107.8499984741211,108.25,106.61000061035156,107.05000305175781,10581200
WMT,2025-10-21,107.33000183105469,107.4800033569336,106.18000030517578,106.22000122070312,10899700
WMT,2025-10-22,106.55000305175781,107.7699966430664,105.66000366210938,107.13999938964844,12296500
WMT,2025-10-23,107.3499984741211,107.56999969482422,105.77999877929688,106.86000061035156,11408200
WMT,2025-10-24,107.06999969482422,107.16999816894531,105.51000213623047,106.16999816894531,10318000
WMT,2025-10-27,106.33999633789062,106.36000061035156,104.1500015258789,104.47000122070312,16375900
WMT,2025-10-28,104.05999755859375,104.13999938964844,103.05000305175781,103.16999816894531,13323000
WMT,2025-10-29,102.91000366210938,103.66999816894531,102.11000061035156,102.45999908447266,11986400
WMT,2025-10-30,102.19999694824219,103.37000274658203,101.95999908447266,102.2300033569336,14065100
WMT,2025-10-31,101.69999694824219,102.0999984741211,100.18000030517578,101.18000030517578,20237000
WMT,2025-11-03,100.81999969482422,101.80000305175781,100.4000015258789,101.58999633789062,14811700
WMT,2025-11-04,102.12999725341797,102.62000274658203,101.45999908447266,102.2699966430664,12636400
WMT,2025-11-05,101.73999786376953,102.68000030517578,100.8499984741211,101.47000122070312,13356800
WMT,2025-11-06,101.33999633789062,101.93000030517578,100.02999877929688,101.68000030517578,14866000
WMT,2025-11-07,102.12999725341797,102.97000122070312,101.7300033569336,102.58999633789062,17248700
WMT,2025-11-10,102.1500015258789,102.66999816894531,101.5999984741211,102.41999816894531,14507600
WMT,2025-11-11,102.5,103.73999786376953,102.31999969482422,103.44000244140625,13182100
WMT,2025-11-12,103.3499984741211,103.5999984741211,102.66000366210938,103.44000244140625,12084400
WMT,2025-11-13,103.58999633789062,103.93000030517578,102.0199966430664,102.54000091552734,18088500
WMT,2025-11-14,100.19999694824219,102.48999786376953,98.87999725341797,102.4800033569336,23424200
WMT,2025-11-17,102.58000183105469,103.31999969482422,102.0999984741211,102.94999694824219,15289400
WMT,2025-11-18,102.9800033569336,103.33999633789062,101.37999725341797,101.38999938964844,17604500
WMT,2025-11-19,101.58000183105469,101.70999908447266,99.68000030517578,100.61000061035156,22157000
WMT,2025-11-20,103.94000244140625,107.91000366210938,102.68000030517578,107.11000061035156,50375900
WMT,2025-11-21,107.9800033569336,108.1500015258789,104.72000122070312,105.31999969482422,41420800
WMT,2025-11-24,105.36000061035156,106.2699966430664,103.76000213623047,104.05999755859375,42519200
WMT,2025-11-25,104.61000061035156,107.41999816894531,104.2300033569336,107.0,20212900
WMT,2025-11-26,107.19999694824219,109.58999633789062,107.16999816894531,109.0999984741211,17783300
WMT,2025-11-28,109.30000305175781,110.69999694824219,109.0,110.51000213623047,9846500
WMT,2025-12-01,110.51000213623047,111.76000213623047,110.36000061035156,111.52999877929688,17236800
WMT,2025-12-02,111.47000122070312,112.6500015258789,110.79000091552734,112.41000366210938,18711800
WMT,2025-12-03,112.5,114.88999938964844,112.22000122070312,114.41000366210938,24478300
WMT,2025-12-04,113.62000274658203,114.88999938964844,113.16000366210938,114.83999633789062,25905100
WMT,2025-12-05,114.7300033569336,116.2699966430664,114.68000030517578,115.11000061035156,23956400
WMT,2025-12-08,114.56999969482422,114.98999786376953,112.30000305175781,113.55999755859375,22700700
WMT,2025-12-09,113.94999694824219,115.72000122070312,113.0199966430664,115.05999755859375,24326700
WMT,2025-12-10,115.3499984741211,116.2300033569336,112.98999786376953,113.18000030517578,22859600
WMT,2025-12-11,113.13999938964844,115.87000274658203,112.8499984741211,115.5199966430664,21586600
WMT,2025-12-12,115.26000213623047,116.94999694824219,115.0199966430664,116.69999694824219,19092400
WMT,2025-12-15,116.93000030517578,117.44999694824219,115.63999938964844,116.79000091552734,18713700
WMT,2025-12-16,116.58000183105469,116.87999725341797,114.94999694824219,115.41999816894531,19642300
WMT,2025-12-17,115.19999694824219,116.38999938964844,115.06999969482422,115.66000366210938,16177800
WMT,2025-12-18,115.01000213623047,116.4800033569336,114.61000061035156,114.83000183105469,21476700
WMT,2025-12-19,115.13999938964844,115.27999877929688,113.52999877929688,114.36000061035156,50043800
WMT,2025-12-22,114.01000213623047,114.31999969482422,112.22000122070312,112.5999984741211,21473900
WMT,2025-12-23,111.98999786376953,112.3499984741211,110.69999694824219,110.9000015258789,20319900
WMT,2025-12-24,110.9000015258789,111.70999908447266,110.55000305175781,111.61000061035156,9009600
WMT,2025-12-26,111.72000122070312,111.97000122070312,111.36000061035156,111.73999786376953,9003800
WMT,2025-12-29,111.58999633789062,112.77999877929688,111.56999969482422,112.52999877929688,12979600
WMT,2025-12-30,111.88999938964844,112.69000244140625,111.83999633789062,111.91999816894531,11730600
WMT,2025-12-31,111.7300033569336,112.25,111.31999969482422,111.41000366210938,11487400
WMT,2026-01-02,111.43000030517578,112.79000091552734,111.12000274658203,112.76000213623047,14306600
WMT,2026-01-05,112.81999969482422,113.7300033569336,112.1500015258789,112.70999908447266,19557600
WMT,2026-01-06,112.4000015258789,114.79000091552734,111.98999786376953,114.33999633789062,20120800
WMT,2026-01-07,114.19000244140625,114.7300033569336,112.0999984741211,112.72000122070312,23306000
WMT,2026-01-08,111.29000091552734,113.47000122070312,109.80999755859375,113.06999969482422,24058300
WMT,2026-01-09,112.26000213623047,115.45999908447266,112.26000213623047,114.52999877929688,21902900
WMT,2026-01-12,117.5,118.83999633789062,116.41000366210938,117.97000122070312,49182100
WMT,2026-01-13,117.88999938964844,120.51000213623047,117.7300033569336,120.36000061035156,31222100
WMT,2026-01-14,120.19000244140625,121.23999786376953,119.02999877929688,120.04000091552734,32764000
WMT,2026-01-15,119.9800033569336,120.87000274658203,118.7300033569336,119.19999694824219,34559400
WMT,2026-01-16,118.66999816894531,120.5999984741211,116.9000015258789,119.69999694824219,415144600
WMT,2026-01-20,120.88999938964844,121.62000274658203,117.61000061035156,118.70999908447266,45334000
WMT,2026-01-21,118.08000183105469,120.48999786376953,117.55000305175781,119.36000061035156,34811700
WMT,2026-01-22,119.29000091552734,119.5199966430664,117.6500015258789,117.83000183105469,24547300
WMT,2026-01-23,118.16999816894531,118.61000061035156,117.13999938964844,117.7300033569336,20806900
WMT,2026-01-26,117.80999755859375,118.8499984741211,117.38999938964844,117.63999938964844,19552200
WMT,2026-01-27,117.5,117.62999725341797,115.4800033569336,116.94000244140625,22968600
WMT,2026-01-28,116.63999938964844,117.45999908447266,115.87000274658203,116.56999969482422,16342000
WMT,2026-01-29,116.44999694824219,117.66000366210938,116.06999969482422,117.41000366210938,16381100
WMT,2026-01-30,116.91000366210938,119.41000366210938,116.5999984741211,119.13999938964844,22215400
WMT,2026-02-02,119.5,124.19999694824219,119.05000305175781,124.05999755859375,31210100
WMT,2026-02-03,123.6500015258789,128.1699981689453,123.6500015258789,127.70999908447266,32018700
WMT,2026-02-04,128.1300048828125,129.41000366210938,127.08999633789062,128.0,27531800
WMT,2026-02-05,128.5800018310547,129.60000610351562,126.55999755859375,126.94000244140625,30517800
WMT,2026-02-06,127.29000091552734,131.6999969482422,127.05000305175781,131.17999267578125,26593400
WMT,2026-02-09,131.4199981689453,131.7899932861328,128.08999633789062,129.02000427246094,27197300
WMT,2026-02-10,128.94000244140625,129.33999633789062,126.38999938964844,126.69999694824219,24662000
WMT,2026-02-11,126.69999694824219,129.74000549316406,126.62999725341797,128.77000427246094,19232100
WMT,2026-02-12,129.3800048828125,134.49000549316406,129.30999755859375,133.63999938964844,33382700
WMT,2026-02-13,132.6999969482422,134.64999389648438,131.75,133.88999938964844,24131200
WMT,2026-02-17,133.11000061035156,134.69000244140625,128.16000366210938,128.85000610351562,37995900
WMT,2026-02-18,128.1300048828125,128.8699951171875,125.7699966430664,126.62000274658203,36485000
WMT,2026-02-19,128.5,130.10000610351562,124.4000015258789,124.87000274658203,42993300
WMT,2026-02-20,123.0,123.4800033569336,121.05000305175781,122.98999786376953,35151000
WMT,2026-02-23,123.5199966430664,126.80000305175781,122.95999908447266,125.80999755859375,25662800
WMT,2026-02-24,125.9000015258789,128.0399932861328,124.91000366210938,126.75,20161200
WMT,2026-02-25,126.61000061035156,127.4000015258789,125.41999816894531,125.75,17345700
WMT,2026-02-26,125.9800033569336,127.33000183105469,123.94000244140625,124.41999816894531,18638300
WMT,2026-02-27,125.5199966430664,128.60000610351562,125.1500015258789,127.94999694824219,29205500
WMT,2026-03-02,127.45999908447266,128.75,127.05000305175781,127.0999984741211,17091500
WMT,2026-03-03,126.5199966430664,128.3699951171875,125.66999816894531,127.91000366210938,16480400
WMT,2026-03-04,127.11000061035156,128.1699981689453,126.23999786376953,127.80999755859375,16434100
WMT,2026-03-05,125.37999725341797,125.68000030517578,121.6500015258789,123.30999755859375,28604900
WMT,2026-03-06,122.5,124.19000244140625,121.62000274658203,123.80000305175781,21553000
WMT,2026-03-09,123.69000244140625,124.51000213623047,122.5,124.33999633789062,19375900
WMT,2026-03-10,124.20999908447266,126.0999984741211,123.3499984741211,125.12000274658203,18793600
WMT,2026-03-11,125.30999755859375,125.48999786376953,123.05000305175781,123.48999786376953,18176500
WMT,2026-03-12,122.30000305175781,125.38999938964844,122.27999877929688,125.33000183105469,21751600
WMT,2026-03-13,125.38999938964844,126.69000244140625,124.97000122070312,126.5199966430664,15194100
WMT,2026-03-16,126.76000213623047,126.9800033569336,124.83000183105469,125.98999786376953,20463200
WMT,2026-03-17,126.6500015258789,127.19000244140625,124.86000061035156,125.08000183105469,19895000
WMT,2026-03-18,124.33000183105469,124.61000061035156,121.83000183105469,121.9800033569336,19734900
WMT,2026-03-19,122.4000015258789,122.75,119.2699966430664,121.08999633789062,17927700
WMT,2026-03-20,120.62999725341797,121.30000305175781,118.0199966430664,119.0199966430664,57545600
WMT,2026-03-23,120.4800033569336,121.12999725341797,119.05000305175781,120.72000122070312,22181500
WMT,2026-03-24,120.62999725341797,124.11000061035156,120.48999786376953,122.05000305175781,17269600
WMT,2026-03-25,122.80999755859375,123.48999786376953,121.77999877929688,123.05999755859375,16597300
