symbol,date,open,high,low,close,volume
GOOGL,2024-11-06,172.69899134986846,175.81909904785277,172.40088879790804,175.39181518554688,33695500
GOOGL,2024-11-07,176.28615739837258,179.9329070827626,176.06754982822355,179.60499572753906,25352900
GOOGL,2024-11-08,179.50558656989898,179.75400283427035,176.9518752564666,177.2201690673828,22006200
GOOGL,2024-11-11,177.44871282536081,179.40623425717754,177.3394090594478,179.20750427246094,17450400
GOOGL,2024-11-12,178.68086684117154,181.33395085774214,178.25358296080182,180.46945190429688,25134900
GOOGL,2024-11-13,179.31681892204128,179.8136514950511,177.4089684990119,177.746826171875,23184000
GOOGL,2024-11-14,177.15062051532624,177.68720818344102,173.21571503907634,174.4677276611328,31007500
GOOGL,2024-11-15,172.62944344024277,173.03684979342893,170.135349355116,171.39730834960938,32504600
GOOGL,2024-11-18,172.32140362031606,174.32861141194803,171.80469351153303,174.1894989013672,20135300
GOOGL,2024-11-19,172.61950254558704,177.73687175049812,172.46051249052883,176.9916229248047,23434900
GOOGL,2024-11-20,176.2165738071629,176.55441631876369,172.67912830422068,174.8651885986328,18997100
GOOGL,2024-11-21,172.79836977486937,173.02692368437366,162.662987910428,166.56809997558594,59734400
GOOGL,2024-11-22,164.79936934193785,165.40550568311707,162.8617101914929,163.7162628173828,38604600
GOOGL,2024-11-25,165.03785161237923,167.5617697445597,164.56089655546532,166.5879669189453,33135300
GOOGL,2024-11-26,166.5680936524055,168.74422275300518,166.5184073625678,168.04864501953125,20486700
GOOGL,2024-11-27,167.92938975571963,168.40634472383195,166.9556022735371,168.15792846679688,19266500
GOOGL,2024-11-29,167.43256870496816,168.35666996658753,166.10106111500806,167.8797149658203,14257200
GOOGL,2024-12-02,167.7008703464783,170.98989954223964,167.50214035040204,170.4036407470703,23789100
GOOGL,2024-12-03,170.40365177380562,171.58610063371935,169.76770664793386,170.2545928955078,22248700
GOOGL,2024-12-04,170.06577798333072,173.80196851105399,169.976351762093,173.265380859375,31615100
GOOGL,2024-12-05,174.24912670582898,174.94468929994056,171.23832242107443,171.54635620117188,21356200
GOOGL,2024-12-06,170.9402105427862,173.97089221181594,170.77128929069295,173.60324096679688,21462400
GOOGL,2024-12-09,173.05609352730906,175.3441303590525,172.7476915668061,174.45875549316406,25389600
GOOGL,2024-12-10,181.89990276575224,185.39165905883286,180.10925267461994,184.2078399658203,54813000
GOOGL,2024-12-11,184.34712093414166,194.59360484337623,183.88951960925283,194.3846893310547,67894100
GOOGL,2024-12-12,193.98676747620544,194.16582489848338,190.71386920648584,190.9625701904297,34817500
GOOGL,2024-12-13,190.01748306194702,191.7285469445743,188.65460660803555,188.83367919921875,25143500
GOOGL,2024-12-16,191.8678225512729,197.96597529078676,191.6191215772895,195.6381378173828,44934900
GOOGL,2024-12-17,196.22506444695088,200.37339478634232,193.96685539925252,194.40457153320312,43504000
GOOGL,2024-12-18,194.2056368053088,195.976386699195,186.764507184961,187.4210662841797,34166100
GOOGL,2024-12-19,190.63428570513082,192.02700516266594,187.40117286917095,187.53048706054688,32265200
GOOGL,2024-12-20,184.8146548375062,191.88771069567545,184.25756711987572,190.4154052734375,63462900
GOOGL,2024-12-23,191.6191324608379,194.08625719212253,189.16196548395996,193.6186981201172,25675000
GOOGL,2024-12-24,193.82758299009262,195.0909881591797,192.7730933133359,195.0909881591797,10403300
GOOGL,2024-12-26,194.1359900072514,195.7276824419866,193.37000187433253,194.5836639404297,12046600
GOOGL,2024-12-27,193.9370152813754,194.3051030426647,189.65935551931798,191.75839233398438,18891400
GOOGL,2024-12-30,188.81380244155494,191.54951344453465,188.13732782747584,190.24632263183594,14264700
GOOGL,2024-12-31,190.0871254076539,190.96255767118524,187.53047217416017,188.31637573242188,17466900
GOOGL,2025-01-02,189.6593866464132,191.00237818986272,186.52575995103783,188.4457244873047,20370800
GOOGL,2025-01-03,190.37562593745199,192.20607673113864,188.9928490622425,190.79344177246094,18596200
GOOGL,2025-01-06,192.97204809761033,197.19002191956164,192.84273391814992,195.84703063964844,29563600
GOOGL,2025-01-07,196.085805432373,199.95559215597262,193.5888530048973,194.47422790527344,26487200
GOOGL,2025-01-08,191.5693958945213,195.27005246800397,191.3803807232366,192.9422149658203,24864800
GOOGL,2025-01-10,193.29039598946073,195.49886180679007,189.32112306274666,191.04212951660156,26665200
GOOGL,2025-01-13,189.08239884518588,190.18661668529174,186.38647339351533,190.0175018310547,21823700
GOOGL,2025-01-14,190.2463221687232,190.9824674128502,187.33153855930155,188.67453002929688,17174900
GOOGL,2025-01-15,192.0866958313472,195.33970907887064,190.86309119272985,194.53392028808594,21776000
GOOGL,2025-01-16,193.1312278332848,194.46426141133438,191.8081368295779,191.90762329101562,17815400
GOOGL,2025-01-17,195.508827543568,196.20518730281572,192.74327365719543,194.98158264160156,27735100
GOOGL,2025-01-21,198.03562405056638,201.23887871445535,196.84184720049228,197.0209197998047,29971300
GOOGL,2025-01-22,198.02566579041408,199.43828553458843,196.5036170079127,197.33924865722656,26200600
GOOGL,2025-01-23,197.11045095911172,199.25923110054313,194.18572496319172,196.95127868652344,26951400
GOOGL,2025-01-24,197.07067128135972,199.85611023612495,196.97118481318788,199.16970825195312,23877500
GOOGL,2025-01-27,191.41022766272687,195.85700244066396,189.73894916830926,190.81333923339844,41728900
GOOGL,2025-01-28,191.7484641400102,194.46427471258818,189.68921264751984,194.28521728515625,24157900
GOOGL,2025-01-29,194.54386784853932,195.76747251851242,192.4249304706921,194.3946533203125,18218300
GOOGL,2025-01-30,196.97119600589963,200.35352360288593,196.64290885768258,199.82627868652344,24354700
GOOGL,2025-01-31,200.95040684244714,204.41232049224394,200.75144907949408,202.9599151611328,32001100
GOOGL,2025-02-03,199.64721499071638,202.69131276848185,199.0602842802592,200.1844024658203,27838300
GOOGL,2025-02-04,202.33316333940303,205.9741492335506,201.75617525949693,205.30763244628906,43856400
GOOGL,2025-02-05,190.0772023789456,191.74846576717462,187.05298980095407,190.33584594726562,70373900
GOOGL,2025-02-06,188.51533691421105,191.10183309670842,187.73939109536238,190.60443115234375,29297400
GOOGL,2025-02-07,190.05729013281342,190.18660431911357,182.28787402069702,184.376953125,49315000
GOOGL,2025-02-10,186.37651565839897,187.22208986080463,184.89425239135454,185.50108337402344,23105600
GOOGL,2025-02-11,184.0685692836796,185.96864842614565,183.3224663388948,184.35707092285156,21239500
GOOGL,2025-02-12,182.26797191010567,184.14815067534644,180.88519509524076,182.65594482421875,22072600
GOOGL,2025-02-13,183.36227049888035,185.3120777313061,182.18839394998832,185.1728057861328,21402500
GOOGL,2025-02-14,184.09840225302517,185.43143579936174,183.3622571021092,184.26751708984375,20448400
GOOGL,2025-02-18,184.6356021347893,184.99373213088467,180.79565863535095,182.8151092529297,29916700
GOOGL,2025-02-19,183.11358075743158,184.49635771924724,182.63606390508187,184.30734252929688,19549400
GOOGL,2025-02-20,183.839756315763,184.34710081960932,181.77056246596453,183.6009979248047,20441500
GOOGL,2025-02-21,184.1879188764634,184.37693402859801,178.14946765861885,178.72645568847656,35199200
GOOGL,2025-02-24,181.04437173412518,182.16848984705686,177.96047349552646,178.318603515625,29854200
GOOGL,2025-02-25,177.11488051844918,177.81125539535978,173.7822965453186,174.5084991455078,41913400
GOOGL,2025-02-26,174.16031095665357,175.16505734390483,170.68844018209973,171.83245849609375,35431300
GOOGL,2025-02-27,173.0859293485287,173.65295965631302,167.06736294980485,167.62445068359375,39991000
GOOGL,2025-02-28,167.80351036476668,169.7234897370402,165.90344649975822,169.39520263671875,48130600
GOOGL,2025-03-03,171.0366301036563,172.46915017235435,165.06780660374991,166.14219665527344,40770500
GOOGL,2025-03-04,165.37621562667857,172.38957139478455,164.93849945595062,170.03189086914062,45388000
GOOGL,2025-03-05,169.63399205469534,172.8770478159851,168.18157145245198,172.12100219726562,30954900
GOOGL,2025-03-06,169.64391728856972,173.9016770030345,169.61407438427003,171.4544677734375,28302000
GOOGL,2025-03-07,170.37010783184354,174.06083692312112,169.38526170085638,172.95660400390625,27385800
GOOGL,2025-03-10,167.57846950382446,167.77767157580016,163.0269878624875,165.19815063476562,43604000
GOOGL,2025-03-11,164.24205105519363,166.0745946593306,160.71638098509786,163.3755645751953,39587400
GOOGL,2025-03-12,165.90529913170525,166.96100335852913,162.86764957538162,166.4331512451172,28372400
GOOGL,2025-03-13,165.36746730396223,165.45711431897539,161.4533926135524,162.1007537841797,31756200
GOOGL,2025-03-14,162.60870791000892,165.81566708355933,161.79202188086273,164.81971740722656,31995900
GOOGL,2025-03-17,164.36158101735924,165.62644141646544,163.0070887907617,163.62457275390625,31184300
GOOGL,2025-03-18,163.01702900544848,163.5847275921019,156.08522805432327,160.01922607421875,42074800
GOOGL,2025-03-19,161.10480349722013,165.19815700358515,160.3478872642785,163.22618103027344,34275600
GOOGL,2025-03-20,160.91558075554488,164.22212545502225,160.3080509045436,162.14059448242188,28138500
GOOGL,2025-03-21,160.55706656311347,163.5747931026154,160.23835534721192,163.3258056640625,36625800
GOOGL,2025-03-24,166.3933245024789,167.63826163368083,164.47113366947016,167.00083923339844,30879100
GOOGL,2025-03-25,168.29556886017417,169.93889491315255,167.63825363596857,169.86917114257812,24174400
GOOGL,2025-03-26,168.31549307909538,168.92302298152063,164.17233883294872,164.39144897460938,28901600
GOOGL,2025-03-27,163.96318944763343,164.74998295425303,161.3438371056606,161.58287048339844,24508300
GOOGL,2025-03-28,159.8399478606563,161.16456257842086,153.00773337780885,153.70489501953125,48669300
GOOGL,2025-03-31,152.489854834344,154.91000524190235,150.04978117819655,154.01365661621094,54603500
GOOGL,2025-04-01,152.99778409802235,157.45964958057314,152.99778409802235,156.43382263183594,30672900
GOOGL,2025-04-02,154.52157130636616,157.7683766642482,154.07339703462338,156.40391540527344,25041700
GOOGL,2025-04-03,150.49793203262217,152.16116590138915,149.78084716504816,150.10951232910156,46883400
GOOGL,2025-04-04,147.41051168463707,150.4581305746649,144.7911742710094,145.01028442382812,62259500
GOOGL,2025-04-07,140.97668877946376,152.23092388429916,139.96081578919706,146.15562438964844,76794100
GOOGL,2025-04-08,150.60750263275938,151.62337549950988,142.45067281990836,144.11390686035156,52200200
GOOGL,2025-04-09,143.83505464618503,158.90377855359424,143.3271257672898,158.0671844482422,70406200
GOOGL,2025-04-10,155.9059376747643,157.081166059798,149.32271046519142,152.20101928710938,48022000
GOOGL,2025-04-11,152.28069286385934,157.03137687020202,152.2010302665367,156.50352478027344,33636200
GOOGL,2025-04-14,159.3519307590391,161.06496523045752,156.92181138344625,158.4257049560547,30333000
GOOGL,2025-04-15,158.4854650554691,159.0033479067655,154.5813444386225,155.6768798828125,27551500
GOOGL,2025-04-16,152.47990494067977,155.2585979132132,150.8963333701315,152.70896911621094,28187400
GOOGL,2025-04-17,153.66505665607545,154.0534763910807,147.8985151753075,150.54774475097656,33046600
GOOGL,2025-04-21,148.27697454416065,148.34668311054725,145.50823599827558,147.07186889648438,26049100
GOOGL,2025-04-22,148.28695422864388,151.57359136677536,147.93836574543795,150.85650634765625,26971800
GOOGL,2025-04-23,154.97972084901838,156.89194229421238,153.1870084950911,154.7207794189453,31128800
GOOGL,2025-04-24,155.51752994672043,158.94359913409957,155.15898746904153,158.63485717773438,45894000
GOOGL,2025-04-25,164.40140465983956,165.4272315126956,160.3877138664607,161.3040008544922,56034000
GOOGL,2025-04-28,161.77207767108948,162.48916256089402,157.95760427833062,159.95945739746094,29745800
GOOGL,2025-04-29,159.6706623611363,160.0889594093041,156.88200017636458,159.5113067626953,26809000
GOOGL,2025-04-30,157.34011335090173,158.62489684356424,154.7705615625615,158.15679931640625,34981100
GOOGL,2025-05-01,159.80010427349828,161.29402861733962,158.2663486338276,160.64666748046875,30203200
GOOGL,2025-05-02,162.7481471411051,164.3018262703875,161.21437606436152,163.36563110351562,25715000
GOOGL,2025-05-05,162.3397856484502,164.72010459701127,162.06092097475153,163.54489135742188,21341800
GOOGL,2025-05-06,161.51315867988768,164.13251121588542,160.5371322432176,162.56886291503906,21277200
GOOGL,2025-05-07,163.41541831659652,164.33169015930102,147.24119073545722,150.76686096191406,127490100
GOOGL,2025-05-08,154.37217520033343,155.2984009569833,152.2806751349548,153.65509033203125,57498700
GOOGL,2025-05-09,153.5455638933439,154.4220044950508,151.58354176260508,152.13131713867188,32435300
GOOGL,2025-05-12,156.85211913184455,158.45559870977985,155.61713606908535,157.8181915283203,44138800
GOOGL,2025-05-13,158.14685705682408,159.91966162602043,155.52751949956448,158.8838653564453,42382100
GOOGL,2025-05-14,159.3121190412647,166.32359816964652,158.9635305710967,164.7001953125,48755900
GOOGL,2025-05-15,165.1682887318073,165.53680044166376,161.71234217984835,163.29591369628906,33146700
GOOGL,2025-05-16,167.0506320085185,168.66408078965867,164.94917762065725,165.51687622070312,42846900
GOOGL,2025-05-19,163.84367142462605,165.96504904182535,163.55485271284547,165.86544799804688,30426100
GOOGL,2025-05-20,165.75588463789506,167.8175076045031,162.24018376555952,163.31581115722656,46607700
GOOGL,2025-05-21,163.02698872286769,172.4387091879809,162.89751041479707,167.87725830078125,73416000
GOOGL,2025-05-22,171.15394376538748,176.05401394301808,170.0185618363875,170.1779022216797,74864400
GOOGL,2025-05-23,168.37525009523515,169.27161392343552,167.20999079586213,167.7876434326172,35211400
GOOGL,2025-05-27,169.47079940418584,172.46860243837372,169.3114438097941,172.19969177246094,37995700
GOOGL,2025-05-28,172.45864324425892,174.56009759174123,171.21370619473115,171.66188049316406,34784000
GOOGL,2025-05-29,173.29524158580244,173.71353862116436,169.93889608019336,171.16390991210938,29317300
GOOGL,2025-05-30,170.6559680857075,171.5124853397844,166.76180154699824,171.0443878173828,52639900
GOOGL,2025-06-02,167.16018492149544,169.18196148692468,166.7120106202351,168.34536743164062,38612300
GOOGL,2025-06-03,166.8116037120677,167.79758408844376,164.61054841286258,165.50689697265625,45084900
GOOGL,2025-06-04,166.0646474005772,167.5386486033552,165.68618167672102,167.3693389892578,26900800
GOOGL,2025-06-05,169.65006425936653,170.23767092126516,166.9112026488037,167.52870178222656,36379100
GOOGL,2025-06-06,170.1380845314093,173.79321800916722,170.1380845314093,172.97653198242188,35731800
GOOGL,2025-06-09,174.04348698482235,175.96800471005412,173.87397240224888,175.58908081054688,28935900
GOOGL,2025-06-10,175.69878257607027,180.59481935710423,174.41245877453574,178.0919647216797,61766100
GOOGL,2025-06-11,179.2586188457646,179.8569029175766,176.24720547354727,176.8455047607422,31646800
GOOGL,2025-06-12,175.6788256293735,176.2172980493167,174.25290075490625,175.2001953125,20941900
GOOGL,2025-06-13,171.94948907539901,176.6261505932867,171.89962825957767,174.1731414794922,27663100
GOOGL,2025-06-16,174.23296058008373,176.43668073159893,174.15318632141427,176.2671661376953,27389200
GOOGL,2025-06-17,175.2002045527736,176.8554862045177,174.08339534937244,175.44949340820312,24973000
GOOGL,2025-06-18,175.50930033034524,176.057738792968,172.70729634857923,172.82696533203125,28707500
GOOGL,2025-06-20,173.45517315134433,173.8440631360939,164.98933381824614,166.1659698486328,75659900
GOOGL,2025-06-23,165.79702236468145,166.86397066469698,161.53916480969883,164.7200927734375,57671000
GOOGL,2025-06-24,166.4451757427373,167.74148079179992,165.65742968002243,166.2956085205078,40524300
GOOGL,2025-06-25,167.15314653822034,171.86968681108624,167.0733722889804,170.1944580078125,35479000
GOOGL,2025-06-26,171.9394978428303,173.19592338119924,169.4565906415466,173.0463409423828,31796700
GOOGL,2025-06-27,173.04634474267505,178.17172298843596,171.24149586849427,178.02215576171875,108140200
GOOGL,2025-06-30,180.265759020371,180.71447592478233,174.08339834249907,175.72869873046875,63378900
GOOGL,2025-07-01,175.24009156508697,175.58908681807281,173.0363714854685,175.3397979736328,35904500
GOOGL,2025-07-02,175.04064818266679,178.35121133766924,174.57199915363273,178.1318359375,29128900
GOOGL,2025-07-03,177.9922335542414,179.15890351135596,176.54636131074304,179.01930236816406,21689700
GOOGL,2025-07-07,178.5506411042797,178.78996387462078,175.18025102838192,176.28709411621094,34175600
GOOGL,2025-07-08,177.3440914457585,177.44379785510552,172.3184197808512,173.864013671875,40442500
GOOGL,2025-07-09,174.75147104078385,178.92955429499338,172.27853009035698,176.11756896972656,43025600
GOOGL,2025-07-10,175.1303863111691,177.92240891673904,173.8839422139032,177.11471557617188,29252400
GOOGL,2025-07-11,176.2870917998284,180.91389212460822,175.97797606848104,179.67742919921875,34282900
GOOGL,2025-07-14,180.49507959550706,183.14751640721383,179.16886118965368,181.04351806640625,32536600
GOOGL,2025-07-15,182.28996266650833,183.69595532751242,181.08341324296114,181.48226928710938,33448300
GOOGL,2025-07-16,182.71874486155866,183.80564050002502,181.51218023918355,182.4495086669922,33104200
GOOGL,2025-07-17,181.62187886390834,183.53641535247564,179.96659729454643,183.0577850341797,31992600
GOOGL,2025-07-18,184.8725832213821,185.88968586946515,183.1874035754976,184.53355407714844,34014500
GOOGL,2025-07-21,185.720180506412,189.74868135121883,185.62045888710102,189.55923461914062,45803100
GOOGL,2025-07-22,190.95526385169356,191.1048310792618,186.92676263021804,190.79571533203125,44660200
GOOGL,2025-07-23,190.95524958744798,191.9823183810532,188.64184187130752,189.68885803222656,58681900
GOOGL,2025-07-24,196.46952792005337,197.3869090653604,190.45668205461735,191.62335205078125,74881700
GOOGL,2025-07-25,191.43387927305906,193.77720042486192,190.71592620592727,192.63046264648438,39785900
GOOGL,2025-07-28,193.0991291078416,193.49800038051387,190.29712498462092,192.0321807861328,38139500
GOOGL,2025-07-29,191.88258292419434,195.36266032343974,191.53358770597436,195.19314575195312,41389200
GOOGL,2025-07-30,195.04360005779435,197.0379108346005,194.13618500265545,195.970947265625,32445400
GOOGL,2025-07-31,195.15328548422434,195.43248777249184,190.54641729704366,191.35411071777344,51329200
GOOGL,2025-08-01,188.49227361862017,190.2871562824159,187.28572417197353,188.5919952392578,34832200
GOOGL,2025-08-04,189.7486806495505,194.71452513752175,189.579166069655,194.48516845703125,31547400
GOOGL,2025-08-05,194.1561209300893,197.2971541323202,193.33844625639603,194.11622619628906,31602300
GOOGL,2025-08-06,193.94670749735778,196.07065317332066,193.11906676548202,195.5321807861328,21562900
GOOGL,2025-08-07,196.49942519635405,196.9780554903085,193.77719542929833,195.96096801757812,26321800
GOOGL,2025-08-08,196.65898117376335,202.03364795164893,196.60912036272285,200.84703063964844,39161800
GOOGL,2025-08-11,200.36839577051538,200.90685295750995,198.50372015999918,200.42822265625,25832400
GOOGL,2025-08-12,200.7971688962253,203.9182700251912,200.01938893683175,202.76156616210938,30397900
GOOGL,2025-08-13,203.54933871959636,203.94819479745718,196.94815955869606,201.38551330566406,28342900
GOOGL,2025-08-14,200.92679533252792,203.85843438375156,200.65755913802832,202.36270141601562,25230400
GOOGL,2025-08-15,203.270115954676,205.85274455493158,200.70741950553764,203.31996154785156,34931400
GOOGL,2025-08-18,203.61913306802094,204.68609666738416,201.9140058259036,202.92112731933594,18526600
GOOGL,2025-08-19,202.45246621827235,202.86130359723919,199.39120695287482,200.9966278076172,24240200
GOOGL,2025-08-20,200.15898342104597,200.70742189093835,196.04074228977996,198.7530059814453,28955500
GOOGL,2025-08-21,199.18177795410156,201.9040077554449,198.86268094385764,199.18177795410156,19774600
GOOGL,2025-08-22,202.1532808743346,207.94675047969133,200.72735616103287,205.50372314453125,42827000
GOOGL,2025-08-25,205.84277405344866,209.92115104730735,204.69605147341804,207.8969268798828,29928900
GOOGL,2025-08-26,206.91969332896332,207.258737698756,205.11484464858782,206.55075073242188,28464100
GOOGL,2025-08-27,205.1148353500322,208.31571045142093,205.06497454361283,206.8897705078125,23022900
GOOGL,2025-08-28,206.66045236066026,211.6163158130296,206.31144189175058,211.0379638671875,32339300
GOOGL,2025-08-29,209.91115472146953,214.03937701544265,209.6020390158818,212.30433654785156,39728400
GOOGL,2025-09-02,207.84706876322787,211.0778424398192,205.61343524607918,210.74879455566406,47523000
GOOGL,2025-09-03,225.5665221360729,230.65200537566233,224.15054812619755,230.0038604736328,103336100
GOOGL,2025-09-04,228.996719869086,231.70898363627637,225.46679662750995,231.63919067382812,51684200
GOOGL,2025-09-05,231.53947436612376,235.08934505645462,231.24032471140728,234.33151245117188,46588900
GOOGL,2025-09-08,235.01017746372742,237.66498669397225,233.21368944217105,233.5829620361328,32474700
GOOGL,2025-09-09,233.71271899928072,240.00041962038168,232.77455216251747,239.1620635986328,38061000
GOOGL,2025-09-10,238.4334648921733,241.1880848518513,237.38552753776509,238.70294189453125,35141100
GOOGL,2025-09-11,239.41157085914617,241.77693788592924,235.78865459463688,239.90060424804688,30599300
GOOGL,2025-09-12,239.90060472674395,241.60727216892423,237.53523769524105,240.32977294921875,26771600
GOOGL,2025-09-15,244.18222746714693,251.91709313601174,244.18222746714693,251.11865234375,58383800
GOOGL,2025-09-16,251.58772669443232,252.54584342751238,248.98282303107263,250.66952514648438,34109700
GOOGL,2025-09-17,250.7294115061419,251.10867430438276,245.7990560449756,249.04270935058594,34108000
GOOGL,2025-09-18,251.18850393768201,253.4940056881638,249.312185617516,251.53782653808594,31239500
GOOGL,2025-09-19,252.75544937708653,255.50007913340238,251.3182589953225,254.2225799560547,55571400
GOOGL,2025-09-22,253.93314887572123,255.28051872493555,249.81122418035432,252.036865234375,32290500
GOOGL,2025-09-23,252.54585863312587,253.8632882566711,249.9908602190898,251.16856384277344,26628000
GOOGL,2025-09-24,251.1685411246573,251.8571960720408,245.9587339554844,246.65736389160156,28201000
GOOGL,2025-09-25,243.92272782855147,246.0086580355356,240.26988667693965,245.3100128173828,31020400
GOOGL,2025-09-26,246.58752699597628,248.93292875938775,245.4896689933639,246.0585479736328,18503200
GOOGL,2025-09-29,247.36600774683615,250.6595513653868,242.2959260790964,243.57342529296875,32505800
GOOGL,2025-09-30,242.33583244883135,242.81489082935371,238.7827869377237,242.62527465820312,34724300
GOOGL,2025-10-01,240.2798631456683,245.81902814560354,238.1440427490887,244.4217529296875,31658200
GOOGL,2025-10-02,244.6712510924991,246.32801300536266,241.82682587144092,245.210205078125,25483300
GOOGL,2025-10-03,244.01255894852343,245.8190218960462,241.18808361984188,244.87088012695312,30249600
GOOGL,2025-10-06,244.30200291397747,250.82924041118625,244.1023965111835,249.9409637451172,28894700
GOOGL,2025-10-07,247.78516788414848,249.95092835197497,245.04053824724073,245.28005981445312,23181300
GOOGL,2025-10-08,244.4816510919942,245.52958847857047,243.3438778825467,244.14230346679688,21307100
GOOGL,2025-10-09,243.99259549865826,244.28202248032238,238.68297718710045,241.05833435058594,27892100
GOOGL,2025-10-10,240.95854254659665,243.6133519117745,235.37946202105573,236.10804748535156,33180300
GOOGL,2025-10-13,239.74090958548274,244.02252510434914,239.24188601676218,243.67320251464844,24995000
GOOGL,2025-10-14,240.75891236992726,246.63740953871613,240.0403171957297,244.97067260742188,22111600
GOOGL,2025-10-15,246.76716258187247,251.61767243328853,245.5096286311317,250.53977966308594,27007700
GOOGL,2025-10-16,251.27834055068328,256.4581925767255,249.61160360230107,250.9689483642578,27997200
GOOGL,2025-10-17,250.27031046967195,253.72356048353365,247.32607427452788,252.80535888671875,29671600
GOOGL,2025-10-20,254.19262765863593,256.8274562611235,253.73351927504157,256.0489807128906,22350200
GOOGL,2025-10-21,254.24254216862593,254.38226816359625,243.6732110393333,249.9709014892578,47312100
GOOGL,2025-10-22,253.873276187685,255.8593804848901,248.8031942886971,251.19851684570312,35029400
GOOGL,2025-10-23,252.48597410141812,254.54194887812838,251.35819113136333,252.58578491210938,19901400
GOOGL,2025-10-24,256.07894057309267,261.16898745224296,254.82142179583195,259.4124450683594,28655100
GOOGL,2025-10-27,264.30287916974333,269.61249783187736,263.76392512831256,268.7441711425781,35235200
GOOGL,2025-10-28,269.1633589320839,270.20133657580493,265.9795858431389,266.94769287109375,29738600
GOOGL,2025-10-29,267.22712459889897,274.80229881772505,267.14729422835535,274.0338134765625,43580300
GOOGL,2025-10-30,291.02060225143094,291.02060225143094,279.51311834988803,280.93035888671875,74876000
GOOGL,2025-10-31,282.6569440736325,285.44150434001006,276.48901957648127,280.6408996582031,39267900
GOOGL,2025-11-03,281.62895336390585,284.97241759660864,279.25359613963377,283.16595458984375,29786000
GOOGL,2025-11-04,276.20955057551157,280.7207127582489,275.72051721535576,276.9980163574219,30078400
GOOGL,2025-11-05,278.32541216487215,285.86068664735006,276.79840119805726,283.7547912597656,31010300
GOOGL,2025-11-06,284.77279318145315,287.78691520805194,280.59100344938025,284.1939392089844,37173600
GOOGL,2025-11-07,282.6569436244069,283.225837847663,274.65261591386644,278.2854919433594,34479600
GOOGL,2025-11-10,283.8645774088431,290.2320924976737,282.30759586857965,289.5334777832031,29557300
GOOGL,2025-11-11,287.18807388729897,291.34994399814246,286.75892091303916,290.7411193847656,19842100
GOOGL,2025-11-12,291.1104119733703,291.43978461940384,283.13602426355726,286.1501159667969,24829900
GOOGL,2025-11-13,281.7886586854728,282.2876823136169,276.69861158680555,278.0260314941406,29494000
GOOGL,2025-11-14,270.88000309409097,278.0160347166159,270.17139808707816,275.8702392578125,31647200
GOOGL,2025-11-17,285.2219350622342,293.3759943011471,283.01625922074476,284.4634094238281,52670200
GOOGL,2025-11-18,287.3577599014325,288.236015842567,277.65674001133203,283.724853515625,49158700
GOOGL,2025-11-19,286.59925920155763,303.21674024205015,286.0702953640207,292.23822021484375,68198900
GOOGL,2025-11-20,303.94529376978943,305.8216273232207,288.1062900504894,288.884765625,62025200
GOOGL,2025-11-21,295.8411960915725,303.3265508927851,293.2762072031069,299.0748596191406,74137700
GOOGL,2025-11-24,310.52242205466104,318.85612204740676,308.9954110970811,317.9578552246094,85165100
GOOGL,2025-11-25,325.5729598317621,328.187838552192,317.0296784660599,322.8083801269531,88632100
GOOGL,2025-11-26,320.053780820363,323.86632857763385,316.1713929045335,319.3252258300781,51373400
GOOGL,2025-11-28,322.73855239479167,326.2117679837596,316.1714145243143,319.5547790527344,26018600
GOOGL,2025-12-01,317.0796263275952,319.2254218425781,313.27706870792247,314.2751159667969,41183000
GOOGL,2025-12-02,316.1214443613123,317.75825630619534,313.29698432996054,315.1932678222656,35854700
GOOGL,2025-12-03,315.2731119453438,320.95197190330543,313.48659911430565,319.00579833984375,41838300
GOOGL,2025-12-04,321.6007694211511,321.73048997615604,314.0854750084747,316.999755859375,31240900
GOOGL,2025-12-05,318.8660555204289,322.528901747787,318.5467035992101,320.642578125,28851700
GOOGL,2025-12-08,319.63395301128804,320.0234606774875,310.81544458829893,313.31219482421875,33909400
GOOGL,2025-12-09,311.96391713296777,317.57660631064704,311.4945269093235,316.66778564453125,30194000
GOOGL,2025-12-10,315.4194206321133,320.8923078304596,314.27092168020465,319.7937316894531,33428900
GOOGL,2025-12-11,319.6638831462354,320.7025396818571,308.19882663213485,312.0238342285156,42353700
GOOGL,2025-12-12,313.29221022339095,314.46067218572114,305.1627773855729,308.887939453125,35940200
GOOGL,2025-12-15,310.9152814169449,311.01515750934647,304.4836511834585,307.8193054199219,29151900
GOOGL,2025-12-16,304.55358908476643,310.3660001485481,302.1966411442108,306.1714782714844,30585000
GOOGL,2025-12-17,307.60959033164653,307.6894729197007,295.7350329501308,296.3342590332031,43930400
GOOGL,2025-12-18,301.32777470817274,303.56485302569047,298.8410213827925,302.0668029785156,33518000
GOOGL,2025-12-19,301.33777770154796,306.85059101726483,300.5787559089981,306.7607116699219,59943200
GOOGL,2025-12-22,309.47716491524386,309.7268399185022,304.90310178792384,309.3772888183594,26429900
GOOGL,2025-12-23,309.2274800840275,314.5305745464577,308.91788552805923,313.94134521484375,25478700
GOOGL,2025-12-24,314.3608103937755,314.67040497756983,311.51453957359615,313.68170166015625,10097400
GOOGL,2025-12-26,314.0711877312235,314.6803801033015,311.87403553475036,313.1024475097656,10899000
GOOGL,2025-12-29,310.96521879647884,313.61176774066803,310.2161937852231,313.1523742675781,19621800
