symbol,date,open,high,low,close,volume
GOOG,2024-12-03,172.02842226247745,173.2208680370488,171.42226788668225,171.92906188964844,15721500
GOOG,2024-12-04,171.6905785967272,175.31755838830836,171.66076896707642,174.97970581054688,18239800
GOOG,2024-12-05,176.20195301833948,176.58949334821534,172.91281079609615,173.21092224121094,16145500
GOOG,2024-12-06,172.78362321579365,175.7239651956829,172.45570217578734,175.37716674804688,13319500
GOOG,2024-12-09,174.8051452045689,177.1181033334023,174.49177384380053,176.1829833984375,19887800
GOOG,2024-12-10,183.57949799625823,187.05639634280428,181.72414933394035,185.5641632080078,34317400
GOOG,2024-12-11,185.7332735963159,195.87051270897385,185.29554946579324,195.6914520263672,41664500
GOOG,2024-12-12,195.283568643625,195.68647035370063,192.2792018454764,192.6273956298828,25197800
GOOG,2024-12-13,191.71216852447748,193.33371818254952,190.26966437361793,190.38905334472656,18883200
GOOG,2024-12-16,193.35857881455578,199.601080641547,193.10489435316683,197.13392639160156,32248600
GOOG,2024-12-17,197.50202220467017,201.8295042342353,195.67155325883303,196.0993194580078,24129500
GOOG,2024-12-18,195.81082440955737,197.66119401544614,188.29991495415683,189.1654052734375,27638400
GOOG,2024-12-19,192.2792077384488,193.59238015211147,188.53868223430246,188.71774291992188,26981200
GOOG,2024-12-20,186.04167290712456,193.1297802725029,185.40498737903968,191.96087646484375,45319700
GOOG,2024-12-23,193.0253161040352,195.47258496219968,190.63774931832597,194.9751739501953,15235900
GOOG,2024-12-24,195.15423711111293,196.6464701661113,194.18726997003574,196.5469970703125,6809800
GOOG,2024-12-26,195.72128547038113,197.13393088682756,194.85578000934456,196.0794219970703,7907900
GOOG,2024-12-27,195.4526730760938,195.780966146786,190.9779627754642,193.03524780273438,14693000
GOOG,2024-12-30,189.87669844631085,192.77659777428843,189.37430850007664,191.69224548339844,12209500
GOOG,2024-12-31,191.44854157562307,192.24936605997945,188.59837086504533,189.45391845703125,14355200
GOOG,2025-01-02,190.49349766533388,192.199613809401,187.73287259466875,189.64292907714844,17545200
GOOG,2025-01-03,191.72708790343754,193.49289099095455,190.35920756866858,192.12998962402344,12875000
GOOG,2025-01-06,194.13951955134468,198.52668849297285,194.0499892088086,196.9349822998047,19483300
GOOG,2025-01-07,197.24337199474405,201.09332846858513,194.9254347979525,195.6914520263672,16966800
GOOG,2025-01-08,192.94573445227036,196.6166302624817,192.74677307730784,194.37828063964844,14335300
GOOG,2025-01-10,194.40811884964256,196.59672427483025,190.60790659696045,192.16976928710938,20753800
GOOG,2025-01-13,190.3592067990712,191.49330333757615,187.6831330352865,191.29432678222656,13169100
GOOG,2025-01-14,191.5032340964964,192.2692512832205,188.65804258272874,190.0607452392578,13651200
GOOG,2025-01-15,193.34366564133316,196.77579857406522,192.3289429306872,195.9600372314453,12894900
GOOG,2025-01-16,194.81101729674714,195.96003550523864,193.29391980166088,193.40335083007812,13449600
GOOG,2025-01-17,197.02451063588327,197.7805699314551,194.29869274589717,196.527099609375,22109100
GOOG,2025-01-21,199.47174648239383,202.7845054431817,198.40729487468963,198.5963134765625,19005200
GOOG,2025-01-22,199.51155913723645,201.0734218150751,198.16854333839012,198.99424743652344,15477400
GOOG,2025-01-23,198.94452311750496,200.89438114994874,195.80089675793687,198.54660034179688,15170800
GOOG,2025-01-24,198.81521049963683,201.5211279313994,198.74954276629634,200.85458374023438,12732400
GOOG,2025-01-27,193.18448601479813,197.6412843107571,191.70219577463513,192.76666259765625,24970200
GOOG,2025-01-28,193.64210831596336,196.20875105775642,191.6126779883814,196.04959106445312,15939200
GOOG,2025-01-29,196.34801519263476,197.43238271981605,194.17931049783053,196.15899658203125,12287800
GOOG,2025-01-30,198.72564570444456,202.18564878993757,198.43914254242208,201.58079528808594,14571500
GOOG,2025-01-31,202.66018152477574,206.00776337361216,202.5258860052901,204.53543090820312,17060300
GOOG,2025-02-03,201.16794160209164,204.15738678532384,200.61582263854754,201.5907440185547,16719500
GOOG,2025-02-04,203.44110556464975,207.61935506351793,203.20234281222488,206.63449096679688,28285400
GOOG,2025-02-05,192.10012616876244,193.54261497195972,188.92664169386143,192.29908752441406,43666400
GOOG,2025-02-06,190.00108728533138,192.82637853914463,189.5036762119228,192.30906677246094,20816600
GOOG,2025-02-07,191.7420150229491,192.01558502568938,184.14157486525048,186.17100524902344,29565700
GOOG,2025-02-10,188.08105722685843,189.00624964102389,186.6385682682061,187.2255096435547,16606000
GOOG,2025-02-11,185.8675803518812,187.82240199450504,185.11648486292324,186.1013641357422,13028100
GOOG,2025-02-12,184.27088725533045,185.86260863474703,182.67918105569393,184.4698486328125,17632300
GOOG,2025-02-13,184.96726554958548,187.0166118241956,183.92271448963606,186.9071807861328,12729300
GOOG,2025-02-14,185.86260332391964,187.1757605216032,185.14633024162694,185.9023895263672,12714200
GOOG,2025-02-18,186.46944392506552,186.8076797724687,182.62943027809777,184.8379364013672,19796000
GOOG,2025-02-19,185.22094238771552,186.38986134149175,184.53949170694256,186.1610565185547,13120500
GOOG,2025-02-20,185.5343095066818,186.15109431078312,183.64415371230572,185.673583984375,12063800
GOOG,2025-02-21,186.32021104897444,186.4992869075997,180.1921188897077,180.63978576660156,19520800
GOOG,2025-02-24,182.84830204185678,184.13161585087974,179.94342337867946,180.25181579589844,18734000
GOOG,2025-02-25,179.22218243995005,179.8240455877455,175.85471494155667,176.45159912109375,20832500
GOOG,2025-02-26,176.02879599433606,177.15791356323382,172.69115706684158,173.79541015625,23637200
GOOG,2025-02-27,175.02900063161468,175.67562891705077,168.8730380279502,169.32867431640625,25930500
GOOG,2025-02-28,169.4181755518837,171.60678073398478,167.518062046697,171.32823181152344,30049800
GOOG,2025-03-03,172.83043749186666,174.09386579684514,166.77197460528376,167.7866973876953,24122000
GOOG,2025-03-04,167.0704003657119,174.2579798317073,166.67246247866916,171.71621704101562,30711400
GOOG,2025-03-05,171.42773514986737,174.83996733996648,170.04491799063615,174.0839080810547,18848000
GOOG,2025-03-06,171.65654466452523,175.8148934721599,171.61475473144714,173.30795288085938,19082400
GOOG,2025-03-07,172.34497166683056,175.9840204025861,171.35810378876383,174.83998107910156,16395300
GOOG,2025-03-10,169.4717571323316,169.7605774820014,164.89534132286738,167.13125610351562,28990700
GOOG,2025-03-11,166.00583577190864,167.9728537301256,162.5797620234785,165.3086700439453,23705900
GOOG,2025-03-12,167.78861212422908,168.84432244608345,164.8106999243913,168.31646728515625,19880100
GOOG,2025-03-13,167.30056003380614,167.43999316208507,163.40638652363302,164.06370544433594,15206200
GOOG,2025-03-14,164.64636206004445,167.56948859750952,163.84461009622345,166.94203186035156,18611100
GOOG,2025-03-17,166.64823727610516,167.77865640165328,165.13936542573015,165.89630126953125,17839100
GOOG,2025-03-18,165.28877161215254,165.76682596846985,158.15772701000932,162.01206970214844,24616800
GOOG,2025-03-19,163.25201254718093,167.45295447296462,162.3905209059076,165.60745239257812,24955700
GOOG,2025-03-20,163.16240995752295,166.35444922146,162.48018285813538,164.38246154785156,19981500
GOOG,2025-03-21,162.71920370917795,165.7967023536815,162.37061322836445,165.5775909423828,29882100
GOOG,2025-03-24,168.58040259573553,169.81040821325706,166.76278689621088,169.24270629882812,18742800
GOOG,2025-03-25,170.48765181597193,172.210665738712,169.8602101974201,172.0911407470703,13841600
GOOG,2025-03-26,170.60716747637557,171.244578340995,166.18611076415286,166.4639892578125,22498000
GOOG,2025-03-27,166.0357186824652,166.76276181350596,163.1872858491138,163.41635131835938,21571200
GOOG,2025-03-28,161.70332475947822,163.14745709835745,154.71072555268628,155.42880249023438,34866500
GOOG,2025-03-31,154.1838591136328,156.49448302721146,151.5943840899133,155.59811401367188,33591600
GOOG,2025-04-01,154.67188905757027,159.43255503540883,154.6270728846267,158.23741149902344,20111400
GOOG,2025-04-02,156.3251893191262,159.62676919136587,155.89692053150458,158.21749877929688,17113300
GOOG,2025-04-03,152.2168527377023,154.0613519562659,151.56448795871475,152.01268005371094,28416100
GOOG,2025-04-04,149.2937236476841,152.4708241301005,146.9432680554477,147.14247131347656,39832200
GOOG,2025-04-07,142.81005279583192,154.30337211706168,142.08300956524164,148.6363983154297,47823000
GOOG,2025-04-08,152.95383964213912,153.81534648973863,144.62268287612036,145.9871368408203,35304400
GOOG,2025-04-09,145.73815100242538,161.21529075347854,145.22024995524768,160.4085693359375,46479500
GOOG,2025-04-10,158.11786516138866,159.38273270520003,151.5844005272355,154.7415771484375,35270500
GOOG,2025-04-11,154.95572257857876,159.21342569689412,154.95572257857876,158.75527954101562,22582000
GOOG,2025-04-14,161.65350862742855,163.3665530261246,159.2731759753095,160.81690979003906,18255900
GOOG,2025-04-15,160.91653392939605,161.39458830381662,157.00740563751106,158.0382080078125,15690800
GOOG,2025-04-16,154.84118578647085,157.5402163845334,153.28749780872553,154.87106323242188,16921500
GOOG,2025-04-17,155.97657051648838,156.434716671676,150.28965868848178,152.73971557617188,19513400
GOOG,2025-04-21,150.35440218598697,150.44901916404316,147.7997741726159,149.25387573242188,16147800
GOOG,2025-04-22,150.45898650437022,153.98466186176083,150.25978327077377,153.27752685546875,15910300
GOOG,2025-04-23,157.27132624917084,159.37279282304678,155.71763820347564,157.08209228515625,18575700
GOOG,2025-04-24,157.88381402234566,161.05594454232423,157.45057588145013,160.81690979003906,30787500
GOOG,2025-04-25,166.4241567505421,167.55954532138895,162.34073344996503,163.1873016357422,35148100
GOOG,2025-04-28,163.59563109967962,164.28284276799292,159.73133442106317,161.76307678222656,20871200
GOOG,2025-04-29,161.38958703408312,162.02201322671587,158.74532672732573,161.40452575683594,15955200
GOOG,2025-04-30,159.21342500394488,160.72129376483562,156.51936392224943,160.2392578125,20639500
GOOG,2025-05-01,161.8626795159106,163.27693439217705,160.27909884439842,162.13157653808594,21904300
GOOG,2025-05-02,164.28780574880443,166.0257428568815,162.99804547925743,165.13934326171875,16844900
GOOG,2025-05-05,163.84957723734829,166.4241282436044,163.8047610747765,165.3783721923828,15309300
GOOG,2025-05-06,163.29685485815608,166.0656096677416,162.47021004852107,164.53182983398438,10691900
GOOG,2025-05-07,165.39832428714405,166.31460145207316,148.88538156064425,152.18199157714844,78729800
GOOG,2025-05-08,155.28936674953536,156.77334579137747,153.47673579360423,155.12005615234375,38387500
GOOG,2025-05-09,154.92086597342728,155.79729639404246,153.20782146453058,153.75559997558594,22871000
GOOG,2025-05-12,158.4565159583647,159.79109259540746,157.2514031940014,158.9345703125,31884900
GOOG,2025-05-13,159.27317989421834,161.40452376405077,156.94264799111681,160.2392578125,24944300
GOOG,2025-05-14,160.65757509274073,167.65914085977582,160.2791071495255,166.1353302001953,31769200
GOOG,2025-05-15,166.46397052440602,166.83246912741302,163.17731494977232,164.7310028076172,22717600
GOOG,2025-05-16,168.24672534220952,169.95976971274536,166.2747380587591,166.75279235839844,36271400
GOOG,2025-05-19,165.04477227791872,167.2707335664454,164.7459825699608,167.19105529785156,21374700
GOOG,2025-05-20,167.0814703082653,168.9937028282985,163.59562645259507,164.65135192871094,33563300
GOOG,2025-05-21,164.28285909527938,173.8241147488791,164.22310419593487,169.3721923828125,45567600
GOOG,2025-05-22,172.64886244595763,177.40952770515509,171.18480689584123,171.28439331054688,45024100
GOOG,2025-05-23,169.59127963179472,170.512541390871,168.57540089655492,168.90406799316406,24963600
GOOG,2025-05-27,170.60715313028052,173.5850498768435,170.51752079679463,173.27630615234375,24341300
GOOG,2025-05-28,173.27632085153758,175.76620941784861,172.3152275122392,172.6787567138672,25999200
GOOG,2025-05-29,174.29219459507527,174.6905706753204,171.08521699876005,172.2604522705078,21174700
GOOG,2025-05-30,171.71267136464456,172.73850419417116,167.84337497253614,172.15089416503906,36258300
GOOG,2025-06-02,168.32640831855008,170.3701106430195,167.96786378448402,169.680908203125,24742900
GOOG,2025-06-03,168.18200445138862,169.1132202654776,166.0058292615901,167.03167724609375,25386700
GOOG,2025-06-04,167.5993838493575,168.89412898875253,167.1163448426358,168.70489501953125,18508700
GOOG,2025-06-05,170.92584562686082,171.6628580280162,168.66503801256965,169.1231689453125,25375400
GOOG,2025-06-06,171.60312601424715,175.11884751526102,171.60312601424715,174.2125244140625,22258100
GOOG,2025-06-09,175.36919326684443,177.40836816351256,175.1597997768097,177.1241912841797,18817600
GOOG,2025-06-10,177.25382807443742,181.92550045360693,175.97249863835316,179.49742126464844,32908000
GOOG,2025-06-11,180.71396918946152,181.23249282399922,177.49317041360035,178.28091430664062,18994400
GOOG,2025-06-12,176.97462201103352,177.62278026732977,175.60852795053205,176.46607971191406,17345900
GOOG,2025-06-13,173.08574224840902,177.83518035272527,173.0757762003859,175.3791961669922,20873200
GOOG,2025-06-16,175.40411009338223,177.73744330231764,175.3193606510868,177.43331909179688,18132500
GOOG,2025-06-17,176.4960009711626,178.20611393906023,175.4390217048858,176.725341796875,17656100
GOOG,2025-06-18,176.77519493381817,177.31765222631788,172.34783537554478,173.48458862304688,32531800
GOOG,2025-06-20,174.36708892589806,174.86566520888314,165.79656140415713,167.2523956298828,55402600
GOOG,2025-06-23,166.84357512657374,168.00026054280318,162.8649308992626,165.53729248046875,36975600
GOOG,2025-06-24,167.2075235754851,168.76806975687913,166.4347364323062,167.2623748779297,27310300
GOOG,2025-06-25,168.16976896218105,172.86636409735513,168.0810330981547,171.00169372558594,23627400
GOOG,2025-06-26,172.89128129298544,174.152678600943,170.37347730849507,173.9333038330078,25909100
GOOG,2025-06-27,174.13274050001613,178.33074387318422,172.21820958571067,177.7623748779297,74053100
GOOG,2025-06-30,180.2702403650563,181.0629748734639,175.00028510770912,176.88490295410156,43964600
GOOG,2025-07-01,176.30155328362758,176.7153801218203,174.16267197058608,176.40626525878906,25778500
GOOG,2025-07-02,176.04231158991658,179.42265844217363,175.58860531136284,179.24815368652344,19325900
GOOG,2025-07-03,179.30797160007916,180.2552634412392,177.6826081403371,180.035888671875,13287400
GOOG,2025-07-07,179.6220622581476,179.82648034893307,176.1370190978773,177.0543975830078,20991400
GOOG,2025-07-08,178.27094246341625,178.28090851199698,173.42478016843987,174.6612548828125,24108600
GOOG,2025-07-09,175.6085395035805,179.76666388972083,173.38489353540632,177.1541290283203,31288000
GOOG,2025-07-10,176.16694359935292,179.07862729251107,175.23959900796677,178.191162109375,24693700
GOOG,2025-07-11,177.40341900651282,182.09003308540355,177.03546641829647,180.79373168945312,23975700
GOOG,2025-07-14,181.55156086612874,184.20397492161146,180.19642187035925,182.28944396972656,20990400
GOOG,2025-07-15,183.41623298699918,184.88204837684916,181.8706435714378,182.57862854003906,23911600
GOOG,2025-07-16,183.79517158340033,184.80728084753102,182.5586969017367,183.24673461914062,21152600
GOOG,2025-07-17,182.59359400026932,184.65968506880088,180.98318716041035,184.174072265625,21654400
GOOG,2025-07-18,186.0885941142983,186.82649243957306,184.2039765036521,185.41053771972656,21033400
GOOG,2025-07-21,186.5672421082785,190.7153850173733,186.51738143933608,190.60569763183594,24665000
GOOG,2025-07-22,191.87208787210568,192.80941368415117,187.95826115133036,191.56297302246094,26212900
GOOG,2025-07-23,191.81227696807093,192.80942957962978,189.63847636289518,190.96469116210938,34068100
GOOG,2025-07-24,197.54589455449943,198.40344636594713,191.40343112437813,192.64987182617188,45252100
GOOG,2025-07-25,192.38063967306033,194.71896368694811,191.5829297825064,193.52737426757812,31101800
GOOG,2025-07-28,193.856433954113,194.26527015774164,191.30870123671065,192.86924743652344,25553500
GOOG,2025-07-29,192.74958939416115,196.10002254359046,192.44047454062365,195.87066650390625,31891600
GOOG,2025-07-30,195.7410391151416,197.91482426535532,195.00314078640517,196.87779235839844,21150500
GOOG,2025-07-31,196.0401927171234,196.26953353783088,191.53305903886246,192.3108367919922,27852000
GOOG,2025-08-01,189.23958930418488,191.0723529371657,188.16266284053663,189.4091033935547,21236700
GOOG,2025-08-04,190.63064182040998,195.52167386173045,190.37636305120955,195.19261169433594,23386000
GOOG,2025-08-05,194.98818991202364,198.13420493112548,194.12067207868012,194.7638397216797,19010200
GOOG,2025-08-06,194.6940404711256,196.81798032699237,193.91326525690266,196.35928344726562,15383700
GOOG,2025-08-07,197.14704524438545,197.80515439006194,194.6641298180053,196.71826171875,14660600
GOOG,2025-08-08,197.416259260937,202.85073766140218,197.33648523042044,201.51455688476562,24379900
GOOG,2025-08-11,200.9810638173645,201.58435203185698,199.23107153514874,201.0558624267578,16690200
GOOG,2025-08-12,201.51955180494028,204.54591353591007,200.82652345870838,203.57867431640625,19854000
GOOG,2025-08-13,204.39631813928864,204.845033727696,198.07437484974005,202.45187377929688,19573000
GOOG,2025-08-14,201.98321733612022,204.8350742270395,201.74888587913532,203.23963928222656,17777100
GOOG,2025-08-15,204.13706141732277,206.7396300560372,201.50957005219533,204.32652282714844,21111400
GOOG,2025-08-18,204.48607543767912,205.55302072657867,202.83079859585285,203.70828247070312,13000200
GOOG,2025-08-19,203.3244011339479,203.70829941015938,200.3578660416823,201.91343688964844,13476600
GOOG,2025-08-20,201.10572748289434,201.59433773057413,196.89775754210487,199.61997985839844,13971700
GOOG,2025-08-21,200.14845791183663,202.78093999390543,199.82936179748154,200.04873657226562,11768900
GOOG,2025-08-22,203.37924258904317,208.6342256189113,201.55445158058532,206.13137817382812,25723700
GOOG,2025-08-25,206.41056953451064,210.4889196480279,205.3635563561227,208.56442260742188,22788800
GOOG,2025-08-26,207.77666661423743,207.86642190508059,205.86213559347055,207.3578643798828,23051000
GOOG,2025-08-27,205.8721247393355,208.9732698171861,205.8023167566001,207.6171417236328,15249000
GOOG,2025-08-28,207.2481743869278,212.29376366184292,207.00886752192932,211.76527404785156,20915700
GOOG,2025-08-29,210.66842253634155,214.72682548432343,210.36927372964016,212.92198181152344,24682200
GOOG,2025-09-02,208.39491024343394,211.76428641121737,206.37069184883856,211.38636779785156,28900100
GOOG,2025-09-03,225.8351154891725,231.13997459873178,224.47898735115547,230.4419708251953,72250300
GOOG,2025-09-04,229.49964084428723,232.10720020502256,226.11430372222992,231.9975128173828,32196000
GOOG,2025-09-05,231.99750366157633,235.45762404425668,231.71830217957384,234.50035095214844,26127700
GOOG,2025-09-08,235.32873581763147,237.9336306885174,233.2727680706754,233.70193481445312,23128800
GOOG,2025-09-09,233.73188999346144,240.1193644961195,232.92347691738414,239.47064208984375,22854800
GOOG,2025-09-10,238.78197848839386,241.60644426204072,237.64420916870392,239.09136962890625,19990100
GOOG,2025-09-11,239.67024304096682,242.09549744985415,236.11720946779278,240.30899047851562,21308600
GOOG,2025-09-12,240.32893919125266,241.94876530170674,238.03343550952394,240.90780639648438,14536600
GOOG,2025-09-15,244.66045674238666,252.25557067635967,244.5007660792978,251.2675018310547,29935200
GOOG,2025-09-16,251.83640041639592,252.73463376812833,249.22651032925336,250.9281768798828,24493500
GOOG,2025-09-17,250.96810297309426,251.45713469310198,246.0976443107254,249.3612518310547,20491300
GOOG,2025-09-18,251.36731345678214,253.64285211495618,249.6207367971961,251.83639526367188,21166400
GOOG,2025-09-19,252.90429521414327,256.1978580599402,251.5749001290136,254.74070739746094,41616800
GOOG,2025-09-22,254.28159202417987,255.80859778310395,250.31935701525043,252.38531494140625,20079000
GOOG,2025-09-23,253.15878923661495,254.2716135136843,250.59880455040593,251.8463592529297,17521100
GOOG,2025-09-24,251.6567409307806,252.465169210253,246.73639225090292,247.34519958496094,16958500
GOOG,2025-09-25,244.36105019347215,246.83121478968334,241.17728790642323,246.08767700195312,17379800
GOOG,2025-09-26,247.30029966360988,249.63072353115038,246.15753518831568,246.69647216796875,16594600
GOOG,2025-09-29,247.7893233809348,251.15572628312094,242.72425403895525,243.88198852539062,23157200
GOOG,2025-09-30,242.5845309216633,243.19833335962917,239.1023575820505,243.07357788085938,22541200
GOOG,2025-10-01,240.70819039614514,246.666512952486,238.7320679853251,245.05966186523438,23967700
GOOG,2025-10-02,245.15947386631728,247.15056633705015,242.62942922539503,245.9479217529297,20657500
GOOG,2025-10-03,244.7502656502268,246.6345727460357,241.99567037024406,245.96788024902344,19941400
GOOG,2025-10-06,245.29920341478498,251.7066427694446,245.20938312792492,251.0179901123047,18309000
GOOG,2025-10-07,248.4430426338229,251.0579278171748,246.32719459308916,246.64657592773438,13811200
GOOG,2025-10-08,245.71837051628768,246.7762944646119,244.61054133420603,244.97982788085938,14136500
GOOG,2025-10-09,244.5806218715314,245.07464870084345,239.21114111980023,241.7362060546875,19375700
GOOG,2025-10-10,241.68629929405725,244.36104946811375,236.22200319329653,237.0254364013672,22449100
GOOG,2025-10-13,240.55849921146196,244.5107594146721,240.2790481619253,244.16143798828125,12465000
GOOG,2025-10-14,241.28208274297785,247.53980637822448,240.7062003860947,245.70840454101562,17705400
GOOG,2025-10-15,247.59969690234325,252.26553937260695,246.3072168107861,251.2176055908203,16048100
GOOG,2025-10-16,251.9711151399471,257.07609924459695,250.17962841163254,251.38726806640625,18946000
GOOG,2025-10-17,250.8583192068179,254.38141265847207,248.1037085285355,253.2935333251953,17653800
GOOG,2025-10-20,254.730720175168,257.3755454382386,254.10196292360385,256.5172119140625,13726800
GOOG,2025-10-21,254.75068259010632,254.88043315871175,244.1913772492023,250.84832763671875,27836400
GOOG,2025-10-22,254.51113980291018,256.6768929861004,249.96106769580882,252.03599548339844,19650200
GOOG,2025-10-23,253.20370248321245,255.35948069055303,252.27353409197949,253.233642578125,13241300
GOOG,2025-10-24,256.7966542421952,261.99648430275073,255.59901997238168,260.0003967285156,18406000
GOOG,2025-10-27,264.8408796912386,270.27024022649704,264.421718365036,269.4019470214844,22987700
GOOG,2025-10-28,269.6714336408872,270.8491179569037,266.6473622943728,267.9048767089844,20101200
GOOG,2025-10-29,268.08454859358886,275.43016729550635,267.90490800735444,274.6317443847656,26287900
GOOG,2025-10-30,291.149338690232,291.3589193601236,279.9013960238178,281.3485412597656,48570000
GOOG,2025-10-31,282.651007876155,285.7250001291056,276.98014610019925,281.26873779296875,29932800
GOOG,2025-11-03,281.86755274284974,285.38065607049083,279.82154461028614,283.564208984375,19691800
GOOG,2025-11-04,276.5230035539034,281.28268678839237,276.3233826138772,277.51605224609375,18123700
GOOG,2025-11-05,278.83347249108255,286.1391601752395,277.33640684061817,284.1929626464844,20063200
GOOG,2025-11-06,285.1760461917381,288.2450432279728,281.0691054763307,284.7818298339844,23103800
GOOG,2025-11-07,283.65401936749936,283.9434605971931,275.20058717815346,279.1528625488281,21991100
GOOG,2025-11-10,284.70701038582297,290.8898692555018,282.98537855082736,290.0215759277344,19508200
GOOG,2025-11-11,287.63622797404787,291.7681133620935,287.3168466563392,291.1692810058594,14156700
GOOG,2025-11-12,291.5135987132187,291.7880546515022,283.8236850599058,286.8677062988281,16998800
GOOG,2025-11-13,282.43140406714,282.95540141720784,277.4561704506044,278.573974609375,18060200
GOOG,2025-11-14,271.3630969415388,278.60390928776036,270.8790603381107,276.43817138671875,18330500
GOOG,2025-11-17,285.839743672837,293.94385460993595,283.67400564199863,285.04132080078125,34286100
GOOG,2025-11-18,287.9206557340323,288.8688095426974,278.46421494061445,284.4025573730469,29702200
GOOG,2025-11-19,287.12219465095603,303.6547907047572,287.1072398337991,292.41680908203125,43123600
GOOG,2025-11-20,304.14388799780994,306.2897067467055,288.6043676402575,289.41278076171875,34801400
GOOG,2025-11-21,296.28925176883206,303.3653785062888,293.7841521372714,299.0638122558594,43670600
GOOG,2025-11-24,310.4016170398079,319.1744002550105,308.7947506575406,317.8470153808594,55311800
GOOG,2025-11-25,326.1606884500195,328.02705586506585,317.1942849998955,323.00689697265625,50899300
GOOG,2025-11-26,320.1524948095306,324.3542507562828,316.57951134155564,319.6534729003906,29839600
GOOG,2025-11-28,322.7972969350763,326.24056020701124,316.32000245950996,319.4937744140625,19695800
GOOG,2025-12-01,316.8539440232833,319.0047270753606,313.3657860079027,314.5035400390625,28520600
GOOG,2025-12-02,316.28007786122015,317.97676452439663,313.6053277555434,315.40179443359375,24668200
GOOG,2025-12-03,315.4117804706808,321.4100334471199,313.66520382303423,319.9927978515625,32285100
GOOG,2025-12-04,322.4130740860983,322.46695407539863,314.9726404703706,317.7671813964844,20831600
GOOG,2025-12-05,319.3739921709227,323.1964862382524,319.35404226124786,321.45989990234375,15719900
GOOG,2025-12-08,320.61107291613456,320.8108241186279,311.5029788731178,314.0396728515625,22006900
GOOG,2025-12-09,312.69137155620143,318.29305988942644,312.21198704406135,317.3352966308594,14151300
GOOG,2025-12-10,316.2067963622882,321.44994495209085,314.98838728040494,320.5810852050781,22764500
GOOG,2025-12-11,320.68095545193773,321.5697781115332,309.47559686198167,313.2906188964844,25912100
GOOG,2025-12-12,314.384191403608,315.72743733563,306.5593944963072,310.11474609375,21264800
GOOG,2025-12-15,312.2170310492573,312.2919453669598,305.3410060743878,308.9163513183594,22028900
GOOG,2025-12-16,305.6006464692463,311.4380195138882,303.4334650759046,307.3283996582031,21285200
GOOG,2025-12-17,308.60674262731374,308.79149875866017,297.0618312050489,297.6710205078125,29120400
GOOG,2025-12-18,302.6644747391527,304.8616157159393,300.2376534405314,303.35357666015625,21040500
GOOG,2025-12-19,302.87421730733627,308.58675384401073,301.9454382853998,308.2072448730469,45234400
GOOG,2025-12-22,310.8188320764369,311.29321825822973,306.1898713767453,310.9236755371094,14091400
GOOG,2025-12-23,310.72895402233655,315.88719134572176,310.34444672484165,315.26800537109375,13961400
GOOG,2025-12-24,315.7373801596012,315.8772120720956,312.9110870599196,315.2580261230469,6138200
GOOG,2025-12-26,315.50771928299366,316.14686819703024,313.31057822091293,314.5489501953125,6730900
GOOG,2025-12-29,312.41177786022433,314.5589660191107,311.4929650481145,313.979736328125,12317700
GOOG,2025-12-30,313.000999413296,317.28540943965805,312.8412045581068,314.1394958496094,11052500
GOOG,2025-12-31,312.9610408855354,314.97842425011913,311.7925848269269,313.3904724121094,10821500
GOOG,2026-01-02,317.17550419534257,322.49256087203764,310.24455926996137,314.9084777832031,22043700
GOOG,2026-01-05,317.2803943893332,318.8333576971289,314.8375721951358,316.9058837890625,19934000
GOOG,2026-01-06,316.89590376555594,321.1403574586827,311.9323884629541,314.1394958496094,18989900
GOOG,2026-01-07,314.1594883653292,326.0389542255147,314.08957240180337,322.00921630859375,24681800
GOOG,2026-01-08,328.8353212855248,330.10865130522086,321.5697908339748,325.5845642089844,21789600
GOOG,2026-01-09,327.06260864018543,331.04742232785975,325.8242366201649,328.7104797363281,17917700
GOOG,2026-01-12,326.0738959562766,334.00353617058494,325.0851977244808,332.2957763671875,23893800
GOOG,2026-01-13,334.842443176996,340.7547307187532,333.9136641838289,335.9909362792969,24616700
GOOG,2026-01-14,334.54784115713085,336.59018591078564,330.70788801208795,335.8711242675781,17839300
GOOG,2026-01-15,337.61382063072415,337.68873494454425,330.85766500986597,332.7252197265625,16424900
GOOG,2026-01-16,334.49787886452975,334.80247349889663,327.7417236140507,329.90887451171875,21868600
GOOG,2026-01-20,320.82078067095,327.661847700392,320.4712617937569,321.7395935058594,27169900
GOOG,2026-01-21,320.6759502987687,332.2907772303527,319.12298699470585,327.9514465332031,22791700
GOOG,2026-01-22,333.8287821334127,334.7725256981915,328.4508000741002,330.4082336425781,19902100
GOOG,2026-01-23,332.2208655268666,333.59407107548515,327.5419821503389,328.0013732910156,19110600
GOOG,2026-01-26,327.7716828325199,335.9110402827577,327.0625874998884,333.1546325683594,18502500
GOOG,2026-01-27,335.19198786494,337.77360575319784,333.3144364997522,334.56280517578125,16080900
GOOG,2026-01-28,336.1706814006995,337.1893697218561,331.6965476780514,335.84112548828125,17538500
GOOG,2026-01-29,339.9058143927878,341.84328493177657,326.29359806610154,338.218017578125,24548300
GOOG,2026-01-30,334.0235000925638,339.84590864276737,332.205898470329,338.08819580078125,21740200
GOOG,2026-02-02,336.1107810155394,344.71455893391885,335.5715076740309,344.44989013671875,22775200
GOOG,2026-02-03,348.0601743239401,349.69301979163185,338.1481089662339,340.25537109375,25786500
