symbol,date,open,high,low,close,volume
AVGO,2024-12-03,162.23111734283606,165.96930640504934,161.78727304802513,165.85093688964844,17024400
AVGO,2024-12-04,171.0685934857132,172.99192853265495,166.255311891185,168.22796630859375,32748200
AVGO,2024-12-05,168.41539163986286,170.04282571470796,166.88658126794616,168.13922119140625,18490000
AVGO,2024-12-06,167.77430267343246,178.20963368909347,167.01482633461868,177.0753631591797,27830800
AVGO,2024-12-09,176.50326605799654,178.31810466493087,173.6133343138179,176.493408203125,20886300
AVGO,2024-12-10,175.37885554873,176.05942379664182,167.4093291249132,169.4608917236328,27762600
AVGO,2024-12-11,177.54875839679,182.3423093134464,174.01770512442374,180.6951446533203,41295200
AVGO,2024-12-12,178.45619316775614,179.51157061467765,173.58374889320675,178.1898956298828,46967200
AVGO,2024-12-13,210.97540282621878,225.57304983309507,208.2235562894247,221.72637939453125,121336600
AVGO,2024-12-16,228.62079140893556,248.43611771155895,227.65419489788266,246.58181762695312,111623200
AVGO,2024-12-17,237.35965971444207,239.1547826320025,230.60332671137238,236.94540405273438,70382100
AVGO,2024-12-18,236.13661607072183,236.5706024789221,216.22266601831708,220.5625,53960100
AVGO,2024-12-19,224.79383514752007,224.931920353135,214.60507339344466,215.3349609375,40845200
AVGO,2024-12-20,217.34708094987556,227.14130365797496,215.91690939780733,217.7711944580078,131910400
AVGO,2024-12-23,224.1896118439952,230.8255920971575,222.64682105758146,229.7871856689453,40643800
AVGO,2024-12-24,237.47146512062636,237.58025242129077,232.21015271059096,237.03631591796875,22827200
AVGO,2024-12-26,237.35280657302064,244.55250716516346,234.97928454348445,242.6536865234375,28459000
AVGO,2024-12-27,242.9306042718209,243.06905947622363,233.74307907930736,239.08351135253906,29282200
AVGO,2024-12-30,232.11123850182065,236.1363533421256,229.06520932035613,232.98153686523438,27316800
AVGO,2024-12-31,233.27825373808736,234.8408281845078,228.75865349179406,229.28280639648438,17927700
AVGO,2025-01-02,233.55513617710406,236.8582920351264,227.7004361556115,229.42123413085938,31525800
AVGO,2025-01-03,231.01349222422533,233.88151419838925,226.47412367276257,229.98497009277344,24973200
AVGO,2025-01-06,233.89141762351704,239.0835104037431,230.72671647080966,233.8024139404297,34028400
AVGO,2025-01-07,236.85830198187406,236.85830198187406,225.0895656648972,226.1180877685547,25928600
AVGO,2025-01-08,227.1663983670454,229.90584940055177,223.56654829133555,226.78070068359375,18756500
AVGO,2025-01-10,224.79288697755925,225.31703987722108,218.80961538069084,221.8358612060547,23864000
AVGO,2025-01-13,217.56352457040464,226.73126597766623,217.08880808597186,222.8050537109375,23772100
AVGO,2025-01-14,224.0709417923263,227.7202284431736,220.63921465983412,222.2215576171875,18143100
AVGO,2025-01-15,226.0290896999313,227.79933930671848,223.09184768129438,225.4851531982422,21745600
AVGO,2025-01-16,232.6255370048323,235.96826061193516,226.68183242064174,226.87962341308594,23471900
AVGO,2025-01-17,234.46499987394813,235.4737534582526,230.09375446260756,234.82102966308594,31196600
AVGO,2025-01-21,238.83625476507777,240.07246726386182,234.78147173287226,237.6593780517578,30903200
AVGO,2025-01-22,244.02835853916432,244.2657167824762,238.03520248252815,238.25277709960938,29610500
AVGO,2025-01-23,235.78034585918525,237.748386539149,233.51559606492995,237.6297149658203,17653900
AVGO,2025-01-24,242.00096130371094,246.8370241064407,239.24174158284657,242.00096130371094,25387800
AVGO,2025-01-27,211.04619382864885,216.02071176536583,194.0655805894632,199.9005126953125,90569400
AVGO,2025-01-28,205.71565469659075,207.63425900833573,196.69625266828925,205.0728302001953,50316000
AVGO,2025-01-29,206.53646947512084,209.1176815075026,200.53343005298126,204.07394409179688,32533700
AVGO,2025-01-30,216.1591714649617,219.51177902674007,211.34287749679922,213.28126525878906,42449500
AVGO,2025-01-31,217.23716435744015,224.29840989628212,213.91422439266245,218.82940673828125,41104700
AVGO,2025-02-03,213.08349427919904,218.50304594481196,211.15499060327966,215.3284454345703,24507300
AVGO,2025-02-04,216.9305786534341,220.5699810622988,212.92524707778153,219.97659301757812,23768500
AVGO,2025-02-05,231.3596288674824,235.30560924781983,224.99066007548365,229.44102478027344,29196000
AVGO,2025-02-06,231.9134552761372,232.2101492817941,226.03897130796997,228.80809020996094,21169500
AVGO,2025-02-07,232.40796582498027,233.05079033255723,221.63808239526338,222.3896942138672,22117500
AVGO,2025-02-10,224.9214324510127,233.21890496468305,224.61485417558436,232.44749450683594,23901600
AVGO,2025-02-11,229.91573380467187,235.26606495022816,227.43342461897655,232.44749450683594,18476200
AVGO,2025-02-12,227.8191366004544,233.87162835207147,227.4631067862131,233.74307250976562,16397300
AVGO,2025-02-13,233.45625396268352,234.33643665219162,228.18504209298325,233.19912719726562,20962000
AVGO,2025-02-14,231.94316013907294,233.13982061945762,226.37525355605712,230.46958923339844,16988800
AVGO,2025-02-18,227.56201333381202,229.63884137350172,221.82598405614877,226.0093231201172,26080500
AVGO,2025-02-19,225.33680899127393,226.54335353669651,221.9248505936947,226.20709228515625,16375500
AVGO,2025-02-20,226.1279652602714,226.45432714341382,220.29304879198565,224.23904418945312,16104000
AVGO,2025-02-21,223.16107485841528,225.23791789828155,213.25160630604157,216.24818420410156,24883600
AVGO,2025-02-24,216.18885937774655,217.0591427618732,205.25083792791642,205.63653564453125,33050400
AVGO,2025-02-25,204.71678190365114,206.3386920358868,198.70384273059886,200.30596923828125,33100800
AVGO,2025-02-26,204.62779007405584,211.18465103276202,203.7278237358365,210.59127807617188,21368300
AVGO,2025-02-27,214.8834024314655,216.83167455718848,195.22267381597945,195.61827087402344,27572900
AVGO,2025-02-28,193.60076744887675,198.97088255352134,191.01955506950853,197.23028564453125,39747200
AVGO,2025-03-03,201.7498744246499,201.80921020853262,182.49462784952914,185.3032989501953,37435600
AVGO,2025-03-04,187.13290737422975,191.81073131806144,178.48930401384894,185.41209411621094,37910500
AVGO,2025-03-05,189.7437988409816,191.93931361064588,185.03630672529292,189.46688842773438,25644500
AVGO,2025-03-06,179.04314676054904,184.7692922979875,175.65098643790196,177.47068786621094,56864100
AVGO,2025-03-07,185.65933675403647,193.32385437290472,179.5573935702602,192.80960083007812,74528900
AVGO,2025-03-10,187.50871660024785,189.86245492069332,178.43984849007097,182.41551208496094,44217100
AVGO,2025-03-11,185.97580925595483,193.46230421783983,183.30559330653128,187.99330139160156,42153200
AVGO,2025-03-12,194.0556868797909,197.77420849914202,190.3272659029238,192.08763122558594,30409700
AVGO,2025-03-13,191.01954773991395,194.15459589124757,187.38014541619106,189.24929809570312,27236100
AVGO,2025-03-14,194.03590250413518,195.32156646605918,191.06899263376465,193.3831787109375,25900900
AVGO,2025-03-17,185.97580671695283,194.55017458473915,185.43187021289816,192.3546600341797,26830600
AVGO,2025-03-18,188.33945517980257,190.76242873844913,184.8384928182443,186.58897399902344,24951000
AVGO,2025-03-19,187.25154873472428,196.08305738743167,184.83845987390868,193.412841796875,37962700
AVGO,2025-03-20,189.98067915647198,192.28202449061752,187.4214138622241,189.008544921875,31430000
AVGO,2025-03-21,186.69728472239078,190.52626090469866,185.86402464778783,190.1195526123047,43086500
AVGO,2025-03-24,192.73833376756608,195.10912374611092,189.13750473157765,189.7128448486328,33180300
AVGO,2025-03-25,189.355722934402,190.06002297642868,186.17151661729744,186.74685668945312,23417300
AVGO,2025-03-26,185.1597188933108,186.54846030143077,176.15269781967885,177.82911682128906,30578500
AVGO,2025-03-27,176.23206104596315,176.9462752554903,169.08993408683833,170.60763549804688,32151700
AVGO,2025-03-28,170.54812418074758,171.90712324830164,165.13201680928688,167.76071166992188,30391500
AVGO,2025-03-31,163.16793224400578,166.5902001599504,159.32902671951672,166.08428955078125,35656400
AVGO,2025-04-01,165.0328139179336,167.35401791946424,162.10652725744052,167.16554260253906,20472400
AVGO,2025-04-02,164.74514336424164,172.03605908010312,164.16980326455987,170.7068328857422,19523700
AVGO,2025-04-03,159.24967037905935,162.11644170984493,152.46464977511778,152.77215576171875,44354900
AVGO,2025-04-04,146.9790912405844,151.5718827538793,138.05142816767963,145.11419677734375,72302200
AVGO,2025-04-07,143.32867517641293,159.14054560589818,136.99003504853414,152.90110778808594,68503500
AVGO,2025-04-08,166.27276768908646,168.4154105573576,151.8595521901617,154.7759246826172,58888200
AVGO,2025-04-09,159.209993744844,185.82435152488372,156.24402018806086,183.661865234375,72708300
AVGO,2025-04-10,173.8910644942894,175.52779689630788,165.0625873746257,170.91517639160156,51212200
AVGO,2025-04-11,172.22454036166394,181.19189066865954,171.9170343799594,180.47767639160156,33964100
AVGO,2025-04-14,183.59244262115936,184.50504641072408,174.406874254241,176.92645263671875,25748300
AVGO,2025-04-15,178.28541777974488,180.7950817204984,176.64868569182622,177.51168823242188,17242400
AVGO,2025-04-16,169.060177240944,174.66477496583272,165.57839399303128,173.2065887451172,34638600
AVGO,2025-04-17,174.83339429025574,174.83339429025574,168.55426971728085,169.6156768798828,22501800
AVGO,2025-04-21,165.64782929845984,166.64970601058192,160.31106601241103,164.8740997314453,23469800
AVGO,2025-04-22,166.08429700612876,169.1494730571671,163.89206805514885,168.21702575683594,18504900
AVGO,2025-04-23,176.35110071843806,178.99963890745144,174.40686259899212,175.48809814453125,24380500
AVGO,2025-04-24,178.24574669063404,187.054378664856,176.8669194006283,186.6377410888672,27576900
AVGO,2025-04-25,185.41765011537368,191.81580595268252,185.3878924478258,190.7643280029297,21242300
AVGO,2025-04-28,188.99863998947146,191.54799123154527,186.17154041996957,190.9230499267578,16385800
AVGO,2025-04-29,190.17906633088964,191.69676786167108,188.57209180092053,189.63348388671875,14630000
AVGO,2025-04-30,184.40584813725602,191.6471784135418,182.54096867254592,190.9230499267578,22768900
AVGO,2025-05-01,196.54747534744348,199.7812680795465,194.6627524006387,195.74398803710938,24939700
AVGO,2025-05-02,202.2611702105557,204.02686244621472,199.46384351996315,202.00326538085938,17766800
AVGO,2025-05-05,198.6405115943838,201.59655591831608,198.3925209432048,199.1067352294922,14025400
AVGO,2025-05-06,194.86112378913703,200.2871600941004,194.3651425191122,198.48178100585938,16348800
AVGO,2025-05-07,197.6882261717403,204.57244925613443,196.8351377032043,203.1638641357422,20253700
AVGO,2025-05-08,206.32822956703362,209.46283514890078,202.05287300115435,206.10008239746094,18460900
AVGO,2025-05-09,207.64753391531178,208.2724752000121,204.86012141712166,206.526611328125,13289200
AVGO,2025-05-12,217.7258740874917,220.01730524607564,214.14488853610334,219.799072265625,25437700
AVGO,2025-05-13,220.2156926556064,233.38895450086977,220.2156926556064,230.55194091796875,28790500
AVGO,2025-05-14,228.37955522251184,231.62327730555495,226.51467574492406,230.25436401367188,19751400
AVGO,2025-05-15,228.3101242751006,232.57556664349488,226.23692599544285,230.7701873779297,18803700
AVGO,2025-05-16,230.45277111521716,230.7701912937997,224.57042470434698,226.7725830078125,23094600
AVGO,2025-05-19,220.0669063522381,229.3913486313337,219.8189157050691,228.77633666992188,15355500
AVGO,2025-05-20,224.6695982906595,229.90715922469198,224.52079482985414,229.81787109375,11787200
AVGO,2025-05-21,226.55433395080016,234.59915111236128,225.99883732555242,227.88356018066406,17642900
AVGO,2025-05-22,226.50472363061684,231.8117292946869,225.6020340830357,228.6771240234375,14340200
AVGO,2025-05-23,225.11597602151673,228.79614848320972,224.3620748214904,226.8816680908203,15385600
AVGO,2025-05-27,230.99834169743016,234.5793275350357,229.27233634191802,233.75599670410156,17941700
AVGO,2025-05-28,235.24391132668086,239.05305900027113,232.54577199528856,237.50558471679688,20443000
AVGO,2025-05-29,243.9335273383775,244.09224498753431,235.49191589964445,240.0251922607422,20743700
AVGO,2025-05-30,239.28121539872237,241.21553940766836,233.01200461099728,240.1243896484375,27088600
AVGO,2025-06-02,241.29490650579262,247.99065416833773,241.23539117057595,246.71102905273438,19197000
AVGO,2025-06-03,248.07000774400734,255.80731901754143,247.39546530814795,254.7855987548828,30380200
AVGO,2025-06-04,255.985851401254,263.2966104989245,255.5196277951951,258.9815673828125,31536000
AVGO,2025-06-05,260.8365666104986,262.7609763938835,256.9778177310192,257.8408203125,41970900
AVGO,2025-06-06,249.12148161976054,253.26789307302678,244.1517545452877,244.9453125,41146700
AVGO,2025-06-09,243.08043530420346,246.17535373631114,239.17210028429176,242.31661987304688,25334100
AVGO,2025-06-10,242.25709482299632,244.30053525126982,239.4597531706743,242.66380310058594,25491300
AVGO,2025-06-11,244.3799004118377,252.72230929443907,241.84047864339416,250.87725830078125,24599000
AVGO,2025-06-12,248.17911147287248,255.81723517575236,247.49465489526634,254.01185607910156,20410900
AVGO,2025-06-13,248.64533355782382,251.95848480406812,246.35390251544436,246.70108032226562,19028400
AVGO,2025-06-16,248.33782655106128,253.13892158506687,247.56409698509125,250.07376098632812,20363000
AVGO,2025-06-17,248.93301011342908,251.9188272106191,245.92736466237153,247.36570739746094,22014300
AVGO,2025-06-18,248.87348772713085,253.58530991844873,247.40538736669419,249.24050903320312,30435500
AVGO,2025-06-20,251.7660461241791,252.07427588432242,242.7775893178268,248.5644073486328,42134900
AVGO,2025-06-23,247.6894310957433,252.7603540103977,245.0545489994035,252.32286071777344,19747000
AVGO,2025-06-24,257.294321222405,264.3538386650651,257.294321222405,262.26580810546875,32764900
AVGO,2025-06-25,264.48311570123377,268.33104189049055,261.9277640302399,263.14080810546875,18894200
AVGO,2025-06-26,263.56833318627395,270.1207795493839,262.62376889198543,268.62933349609375,23569600
AVGO,2025-06-27,268.7585596308933,270.2997387184157,265.35807971078367,267.8139953613281,27477600
AVGO,2025-06-30,273.163296961128,276.1262833738648,270.5781180183342,274.0780334472656,24708400
AVGO,2025-07-01,272.83517059987884,272.9346063976945,261.16213011269514,263.2302551269531,28847600
AVGO,2025-07-02,262.48456890720286,270.4489010336063,261.2317747786756,268.3608703613281,17582100
AVGO,2025-07-03,269.1861431149877,274.2272078173821,268.5796059289009,273.6107482910156,10592700
AVGO,2025-07-07,273.5610497498013,275.97718516023826,271.10513394699154,272.616455078125,16760600
AVGO,2025-07-08,274.774071021526,274.774071021526,269.60371280936664,270.25,14869400
AVGO,2025-07-09,271.40341490627577,277.85642578711236,271.16479323572867,276.31524658203125,20133000
AVGO,2025-07-10,278.1944474442471,279.5765048995926,271.1448832948377,273.8294677734375,17891600
AVGO,2025-07-11,272.5766859667356,274.89338540599704,270.33951696310925,272.8153076171875,14274700
AVGO,2025-07-14,272.5667628927675,276.77262165660363,268.04269132118327,274.02838134765625,11934200
AVGO,2025-07-15,278.2143298019854,281.74407313940566,276.2655155571406,279.337890625,17918400
AVGO,2025-07-16,278.51259792716763,279.9046384009573,274.0979458979762,279.2086181640625,15031000
AVGO,2025-07-17,279.536781120835,286.6360486644115,278.3137844147582,284.8164978027344,17231100
AVGO,2025-07-18,285.4727028006807,285.89032104645884,279.39756044627137,281.7242126464844,15012400
AVGO,2025-07-21,282.34067294130205,288.883166634135,282.01256816006986,286.5664367675781,17726800
AVGO,2025-07-22,286.009612867416,286.35762299184444,274.85359592461697,277.00128173828125,16564800
AVGO,2025-07-23,275.2016363524508,282.3804648775155,271.4431933505695,282.0722351074219,20556200
AVGO,2025-07-24,288.1374262033228,289.5393890528269,281.8832876219723,287.0635681152344,16413800
AVGO,2025-07-25,286.4272243091522,290.9214370844405,285.63176828019976,288.5251770019531,12476200
AVGO,2025-07-28,290.7922005804378,293.7651703528697,288.93286935192975,292.6217041015625,13683400
AVGO,2025-07-29,295.80346842694934,300.46672553316387,293.1884614813502,295.72393798828125,19210800
AVGO,2025-07-30,295.4554489207362,301.530621455179,294.11314144117125,300.8942565917969,16738900
AVGO,2025-07-31,301.07322817670536,305.1995864915155,288.5749334348008,292.025146484375,25488500
AVGO,2025-08-01,284.90595763257835,290.9711772481987,280.004048868816,286.9939880371094,21428100
AVGO,2025-08-04,290.5336762384363,296.77786191913117,289.7382202113621,296.0221862792969,17164600
AVGO,2025-08-05,296.1116975078201,299.48238015902194,289.78798079577285,291.259521484375,18477500
AVGO,2025-08-06,291.22969949995144,301.0831902773515,290.23540210982287,299.94970703125,17392100
AVGO,2025-08-07,304.42403123693634,308.57023417002836,298.1698924454774,302.02777099609375,16319400
AVGO,2025-08-08,302.31609856102506,306.1143217384544,300.82465252896566,303.2308654785156,12458700
AVGO,2025-08-11,303.31036693228316,306.55178570882026,299.57182986944326,302.16693115234375,12396400
AVGO,2025-08-12,304.88142517840953,311.65258823506815,302.93261071587807,311.0460510253906,17609600
AVGO,2025-08-13,314.9436833480101,315.54026782243,303.01211523379976,307.3273620605469,17371200
AVGO,2025-08-14,305.25926382517076,312.3784370682503,305.2493111409307,309.4552001953125,15717600
AVGO,2025-08-15,309.25630511823226,309.72362608883367,298.0505848508301,304.5930480957031,22806900
AVGO,2025-08-18,300.97384027084104,304.42405352165923,297.29492769042946,304.0163879394531,14724700
AVGO,2025-08-19,300.69542392387547,301.17266724150545,290.7226225185964,293.2282409667969,20149600
AVGO,2025-08-20,293.77509644760784,293.8049241553724,280.26259864638365,289.50958251953125,23600500
AVGO,2025-08-21,288.4058851276779,290.7226149312188,284.53808423877217,287.9485168457031,14946300
AVGO,2025-08-22,290.08625622184906,298.37869260424026,287.361891151843,292.32342529296875,16301300
AVGO,2025-08-25,291.1402084168925,296.698327034538,290.0464752489418,292.5521240234375,15124700
AVGO,2025-08-26,292.6714151306097,298.537763107986,292.3134523254253,296.310546875,25689100
AVGO,2025-08-27,295.8332907430747,299.4624700191788,292.1046756627868,298.53778076171875,13830300
AVGO,2025-08-28,301.2025101226533,309.2264975835595,300.6059256020137,306.889892578125,18907100
AVGO,2025-08-29,305.2592585756986,305.2592585756986,291.98538203906287,295.6941223144531,21610700
AVGO,2025-09-02,287.6900048517968,297.0065665952241,285.53239649535607,296.53924560546875,19693000
AVGO,2025-09-03,300.5661830832949,302.71386920527823,294.70975656854796,300.6656188964844,18529400
AVGO,2025-09-04,303.32035339092016,307.01914082260106,300.5263802075415,304.35443115234375,31220800
AVGO,2025-09-05,353.7511434746924,354.3079476159462,329.53007229950344,332.98028564453125,78401600
AVGO,2025-09-08,340.7954376197825,352.1503274045484,339.3039915032845,343.67889404296875,43535600
AVGO,2025-09-09,347.5566472108421,348.9785155669414,333.9148855443519,334.7501220703125,26972300
AVGO,2025-09-10,349.51540779149104,370.8430989555386,348.5509381089459,367.4624938964844,51086800
AVGO,2025-09-11,369.0632849093324,372.09591004790576,356.7141287538608,357.57916259765625,29430900
AVGO,2025-09-12,360.84045195630114,362.31202294585194,355.12324224091253,357.8177795410156,31949800
AVGO,2025-09-15,357.8177967126278,363.4156958706093,354.307928141354,362.01373291015625,21792200
AVGO,2025-09-16,363.34607942053117,363.60460644580115,354.9542072183349,357.9470520019531,21306500
AVGO,2025-09-17,356.80363745055035,357.87746531965445,339.5525710377554,344.1959533691406,45197100
AVGO,2025-09-18,348.00409210361323,348.70011242524,341.8295137084828,343.380615234375,24663900
AVGO,2025-09-19,342.6845761800293,344.2953330347468,334.5114507356632,342.9729309082031,41240100
AVGO,2025-09-22,341.0606084270775,345.28367325298416,336.5885737516059,337.4351806640625,28660000
AVGO,2025-09-23,338.8793532849425,343.8394489551671,335.67222901216985,337.5845642089844,21944100
AVGO,2025-09-24,338.4012765294073,338.71997371776,332.4750589983509,337.95306396484375,19677300
AVGO,2025-09-25,331.65837193110127,336.7081044280019,325.9911236613484,334.7559509277344,21678200
AVGO,2025-09-26,336.08059640996515,337.7239919137433,329.2579837594843,333.19219970703125,15464700
AVGO,2025-09-29,334.656328600332,339.68612138090174,326.2401081782098,326.5887145996094,21336000
AVGO,2025-09-30,328.7998194074157,329.72609296966556,323.3118446022923,328.5906677246094,20109500
AVGO,2025-10-01,326.837727221675,336.59855541282326,323.2023295934908,332.0567932128906,21122700
AVGO,2025-10-02,346.21988820563433,346.21988820563433,333.9093306066824,336.8276062011719,19917600
AVGO,2025-10-03,340.13433362422603,343.0227303782379,334.3973582704928,337.016845703125,14749100
AVGO,2025-10-06,334.57664945247484,342.75380866679006,333.2220723671261,334.1483459472656,18465700
AVGO,2025-10-07,335.6821824433723,336.7578500424013,325.2739608698581,335.0646667480469,18086700
AVGO,2025-10-08,332.48506272651053,345.1541967237403,331.28984936250185,344.11834716796875,21478300
AVGO,2025-10-09,344.36731988927625,345.9210789009516,339.03870886032774,343.6402282714844,17643700
AVGO,2025-10-10,344.0087761645016,349.1979325045112,322.75408954786695,323.331787109375,28941000
AVGO,2025-10-13,351.35925264203496,357.9428348856006,342.1462436328903,355.2735595703125,45984300
AVGO,2025-10-14,348.7298204480106,349.267669476328,338.2917194609827,342.7538146972656,22078000
AVGO,2025-10-15,353.05244525324514,357.96272246505765,346.1103176658243,349.92498779296875,23918500
AVGO,2025-10-16,355.3731305974428,361.78737921559485,348.09236600682163,352.7337341308594,20317200
AVGO,2025-10-17,348.2118624365201,349.56643947544666,339.417187803511,347.9329833984375,20937900
AVGO,2025-10-20,352.3851150572024,355.16396614831154,346.4489580557878,347.8433532714844,15640200
AVGO,2025-10-21,348.6003469987353,349.6959541684103,339.94509595160935,341.2897033691406,16092600
AVGO,2025-10-22,345.91112421133204,346.6183067837734,334.16829467718156,338.9391174316406,19268800
AVGO,2025-10-23,339.03871918336426,345.1840584530217,339.03871918336426,342.9131774902344,12859200
AVGO,2025-10-24,351.1003199238364,356.8671437910621,349.47683344124437,352.7138366699219,16143700
AVGO,2025-10-27,360.09420250359625,361.2993551775869,353.66001429366173,360.6021423339844,20065800
AVGO,2025-10-28,361.169868930242,372.56412252342585,361.0802324898972,371.4784851074219,21056000
AVGO,2025-10-29,371.69760158273596,384.9344628835344,371.69760158273596,384.43646240234375,24975200
AVGO,2025-10-30,384.8547909652582,384.8547909652582,368.58013782259627,374.9645080566406,24295300
AVGO,2025-10-31,376.75728832587123,377.30510711464575,363.6399721426167,368.15185546875,21598400
AVGO,2025-11-03,370.5123492029235,373.3509579573757,360.5324307393669,361.1001281738281,17198900
AVGO,2025-11-04,357.0862348613752,367.47454744020746,349.5963189699949,350.5325622558594,24047500
AVGO,2025-11-05,349.48678951919794,363.41086341015694,348.6899705182648,357.54443359375,17087600
AVGO,2025-11-06,358.6698820328004,362.0463397915529,351.29948119455554,354.16796875,19896900
AVGO,2025-11-07,352.77356686003935,353.08232471234805,335.9212179877443,348.0325927734375,21903200
AVGO,2025-11-10,356.4687564616332,358.56036466797076,353.1919046182223,356.9568176269531,16409000
AVGO,2025-11-11,357.53446670774576,360.4428028921463,348.2716699151433,350.552490234375,16446800
AVGO,2025-11-12,356.6081990499921,357.4348664885674,350.2736170175513,353.7994689941406,12190500
AVGO,2025-11-13,350.17397779599213,352.1361007553853,332.8236593997151,338.6203918457031,22616600
AVGO,2025-11-14,330.14441411689927,343.3613349004467,327.74404833985596,341.0904541015625,18500800
AVGO,2025-11-17,338.46102450242506,350.7915201932923,336.17020425351814,341.2796936035156,14799600
AVGO,2025-11-18,341.8275510056133,346.57846477272454,334.16830098149796,339.1383361816406,21726800
AVGO,2025-11-19,339.347460701947,358.25156886971325,336.44909441350086,353.0026550292969,21851900
AVGO,2025-11-20,364.5363346772143,374.57601052051825,343.79958834409007,345.43304443359375,28867000
AVGO,2025-11-21,343.77966385998917,347.2059092836678,330.47307643407913,338.8395080566406,30280300
AVGO,2025-11-24,346.3393990001815,380.4723384179547,346.2696716432394,376.448486328125,47262400
AVGO,2025-11-25,383.39062820353877,386.5778433170829,370.2633433262028,383.490234375,33507600
AVGO,2025-11-26,384.0081517409119,398.2708925516895,381.7273314642951,395.9801025390625,28693000
AVGO,2025-11-28,397.752962113603,401.38835928859874,395.57171772949863,401.3485107421875,13365500
AVGO,2025-12-01,393.27095801210174,393.83868581507573,383.55994932184797,384.5360107421875,23252000
AVGO,2025-12-02,386.7571347201425,391.92638219264916,378.271217387361,380.0440979003906,22207000
AVGO,2025-12-03,378.4803751302536,380.7711652425636,369.1677598209674,379.0879211425781,21336400
AVGO,2025-12-04,379.1576496778165,382.35483474134327,375.02425164733893,379.5062561035156,15845900
AVGO,2025-12-05,384.6257119524167,391.9562645778702,383.60977149932444,388.6794128417969,24779900
AVGO,2025-12-08,400.8704578008361,405.6612197534834,395.81075614894235,399.4959716796875,30410600
AVGO,2025-12-09,397.1553667228235,405.30264695088596,393.92833346962834,404.66522216796875,24546000
AVGO,2025-12-10,400.591592714844,412.9519377089591,397.9621356270513,411.3185119628906,31531000
AVGO,2025-12-11,403.2110535816976,407.66317907015735,392.61361921715974,404.7449035644531,45681600
AVGO,2025-12-12,378.4404976165911,380.47234798569394,353.72971744738294,358.4906005859375,95588500
AVGO,2025-12-15,360.44279831550426,360.5523438301254,336.1602902959243,338.4510803222656,65894900
AVGO,2025-12-16,334.67623571189444,346.11033781431183,333.7200832894025,339.93511962890625,58061100
AVGO,2025-12-17,345.22387284443886,345.22387284443886,320.13463701193336,324.7162170410156,73300900
AVGO,2025-12-18,334.6563118321389,334.6861906441596,322.335785215176,328.560791015625,54501900
AVGO,2025-12-19,332.00692519159463,342.07650975758594,331.2499548064838,338.99884033203125,159095200
AVGO,2025-12-22,345.3056593647258,345.5152112478357,336.5141036420898,340.7352600097656,28739600
AVGO,2025-12-23,340.09657987546063,349.37710000083763,337.83134263055865,348.5887756347656,28232600
AVGO,2025-12-24,349.95589479748145,352.1213352312898,346.41333827759297,349.48687744140625,11424400
AVGO,2025-12-26,350.325115846726,352.51053390724485,347.02204717974354,351.39288330078125,15028100
AVGO,2025-12-29,347.99001949427986,349.5966346351222,343.9684567824758,348.65863037109375,21946900
AVGO,2025-12-30,349.2373891882818,351.9417076647023,348.56877833761786,349.1176452636719,16633600
AVGO,2025-12-31,348.9979250326745,349.1476049485987,344.6969495441743,345.3755187988281,15346100
AVGO,2026-01-02,352.04150541544425,359.9050146598044,344.83661821199536,346.8923034667969,25398600
AVGO,2026-01-05,353.9974223547191,354.2868238323912,335.7956134115607,342.7011413574219,31136000
AVGO,2026-01-06,342.8807574319921,348.3193308210368,337.2924736709646,343.0503845214844,27135500
AVGO,2026-01-07,340.98472498041707,348.9679784261048,335.1769007897924,342.78094482421875,20249300
AVGO,2026-01-08,342.0624538203319,342.96056375017343,329.80816089100165,331.7840270996094,24385200
AVGO,2026-01-09,337.21263395609,346.6628113007461,332.8018730929831,344.24786376953125,22482500
AVGO,2026-01-12,340.2363083277168,353.15918207806476,340.2363083277168,351.47271728515625,20949600
AVGO,2026-01-13,352.14131670251004,358.73746528807953,350.17543931029473,353.86767578125,18308000
AVGO,2026-01-14,348.2395074006754,349.95590816787893,333.7199768852006,339.17852783203125,30094700
AVGO,2026-01-15,348.38917780130276,348.9480031099011,340.9547912530556,342.30194091796875,22218800
AVGO,2026-01-16,345.5451400301808,353.7679118987322,343.3297859509546,350.9737548828125,31291200
AVGO,2026-01-20,343.3797052494505,344.676971791908,331.10543443537836,331.9037780761719,32293900
AVGO,2026-01-21,334.8076698840445,335.09704088588245,323.521348108929,328.1116943359375,32006600
AVGO,2026-01-22,334.6479996271889,336.28455068973165,324.20990464329054,324.8086242675781,24275400
AVGO,2026-01-23,318.63160535606505,321.3159768846752,313.4524670130363,319.3800354003906,30259500
AVGO,2026-01-26,319.1305360310809,327.9919519985048,316.9351596626858,324.16998291015625,25006400
AVGO,2026-01-27,329.06972766461007,334.0592612332574,326.335442560478,332.0933837890625,25537600
AVGO,2026-01-28,338.14069186444095,339.2782896681297,326.0161315330155,332.54241943359375,23001700
AVGO,2026-01-29,331.86384504465474,335.2467633278134,319.6095521592842,330.0376892089844,20447500
AVGO,2026-01-30,331.7441040800076,337.49205638766097,327.6426917281563,330.6064758300781,28313000
AVGO,2026-02-02,325.4273366579902,335.3565204232709,325.06810486670184,330.4168701171875,17278200
AVGO,2026-02-03,336.0350756107717,338.1905576294392,308.0038814637992,319.659423828125,36914800
AVGO,2026-02-04,318.84118424748516,318.84118424748516,294.6818407512307,307.4051513671875,43330300
