symbol,date,open,high,low,close,volume
ASML,2026-03-30,1315.8958607922098,1320.0368405443826,1245.3898247712086,1251.22705078125,2144500
ASML,2026-03-31,1281.530843297226,1319.5279283938517,1273.2290297844718,1317.9512939453125,1731500
ASML,2026-04-01,1342.7072872047179,1382.699891823817,1341.6296848380339,1356.7965087890625,1745000
ASML,2026-04-02,1302.6946672088832,1353.2441680832828,1295.350722648515,1314.359130859375,1883400
ASML,2026-04-06,1312.2437523545482,1317.1231093990611,1277.5694886790807,1301.16796875,1299200
ASML,2026-04-07,1287.6275437419702,1306.1471523591167,1269.4372938742695,1303.6026611328125,1368900
ASML,2026-04-08,1417.9030631783103,1426.1750348747119,1381.2131804714238,1417.9530029296875,2427300
ASML,2026-04-09,1409.0423618108182,1450.382121132025,1409.0423618108182,1445.4827880859375,1579700
ASML,2026-04-10,1479.119303681841,1499.2254126111575,1470.5081072550386,1475.0582275390625,1519600
ASML,2026-04-13,1461.966749599987,1497.5290876079605,1457.8457459734186,1496.9302978515625,1709400
ASML,2026-04-14,1523.0633008186835,1528.6410835033466,1493.7173647833106,1514.990966796875,1769200
ASML,2026-04-15,1470.318496025898,1482.9309619805308,1412.1654870471698,1478.54052734375,4251700
ASML,2026-04-16,1449.8332635230797,1450.7513022813846,1403.4346078081292,1407.755126953125,2626700
ASML,2026-04-17,1460.5698607897996,1469.2708270076114,1442.5391747128242,1456.6185302734375,1876500
ASML,2026-04-20,1458.3048076578168,1476.0760508722626,1448.8354999814808,1473.2821044921875,1091900
ASML,2026-04-21,1472.8729669050213,1476.944152884416,1443.0980344769132,1455.790283203125,1274600
ASML,2026-04-22,1473.7809754277337,1473.7809754277337,1375.2961343222796,1440.513671875,2621800
ASML,2026-04-23,1435.8138910695097,1446.8398573246232,1393.1870246439776,1414.7100830078125,1800500
ASML,2026-04-24,1456.3490387576403,1469.4404393413101,1438.5478326643472,1454.52294921875,1751800
ASML,2026-04-27,1457.8399658203125,1458.300048828125,1415.68994140625,1432.43994140625,1326200
ASML,2026-04-28,1389.72998046875,1398.6300048828125,1364.81005859375,1384.56005859375,1926900
ASML,2026-04-29,1386.7099609375,1399.699951171875,1374.9200439453125,1394.0799560546875,1256500
ASML,2026-04-30,1414.3399658203125,1446.6500244140625,1395.0,1438.989990234375,1414400
ASML,2026-05-01,1428.2900390625,1444.1500244140625,1414.0,1427.02001953125,707100
ASML,2026-05-04,1401.77001953125,1417.0699462890625,1366.7900390625,1386.2099609375,1755700
ASML,2026-05-05,1432.4200439453125,1454.800048828125,1414.3900146484375,1442.9200439453125,1621400
ASML,2026-05-06,1503.0899658203125,1545.52001953125,1496.0,1544.739990234375,2312400
ASML,2026-05-07,1548.739990234375,1550.0,1497.81005859375,1516.5999755859375,1726700
ASML,2026-05-08,1538.530029296875,1595.31005859375,1531.1600341796875,1592.02001953125,2288300
ASML,2026-05-11,1559.300048828125,1567.989990234375,1521.3599853515625,1565.81005859375,2191300
ASML,2026-05-12,1526.1400146484375,1535.1099853515625,1475.0,1520.93994140625,1846800
ASML,2026-05-13,1539.3900146484375,1602.5999755859375,1521.0799560546875,1581.5799560546875,1691200
ASML,2026-05-14,1573.739990234375,1603.489990234375,1563.280029296875,1584.510009765625,1412600
ASML,2026-05-15,1511.739990234375,1527.25,1486.6400146484375,1501.81005859375,1807400
ASML,2026-05-18,1521.25,1522.489990234375,1453.3399658203125,1472.3900146484375,1664400
ASML,2026-05-19,1449.9300537109375,1485.760009765625,1441.31005859375,1459.43994140625,1395400
ASML,2026-05-20,1502.3800048828125,1555.800048828125,1492.3199462890625,1550.1300048828125,1744500
ASML,2026-05-21,1548.6800537109375,1601.7900390625,1545.93994140625,1592.0,1358400
ASML,2026-05-22,1620.030029296875,1653.530029296875,1615.8499755859375,1632.9000244140625,1666700
ASML,2026-05-26,1641.8499755859375,1648.010009765625,1604.25,1632.030029296875,1651000
ASML,2026-05-27,1637.3499755859375,1639.1300048828125,1583.0,1597.8699951171875,1361600
ASML,2026-05-28,1617.0899658203125,1627.530029296875,1580.0,1605.77001953125,971600
ASML,2026-05-29,1633.469970703125,1654.199951171875,1604.8599853515625,1612.760009765625,1069400
ASML,2026-06-01,1594.469970703125,1646.530029296875,1585.6099853515625,1628.5699462890625,1058900
ASML,2026-06-02,1659.68994140625,1708.3199462890625,1647.5899658203125,1705.3699951171875,1484000
ASML,2026-06-03,1709.31005859375,1743.27001953125,1690.0,1726.3599853515625,1826900
ASML,2026-06-04,1679.800048828125,1779.2900390625,1672.4300537109375,1757.469970703125,2248200
ASML,2026-06-05,1685.3599853515625,1705.47998046875,1638.3800048828125,1641.739990234375,2744600
ASML,2026-06-08,1732.7900390625,1769.489990234375,1719.02001953125,1749.0400390625,2062100
ASML,2026-06-09,1776.6199951171875,1831.1099853515625,1676.280029296875,1777.77001953125,3151400
ASML,2026-06-10,1746.4599609375,1812.0,1723.2099609375,1734.18994140625,2586400
ASML,2026-06-11,1780.0,1903.5,1775.0999755859375,1899.47998046875,2965600
ASML,2026-06-12,1847.6199951171875,1892.800048828125,1839.0,1863.550048828125,2529600
