symbol,date,open,high,low,close,volume
WMT,2024-12-27,90.89612554909219,91.11318035397815,89.81085905187854,90.43242645263672,11384400
WMT,2024-12-30,89.5148782887149,89.8503211375943,88.92290792233683,89.35701751708984,9790200
WMT,2024-12-31,89.35701603645572,89.72206341937796,88.85384424425821,89.13996124267578,11267700
WMT,2025-01-02,88.77491838494575,89.38661002613242,88.32107245299913,88.79464721679688,14820400
WMT,2025-01-03,88.94263394578363,90.0772336465277,88.93276576689993,89.56419372558594,10834600
WMT,2025-01-06,89.61353491963096,91.23157014598485,89.4556741525644,90.20549774169922,14519900
WMT,2025-01-07,90.47187556604898,90.70866670929146,89.23861658871888,89.59379577636719,11238000
WMT,2025-01-08,89.88978759663641,90.61987485764617,89.60367058944784,90.57054901123047,13453600
WMT,2025-01-10,91.25129145130036,92.32669713839222,90.96517448000465,91.75446319580078,18140900
WMT,2025-01-13,90.8862555892626,91.1921014045293,89.87991205642479,90.30415344238281,18617100
WMT,2025-01-14,90.62974325570235,90.74813883637343,89.35701899054826,89.5740737915039,13549200
WMT,2025-01-15,89.85031858322556,90.50148295684302,89.59379860023543,90.11669921875,17348200
WMT,2025-01-16,90.27456606462138,90.49162087044282,88.91305072885443,90.0772476196289,13267700
WMT,2025-01-17,90.83692016035947,91.02437792790047,89.83058417755109,90.70866394042969,15868200
WMT,2025-01-21,91.24144169707452,92.97786503567298,91.07371274406485,91.83340454101562,23247500
WMT,2025-01-22,92.51416084054306,92.74108382570873,91.28090174711608,91.98139953613281,15567100
WMT,2025-01-23,91.71500476693348,92.55361938476562,91.08357675864463,92.55361938476562,14198400
WMT,2025-01-24,92.28724370407167,93.73755757591805,92.20831331699605,93.49090576171875,14973800
WMT,2025-01-27,94.61562459393309,96.15472929698701,93.55008709464269,96.09553527832031,18880600
WMT,2025-01-28,95.92782837228918,96.5296518831939,95.43452473626988,95.98702239990234,14641600
WMT,2025-01-29,96.12514403183908,96.8552312843824,95.91795741397745,96.19420623779297,11261400
WMT,2025-01-30,96.38166198567168,97.6050528340901,96.11527382032563,97.32880401611328,11012200
WMT,2025-01-31,97.6741138757043,97.6741138757043,96.39152149069261,96.84536743164062,16391200
WMT,2025-02-03,95.47398000146471,98.4535381033088,95.1780023436284,98.2068862915039,20484200
WMT,2025-02-04,98.63111372789577,99.59798447787571,98.3548649421872,99.42039489746094,15201200
WMT,2025-02-05,99.30201200654595,101.2061641235027,99.19348461693583,101.0877685546875,15926700
WMT,2025-02-06,101.15683543424623,101.64027085664551,100.5747407968779,101.47254943847656,13088500
WMT,2025-02-07,101.62054039645547,101.72906778934737,99.75585341271716,99.79531860351562,12451100
WMT,2025-02-10,100.58460053412847,101.55147889734523,99.89397850841331,101.54161071777344,15274600
WMT,2025-02-11,101.24563357665824,101.47254901742393,100.48594181739605,101.09764099121094,11953600
WMT,2025-02-12,100.752323802669,102.50848330674889,100.67339342497178,102.22236633300781,15162100
WMT,2025-02-13,102.60715627744821,103.83054718698189,102.14344965530131,103.64309692382812,12604400
WMT,2025-02-14,103.88973353354572,103.88973353354572,102.2124969005166,102.6466064453125,14109500
WMT,2025-02-18,102.33090454585002,102.59728518973891,101.13711068394807,102.39009857177734,18247300
WMT,2025-02-19,102.45916987041822,102.80448093099851,101.17658485580334,102.60716247558594,18508000
WMT,2025-02-20,97.45706174635248,98.7791193591679,95.38518805239815,95.90808868408203,55450900
WMT,2025-02-21,95.23719031953138,95.55290431749636,92.85947091893603,93.51062774658203,35014800
WMT,2025-02-24,92.9186686178179,93.37250703739863,90.8862601459529,92.41549682617188,29755900
WMT,2025-02-25,93.08638847586333,96.59871525132228,92.97786108091508,96.38166046142578,29331200
WMT,2025-02-26,96.39151657580055,97.40772827403791,94.78334961388568,94.91160583496094,19069700
WMT,2025-02-27,94.61564111772593,96.7269801273347,94.52684254700301,95.49372100830078,16431500
WMT,2025-02-28,96.48031955060155,97.53598895963306,95.86862037325767,97.28933715820312,25451300
WMT,2025-03-03,96.66777322087229,98.1575446186118,95.5331734770619,96.28298950195312,18372200
WMT,2025-03-04,94.4775025197377,95.75022664284093,93.1949102175426,93.69808197021484,25227700
WMT,2025-03-05,93.69808941391979,95.09906986765527,93.48103461994639,94.69456481933594,17639000
WMT,2025-03-06,93.53037359599108,94.90175711948145,92.91867436970837,93.37251281738281,19957800
WMT,2025-03-07,92.68188452508241,92.69174517767321,89.54447326880891,90.49161529541016,35913200
WMT,2025-03-10,88.5578805903564,89.02158726359353,85.45006583602022,86.64385986328125,35148800
WMT,2025-03-11,86.12093595516731,88.15334420297036,85.97294338250259,86.26892852783203,28687600
WMT,2025-03-12,86.7030448788209,87.90670696230744,83.7432230448899,84.0589370727539,33301600
WMT,2025-03-13,83.80242627006047,84.30559057225997,82.74675676267671,83.36831665039062,31507800
WMT,2025-03-14,83.82214822614733,84.22666079805101,82.93420022568922,84.20692443847656,35500600
WMT,2025-03-17,83.98986173716264,86.81155871333615,83.84187669036841,86.28865814208984,26297800
WMT,2025-03-18,86.26893195442517,86.50571556376478,84.35491166695726,84.4437026977539,17850900
WMT,2025-03-19,84.79888966643276,85.62764366608762,84.47331499638369,85.1738052368164,24555900
WMT,2025-03-20,84.66075897216797,85.91375429513161,84.37464198918585,84.66075897216797,18185500
WMT,2025-03-21,84.36892097402541,85.30877630098225,83.8742626591703,85.06144714355469,26797200
WMT,2025-03-24,85.54619834986087,86.71359211341381,85.4274776534724,86.5552978515625,17900700
WMT,2025-03-25,85.83310231455728,86.37722186501695,83.71596559208042,83.8544692993164,27908600
WMT,2025-03-26,84.27987671968185,84.6459190012852,83.66649776029354,84.2996597290039,27228800
WMT,2025-03-27,83.87425427237399,85.19004706981201,83.87425427237399,84.71517181396484,16782800
WMT,2025-03-28,84.51730280251998,84.9130308835619,83.79509848852709,84.24029541015625,14790600
WMT,2025-03-31,83.85446876624523,87.25771239826233,83.46863593455691,86.85209655761719,30269300
WMT,2025-04-01,86.60476984666478,88.1579964951405,86.43658784824248,87.88098907470703,22080300
WMT,2025-04-02,87.25771695300362,89.18688876003142,87.17857736515943,88.80105590820312,19384100
WMT,2025-04-03,85.35823285421775,88.91977101342542,85.35823285421775,86.32776641845703,33012900
WMT,2025-04-04,84.72506133008625,86.45636514120669,81.767007217637,82.30123901367188,36209000
WMT,2025-04-07,79.3827596745658,85.33844966862553,78.95735324641868,82.93441009521484,36884900
WMT,2025-04-08,84.93282136916618,86.04085858406609,80.16431606507645,80.91619873046875,34351700
WMT,2025-04-09,82.43974269732487,89.8299378857518,82.13304946114322,88.64275360107422,46632800
WMT,2025-04-10,87.78206296035233,90.88851639988157,87.21815281490623,89.64197540283203,34735300
WMT,2025-04-11,89.71122469637749,92.35269806279848,89.04838442202669,91.80857849121094,25508100
WMT,2025-04-14,92.2735553044985,94.42037804761993,91.90751299574998,93.71796417236328,27742900
WMT,2025-04-15,93.80699729064808,95.00406944002724,92.86714956404296,92.96607971191406,21871200
WMT,2025-04-16,92.99575936527187,93.29255736112418,89.64197673241905,90.21578216552734,22229100
WMT,2025-04-17,90.84893365125859,92.86714016468343,90.64117809739089,92.22408294677734,21393900
WMT,2025-04-21,92.02622089412044,93.07490155525863,90.36416881106632,91.42274475097656,18361200
WMT,2025-04-22,91.88770770906706,94.27196393893617,91.88770770906706,93.83666229248047,15407800
WMT,2025-04-23,94.00485981541611,95.56798185165788,93.15405448524136,93.94550323486328,18046900
WMT,2025-04-24,93.69816847334637,95.19203856017262,92.65939063645622,94.81609344482422,13444500
WMT,2025-04-25,94.77652568075975,95.43936593798604,93.3519074759507,94.07410430908203,15317200
WMT,2025-04-28,94.08400756172617,94.97439401519597,93.33212482903093,94.20272827148438,12950000
WMT,2025-04-29,93.82677741045438,95.152465504322,93.41126627346495,95.01396179199219,12679000
WMT,2025-04-30,94.91502686076652,96.73536558695386,93.9158150883018,96.21102905273438,21639900
WMT,2025-05-01,95.98349095089259,96.85409436904074,95.55808452099379,96.36933135986328,13171800
WMT,2025-05-02,96.90355864875843,98.159994966624,96.80462849762326,97.69501495361328,16031400
WMT,2025-05-05,97.8829812387424,98.6744299448877,97.47735783288252,98.26881408691406,12439100
WMT,2025-05-06,97.68511925782961,98.40732369902335,97.3586505152635,97.49715423583984,10626000
WMT,2025-05-07,97.49714724180463,98.16988278543901,97.2597058396611,97.77415466308594,11301300
WMT,2025-05-08,97.69500422658902,98.26880960720996,96.31985489750892,96.38910675048828,14461100
WMT,2025-05-09,95.94778745589355,96.39405320830433,95.49160250099031,95.91803741455078,13697800
WMT,2025-05-12,96.86016200674526,97.15767756669761,94.82716423418742,95.94779205322266,26783900
WMT,2025-05-13,95.69986869770257,96.51306935186666,94.4404022522313,95.08500671386719,19746700
WMT,2025-05-14,95.23376791431582,96.52299201608366,95.03542923687564,96.02713775634766,25620100
WMT,2025-05-15,93.51811896268792,95.91805182937829,91.12809773384495,95.55111694335938,44026100
WMT,2025-05-16,95.34285165447858,98.36756551297235,95.20401307403642,97.4254379272461,33746200
WMT,2025-05-19,95.84862201734084,97.46510404699016,95.01558299527913,97.30643463134766,20041600
WMT,2025-05-20,97.74279063299858,98.00063697020651,95.71970431687956,96.98909759521484,15609600
WMT,2025-05-21,96.32464028532645,96.94942145932961,95.18418160580889,95.63044738769531,15742300
WMT,2025-05-22,95.73954825332775,96.15606404554568,95.02551685744785,95.13460540771484,13712200
WMT,2025-05-23,94.54948262346555,95.7395373362771,94.21230537282351,95.54119110107422,13668600
WMT,2025-05-27,96.49324262305802,96.98909688614438,95.77921127363199,96.77091979980469,17180900
WMT,2025-05-28,96.71140824465456,97.42543956529674,96.25522324894102,96.43373107910156,11220100
WMT,2025-05-29,96.82051098038299,96.95934958351764,96.04697945830816,96.29490661621094,14338000
WMT,2025-05-30,96.15605725475841,98.10972425103016,95.7990415820318,97.9014663696289,29980100
WMT,2025-06-02,98.02045985953261,99.08159516769716,97.23701683988737,98.9427490234375,16999200
WMT,2025-06-03,98.74441972870392,100.05347470818545,97.75271118163803,99.1510238647461,15598600
WMT,2025-06-04,98.96259164685713,99.29976890349008,98.49648744351775,98.52623748779297,11115600
WMT,2025-06-05,98.47665946997097,98.76424828376179,96.800669643072,97.14776611328125,15817100
WMT,2025-06-06,97.55435853584626,97.74277798784821,96.16596525544587,96.66181945800781,15599300
WMT,2025-06-09,96.59240977611607,97.03867557633849,95.96762857644217,96.6419906616211,13655700
WMT,2025-06-10,96.48332673600038,97.2766890445299,95.68004522335019,96.51307678222656,17162500
WMT,2025-06-11,96.48331979957479,96.48331979957479,94.55940290981472,95.00567626953125,16389600
WMT,2025-06-12,94.10321651795685,94.47015137724452,92.65532305346245,94.04371643066406,17845700
WMT,2025-06-13,93.73628283296935,94.52965264877658,93.23051695237417,93.65695190429688,18694700
WMT,2025-06-16,93.96437896494467,94.98583749403473,93.31976693639082,93.50819396972656,14881700
WMT,2025-06-17,93.17101316275668,94.03380230577373,92.84375509883732,93.4685287475586,14935600
WMT,2025-06-18,93.78586675974314,94.6982367076161,93.30984337999402,94.30155181884766,11333700
WMT,2025-06-20,94.45031263844682,95.51144039953462,94.41064339167944,95.3230209350586,20604900
WMT,2025-06-23,95.12467378753534,97.11800991317212,94.87674667222204,97.05850982666016,20432400
WMT,2025-06-24,96.91967337413475,98.28822835688646,96.44364997318813,97.18743133544922,22403700
WMT,2025-06-25,97.49486456608004,97.7427917021477,96.34448658911673,96.45357513427734,11154700
WMT,2025-06-26,96.09655475415855,96.532901347329,95.1246770991961,95.22384643554688,19361400
WMT,2025-06-27,95.52135808258656,96.94942067894428,95.3626886641774,96.4634780883789,31431900
WMT,2025-06-30,96.42381841810389,97.32626919656964,95.51144087022841,96.96925354003906,17803000
WMT,2025-07-01,96.79074511204333,98.36756551297235,96.6122372848841,97.4254379272461,15635800
WMT,2025-07-02,97.3163442273804,97.56427133160742,96.25521652393415,96.8006591796875,12502000
WMT,2025-07-03,96.8899176095376,97.66345659657625,96.61224043958624,97.54444885253906,7686200
WMT,2025-07-07,97.4155288154629,98.52623748779297,96.81058602808227,98.52623748779297,12930900
WMT,2025-07-08,98.00063215210392,98.34772860851015,95.70978797368745,96.28497314453125,16875000
WMT,2025-07-09,96.34447851234752,96.4833170916154,95.58085876023907,96.00729370117188,13702600
WMT,2025-07-10,95.85854943666388,95.97754961706202,93.95446332280221,94.07347106933594,18894800
WMT,2025-07-11,94.22222949031203,94.73791459646478,93.44869804801509,93.6172866821289,14595000
WMT,2025-07-14,93.72636583736094,95.04533229899202,93.59743889913526,94.98583221435547,13779100
WMT,2025-07-15,94.80734084527705,94.98584869629624,94.15281710229743,94.59908294677734,10450800
WMT,2025-07-16,94.62881905019655,95.03542314887797,93.82553762204604,94.3610610961914,11181600
WMT,2025-07-17,94.29164018207628,94.83707528376482,94.1032131575309,94.30155181884766,11165100
WMT,2025-07-18,94.30155590714908,94.68832917591412,93.64703224351997,94.26189422607422,14636300
WMT,2025-07-21,94.4701581913551,95.83871326074919,94.31148119228205,94.87675476074219,13450400
WMT,2025-07-22,95.04534812951454,95.86846807937975,94.9461787832246,95.05526733398438,9049100
WMT,2025-07-23,95.21393860620087,95.49161578554262,94.4999072501017,94.88667297363281,9729700
WMT,2025-07-24,94.77758318058393,96.15605742139216,94.55940609508008,95.79904174804688,14991500
WMT,2025-07-25,96.03703832045356,96.8403272735755,95.72961113602825,96.66181945800781,12868500
WMT,2025-07-28,96.4733935862355,97.3163442273804,96.27505492930779,96.8006591796875,12293100
WMT,2025-07-29,96.9692591237833,97.90146756575162,96.53290494820058,97.51470184326172,14034300
WMT,2025-07-30,97.792377306015,98.06013527606551,96.48332236837084,96.78083038330078,13864100
WMT,2025-07-31,96.63207903903215,97.81220701367482,96.50315209120133,97.1676025390625,15651300
WMT,2025-08-01,97.18743530332945,98.01055519370978,96.8601696747008,97.67337036132812,16750400
WMT,2025-08-04,97.38576989505482,99.08159805728421,97.38576989505482,98.76424407958984,19050200
WMT,2025-08-05,98.84358028673991,99.63695008034644,98.08988730556229,98.48656463623047,17977000
WMT,2025-08-06,98.63532607613075,102.83025634211553,98.63532607613075,102.50299072265625,23738400
WMT,2025-08-07,102.60216139203906,103.03851555698735,101.2633564186533,102.26498413085938,12509500
WMT,2025-08-08,102.51291078589333,103.85171575311331,102.29473370442399,102.86992645263672,12394700
WMT,2025-08-11,103.03851777694827,103.46495274748013,102.25506713033693,103.06826782226562,12856700
WMT,2025-08-12,103.38561502438469,103.44511511546551,102.51291423527786,102.7608413696289,17915300
WMT,2025-08-13,101.30301909407504,101.95754273289444,100.01379509008702,100.15263366699219,19398500
WMT,2025-08-14,100.38073644668175,100.59891352914588,99.88488219240344,100.01380157470703,10858400
WMT,2025-08-15,100.02871397972922,100.16787684653536,98.94523057619459,99.40248107910156,13604900
WMT,2025-08-18,99.40247519689066,100.27721424845278,99.32295139661947,100.0982894897461,11656100
WMT,2025-08-19,100.35674629094807,101.81796400976019,100.19770626115084,100.68477630615234,16999000
WMT,2025-08-20,100.54560941556878,102.03664660635683,100.3269227475107,101.95712280273438,18655000
WMT,2025-08-21,98.81600475488536,98.85575907142372,96.37069717838837,97.37466430664062,51825100
WMT,2025-08-22,97.48400764294207,98.45815524195002,96.18183763772561,96.25141906738281,32695200
WMT,2025-08-25,96.42040743524088,96.99694365032829,95.49596405029297,95.49596405029297,18956100
WMT,2025-08-26,95.70470329748909,95.89357042992714,94.8498413916635,95.47608184814453,22270400
WMT,2025-08-27,95.32697276788834,95.74446133281614,95.02876231647888,95.50589752197266,12925700
WMT,2025-08-28,95.42637749427854,95.99297130729855,95.12816703108608,95.53572082519531,19241600
WMT,2025-08-29,95.52578128088187,96.45022464356619,95.22757839267206,96.40052795410156,15600300
WMT,2025-09-02,96.64902933568446,97.26531982421875,95.93333030556093,97.26531982421875,15351300
WMT,2025-09-03,97.26532187319393,98.8458251953125,96.91741472172352,98.8458251953125,18995900
WMT,2025-09-04,99.31301008276813,100.7444004745462,99.05456154077503,100.32691192626953,15640900
WMT,2025-09-05,100.4760252713736,100.8736366949465,98.95516859122884,99.90943145751953,13748500
WMT,2025-09-08,100.24739801437539,101.74837756265072,99.81996705362708,101.66885375976562,13685700
WMT,2025-09-09,101.39052676683805,101.87759678176177,100.94321865286017,101.67879486083984,11819700
WMT,2025-09-10,101.34081950650855,101.83783187796531,99.79014333438171,99.81002807617188,17934900
WMT,2025-09-11,100.38655922634148,102.16586447164099,99.68080255091103,102.0366439819336,15900800
WMT,2025-09-12,101.92729969076177,103.35869777043955,101.74837493080204,102.87162017822266,11641900
WMT,2025-09-15,103.0306650415607,103.35869502340309,102.7921012292239,103.07042694091797,10756900
WMT,2025-09-16,103.22947105540982,103.58732058003429,102.51377200616088,102.80204010009766,14481900
WMT,2025-09-17,103.11019829582608,105.47597464598219,103.11019829582608,103.64696502685547,25382000
WMT,2025-09-18,103.1598894226062,104.01475133155566,101.5098122478993,102.98096466064453,14869400
WMT,2025-09-19,103.18970397756374,103.31893204507706,101.47998024208995,101.71855163574219,34791600
WMT,2025-09-22,101.83783554312089,102.58335412713731,101.3110036238251,102.20562744140625,12861900
WMT,2025-09-23,101.79807392725453,102.06645726138338,100.7245254231258,101.90740966796875,13158700
WMT,2025-09-24,102.42431040457177,102.85174134731304,101.86765897544154,102.11616516113281,11391800
WMT,2025-09-25,102.60323225930613,102.89150033661065,101.96705704863638,102.43424987792969,13366700
WMT,2025-09-26,102.26526867539806,102.87162440999337,101.85772245105134,102.5436019897461,11859300
WMT,2025-09-29,102.43425365202333,102.69269462701281,101.47004842988112,102.46407318115234,15477200
WMT,2025-09-30,102.3845595442203,103.31894532998602,102.10623379964524,102.44419860839844,13873400
WMT,2025-10-01,101.94717473983147,102.24538519486353,99.94919047606005,101.35076141357422,16142800
WMT,2025-10-02,100.84380948231546,101.52968899770869,99.27325611564885,101.09231567382812,15605400
WMT,2025-10-03,100.85375019198966,102.2056244582525,100.59530163360814,101.4601058959961,11867500
WMT,2025-10-06,101.27124184177875,102.45413375662827,100.97303895810563,102.08634185791016,13303600
WMT,2025-10-07,101.76825362724571,102.63305791075632,100.34679789713913,102.62311553955078,15538900
WMT,2025-10-08,102.40443437564389,102.64300579454684,101.53963762949535,102.28515625,13584100
WMT,2025-10-09,102.5137700224172,102.83185763994952,99.77026716512864,101.16189575195312,19508000
WMT,2025-10-10,101.44023534424973,103.01078878732672,100.91339582221318,101.23148345947266,18519400
WMT,2025-10-13,100.76429283004524,101.83783380905545,100.46608236799362,101.50981140136719,10871200
WMT,2025-10-14,103.42828257550876,107.27515366447165,102.27521017729275,106.56939697265625,30859500
WMT,2025-10-15,106.67873574044658,108.90534905434654,106.65885858234518,108.3785171508789,21416300
WMT,2025-10-16,108.5474998535656,108.92523411285312,105.02865890625081,105.83381652832031,16366200
WMT,2025-10-17,106.52962944140913,107.55347370900562,105.58530897303353,107.08628845214844,13735600
WMT,2025-10-20,107.20556987961658,107.60318130419952,105.97298128883585,106.41035461425781,10581200
WMT,2025-10-21,106.68867998694448,106.8377852186507,105.54554998893964,105.58531188964844,10899700
WMT,2025-10-22,105.91334590039507,107.12604979088455,105.02866443153405,106.49981689453125,12296500
WMT,2025-10-23,106.70855897299913,106.92724563873942,105.14794036653377,106.22148895263672,11408200
WMT,2025-10-24,106.43023018025087,106.52963113895748,104.8795539897681,105.53560638427734,10318000
WMT,2025-10-27,105.70459330690466,105.72447804978319,103.5276841577603,103.84577178955078,16375900
WMT,2025-10-28,103.43820921999968,103.51773301716254,102.43424972009366,102.55352783203125,13323000
WMT,2025-10-29,102.29508635988671,103.05053967776902,101.49986355981339,101.84777069091797,11986400
WMT,2025-10-30,101.58932877020013,102.75234351833933,101.3507649481388,101.61915588378906,14065100
WMT,2025-10-31,101.09231372584703,101.48992514136701,99.58139944743948,100.57542419433594,20237000
WMT,2025-11-03,100.21758303871765,101.19173070881288,99.80009443030868,100.98297882080078,14811700
WMT,2025-11-04,101.51974217485676,102.00681974920394,100.85374743092096,101.65890502929688,12636400
WMT,2025-11-05,101.13208423433149,102.06647000276905,100.24740274099246,100.86370086669922,13356800
WMT,2025-11-06,100.73446112450823,101.32093965079143,99.43229117278085,101.07243347167969,14866000
WMT,2025-11-07,101.51974689196653,102.35473164121153,101.12214305155258,101.97699737548828,17248700
WMT,2025-11-10,101.53963056817334,102.05652010556875,100.99291391763362,101.80801391601562,14507600
WMT,2025-11-11,101.88754417289518,103.12013282771579,101.70861940172705,102.82192993164062,13182100
WMT,2025-11-12,102.73246375415279,102.98096995945254,102.04659178451462,102.82192993164062,12084400
WMT,2025-11-13,102.97102094414583,103.30899330512764,101.41040237890593,101.92729949951172,18088500
WMT,2025-11-14,99.60127770414014,101.87759530969846,98.28916532711602,101.86766052246094,23424200
WMT,2025-11-17,101.96706218726435,102.70263838970683,101.48992696331345,102.33484649658203,15289400
WMT,2025-11-18,102.36467540534484,102.7225173498255,100.77422968681769,100.78417205810547,17604500
WMT,2025-11-19,100.97303239668837,101.10225287950234,99.08438392092434,100.00882720947266,22157000
WMT,2025-11-20,103.31893689437258,107.26521643985976,102.06646356223699,106.4699935913086,50375900
WMT,2025-11-21,107.33479080875999,107.50377318822244,104.09426815224778,104.69068145751953,41420800
WMT,2025-11-24,104.73045242289056,105.63501103770798,103.14001427653606,103.43821716308594,42519200
WMT,2025-11-25,103.9849305439068,106.77813768714435,103.60720386602709,106.36064910888672,20212900
WMT,2025-11-26,106.55944871300372,108.9351672263943,106.52962918431957,108.4480972290039,17783300
WMT,2025-11-28,108.64691653927703,110.03854522893779,108.34870605788826,109.84968566894531,9846500
WMT,2025-12-01,109.84967689153316,111.09220782502412,109.70057166275286,110.86357879638672,17236800
WMT,2025-12-02,110.80394132419111,111.97689084554575,110.12800418334595,111.73832702636719,18711800
WMT,2025-12-03,111.82778841324337,114.20350704482902,111.54946268660179,113.72637939453125,24478300
WMT,2025-12-04,112.94109711516455,114.20350523638606,112.48384663095018,114.15380096435547,25905100
WMT,2025-12-05,114.04446113620267,115.57525255371876,113.99475686595049,114.42218780517578,23956400
WMT,2025-12-08,113.8854139473842,114.3029025172968,111.62898112864107,112.8814468383789,22700700
WMT,2025-12-09,113.26912180541503,115.02854993093351,112.34467844721226,114.37248992919922,24326700
WMT,2025-12-10,114.66075506328801,115.53550170964621,112.31485601246625,112.50372314453125,22859600
WMT,2025-12-11,112.46395864762513,115.17764952881979,112.17569056253069,114.8297348022461,21586600
WMT,2025-12-12,114.80484269959511,116.48816375599088,114.56578498330971,116.23915100097656,19092400
WMT,2025-12-15,116.46825055634037,116.9861937630029,115.18334377916236,116.32880401611328,18713700
WMT,2025-12-16,116.11963337733977,116.4184441331518,114.49606530028865,114.9642105102539,19642300
WMT,2025-12-17,114.74507978071276,115.93038298119593,114.61559587784929,115.2032699584961,16177800
WMT,2025-12-18,114.55583062634328,116.02002685042402,114.15740869609598,114.37654113769531,21476700
WMT,2025-12-19,114.68531243006412,114.82475896321472,113.08166969956604,113.90839385986328,50043800
WMT,2025-12-22,113.55978539742661,113.86855879947925,111.7768530579851,112.15534973144531,21473900
WMT,2025-12-23,111.54775097908545,111.90632995222431,110.26284425854885,110.4620590209961,20319900
WMT,2025-12-24,110.46206278523768,111.26886170266053,110.11344643815782,111.16925811767578,9009600
WMT,2025-12-26,111.27882652397903,111.52783929095921,110.92024753158627,111.29874420166016,9003800
WMT,2025-12-29,111.1493266999186,112.33462981376638,111.12940902372871,112.08561706542969,12979600
WMT,2025-12-30,111.44815465664773,112.24499855980663,111.39834906297531,111.47803497314453,11730600
WMT,2025-12-31,111.28878301723408,111.8067262002754,110.88039845428912,110.97004699707031,11487400
WMT,2026-01-02,110.98997041428227,112.34460046985909,110.68119701607182,112.3147201538086,14306600
WMT,2026-01-05,112.37447405538123,113.28088411737933,111.70712170600206,112.26490783691406,19557600
WMT,2026-01-06,111.9561321395757,114.33669338377976,111.54774758842194,113.88846588134766,20120800
WMT,2026-01-07,113.73906803670604,114.27693649767366,111.6573174600388,112.27487182617188,23306000
WMT,2026-01-08,110.85051976674569,113.02191131075173,109.37636090231058,112.62348937988281,24058300
WMT,2026-01-09,111.81669567753553,115.00405607413008,111.81669567753553,114.07772827148438,21902900
WMT,2026-01-12,117.03599755512734,118.37070230512944,115.95030556588084,117.50414276123047,49182100
WMT,2026-01-13,117.42444981576396,120.03410612780056,117.26508561005089,119.88469696044922,31222100
WMT,2026-01-14,119.71537291596158,120.76122191334015,118.55995010064876,119.56596374511719,32764000
WMT,2026-01-15,119.50620474356865,120.39268954357787,118.26114096835724,118.72927856445312,34559400
WMT,2026-01-16,118.2013712294854,120.12374997782183,116.43836428998766,119.22730255126953,415144600
WMT,2026-01-20,120.41261014762198,121.1397307536994,117.14556393792557,118.24121856689453,45334000
WMT,2026-01-21,117.61370491177271,120.01418389072646,117.08579909313113,118.8886489868164,34811700
WMT,2026-01-22,118.81892625508576,119.04801373249136,117.185403201674,117.36469268798828,24547300
WMT,2026-01-23,117.70334822747184,118.14161311182713,116.6774168838822,117.26509094238281,20806900
WMT,2026-01-26,117.34477241224526,118.380666421838,116.92643279277506,117.17544555664062,19552200
WMT,2026-01-27,117.03599659697956,117.1654804957765,115.02397685022356,116.47821044921875,22968600
WMT,2026-01-28,116.17939581708815,116.99615738784763,115.4124398393725,116.10967254638672,16342000
WMT,2026-01-29,115.99014202925233,117.19537049018723,115.61164536502085,116.94635772705078,16381100
WMT,2026-01-30,116.44832800552413,118.93845554717745,116.13954702285811,118.66951751708984,22215400
WMT,2026-02-02,119.02810087602128,123.70953778708709,118.57988094171775,123.5700912475586,31210100
WMT,2026-02-03,123.16170856030108,127.66385576917413,123.16170856030108,127.20567321777344,32018700
WMT,2026-02-04,127.6240212194025,128.89896530076112,126.58811965421592,127.4945297241211,27531800
WMT,2026-02-05,128.07224379114265,129.08822010153554,126.06021644662846,126.438720703125,30517800
WMT,2026-02-06,126.7873415914411,131.17992285780286,126.54829146247491,130.66197204589844,26593400
WMT,2026-02-09,130.90102979422613,131.2695638265917,127.58417790733635,128.51051330566406,27197300
WMT,2026-02-10,128.43082877650485,128.8292431293693,125.8908954810274,126.19966888427734,24662000
WMT,2026-02-11,126.19965702951212,129.22766054156153,126.12993376438375,128.26148986816406,19232100
WMT,2026-02-12,128.86908699895253,133.95890836521818,128.79935613162505,133.1122589111328,33382700
WMT,2026-02-13,132.17596397423097,134.118260374443,131.22971856884888,133.36126708984375,24131200
WMT,2026-02-17,132.58434284935956,134.15810517758902,127.65389367589613,128.34117126464844,37995900
WMT,2026-02-18,127.62402671064055,128.36109476526104,125.27333801050229,126.11998748779297,36485000
WMT,2026-02-19,127.9925545127162,129.5862422047388,123.90874690025707,124.37689208984375,42993300
WMT,2026-02-20,122.51428087573963,122.99238873015149,120.57198434058695,122.50431823730469,35151000
WMT,2026-02-23,123.0322212206814,126.29927501801508,122.47443506957713,125.31317901611328,25662800
WMT,2026-02-24,125.40282410088673,127.53436506225285,124.41673572546264,126.24946594238281,20161200
WMT,2026-02-25,126.11002246896268,126.89690370051927,124.92471930254288,125.25341796875,17345700
WMT,2026-02-26,125.48251763330904,126.82718506321761,123.45057253064576,123.92867279052734,18638300
WMT,2026-02-27,125.02432075277177,128.09216731908256,124.65578673870745,127.4447250366211,29205500
WMT,2026-03-02,126.9566701232984,128.24157693224024,126.54829313089985,126.59809112548828,17091500
WMT,2026-03-03,126.02037403309,127.86306693425331,125.17373217031401,127.40489196777344,16480400
WMT,2026-03-04,126.60804230809586,127.66385392874334,125.74147520858752,127.3052749633789,16434100
WMT,2026-03-05,124.88487680384983,125.18369515590186,121.16961067594359,122.82305145263672,28604900
WMT,2026-03-06,122.01625726564232,123.69958602213366,121.13973505122514,123.31112670898438,21553000
