symbol,date,open,high,low,close,volume
LRCX,2024-12-02,72.89808365202236,77.81189949930574,72.87835277745269,77.466552734375,20059300
LRCX,2024-12-03,76.66731186836206,77.65402119757132,76.01608762564122,77.2988052368164,9884600
LRCX,2024-12-04,78.4828504597167,78.7689970303043,76.57850140773235,77.21986389160156,9380400
LRCX,2024-12-05,76.84491539185525,76.84491539185525,73.65784865903126,74.21040344238281,12921600
LRCX,2024-12-06,74.14134168116388,75.67074422043318,73.69732547453476,75.57206726074219,8330000
LRCX,2024-12-09,75.45366805417257,77.21000955915396,74.66429753310454,76.42063903808594,10742200
LRCX,2024-12-10,77.10147487173892,77.21001351214261,73.43091455843955,74.13147735595703,10620100
LRCX,2024-12-11,75.53690148123256,77.91227726136923,74.6560341268949,77.42730712890625,14116900
LRCX,2024-12-12,76.45735175626477,76.56622367029783,74.1809486188055,74.80448913574219,8641500
LRCX,2024-12-13,75.59627240840419,76.52662961160416,74.66592275631456,75.47750854492188,10818700
LRCX,2024-12-16,75.48740432439354,77.32831981275146,74.54715511900149,77.03140258789062,12749600
LRCX,2024-12-17,77.09078525691005,77.93206206202811,76.62560662730891,77.01160430908203,14167900
LRCX,2024-12-18,77.23925397214569,78.49621952963919,73.85434746193982,74.42839050292969,15804700
LRCX,2024-12-19,72.00353913485172,72.16190105851375,69.44011779224788,70.47933959960938,17426400
LRCX,2024-12-20,69.81620878996847,72.71614514389324,69.57867348023485,71.05338287353516,29404500
LRCX,2024-12-23,71.60762877305581,73.23080043800047,71.26122156732568,73.04275512695312,10406700
LRCX,2024-12-24,73.30999168414635,73.40896410667165,72.47861427359969,73.07245635986328,5611700
LRCX,2024-12-26,72.49839951816955,73.79495550957918,72.25096470752733,73.23080444335938,6297400
LRCX,2024-12-27,72.54789342533783,73.00317259541524,71.8946618653714,72.64686584472656,5444100
LRCX,2024-12-30,71.26122084056576,71.84516333125393,70.53870791788799,71.40968322753906,10381700
LRCX,2024-12-31,71.6571225721139,72.05301977881068,70.80594622060475,71.4888687133789,7195200
LRCX,2025-01-02,71.96394259337836,73.16152622354548,71.00389427758772,71.69671630859375,8075100
LRCX,2025-01-03,72.42911279147795,74.50756353908325,72.22126847182848,74.33930969238281,8980100
LRCX,2025-01-06,76.38808373032128,79.32761082321004,76.20993034435493,77.17987823486328,15164600
LRCX,2025-01-07,78.05084106283286,79.31770614665592,76.10105345212236,76.7245864868164,10896600
LRCX,2025-01-08,76.62560991038107,76.95222567083263,75.45771730876643,76.24951171875,8690800
LRCX,2025-01-10,75.23997108199175,75.44782296013088,73.5574174530331,73.884033203125,11957600
LRCX,2025-01-13,72.4192234541984,73.81475950494105,71.81548187139491,73.68608856201172,8321800
LRCX,2025-01-14,74.27003397700845,74.35910688467628,72.83490753865559,74.28982543945312,9033100
LRCX,2025-01-15,75.08161942832457,76.4771478315935,74.67582271497055,75.36864471435547,11085800
LRCX,2025-01-16,78.08052688253319,81.98010184670582,77.50647631957266,78.40714263916016,19156600
LRCX,2025-01-17,80.57467005088496,80.970559680928,78.78323700516425,79.47605895996094,10351000
LRCX,2025-01-21,79.99073426167773,81.58421522517763,79.09996733315107,80.66375732421875,10978300
LRCX,2025-01-22,81.58419668715023,84.31587879688621,81.57429718155157,82.39578247070312,14716600
LRCX,2025-01-23,79.92143677563372,80.55486923081926,78.63477285353846,80.39651489257812,11383300
LRCX,2025-01-24,80.86168897396732,80.86168897396732,78.16960471439364,78.86241912841797,9091900
LRCX,2025-01-27,76.00207449151004,76.04166496586076,72.65675869553864,74.85397338867188,19881300
LRCX,2025-01-28,74.33931013520007,74.89356165756682,72.84480186469179,73.74546813964844,13597700
LRCX,2025-01-29,76.65530986035868,76.69490034060745,73.70589081738947,74.37891387939453,14558900
LRCX,2025-01-30,78.9316941933156,81.24768009119474,76.79385408655624,79.90164184570312,24878500
LRCX,2025-01-31,80.25795908810801,83.35584804081675,80.02042376190838,80.21837615966797,18832500
LRCX,2025-02-03,78.15970448857941,80.72312534797992,77.69452586439829,79.3671875,14537700
LRCX,2025-02-04,78.189398684204,79.75318847015473,78.15970771566624,79.0900650024414,9538800
LRCX,2025-02-05,78.28837217367467,81.26748939277124,77.81330156831118,81.09923553466797,10738000
LRCX,2025-02-06,80.31734032441372,82.20773833418968,80.09959648482346,81.9801025390625,9903200
LRCX,2025-02-07,82.33641351051257,82.65312977957198,80.95077700171089,81.48523712158203,9833600
LRCX,2025-02-10,82.69271912670352,83.80122227770272,81.71287181144497,82.8708724975586,13613100
LRCX,2025-02-11,82.20774828223405,83.63297536757581,82.12857487280219,82.40570068359375,8903400
LRCX,2025-02-12,80.44600693115248,81.29718331033766,79.66411199905859,80.7330322265625,7973000
LRCX,2025-02-13,80.74292927586951,82.80158871407754,80.61425834153704,82.44528198242188,7845900
LRCX,2025-02-14,81.80195226573056,82.75210105984266,80.88149444157331,81.90092468261719,9149500
LRCX,2025-02-18,84.03876473971862,85.91926330510503,82.51456536323565,85.6916275024414,16205500
LRCX,2025-02-19,85.41449036623307,88.878577338542,84.87013082156895,86.76053619384766,15588000
LRCX,2025-02-20,89.05673894424639,90.77888308445695,87.65130350343605,88.10658264160156,16888400
LRCX,2025-02-21,88.72022606397202,89.29427664316728,84.84045000320438,85.13736724853516,12860900
LRCX,2025-02-24,85.56295287114385,85.82028718362513,82.36609940711327,82.48486328125,11728700
LRCX,2025-02-25,82.20773797822356,82.84117048095541,79.10985690857837,79.4661636352539,19088100
LRCX,2025-02-26,80.85180276195874,82.0790773330258,79.82247302292751,80.46580505371094,12427500
LRCX,2025-02-27,80.8122178468829,81.32687897626221,75.25977959859719,75.38844299316406,14830200
LRCX,2025-02-28,75.96248281919756,77.37781016269415,74.59664545563662,75.95258331298828,22608300
LRCX,2025-03-03,77.14028187490021,78.93170755477198,73.7850663208615,75.00244140625,14787100
LRCX,2025-03-04,75.24987345177321,77.66483962151929,73.31988494799165,75.65567016601562,15417700
LRCX,2025-03-05,76.20166969297733,78.83239579174065,74.97068367971657,78.47501373291016,15404800
LRCX,2025-03-06,76.5689679267165,77.99849605684413,75.30820900421206,75.91377258300781,13195500
LRCX,2025-03-07,76.09246819037551,78.91180709056802,74.79199165923585,78.435302734375,14160300
LRCX,2025-03-10,76.34065285484955,76.81715723041239,72.17119791222197,73.27312469482422,16652700
LRCX,2025-03-11,73.54115718844068,74.84162605982009,71.92300866870632,72.8263931274414,12617500
LRCX,2025-03-12,74.76221709473262,77.09513001706127,74.62323601517697,76.03290557861328,12702100
LRCX,2025-03-13,75.55639359635782,76.70795207901661,74.00774310888909,74.71257781982422,9746200
LRCX,2025-03-14,76.20166806472027,78.50479263135969,75.96340831465747,78.11763000488281,11862000
LRCX,2025-03-17,76.54912605475155,78.5643592439279,76.54912605475155,77.74039459228516,9555200
LRCX,2025-03-18,76.91643212105382,77.27380659813377,75.6159556012485,76.79730224609375,8094700
LRCX,2025-03-19,76.80724246199475,78.90189572192872,76.30094988938242,77.36316680908203,8907200
LRCX,2025-03-20,76.13217858562301,77.53191866060453,75.88399702296174,76.98592376708984,10689100
LRCX,2025-03-21,75.447192797143,75.81450422552257,74.72249932328602,75.2883529663086,20062000
LRCX,2025-03-24,77.17453268334685,78.20696884042941,76.8171506453606,77.42271423339844,7954800
LRCX,2025-03-25,77.28374016847242,77.79996208070182,76.90650690484365,77.10504913330078,6437300
LRCX,2025-03-26,77.18446383612853,77.29366432656754,74.58351840533602,75.58617401123047,7325600
LRCX,2025-03-27,75.33800012959382,75.5166911708868,73.80920068162072,74.26585388183594,8441800
LRCX,2025-03-28,74.08715168473282,74.75228397788698,71.70461492478235,72.08184814453125,9541500
LRCX,2025-03-31,71.07919861400664,72.32010643748407,69.92764009224776,72.17119598388672,11778100
LRCX,2025-04-01,71.51600771969748,72.32011364581,70.23538980935837,72.30026245117188,9066200
LRCX,2025-04-02,71.19832594235477,74.25592452765959,71.0394861111649,73.24333953857422,7641400
LRCX,2025-04-03,69.70923658320308,70.03683805449299,64.63640497832003,64.74560546875,19479400
LRCX,2025-04-04,62.05531636193404,62.61124442649648,57.54834205479789,58.660194396972656,26250900
LRCX,2025-04-07,57.498702903663165,65.61920397701016,55.910342409564784,61.74757385253906,28191400
LRCX,2025-04-08,64.17975311752271,65.62913252327193,58.312741173529574,59.8117561340332,19560800
LRCX,2025-04-09,60.248549573179154,71.34723218458531,59.48414997191555,70.59275817871094,29544700
LRCX,2025-04-10,67.50538002665178,67.50538002665178,62.809785664526004,65.9468002319336,20011800
LRCX,2025-04-11,65.21219290773143,67.46567827058539,64.11026611157229,66.98917388916016,14706200
LRCX,2025-04-14,68.14072690957896,68.85549099743957,66.42331479604162,67.36640167236328,9945000
LRCX,2025-04-15,67.59472421453708,69.03418176787268,67.45574315061502,67.94218444824219,10674200
LRCX,2025-04-16,64.76546221710002,66.33397160156996,62.49212184972635,64.66619110107422,17845300
LRCX,2025-04-17,64.86472424994798,64.90443420557776,63.01825675656157,63.29621887207031,13847700
LRCX,2025-04-21,61.90641098247567,62.214153703419186,60.69528371774257,61.93619155883789,14302900
LRCX,2025-04-22,62.511976026168576,63.55433409188162,62.10495839657813,63.01826477050781,10857300
LRCX,2025-04-23,66.32403361503529,67.51530957452881,65.8574510989428,66.24462127685547,18214700
LRCX,2025-04-24,69.16323598316903,70.69203531622816,67.05866118157873,70.38429260253906,18159400
LRCX,2025-04-25,69.81844463071177,71.76418732931462,69.77873466862998,70.9005126953125,9751500
LRCX,2025-04-28,70.43392260255138,71.41672701806793,69.53054567663519,71.0494155883789,10255000
LRCX,2025-04-29,70.37436321935225,71.13876667283192,69.70923844994023,70.38429260253906,8583800
LRCX,2025-04-30,68.38891147774198,71.31745091656305,68.03152941806141,71.14868927001953,11233900
LRCX,2025-05-01,71.65497570286632,72.99515452598995,70.88065049723488,71.208251953125,14147600
LRCX,2025-05-02,73.70992591747006,74.94090437775657,73.15400162712784,73.97795867919922,13339400
LRCX,2025-05-05,73.3426102278616,74.35519521117243,73.24333912088406,73.37239837646484,6960800
LRCX,2025-05-06,72.06199218108385,73.34260990498638,72.06199218108385,72.62785339355469,6892700
LRCX,2025-05-07,72.90581876685661,74.75229021152636,72.37967506226043,74.51403045654297,9984700
LRCX,2025-05-08,75.54647025702091,75.86414237150217,74.27578179909594,74.3552017211914,10469400
LRCX,2025-05-09,75.13946064755042,75.74502433334862,74.10702432379449,74.81185913085938,7037000
LRCX,2025-05-12,80.08322411845792,81.94955430057546,80.08322411845792,81.6517333984375,17456900
LRCX,2025-05-13,81.76093505594409,85.15605703397186,81.65173456186423,84.62991333007812,11920200
LRCX,2025-05-14,84.52070560107671,85.41416066984172,83.71659982613802,84.35194396972656,8654500
LRCX,2025-05-15,83.61734682667844,84.63985379245113,82.89265323236991,84.17327117919922,9058000
LRCX,2025-05-16,83.79602862876497,83.84566039824612,81.92969838178395,83.81587982177734,10100400
LRCX,2025-05-19,82.09846331831989,83.83573437163054,81.93963104615987,83.21031951904297,9222300
LRCX,2025-05-20,82.92242864395416,83.7364639267965,82.44592424974931,83.6769027709961,6913300
LRCX,2025-05-21,82.60474837304831,84.1633282452228,81.63188091275852,82.18780517578125,8082700
LRCX,2025-05-22,82.03889256999362,83.21030978906249,81.4531877474091,81.95947265625,6241600
LRCX,2025-05-23,79.53723276123294,80.79799181194161,79.19970188556337,80.47039031982422,8276700
LRCX,2025-05-27,82.43598973435941,83.5081359154328,81.71129623032823,83.3294448852539,9530200
LRCX,2025-05-28,83.36914874768576,84.41150670258295,82.97205675700596,83.38899993896484,9464100
LRCX,2025-05-29,85.22554612723313,85.63256752080916,83.00184147194254,83.54784393310547,8238500
LRCX,2025-05-30,83.06141119824301,83.20039228017887,78.9118147866842,80.20236206054688,19191600
LRCX,2025-06-02,79.99389194761449,81.92970532104813,79.8449814787578,81.88007354736328,8246300
LRCX,2025-06-03,81.47303696653435,83.39892817174446,81.35390709880292,83.05147552490234,8920700
LRCX,2025-06-04,83.59747993731885,84.42144457541283,82.88271579699156,84.15340423583984,7992200
LRCX,2025-06-05,84.87810144623339,85.71198793023275,83.72653526482378,84.29239654541016,10907700
LRCX,2025-06-06,85.63257446542211,86.94297290458343,85.2354824227276,85.72191619873047,7877800
LRCX,2025-06-09,86.46645406909846,88.68023691885965,86.38703415208906,87.65773010253906,14496200
LRCX,2025-06-10,88.14417232392461,90.7054080897501,87.69744092817317,90.33809661865234,11118900
LRCX,2025-06-11,90.72525413534369,91.32088838864274,89.21631352205938,90.2884521484375,10646500
LRCX,2025-06-12,89.96084998723022,91.23153829751618,89.83179073534508,90.9932861328125,5989700
LRCX,2025-06-13,88.12431358480583,90.56642703835516,87.53860868156902,88.86885833740234,10979000
LRCX,2025-06-16,90.28844712446538,92.89932194323019,90.19910539969702,92.73056030273438,11642100
LRCX,2025-06-17,92.66105419411797,94.32883441086986,91.87680720920967,91.98600769042969,10229500
LRCX,2025-06-18,92.60304278100134,93.15039633238308,91.35904708320577,91.79692840576172,9373900
LRCX,2025-06-20,92.60303654986203,92.9812084831562,87.32849210902725,90.05532836914062,22925200
LRCX,2025-06-23,90.93110735744649,92.31442989140182,89.85629331023397,91.16995239257812,12551300
LRCX,2025-06-24,92.7821735003254,95.30996594136374,92.7821735003254,95.17063903808594,12838800
LRCX,2025-06-25,95.78766777298982,96.90229064046449,94.86213467936949,95.55876922607422,8690500
LRCX,2025-06-26,95.81751691876035,96.46439615632546,95.37962803313226,96.37482452392578,9477500
LRCX,2025-06-27,96.57387339254635,97.54916175222988,95.92699412139058,96.73310089111328,10781000
LRCX,2025-06-30,97.08141920608587,97.20083792376836,96.38477711770302,96.87242126464844,8218300
LRCX,2025-07-01,96.12602625835869,96.85252304392448,94.03611512760644,96.344970703125,9760300
LRCX,2025-07-02,95.38958152111319,98.47468910452477,94.74270228763656,98.35527038574219,11023000
LRCX,2025-07-03,98.35527347766417,99.0220533209834,98.18609189223933,98.33536529541016,5028900
LRCX,2025-07-07,97.8875388286343,98.44484649862854,97.24065951582098,97.66859436035156,7239600
LRCX,2025-07-08,98.35528251870704,99.80826865419084,97.74821198085282,99.35047912597656,9570200
LRCX,2025-07-09,99.32061990740972,100.6044167905487,98.43489557480368,99.33056640625,7323000
LRCX,2025-07-10,100.4352351615675,101.16173199225136,99.69879183204691,100.5745620727539,6569800
LRCX,2025-07-11,99.84806405510756,101.53989502374843,99.78834710360205,101.24134063720703,6203800
LRCX,2025-07-14,100.08691314371413,100.51484794859127,98.30551047191145,99.1414794921875,12938100
LRCX,2025-07-15,101.05225437702383,101.69913362605213,100.12672132047487,100.58451080322266,9190600
LRCX,2025-07-16,97.25060609575156,99.93763368880487,95.72795662017155,99.88787841796875,15369700
LRCX,2025-07-17,98.98224917662087,100.89302475400441,97.78801633894295,100.30586242675781,9745900
LRCX,2025-07-18,100.7536836794165,101.24133539317751,99.87791356107911,100.17647552490234,8115500
LRCX,2025-07-21,100.3954273386793,102.09721256378313,100.2461539272426,101.25129699707031,7026700
LRCX,2025-07-22,100.51484689979026,100.6342732136541,96.57386965524492,97.22074890136719,14170100
LRCX,2025-07-23,97.78801470637738,97.90743343250317,95.93694852395701,96.63358306884766,12013900
LRCX,2025-07-24,97.10132001460552,98.14627935317213,96.56391300557812,97.31031036376953,9076600
LRCX,2025-07-25,96.23550184100046,96.86248051704109,95.85732989131101,96.49425506591797,8914400
LRCX,2025-07-28,98.50455737439646,99.05191091855093,97.44964387352684,98.14628601074219,8156100
LRCX,2025-07-29,98.9125799577199,99.73859487857119,97.55911210441435,98.4647445678711,7283700
LRCX,2025-07-30,99.04195611629932,100.16653306354459,97.47949785542258,98.61402130126953,12529400
LRCX,2025-07-31,90.58277970539554,95.17063605708026,90.50316975797809,94.38442993164062,27661800
LRCX,2025-08-01,92.26466640666527,96.19569712891118,92.02582137314485,95.90708923339844,16601000
LRCX,2025-08-04,96.96199806768723,98.33536654351816,96.17579189910566,97.93729400634766,11876700
LRCX,2025-08-05,98.30551021619202,98.87277192418176,95.16069318727864,96.2155990600586,12100100
LRCX,2025-08-06,95.83742784851896,96.00660943454571,93.81717253637292,95.47915649414062,10631900
LRCX,2025-08-07,98.12637544863591,99.70874186519923,97.4994043738166,98.67373657226562,9572300
LRCX,2025-08-08,98.67372886430877,101.7389357317009,98.51449378887455,101.26123809814453,8765100
LRCX,2025-08-11,103.40092287265624,103.64972200969693,101.22144000250081,101.51004791259766,8637000
LRCX,2025-08-12,102.15692034970402,105.13255570357086,100.90297065698141,104.77428436279297,11885800
LRCX,2025-08-13,105.98843461246369,106.97367708993427,104.94347517777712,106.22727966308594,12118600
LRCX,2025-08-14,105.68986461087857,107.50112192599468,105.08279414220398,106.86419677734375,11163800
LRCX,2025-08-15,104.17716936521616,105.3813562126309,98.7832061863924,99.0320053100586,23155700
LRCX,2025-08-18,98.5244632514786,99.32062356737742,97.92734681092823,98.40503692626953,15119300
LRCX,2025-08-19,98.35527346383147,100.14662263635122,97.72829479961473,99.84806823730469,11622900
LRCX,2025-08-20,100.50489452632338,100.53474920711284,96.85252511663974,98.67373657226562,14287700
LRCX,2025-08-21,98.28561127274533,99.37037184420478,96.67339016331574,97.93729400634766,10706500
LRCX,2025-08-22,98.57421488742042,102.05740258531165,98.11641782265197,99.5992660522461,9689700
LRCX,2025-08-25,99.49974434967832,101.26123872427,99.4201268114689,100.79349517822266,5438500
LRCX,2025-08-26,100.81340772094187,103.49048112252899,100.6143638668065,103.13220977783203,11781100
LRCX,2025-08-27,102.67442170547807,103.2814921815798,101.87826905629731,103.1720199584961,7214700
LRCX,2025-08-28,103.50043230061031,104.39611063714567,102.46542706647465,103.58999633789062,7375200
LRCX,2025-08-29,101.42047800316362,102.1967300510044,98.33536280805764,99.66893005371094,12178800
LRCX,2025-09-02,95.30996930093544,96.80276411102854,93.65794699266087,96.56391906738281,14695200
LRCX,2025-09-03,96.56391917936617,97.38993413083489,95.97675686456721,97.2705078125,11023300
LRCX,2025-09-04,97.19089285419,100.62431770745962,96.69329460920909,99.93762969970703,8822400
LRCX,2025-09-05,101.21148678694114,102.51519943938474,100.19638963983915,102.45548248291016,8142000
LRCX,2025-09-08,104.50559062516697,105.85905852483423,103.97813767464535,104.56529998779297,7972700
LRCX,2025-09-09,104.40607097094437,105.31169585950035,103.95822797952374,105.06289672851562,7264300
LRCX,2025-09-10,106.18746596670954,107.26228003380584,104.10750887816376,106.84429931640625,12279400
LRCX,2025-09-11,107.82953691167012,115.3432733603807,107.76982755264747,115.02481079101562,20296100
LRCX,2025-09-12,115.36318042327323,116.93559276958308,115.32337165077523,116.39818572998047,11060500
LRCX,2025-09-15,117.2341517490456,118.75680119234939,116.46784618549279,118.63737487792969,9785700
LRCX,2025-09-16,119.40367513334058,120.38891750707658,118.09996260197647,119.89131927490234,9897200
LRCX,2025-09-17,120.23963909818818,122.68782154187292,118.93593413160417,121.314453125,10996100
LRCX,2025-09-18,125.94212486280229,128.08179134431595,124.43937596514753,125.71322631835938,13763900
LRCX,2025-09-19,125.753025662395,127.18611099868326,124.39955786539973,126.31033325195312,24271900
LRCX,2025-09-22,129.17650644048967,131.99291430767641,128.5395812992332,131.56497192382812,13403700
LRCX,2025-09-23,129.1267436056036,132.9284014578265,128.73861758484463,131.2962646484375,12051100
LRCX,2025-09-24,129.63101189357852,129.86035480813305,126.65946688892035,127.9557876586914,12435900
LRCX,2025-09-25,126.08112881244796,128.69368761883663,124.66515340499828,127.7663345336914,9621700
LRCX,2025-09-26,127.57687443983703,128.39453914811227,126.01133082474367,127.96576690673828,8789000
LRCX,2025-09-29,132.70228332276247,132.9814873867018,130.65809875675797,130.71792602539062,11015500
LRCX,2025-09-30,130.9771931186137,133.82907613996778,130.43871728924685,133.5199432373047,10328800
LRCX,2025-10-01,132.03419121119066,142.68387141727723,131.56552397059326,142.3847198486328,15549100
LRCX,2025-10-02,146.55285218883776,146.93177849324886,143.30211061485286,146.5727996826172,16417100
LRCX,2025-10-03,145.40613003679766,147.49019439024445,144.18959151511055,145.39614868164062,8970300
LRCX,2025-10-06,149.4745406259605,153.26375832887106,148.6967556761844,148.72666931152344,11217100
LRCX,2025-10-07,148.806430080996,148.9360659655922,139.1040514012971,139.95164489746094,16549800
LRCX,2025-10-08,137.51857343723466,142.47446829404984,137.2194218847075,142.1354217529297,13695700
LRCX,2025-10-09,141.34766371706698,142.45451375585154,140.18098641383125,140.59979248046875,8102500
LRCX,2025-10-10,140.2009287220257,141.39751961323296,130.6481186539827,130.9971160888672,18749000
LRCX,2025-10-13,137.69805782323533,138.50575637937845,136.19234910841794,137.41885375976562,10048100
LRCX,2025-10-14,133.71939238300277,140.52002738328895,133.65954989895823,137.9174346923828,10509700
LRCX,2025-10-15,143.59129462784807,144.80783320235025,140.69953158611855,144.36907958984375,9722700
LRCX,2025-10-16,147.16113121850705,147.16113121850705,139.971588387898,141.96591186523438,11650300
LRCX,2025-10-17,141.85622396778274,142.24511643862147,139.4231620978188,141.1083526611328,6389800
LRCX,2025-10-20,143.0827356895825,146.0642393904789,143.02289320746635,143.64114379882812,8919400
LRCX,2025-10-21,143.5713374474486,145.02720022569756,142.06562875653447,144.62832641601562,8855600
LRCX,2025-10-22,144.48870905355213,145.33630249563572,136.47153652321745,140.8490753173828,16927800
LRCX,2025-10-23,137.60831511996724,148.0386332361905,136.98009837763985,147.12123107910156,13336600
LRCX,2025-10-24,149.48450084501502,152.77513720635432,147.57991851516525,151.2494659423828,10966400
LRCX,2025-10-27,155.69682871603203,157.8008405317411,155.29797011841558,156.4546661376953,13313100
LRCX,2025-10-28,155.07857666045666,155.6868458465197,153.84209079594928,155.17828369140625,7939700
LRCX,2025-10-29,157.8008293992907,162.62708808117804,157.64127988530788,160.21395874023438,12783300
LRCX,2025-10-30,161.90914963147924,164.75106672540846,159.84503270633098,160.55300903320312,10440600
LRCX,2025-10-31,162.08864157367844,163.59435030208013,156.15553234819893,157.01309204101562,9652100
LRCX,2025-11-03,159.53591172081556,161.77952562823037,158.54871612398003,160.78236389160156,7302400
LRCX,2025-11-04,155.18827668325272,160.63277091980362,154.71960947775554,155.3378448486328,11211100
LRCX,2025-11-05,157.12277765232653,166.4462304939858,156.55438817526613,164.58154296875,11130200
LRCX,2025-11-06,162.92625104200937,164.74109265601055,159.73533661597014,161.7296600341797,9640100
LRCX,2025-11-07,159.37635368461451,159.4960082176697,152.76516685468022,158.89772033691406,11609300
LRCX,2025-11-10,164.09292119251654,166.67556625369593,163.2353615518166,165.8977813720703,10030600
LRCX,2025-11-11,163.70402191067677,164.15274159817395,157.26236634327765,158.72817993164062,9144600
LRCX,2025-11-12,160.85214937431175,161.69974289486902,158.0301799728614,160.9618377685547,8950000
LRCX,2025-11-13,158.43902477658258,159.8549925903938,151.29934322343837,152.8848419189453,13693700
LRCX,2025-11-14,147.09131634981392,152.5158784123904,144.95739092826156,147.8391876220703,15076100
LRCX,2025-11-17,146.8918747586638,153.37342524237442,145.52576821797336,147.0414581298828,10487800
LRCX,2025-11-18,144.8377244250444,147.02151079405348,142.0955299867045,142.83343505859375,12706700
LRCX,2025-11-19,146.35341811796002,149.97310452351695,145.09698471404118,148.37765502929688,9818300
LRCX,2025-11-20,153.0244453858283,153.9318509940221,137.9074699463128,139.1938018798828,13695500
LRCX,2025-11-21,139.40321533655697,144.00013160091908,135.11541677942733,142.2451171875,14654600
LRCX,2025-11-24,145.18673940258648,152.12697582616352,144.02004690595825,149.9531707763672,23096000
LRCX,2025-11-25,149.1255296285216,152.36630503074585,145.0870218534232,151.49876403808594,9691500
LRCX,2025-11-26,152.53582225152934,156.52446894131924,152.06715504824064,154.6996612548828,8398100
LRCX,2025-11-28,155.75666502816154,155.75666502816154,153.39339650832622,155.55723571777344,4919200
LRCX,2025-12-01,154.41048945338153,156.3449702967401,152.81502470792267,154.35064697265625,7416700
LRCX,2025-12-02,155.40765783489033,158.997430844167,155.2181946764337,157.7410125732422,10711900
LRCX,2025-12-03,156.70224466555095,159.90840987309358,152.96671494332335,159.55882263183594,9964300
LRCX,2025-12-04,156.86206263013793,158.33030471270777,154.73460670630632,156.90200805664062,8834700
LRCX,2025-12-05,158.81971265462926,160.85727999070986,157.6910752507559,158.5100860595703,7834100
LRCX,2025-12-08,161.7861572922249,164.42299744391548,160.65751990567782,162.54525756835938,10170500
LRCX,2025-12-09,160.55763002041866,166.16091712717542,160.55763002041866,165.611572265625,8127000
LRCX,2025-12-10,164.89243486116746,169.48693618535722,162.34548337146506,168.0586395263672,9259600
LRCX,2025-12-11,165.46176445010235,168.94757834197657,160.12815828873437,168.50811767578125,10000000
LRCX,2025-12-12,166.6403403627471,167.59919824491442,158.89961472046303,160.32791137695312,11414800
LRCX,2025-12-15,163.20446139481328,166.67031024070104,161.9659549939856,164.1033935546875,10258800
LRCX,2025-12-16,164.30314254799356,165.9911225603755,160.59757560597205,163.0646209716797,8078600
LRCX,2025-12-17,163.6639191155949,164.32313299066575,153.41620213256954,154.79454040527344,12277800
LRCX,2025-12-18,162.99471168535726,168.08859933103358,161.80613332920748,164.50289916992188,14006400
LRCX,2025-12-19,165.88126283351312,173.37228798726355,165.88126283351312,172.06385803222656,38469400
LRCX,2025-12-22,175.4697580120942,175.74943695990476,171.28478494937065,175.05026245117188,11436100
LRCX,2025-12-23,175.0502648647188,177.07783439073012,174.57084353713014,174.9503936767578,6483000
LRCX,2025-12-24,175.05026762533757,177.34751835207769,174.99034186351008,177.1177978515625,2598900
LRCX,2025-12-26,178.2164729069898,179.5848438483941,177.5872371654098,177.85691833496094,5238900
LRCX,2025-12-29,176.2887815925571,179.0155103209466,174.54087582605865,175.65953063964844,6663300
LRCX,2025-12-30,176.3287283723306,177.14775439608908,173.38226167714544,173.57203674316406,5670800
LRCX,2025-12-31,174.2811951935126,174.70069075519817,170.5556478709316,170.9751434326172,4935800
LRCX,2026-01-02,177.63718308579936,185.55768638899806,177.2875958147415,184.8385467529297,11957400
LRCX,2026-01-05,189.89248490447562,198.1226298598181,189.89248490447562,194.5269317626953,16268200
LRCX,2026-01-06,197.55330147487885,210.19815513294867,196.91406796125992,206.71234130859375,18787600
LRCX,2026-01-07,202.33757344986032,205.13422572562325,199.56090150735727,202.83697509765625,15121000
LRCX,2026-01-08,202.62723101656672,202.97681828576,194.80659894643347,200.7195281982422,13928600
LRCX,2026-01-09,204.41509139401688,219.32721766550125,202.4774105122194,218.09869384765625,16758600
LRCX,2026-01-12,215.861368735322,222.31364489116132,214.92249117562895,220.13624572753906,10749100
LRCX,2026-01-13,219.15742084798273,220.30605380087903,213.1346380970246,214.1234588623047,12737000
LRCX,2026-01-14,210.87734187872627,211.05711915409486,206.36274677517335,208.54013061523438,18187200
LRCX,2026-01-15,227.8769748800841,229.2952890280478,216.95007919262332,217.2097625732422,15249800
LRCX,2026-01-16,221.63444722326275,225.41992028288374,218.73792373575878,222.6931915283203,14392700
LRCX,2026-01-20,217.94887381159973,225.87935917563314,217.34958573810275,222.1438446044922,11601700
LRCX,2026-01-21,222.78307802181428,232.621281334305,220.39593875612871,228.11668395996094,12454800
LRCX,2026-01-22,235.27810003462153,235.81746234472715,219.49700503934702,220.43588256835938,11958600
LRCX,2026-01-23,217.60927567050427,223.09271141461366,213.6140623681226,217.67919921875,10156800
LRCX,2026-01-26,218.71794251318224,225.08032990200437,215.67158939803556,222.60328674316406,10625600
LRCX,2026-01-27,230.35402008776643,239.2134008714646,228.48624747105546,238.17465209960938,12005900
LRCX,2026-01-28,240.98128451527967,243.69803080135327,236.85622187139373,239.29330444335938,15630600
LRCX,2026-01-29,245.31608231463608,251.07918169797273,236.53660789923163,247.87301635742188,16801600
LRCX,2026-01-30,243.967697382063,251.56859137918295,231.72237396842556,233.18063354492188,18352900
LRCX,2026-02-02,233.0507817566493,242.65926487053108,231.72237150493422,237.21578979492188,13299300
