symbol,date,open,high,low,close,volume
MSFT,2024-12-09,437.41103647885797,443.0738395996816,435.33565050126293,440.7909240722656,19144400
MSFT,2024-12-10,439.1800467406791,444.34871163189086,436.42274787532307,438.1324462890625,18469500
MSFT,2024-12-11,438.84401807874156,445.0701760009867,438.84401807874156,443.7261047363281,19200200
MSFT,2024-12-12,443.8446923743848,450.81205740820604,443.8446923743848,444.2894287109375,20834800
MSFT,2024-12-13,443.1825720342727,446.13750815775296,440.3560864798084,442.0262756347656,20177800
MSFT,2024-12-16,442.02629379074256,446.87873364714176,440.0596337652838,446.295654296875,23598800
MSFT,2024-12-17,445.72242348242105,449.95224407864544,444.2993034538041,449.1319580078125,22733500
MSFT,2024-12-18,446.02885785341977,447.34325203528874,431.89648895590216,432.2621765136719,24444500
MSFT,2024-12-19,436.44249480171817,437.9842031344139,431.2046434354816,431.90631103515625,22963700
MSFT,2024-12-20,428.03227991601136,438.5376604876813,423.6048219518138,431.48138427734375,64263700
MSFT,2024-12-23,431.61967744219925,432.5190122773264,427.7555144226145,430.14715576171875,19152500
MSFT,2024-12-24,429.55422661934296,434.44620567192754,429.0996280307953,434.1793518066406,7164500
MSFT,2024-12-26,433.9322618472237,435.7704710980457,431.51100346947777,432.9736328125,8194200
MSFT,2024-12-27,429.5048352492743,430.117561657289,421.351556737901,425.4825439453125,18117700
MSFT,2024-12-30,421.0649252132939,422.53744699473475,416.95369289645987,419.8493347167969,13158700
MSFT,2024-12-31,421.1044562623139,421.727075036825,415.72823181420273,416.5583801269531,13246500
MSFT,2025-01-02,420.54116958363784,421.0748471756245,409.98638702094667,413.6726379394531,16896500
MSFT,2025-01-03,416.1433125624827,419.0587393010629,414.62138898974536,418.38671875,16662900
MSFT,2025-01-06,422.98218924692804,429.2281017096726,420.4917442238413,422.8339538574219,20573600
MSFT,2025-01-07,423.9704269151791,425.60107637135604,415.8665512132567,417.41815185546875,18139100
MSFT,2025-01-08,418.4953792965591,421.96423797941225,416.59790611740993,419.5824890136719,15054600
MSFT,2025-01-10,419.651700779007,419.73074959963856,410.15435142162687,414.0382995605469,20201100
MSFT,2025-01-13,410.3717691669062,413.5935589908242,407.456372689251,412.2989196777344,17604800
MSFT,2025-01-14,412.9116481684101,414.8190138642203,405.90477401390683,410.7967529296875,16935900
MSFT,2025-01-15,414.2161660512409,423.1304056035061,413.3662329233126,421.3119812011719,19637800
MSFT,2025-01-16,423.67398737859014,424.45470380326,419.4145196873236,419.6022644042969,15300000
MSFT,2025-01-17,429.0007661773637,429.3862083308609,423.1501885882937,424.0000915527344,26197500
MSFT,2025-01-21,425.1563998310193,425.8481750206776,420.61032363697626,423.476318359375,26085700
MSFT,2025-01-22,432.430120920086,442.0262741390286,430.888412499157,440.9688415527344,27803800
MSFT,2025-01-23,436.81806704057095,441.5123788470024,436.3239289556834,441.47283935546875,18389300
MSFT,2025-01-24,439.9409915761193,441.41351331157875,436.22506379505893,438.8538818359375,15549500
MSFT,2025-01-27,419.03899970511213,430.09781275609777,418.53496919379126,429.4653015136719,35647800
MSFT,2025-01-28,429.5048071593075,443.1232508667098,426.32255685114393,441.95709228515625,23491700
MSFT,2025-01-29,441.45306462654537,441.6408395030523,435.23679935643304,437.1441650390625,23581400
MSFT,2025-01-30,413.86040812362955,417.90245411076046,408.3161931892364,410.1247253417969,54586300
MSFT,2025-01-31,414.06793377994285,415.7578774765854,410.04564278987584,410.1938781738281,34161900
MSFT,2025-02-03,406.774468051233,410.53979775772405,403.8689337668832,406.1024475097656,25679100
MSFT,2025-02-04,407.8516865143663,409.0672770356713,404.9362598096777,407.5354309082031,20532100
MSFT,2025-02-05,407.5156591589932,408.97828849654115,405.5885086845079,408.44464111328125,16316700
MSFT,2025-02-06,409.1463070589971,413.29707875974475,409.1463070589971,410.9449768066406,16309800
MSFT,2025-02-07,411.59727657785896,413.7418190108213,403.31551731813784,404.9461669921875,22886800
MSFT,2025-02-10,408.85969825647294,410.58918143726896,406.10242964328353,407.3871765136719,20817900
MSFT,2025-02-11,404.8374480391833,407.6540108795472,404.50140761463905,406.6163330078125,18140600
MSFT,2025-02-12,402.435914112503,405.93442005448907,399.6292135248499,404.2444763183594,19121700
MSFT,2025-02-13,402.2283921851393,406.1814967766394,401.5958809737979,405.7268981933594,23891700
MSFT,2025-02-14,403.0091510093491,404.1160155029715,401.1215398904841,403.6416320800781,22758500
MSFT,2025-02-18,403.2166759889158,405.78620005413757,401.7342617389566,404.83746337890625,21423100
MSFT,2025-02-19,403.09811062253897,410.6188782021152,402.8707962337448,409.9073181152344,24114200
MSFT,2025-02-20,411.24414537664296,415.2249706128277,408.520936591177,412.0759582519531,23508700
MSFT,2025-02-21,413.27418223243296,413.97725680128366,403.91626425407014,404.2331237792969,27524800
MSFT,2025-02-24,404.5301894031576,405.38179653354615,395.4297185716828,400.0641174316406,26443700
MSFT,2025-02-25,397.19236575081766,398.0043843099881,392.835237956153,394.0235290527344,29387400
MSFT,2025-02-26,394.13250979931917,399.66804717869115,390.40913086553707,395.83575439453125,19619000
MSFT,2025-02-27,397.3607146060961,401.78716793671936,388.3493932994261,388.70587158203125,21127400
MSFT,2025-02-28,388.83463352266693,393.7562160246685,382.8039671137811,393.1224365234375,32845700
MSFT,2025-03-03,394.93461038215554,394.93461038215554,382.39794340981075,384.7052307128906,23007700
MSFT,2025-03-04,379.66483152587324,388.755390806373,377.2882188683939,384.8240661621094,29342900
MSFT,2025-03-05,385.5469260754551,397.7568203379533,385.02209070764377,397.1131286621094,23433100
MSFT,2025-03-06,390.438848896208,398.23217304119834,388.8544303529959,393.0234375,23304600
MSFT,2025-03-07,388.497925986767,390.9537458547577,381.7839796807534,389.478271484375,22034100
MSFT,2025-03-10,382.08104715568106,382.6355890788174,373.5450301742595,376.4563903808594,32840100
MSFT,2025-03-11,375.30770541349494,382.23950999896846,373.2380702422645,376.74359130859375,30380200
MSFT,2025-03-12,379.21921226907705,381.4670864515663,375.2581813231993,379.53607177734375,24253600
MSFT,2025-03-13,379.4271716632625,381.5661320778761,373.7728082450696,375.0799255371094,20473000
MSFT,2025-03-14,376.0801044136148,386.42831046600287,375.8127456880931,384.7745666503906,19952800
MSFT,2025-03-17,382.93266210354994,388.8840902907555,381.81366607483056,384.9131774902344,22474300
MSFT,2025-03-18,383.29909421372145,383.59615946585757,377.38725393405446,379.7836608886719,19486900
MSFT,2025-03-19,381.7740797920575,385.8836435250732,380.2589866011294,384.0417785644531,19185500
MSFT,2025-03-20,381.9819995370129,387.9730768170586,379.5459740311176,383.0712890625,18470500
MSFT,2025-03-21,379.4865916093534,387.92357710345186,379.07067004050685,387.4482727050781,39675900
MSFT,2025-03-24,391.54789342681113,391.54789342681113,386.0123564410982,389.25048828125,21004500
MSFT,2025-03-25,390.082331804945,392.49853282327706,388.8148031404558,391.31024169921875,15775000
MSFT,2025-03-26,391.1518020411883,391.4587795188397,384.784452111458,386.1708068847656,16108400
MSFT,2025-03-27,386.3292434732889,388.4186727261189,383.62582905803845,386.77484130859375,13766800
MSFT,2025-03-28,384.2992410074857,385.339029849346,373.2578723723651,375.1096496582031,21632000
MSFT,2025-03-31,368.91063894364476,373.3965054432232,363.6622546184452,371.7328796386719,35184700
MSFT,2025-04-01,371.00006183577835,379.120187514209,369.59391274714585,378.46661376953125,19689500
MSFT,2025-04-02,374.2876959242722,381.32841351216814,372.9508420143411,378.4170837402344,16092600
MSFT,2025-04-03,371.1386925275575,373.80248816308017,365.75168821202425,369.47503662109375,30198000
MSFT,2025-04-04,360.5825648601157,370.94065262193254,355.97787229621173,356.3343505859375,49209900
MSFT,2025-04-07,347.4616469003483,367.3856281525139,341.43098078163547,354.3736267089844,50425000
MSFT,2025-04-08,364.6723484414274,370.00982228854286,346.8377957272636,351.1058044433594,35868900
MSFT,2025-04-09,350.0957251156184,389.39905670107095,349.66000929830324,386.68572998046875,50199700
MSFT,2025-04-10,378.3379012524662,380.15997201946135,364.21681503291546,377.63482666015625,38024400
MSFT,2025-04-11,376.93173851590154,386.25003769690613,375.1987873888056,384.6656494140625,23839200
MSFT,2025-04-14,389.38915847164185,390.8052198187617,380.46692636349223,384.0318603515625,19251200
MSFT,2025-04-15,384.7250835584995,388.0721598970285,380.41745590518724,381.97216796875,17199900
MSFT,2025-04-16,376.9614172312142,377.8922316795949,364.41483869971677,367.9896545410156,21967800
MSFT,2025-04-17,370.10883089247193,370.6732850580017,363.31567729138493,364.1969909667969,21120200
MSFT,2025-04-21,359.28536510699473,360.92919678600947,352.2050274305898,355.62139892578125,20807300
MSFT,2025-04-22,359.83984897446516,364.1870645763753,356.3541225187108,363.246337890625,19485000
MSFT,2025-04-23,372.396358924379,376.6841922722663,369.38596664501534,370.7426452636719,20545500
MSFT,2025-04-24,372.0398885175219,384.66567617915354,371.53484734056974,383.52685546875,22232300
MSFT,2025-04-25,383.2297451406492,388.33947870228997,380.8531326101871,388.0325012207031,18973200
MSFT,2025-04-28,388.1414067328739,388.9138065441973,382.87325863987553,387.3492126464844,16579400
MSFT,2025-04-29,387.48784509297593,391.2508426713115,386.5768248872523,390.201171875,14974000
MSFT,2025-04-30,386.49757125114587,392.79562598704683,380.69467558939255,391.4092712402344,36461100
MSFT,2025-05-01,426.9100091091665,432.7327295827746,420.76051687113977,421.2556457519531,58938100
MSFT,2025-05-02,427.533877248033,435.1588741169636,425.80092616148227,431.0393981933594,30757400
MSFT,2025-05-05,428.652877068793,435.2182909345157,427.9002714913439,431.9207458496094,20136100
MSFT,2025-05-06,427.9894209087166,433.46554517602334,426.9694566129341,429.0885925292969,15104200
MSFT,2025-05-07,429.6134515274466,433.8517538131467,426.9100367836598,429.12823486328125,23295300
MSFT,2025-05-08,433.66359321182534,439.34769356127396,431.4157188741818,433.9012756347656,23491300
MSFT,2025-05-09,435.7133964534002,436.4461774951318,431.6335394854884,434.4557800292969,15324200
MSFT,2025-05-12,441.5955462250109,444.9921230759706,435.4955548202822,444.8832092285156,22821900
MSFT,2025-05-13,443.41763796979524,446.2794975271711,441.021200788799,444.764404296875,23618800
MSFT,2025-05-14,443.77414887416586,449.47801330220653,443.77414887416586,448.5273742675781,19902800
MSFT,2025-05-15,447.1979616790238,452.57502540604634,446.860659567107,449.5392761230469,21992300
MSFT,2025-05-16,448.4678177382938,450.7595102326154,445.17414935289,450.67022705078125,23849800
MSFT,2025-05-19,447.3071495873714,455.9481214834615,447.2277665675242,455.23382568359375,21336500
MSFT,2025-05-20,451.9797648957129,454.70797307292094,450.71983965496236,454.5393371582031,15441800
MSFT,2025-05-21,450.967885651573,454.1524403651085,448.22974686474834,448.9837341308594,19216900
MSFT,2025-05-22,451.3448676580097,456.6028569421555,450.30316997101943,451.25555419921875,18025600
MSFT,2025-05-23,446.414273906322,450.0948666019555,445.3527455471655,446.6126708984375,16883500
MSFT,2025-05-27,452.86273735527834,457.29731705224054,452.5055743512772,457.03936767578125,20974300
MSFT,2025-05-28,457.56520718600586,458.8548936312049,453.3091934756473,453.73577880859375,17086300
MSFT,2025-05-29,457.8925405838875,458.0612067791374,451.7019977235154,455.0452880859375,13974800
MSFT,2025-05-30,456.07706236471586,458.0215223462663,451.9301930198663,456.71197509765625,34770500
MSFT,2025-06-02,453.51752207653715,458.44810948050275,453.2695031394806,458.3092346191406,16626500
MSFT,2025-06-03,457.81315604121755,460.46201137480375,457.20797414521616,459.30126953125,15743800
MSFT,2025-06-04,460.3231275179124,461.9997378828715,459.35088242690273,460.19415283203125,14162700
MSFT,2025-06-05,461.2755516588244,465.9283895442318,460.35292843866904,463.9739990234375,20131700
MSFT,2025-06-06,466.3648469522318,469.5890928719542,465.06523024972654,466.6525573730469,15285600
MSFT,2025-06-09,465.9779957450024,469.67841894667356,464.90653697170796,469.0038146972656,16469900
MSFT,2025-06-10,467.45617352695865,469.0534009468453,463.25968221899245,467.1883239746094,15375900
MSFT,2025-06-11,466.29544434484353,471.7022694228479,465.9383115986028,468.8748474121094,16399200
MSFT,2025-06-12,471.2557893550323,476.6130223697302,469.7676758011157,475.0752868652344,18950600
MSFT,2025-06-13,472.6348110082228,475.3828499324856,469.0137405811006,471.1962890625,16814500
MSFT,2025-06-16,471.4442593493389,476.88084478973553,471.2359319408476,475.3431396484375,15626100
MSFT,2025-06-17,471.63276727216606,474.9462963755368,470.3232201221163,474.2518615722656,15414100
MSFT,2025-06-18,474.21220825159133,477.1884355000323,470.70025162122124,476.4344482421875,17526500
MSFT,2025-06-20,478.4086860483398,479.62891980922967,473.09114443804276,473.616943359375,37576200
MSFT,2025-06-23,474.42052531416374,483.884936234588,468.76571183115124,482.1488037109375,24864000
MSFT,2025-06-24,485.07541514458467,487.9524285572733,482.9424282150726,486.2261962890625,22305600
MSFT,2025-06-25,488.1409520653471,490.64097201284227,485.5119574284625,488.3691101074219,17495100
MSFT,2025-06-26,489.07347716233096,494.09337765578726,488.9048109762518,493.508056640625,21578900
MSFT,2025-06-27,493.60723706055035,495.34336948151105,489.12306593539506,492.010009765625,34539200
MSFT,2025-06-30,493.1013206195562,496.79184348109624,491.404849352638,493.4683837890625,28369000
MSFT,2025-07-01,492.53583641461546,494.10330273882704,487.08935037246306,488.1508483886719,19945400
MSFT,2025-07-02,486.107196925814,489.5893925672679,484.82744098086494,487.198486328125,16319600
MSFT,2025-07-03,489.8969147231798,496.1668406146565,489.5298515465148,494.8870544433594,13984800
MSFT,2025-07-07,493.4386378219278,494.7977767455099,491.3056810299541,493.77593994140625,13981600
MSFT,2025-07-08,493.29974399578276,494.2521585292929,490.19454200535324,492.6846618652344,11846600
MSFT,2025-07-09,496.33549554664154,502.76415743455226,495.77993553758444,499.52008056640625,18659500
MSFT,2025-07-10,499.06366987607214,500.4426696344743,493.8056807647675,497.5061340332031,16492100
MSFT,2025-07-11,494.5200000462786,501.0280145407016,493.85529597280816,499.3315734863281,16459500
MSFT,2025-07-14,497.5458219138798,499.9764196247383,497.0597144820079,499.033935546875,12058800
MSFT,2025-07-15,499.03393728805895,504.2720960834484,498.80577924001653,501.811767578125,14927200
MSFT,2025-07-16,501.1768265275145,502.70463167926073,497.9129190668174,501.61334228515625,15154400
MSFT,2025-07-17,501.6728265840105,509.30189104591364,501.6133044647972,507.6451416015625,17503100
MSFT,2025-07-18,510.4030974050004,510.5618634291492,503.40897568442307,506.0082092285156,21209700
MSFT,2025-07-21,502.69466780228106,508.0320701704435,501.54385636100875,506.01812744140625,14066800
MSFT,2025-07-22,506.92095727911294,507.1491456054249,501.26611328125,501.26611328125,13868600
MSFT,2025-07-23,502.7343595827018,502.77405108780124,496.7323137246232,501.861328125,16396600
MSFT,2025-07-24,504.73833906736274,509.5995039044367,503.27998658866585,506.8316345214844,16107000
MSFT,2025-07-25,508.409026924469,514.1829150146133,506.3157616392057,509.6392517089844,19125700
MSFT,2025-07-28,510.0063088656235,510.91900158393673,506.07766717141,508.4388122558594,14308000
MSFT,2025-07-29,511.4448362580723,513.5182406496896,507.50626407616875,508.5082702636719,16469200
MSFT,2025-07-30,511.0876726596135,511.8615208479224,505.40309770511885,509.1729736328125,26380400
MSFT,2025-07-31,550.8301860551579,551.0484742016899,527.6851029610986,529.2723999023438,51617300
MSFT,2025-08-01,530.7605061500977,531.5541546097426,516.7325410439772,519.956787109375,28977600
MSFT,2025-08-04,524.0838536533402,533.9847498429226,523.9449485218581,531.3954467773438,25349000
MSFT,2025-08-05,532.9232605080902,533.0423047576313,523.0620248277625,523.5679931640625,19171600
MSFT,2025-08-06,526.6930052823053,527.4866537198485,519.8774501718309,520.7802124023438,21355700
MSFT,2025-08-07,522.6254396329194,523.9052559727172,513.4487398823029,516.7127075195312,16079100
MSFT,2025-08-08,518.4587582353118,520.502431840537,515.2940341981842,517.9031982421875,15531000
MSFT,2025-08-11,518.1612057268388,523.4093257403006,515.6016330725902,517.6354370117188,20194400
MSFT,2025-08-12,519.5996565820958,526.7723446368122,518.5579891899393,525.046142578125,18667000
MSFT,2025-08-13,527.8934364066101,528.4787877679453,515.2544004746543,516.454833984375,19619200
MSFT,2025-08-14,518.4190436500928,521.7821945996749,516.0182375574066,518.3396606445312,20269100
MSFT,2025-08-15,518.6274679925785,521.9310366989816,514.9667059909838,516.0480346679688,25213300
MSFT,2025-08-18,517.4567900842618,518.6770238166106,509.9467697824549,513.0023193359375,23760600
MSFT,2025-08-19,510.91900524319027,511.0777107186651,504.5201046206217,505.7304382324219,21481000
MSFT,2025-08-20,505.8296325155463,506.9506829011106,500.44266872858867,501.7125244140625,27723000
MSFT,2025-08-21,500.5200933584279,504.43529989468334,499.55619671725805,501.0666198730469,18443300
MSFT,2025-08-22,501.0765850227361,507.5158151187978,499.2481684011306,504.037841796875,24324200
MSFT,2025-08-25,503.44159720621536,504.9917771303553,500.9473838488724,501.0865173339844,21638600
MSFT,2025-08-26,501.18583887731603,501.8019624337255,495.37267961289456,498.8804626464844,30835700
MSFT,2025-08-27,498.8407434548062,504.09746017877256,496.75395340313815,503.5509033203125,17277900
MSFT,2025-08-28,503.89867767213724,507.87350408410515,502.3186878124423,506.4326477050781,18015600
MSFT,2025-08-29,505.4588240002719,506.39291066950057,501.3150539612025,503.501220703125,20961600
MSFT,2025-09-02,497.32034095368414,502.81553721257154,493.68337117589067,501.9410705566406,18128000
MSFT,2025-09-03,500.6194673133705,504.5942937991858,499.1587173668126,502.1696472167969,16345100
MSFT,2025-09-04,501.1262461318779,504.95202275876863,499.983489561643,504.7731628417969,15509500
MSFT,2025-09-05,505.86622472604114,508.74796779288187,489.27131242222254,491.884765625,31994800
MSFT,2025-09-08,494.97517595073856,498.04575600626316,491.91457299081776,495.06463623046875,16771000
MSFT,2025-09-09,498.27426777402997,499.08911442264,494.5677617531993,495.2732849121094,14410500
MSFT,2025-09-10,499.81459851362206,500.06302518446205,493.59398497162135,497.22100830078125,21611800
MSFT,2025-09-11,499.08915061774627,500.00337405269875,494.7466575341409,497.8569641113281,18881600
MSFT,2025-09-12,503.4614629424367,509.32432605160386,500.67909648146514,506.6910095214844,23624900
MSFT,2025-09-15,505.58800862213144,512.2259313574772,503.80926524972944,512.1166381835938,17143800
MSFT,2025-09-16,513.6270820344445,513.9748550906477,505.3991924428879,505.83642578125,19711900
MSFT,2025-09-17,507.4064717390096,508.07226852063866,502.74598524416496,506.81024169921875,15816600
MSFT,2025-09-18,508.270968235188,509.84104161182444,504.4650853819943,505.2501220703125,18913700
MSFT,2025-09-19,507.34691829589656,516.0319056285313,507.09849160720086,514.6705322265625,52474100
MSFT,2025-09-22,512.3452424901319,514.48167541423,509.3143886623668,511.21240234375,20009300
MSFT,2025-09-23,510.56645428814153,511.35152134239047,504.1173079645634,506.0252380371094,19799600
MSFT,2025-09-24,507.16798604562155,509.2547456727144,503.72976965544393,506.9394226074219,13533700
MSFT,2025-09-25,505.10107733704126,506.8003375404676,501.8616142840625,503.8390808105469,15786500
MSFT,2025-09-26,506.849997214163,510.70558375978015,503.4316440082871,508.2411804199219,16213100
MSFT,2025-09-29,508.28089264453985,513.5971983462931,505.6773863749633,511.3613586425781,17617800
MSFT,2025-09-30,510.0099885223437,514.8990082310244,506.45253207823936,514.6903686523438,19728200
MSFT,2025-10-01,511.56013673304216,517.2342231556227,508.4697238165545,516.4392700195312,22632300
MSFT,2025-10-02,514.3823296081488,518.3173691617891,507.4661094259624,512.4942626953125,21222900
MSFT,2025-10-03,513.8456285403139,517.2143082734997,511.75886906280147,514.0940551757812,15112300
MSFT,2025-10-06,515.3461902238155,527.6880704621805,514.9387971845453,525.2435302734375,21388600
MSFT,2025-10-07,524.9651845969764,526.4656911148447,518.1583193382712,520.6823120117188,14615200
MSFT,2025-10-08,519.9868090400763,523.6336952116123,519.7980023635643,521.546875,13363400
MSFT,2025-10-09,519.0527457511332,521.0302122328587,514.1438325922749,519.1123657226562,18343600
MSFT,2025-10-10,516.3697201998212,520.2849266906686,506.42270727517143,507.74432373046875,24133800
MSFT,2025-10-13,513.1600134586593,513.1600134586593,508.45980051307464,510.81488037109375,14284200
MSFT,2025-10-14,507.01894463812107,512.0371813139038,502.8155546768959,510.3379211425781,14684300
MSFT,2025-10-15,511.71919177145384,513.93513816427,506.7903850161382,510.19879150390625,14694700
MSFT,2025-10-16,509.35418580491137,513.5972720757079,504.93217895922305,508.3902587890625,15559600
MSFT,2025-10-17,505.8364635131052,512.2359067167633,504.1173400169688,510.347900390625,19867800
MSFT,2025-10-20,511.3713853844849,515.4356724346321,510.1988187679518,513.5376586914062,14665600
MSFT,2025-10-21,514.2431942660954,515.4257076122852,509.81124074780416,514.4021606445312,15586200
MSFT,2025-10-22,517.870184130928,521.9244631183706,514.4518312300626,517.2639770507812,18962700
MSFT,2025-10-23,519.1720024577996,520.6526156742948,515.3461954332505,517.283935546875,14023500
MSFT,2025-10-24,519.499850577073,522.0437370421222,517.4329845218087,520.314697265625,15532400
MSFT,2025-10-27,528.4333612309177,531.2157277722118,525.6807743511338,528.1749877929688,18734700
MSFT,2025-10-28,546.5386557673307,550.2352153811122,537.366762825241,538.6585693359375,29986700
MSFT,2025-10-29,541.5104645203966,542.8321112501552,533.3521116884923,538.1417846679688,36023000
MSFT,2025-10-30,527.1414377363435,531.6031704966998,518.8340654321457,522.451171875,41023100
MSFT,2025-10-31,525.5515477587454,525.9887810857076,511.85824179468614,514.5512084960938,34006400
MSFT,2025-11-03,516.5385956979154,521.6562086548496,511.3514766558802,513.776123046875,22374700
MSFT,2025-11-04,508.53933673798264,512.3054631947169,504.64399323613884,511.0931701660156,20958700
MSFT,2025-11-05,510.06960470137113,511.5900049686576,503.39189488693165,503.96826171875,23024300
MSFT,2025-11-06,502.47768369906356,502.51744045426454,492.6896676102462,493.9715576171875,27406500
MSFT,2025-11-07,493.8225155697467,496.2372153715257,490.1457889557352,493.6933288574219,24019800
MSFT,2025-11-10,496.8930687697553,503.66020845333964,495.66085193460816,502.8155517578125,26101500
MSFT,2025-11-11,501.6230817360039,506.39289163210333,499.18851875070465,505.4786682128906,17980000
MSFT,2025-11-12,506.1543908722183,508.4498810705414,495.9788447581273,507.9232177734375,26574900
MSFT,2025-11-13,507.09842927280135,510.2683558569415,498.13520636364063,500.12261962890625,25273100
MSFT,2025-11-14,495.0944623167857,508.38031503091224,494.30942559248354,506.96923828125,28505700
MSFT,2025-11-17,505.2501227292945,508.8970088955905,501.7323929449627,504.296142578125,19092800
MSFT,2025-11-18,492.2524466910109,499.8145698875434,483.71651040889276,490.6824035644531,33815100
MSFT,2025-11-19,487.0156083775533,492.0735713081103,479.79134202204426,484.0543518066406,23245300
MSFT,2025-11-20,490.525525238351,491.38172816347884,473.39183555424523,476.308837890625,26802500
MSFT,2025-11-21,476.3785437287191,476.796695003642,466.19388806310616,470.0268249511719,31769200
MSFT,2025-11-24,472.8940649877621,474.7856351712577,465.94500021095376,471.89849853515625,34421000
MSFT,2025-11-25,471.9681767111092,477.0256407210385,462.82888433135173,474.8752136230469,28019800
MSFT,2025-11-26,484.1539406114854,486.14507360501653,479.06661039650686,483.3475341796875,25709100
MSFT,2025-11-28,485.4382224868377,490.44592067381114,484.49242217644115,489.82867431640625,14386700
MSFT,2025-12-01,486.27447583839387,487.68816317334665,482.5012705124726,484.5820007324219,23964000
MSFT,2025-12-02,484.56211884124775,491.312058367048,484.16389832530854,487.82757568359375,19562700
MSFT,2025-12-03,474.2082166599713,482.09308589504883,473.0931871020635,475.6119689941406,34615100
MSFT,2025-12-04,477.6329924690825,479.1860737742951,474.377470578239,478.70819091796875,22318200
MSFT,2025-12-05,480.3807061976695,481.2568095233099,476.7568601661199,481.01788330078125,22608700
MSFT,2025-12-08,482.74025101921535,490.11737199051475,482.2325023858298,488.8430480957031,21965900
MSFT,2025-12-09,486.93155551686203,489.93815525049575,486.33420957194573,489.8385925292969,14696100
MSFT,2025-12-10,481.88404333185355,482.10306917330496,472.9737111601482,476.43829345703125,35756200
MSFT,2025-12-11,474.51683677020293,483.8751552220924,473.750231167373,481.3265075683594,24669200
MSFT,2025-12-12,477.69270598810584,480.31105063829824,474.22812377070755,476.4084167480469,21248100
MSFT,2025-12-15,477.97146396596463,478.588710310573,470.42505317808707,472.7148742675781,23727700
MSFT,2025-12-16,469.8177748762136,475.7712732838117,468.79234263095657,474.2779235839844,20705600
MSFT,2025-12-17,474.79560024235434,477.8718969329872,472.8940646732686,474.00909423828125,24527200
MSFT,2025-12-18,476.06992080908344,487.4293375934554,475.7712630284666,481.8342590332031,28573500
MSFT,2025-12-19,485.1992432324443,485.68709144559693,480.35083955461556,483.7656555175781,70836100
MSFT,2025-12-22,483.9647726311972,486.5632169440421,480.5499868948874,482.7701110839844,16963000
MSFT,2025-12-23,482.8298239351052,485.66716398872717,482.59086732909867,484.6915283203125,14683600
MSFT,2025-12-24,483.5267014178325,486.99128356758627,482.680463867149,485.8563232421875,5855900
MSFT,2025-12-26,484.5521325365998,485.9558848600665,483.8054577080926,485.5476989746094,8842200
MSFT,2025-12-29,482.71034015280554,486.1848877649252,482.0333622504328,484.9404296875,10893400
MSFT,2025-12-30,483.77557941756965,487.5089534635432,483.3474931520442,485.3187255859375,13944500
MSFT,2025-12-31,485.6771523949816,485.97584057107747,481.15727202744546,481.4758605957031,15601600
MSFT,2026-01-02,482.24244872265706,482.5112407273309,468.07552715971417,470.84320068359375,25571600
MSFT,2026-01-05,471.95825856508776,473.9593569778809,467.4184776979013,470.7536315917969,25250300
MSFT,2026-01-06,471.69937935780575,476.617480129593,467.6673473241013,476.3885192871094,23037700
MSFT,2026-01-07,477.63296458601815,487.5288974221053,475.83099176167434,481.3265075683594,25564200
MSFT,2026-01-08,479.10639276886474,480.5201105081445,473.7502403609407,475.9902648925781,18162600
MSFT,2026-01-09,471.9582322108041,477.6927047258898,470.106493184136,477.15509033203125,18491000
MSFT,2026-01-12,474.5566738594685,478.85749783991434,473.57104241242143,475.06439208984375,23519900
MSFT,2026-01-13,472.57548334410274,473.6706125344443,463.88420753037366,468.5832824707031,28545800
MSFT,2026-01-14,464.3919198839424,466.1242261748137,455.1431293963808,457.34332275390625,28184300
MSFT,2026-01-15,462.062293141988,462.19172164087615,453.8787357567712,454.6353759765625,23225800
MSFT,2026-01-16,455.8001683410004,461.1364202404358,454.45617795729186,457.8211669921875,34246700
MSFT,2026-01-20,449.2195254560932,454.77477325819245,447.2881239806389,452.5048828125,26130000
MSFT,2026-01-21,450.5934019351739,450.6829992738946,436.7351029497524,442.1410217285156,37980500
MSFT,2026-01-22,445.6354487179439,450.8323067932568,442.7284117030413,449.1398620605469,25349400
MSFT,2026-01-23,449.8665935761158,469.01134678020316,448.5325382185013,463.8841857910156,38000200
MSFT,2026-01-26,463.2470406576191,472.1474075016215,459.9517180089597,468.19500732421875,29291200
MSFT,2026-01-27,471.5998386603028,480.72916597612596,471.0622242712429,478.4493103027344,29213900
MSFT,2026-01-28,481.06767161592717,481.59532063648624,475.8807787479093,479.49468994140625,36875400
MSFT,2026-01-29,438.0392806211351,440.5381621786467,419.1533835040837,431.57806396484375,128855300
MSFT,2026-01-30,437.2229597325442,437.65104604221966,424.5593524472701,428.38232421875,58566800
MSFT,2026-02-02,428.33251789753194,428.8303011436502,420.37795134689077,421.49298095703125,42219900
MSFT,2026-02-03,420.1390072256922,420.178808008447,406.7486263222299,409.3868713378906,61424100
MSFT,2026-02-04,409.1778088233149,417.9387813848693,407.4256021580933,412.3536682128906,45012400
MSFT,2026-02-05,405.6335909812077,406.4897635323938,390.5806313349955,391.9246520996094,66289200
MSFT,2026-02-06,397.4002746193236,400.0086538663787,391.17798428483076,399.3615417480469,53515300
MSFT,2026-02-09,403.0550898097971,413.05058563481117,399.0927243377603,411.76629638671875,45480500
MSFT,2026-02-10,417.75959730190846,421.80159473973595,410.8702943432265,411.437744140625,44857900
