symbol,date,open,high,low,close,volume
NVDA,2024-12-02,138.6134117376161,140.23087948399635,137.60499293345052,138.41372680664062,171682800
NVDA,2024-12-03,138.04430354930304,140.32074544201365,137.73478959893222,140.0411834716797,164414000
NVDA,2024-12-04,141.77844351730124,145.56252344018102,140.07110485324333,144.91354370117188,231224300
NVDA,2024-12-05,144.89360218968224,146.32146235801875,143.73532840807314,144.8436737060547,172621200
NVDA,2024-12-06,144.38435184545514,145.48270218050342,141.09924996942553,142.22756958007812,188505600
NVDA,2024-12-09,138.76274660606958,139.74128080496888,136.92549436926976,138.6029815673828,189308600
NVDA,2024-12-10,138.80270319338828,141.60852572754877,133.59048602384692,134.86859130859375,210020900
NVDA,2024-12-11,137.155160163518,139.96096726526153,135.00837248215075,139.1022491455078,184905200
NVDA,2024-12-12,136.8755708420711,138.23354324797214,135.59748095840345,137.1351776123047,159211400
NVDA,2024-12-13,138.73281333743972,139.3918327936691,132.34234795745746,134.0498046875,231514900
NVDA,2024-12-16,133.9798724705664,134.19954557462145,130.2254857362255,131.80313110351562,237951100
NVDA,2024-12-17,128.89747709842524,131.39374870651014,126.67080709010266,130.19554138183594,259410300
NVDA,2024-12-18,133.66035727519176,136.49611794642954,128.08867764771298,128.71774291992188,277444500
NVDA,2024-12-19,131.56349862817564,133.8301176053825,129.3568029702355,130.485107421875,209719200
NVDA,2024-12-20,129.61640819653473,135.07825184796977,128.02878306565836,134.49911499023438,306528600
NVDA,2024-12-23,136.0767567466981,139.58151660116854,134.91848306333998,139.46170043945312,176053500
NVDA,2024-12-24,139.79122163679293,141.6883821217358,138.44322876231024,140.01089477539062,105157000
NVDA,2024-12-26,139.49166074428362,140.63995487774488,137.52459740894255,139.7213134765625,116205600
NVDA,2024-12-27,138.34337590905767,138.81267619141968,134.50910636621433,136.8056640625,170582600
NVDA,2024-12-30,134.628921256616,140.06081067569033,133.82013169900247,137.2849578857422,167734700
NVDA,2024-12-31,137.82416524884428,137.8641141320975,133.63043143330796,134.08973693847656,155659200
NVDA,2025-01-02,135.79717669922962,138.6728864930968,134.42922472124587,138.10372924804688,198247200
NVDA,2025-01-03,139.8011917981673,144.6838985290199,139.52161059265686,144.25454711914062,229322500
NVDA,2025-01-06,148.3684248105369,151.93310868099036,147.5995839740372,149.20716857910156,265377400
NVDA,2025-01-07,152.80177547515166,152.9016324332477,139.80118875754107,139.93099975585938,351782200
NVDA,2025-01-08,142.36736432306787,143.7353162901366,137.35484666292894,139.9010467529297,227349900
NVDA,2025-01-10,137.24501786219508,139.71133557177419,134.0198390250661,135.7073211669922,207602500
NVDA,2025-01-13,129.79615256902926,133.29093305056014,129.31685741876072,133.03131103515625,204808900
NVDA,2025-01-14,135.84711813885167,136.1766278538369,129.85606565410438,131.56350708007812,195590500
NVDA,2025-01-15,133.45068552943664,136.2465130176968,131.09420431967888,136.03683471679688,185217300
NVDA,2025-01-16,138.43325045720013,138.5430870275282,133.2909365646461,133.37081909179688,209235600
NVDA,2025-01-17,136.4861555399997,138.29345383465838,135.25799411499426,137.504638671875,201188800
NVDA,2025-01-21,138.95247218370304,141.6184885428412,136.88555189361048,140.61997985839844,197749000
NVDA,2025-01-22,144.4442829463215,147.56960504936464,143.45575377479585,146.85069274902344,237651400
NVDA,2025-01-23,144.83369562852502,147.0104373660888,143.50567717742842,147.00045776367188,155915500
NVDA,2025-01-24,148.14872775799392,148.74783905952535,141.66841618539428,142.4073028564453,234657600
NVDA,2025-01-27,124.61389107098998,128.20851331467108,116.52596435964819,118.24340057373047,818830900
NVDA,2025-01-28,121.62833781559046,128.8076175411123,116.0766320864675,128.79763793945312,579666400
NVDA,2025-01-29,126.31136108771855,126.70077890376498,119.87098248262683,123.51553344726562,467120600
NVDA,2025-01-30,122.91641979157204,124.81358785050304,117.92387627755191,124.464111328125,392925500
NVDA,2025-01-31,123.59540412169352,127.6593341751579,119.01225290264883,119.89093780517578,388161100
NVDA,2025-02-03,114.57886776806536,118.39317051235568,112.84146484737198,116.48602294921875,371235700
NVDA,2025-02-04,116.78557092036435,121.01924546805154,116.52595653802958,118.47305297851562,256550000
NVDA,2025-02-05,121.57842315704723,124.8135892575584,120.57991444298676,124.64384460449219,262230800
NVDA,2025-02-06,127.22996749994309,128.57796024161053,125.02326434711814,128.4880828857422,251483600
NVDA,2025-02-07,129.02729180363133,130.17557068191934,124.8135839892709,129.6463623046875,228186300
NVDA,2025-02-10,129.89599772289156,134.79867927002743,129.76620194780145,133.37081909179688,216989100
NVDA,2025-02-11,132.38230132778313,134.27946199343057,130.8246300046561,132.6019744873047,178902400
NVDA,2025-02-12,129.82608751736282,132.0427777442274,128.88748703117295,130.9444122314453,160278600
NVDA,2025-02-13,131.36380821970238,136.29644386397356,130.9743904181038,135.08824157714844,197430000
NVDA,2025-02-14,136.2764682668825,139.04234173663804,135.29793396994222,138.6429443359375,195479600
NVDA,2025-02-18,141.05934526698334,143.2261075780513,137.72431422880837,139.19212341308594,219176600
NVDA,2025-02-19,139.30195061666387,141.14919790373787,137.01537227663152,139.02236938476562,167536000
NVDA,2025-02-20,139.8211642330671,140.45022955446439,136.58599074078032,139.9010467529297,143903600
NVDA,2025-02-21,139.83115735009994,141.24905316966826,133.83012530319377,134.22952270507812,228217600
NVDA,2025-02-24,136.35634186179794,138.383313247837,129.88600993089565,130.08570861816406,251381100
NVDA,2025-02-25,129.78614928447132,130.0058224050398,124.25441810041912,126.44114685058594,271428700
NVDA,2025-02-26,129.79615892181477,133.53057192522448,128.29839578499454,131.084228515625,322553800
NVDA,2025-02-27,134.7986697104659,134.8086493121392,119.83102696232622,119.97081756591797,443175800
NVDA,2025-02-28,117.8439993429124,124.90345590188022,116.22642004317107,124.73371124267578,389091100
NVDA,2025-03-03,123.32581202011416,123.51552349340123,112.11255593535711,113.88990020751953,411381400
NVDA,2025-03-04,110.48499132597254,119.13207287466713,109.9457957033308,115.81702423095703,398163300
NVDA,2025-03-05,117.40465751759531,118.10361057672029,114.3392360416895,117.12507629394531,284337900
NVDA,2025-03-06,113.36069823382532,115.17798387118098,110.05563667803439,110.40511322021484,321181900
NVDA,2025-03-07,111.08409477767312,113.31077256873955,107.39959517379882,112.5219497680664,341755500
NVDA,2025-03-10,109.73610085349598,111.6831896506324,105.30272006245755,106.8204574584961,366487400
NVDA,2025-03-11,106.83043665954975,112.0726069900584,104.61374627233778,108.5978012084961,354865700
NVDA,2025-03-12,113.9602977987337,116.5966026479449,112.72202762810602,115.5780258178711,323857500
NVDA,2025-03-13,116.86621875800482,117.59520049683546,113.63075517539951,115.41825103759766,299033100
NVDA,2025-03-14,118.44401014075397,121.70943054003341,117.98465480860956,121.49972534179688,277593500
NVDA,2025-03-17,122.56823120330081,122.71802281178023,117.86482345684047,119.36272430419922,255501500
NVDA,2025-03-18,117.83486627342975,118.85343549406599,114.37970924440411,115.26846313476562,299686900
NVDA,2025-03-19,117.10588726826337,120.28143743378797,115.51811599486,117.35553741455078,273426200
NVDA,2025-03-20,116.3868956857552,120.03178155242583,116.30700581426807,118.36412048339844,248829700
NVDA,2025-03-21,116.77634740953133,117.82487338576216,115.25847035053427,117.5352783203125,266498500
NVDA,2025-03-24,119.71223179694545,122.04896105750126,119.17298658297102,121.24009704589844,228452500
NVDA,2025-03-25,120.38129181712452,121.12025404464302,118.75356814650013,120.5210952758789,167447200
NVDA,2025-03-26,118.5638454632065,118.6736845133834,112.55226594608844,113.60079956054688,293463300
NVDA,2025-03-27,111.19416561141583,114.28982567832341,110.50513643809545,111.27405548095703,236902100
NVDA,2025-03-28,111.33397804410711,112.71205173921601,108.91736643615505,109.51652526855469,229872500
NVDA,2025-03-31,104.98287310192077,110.80471613819729,103.50494855407659,108.22832489013672,299212700
NVDA,2025-04-01,108.36813339033893,110.04578269736857,106.32100673854832,109.99585723876953,222614000
NVDA,2025-04-02,107.1398479774266,111.82328673498283,106.64054773013802,110.26546478271484,220601200
NVDA,2025-04-03,103.36515315702636,105.48218161280622,101.45782230020173,101.65754699707031,338769400
NVDA,2025-04-04,98.77159334909085,99.9898797349743,91.9811059228115,94.17802429199219,532273800
NVDA,2025-04-07,87.33760304641297,101.60760579690213,86.49878224276449,97.50335693359375,611041300
NVDA,2025-04-08,103.66472218207363,105.70186824827938,94.3278084260022,96.16523742675781,476243400
NVDA,2025-04-09,98.75161045127601,114.9389248904037,97.39351305704149,114.17000579833984,612918300
NVDA,2025-04-10,109.21694044618194,110.70485307181585,99.01124202201945,107.4194564819336,437812400
NVDA,2025-04-11,108.34816524857224,111.39390013023589,107.32959598741144,110.77476501464844,313417300
NVDA,2025-04-14,113.95031245540225,114.13006086401796,108.91736463288024,110.55506896972656,264705000
NVDA,2025-04-15,110.81470199440513,113.46099492172469,110.3453585264742,112.04297637939453,228966900
NVDA,2025-04-16,104.40368647017546,106.64054948152403,100.30941828019425,104.34376525878906,397016900
NVDA,2025-04-17,104.30382580885471,104.32380208660638,99.90998942448081,101.34796905517578,292517500
NVDA,2025-04-21,98.63177356997639,99.3008417327631,94.90699776234818,96.77438354492188,288501100
NVDA,2025-04-22,98.6417555090913,99.67031279819463,97.14385476914264,98.75160217285156,241004800
NVDA,2025-04-23,104.37371808015347,104.65333261230082,101.87721689778672,102.56625366210938,247526000
NVDA,2025-04-24,103.33518320501399,106.39089830035945,102.96569827687256,106.28105163574219,220815000
NVDA,2025-04-25,106.70046299579266,111.76336727797938,105.58203530029881,110.85464477539062,251064700
NVDA,2025-04-28,109.53649833991803,110.21554702841466,105.8716284785824,108.57784271240234,207708500
NVDA,2025-04-29,107.5193148494054,110.04577291521682,107.2896409990865,108.86742401123047,170444300
NVDA,2025-04-30,104.32379376082015,108.76756286621094,103.93434018163836,108.76756286621094,235044600
NVDA,2025-05-01,112.92175572108304,114.77915341441685,111.14424790285813,111.45381164550781,236121500
NVDA,2025-05-02,114.02021557227994,115.23850951002053,113.21135153306962,114.33976745605469,190194800
NVDA,2025-05-05,112.75199066583207,114.5095221313392,112.50234053074915,113.66071319580078,133163200
NVDA,2025-05-06,111.32399638135878,114.57942879752297,110.66491633937942,113.38111114501953,158525600
NVDA,2025-05-07,112.89179643623137,117.51531428959993,112.12286973799952,116.89617919921875,206758800
NVDA,2025-05-08,118.08451525459601,118.51391379663416,115.68787240644632,117.20574951171875,198428100
NVDA,2025-05-09,117.18577270674557,118.06454606438504,115.04876814493281,116.48675537109375,132972200
NVDA,2025-05-12,121.79930827024249,122.82786560058594,120.11167093091153,122.82786560058594,225023300
NVDA,2025-05-13,124.8051066300396,131.03637225526788,124.29581818961599,129.7481689453125,330430100
NVDA,2025-05-14,133.01361454835225,135.25048567508128,131.49573716816334,135.15061950683594,281180800
NVDA,2025-05-15,134.10204362723803,136.10924022234616,132.47433530494334,134.64129638671875,226632600
NVDA,2025-05-16,136.02937003025397,136.15919297953724,133.27323795943153,135.21051025390625,226542500
NVDA,2025-05-19,132.20473687113784,135.6798627990254,132.20473687113784,135.3802947998047,193154600
NVDA,2025-05-20,134.10205468200522,134.39165736048994,132.4343936724944,134.1919403076172,161514200
NVDA,2025-05-21,132.87380141479636,137.20772462329396,130.4072565649854,131.61557006835938,270608700
NVDA,2025-05-22,132.0449376190489,134.0621148614722,131.3658966044825,132.64410400390625,187344000
NVDA,2025-05-23,129.8180590665907,132.49430097030302,128.97923834191374,131.1062469482422,198821300
NVDA,2025-05-27,133.96224703921547,135.47014350181522,133.1234263008756,135.31036376953125,192953600
NVDA,2025-05-28,135.83961638539918,137.0579101389624,134.60134635659116,134.62132263183594,304021100
NVDA,2025-05-29,142.0509238917618,143.28919402135628,137.71700129433316,138.99520874023438,369241900
NVDA,2025-05-30,138.5258751739265,139.42460961066672,132.73398869983464,134.94090270996094,333170900
NVDA,2025-06-02,135.30038976970178,137.9266987725352,135.21050414256473,137.187744140625,197663100
NVDA,2025-06-03,138.5857816307834,141.801276586457,137.75694135463795,141.02236938476562,225578800
NVDA,2025-06-04,141.99101618842522,142.19073325311263,139.34471555965237,141.7213897705078,167120800
NVDA,2025-06-05,141.97103980754113,143.79848066110154,138.63571759363617,139.79409790039062,231397900
NVDA,2025-06-06,142.31057053380505,143.0695167658335,141.3119699021351,141.5216827392578,153986200
NVDA,2025-06-09,142.98961854621228,144.7970831461155,141.74136782943543,142.43040466308594,185114500
NVDA,2025-06-10,142.49031793007975,144.088069701399,141.33193761060437,143.758544921875,155881900
NVDA,2025-06-11,144.4176611881815,144.79716064315863,141.6813000562032,142.64002990722656,167694000
NVDA,2025-06-12,141.78117540604916,144.80714416503906,141.66133988719625,144.80714416503906,162365000
NVDA,2025-06-13,142.29048989356696,143.3890329315276,140.6626682408541,141.7811737060547,180820600
NVDA,2025-06-16,143.159329390418,145.98555166191812,143.00951976951112,144.49754333496094,183133700
NVDA,2025-06-17,144.29781716982143,145.02684191909495,143.58875484653294,143.9282989501953,139108000
NVDA,2025-06-18,143.81845298832403,145.45627108510786,142.9296373487004,145.2864990234375,161494100
NVDA,2025-06-20,145.2565234707711,146.00552584195606,142.46024490398213,143.65866088867188,242956200
NVDA,2025-06-23,142.31046402404658,144.58743022935184,141.84108794116847,143.97824096679688,154308900
NVDA,2025-06-24,145.36637857516104,147.76319531946535,145.3064608232896,147.70326232910156,187566100
NVDA,2025-06-25,149.0714619384952,154.24456476496755,149.06146548674553,154.10475158691406,269146500
NVDA,2025-06-26,155.77252682686714,156.51154803915952,153.79516469048193,154.81381225585938,198145700
NVDA,2025-06-27,155.83244416127852,158.4989061985097,155.05348286000648,157.54017639160156,263234500
NVDA,2025-06-30,158.18928922556665,158.4489531245615,155.7525477292889,157.77984619140625,194580300
NVDA,2025-07-01,156.0820975676339,156.99089075003695,151.288494680634,153.09608459472656,213143600
NVDA,2025-07-02,152.77652287552658,157.3903883520798,152.76654166200262,157.0408477783203,171224100
NVDA,2025-07-03,158.15932560910457,160.76585430203724,157.56013289394807,159.12803649902344,143716100
NVDA,2025-07-07,157.98955517353815,159.09807923203843,157.13069855849747,158.02951049804688,140139000
NVDA,2025-07-08,159.11807865757584,160.0068942683196,158.1793265036118,159.7871856689453,138133000
NVDA,2025-07-09,161.0055497766517,164.2012901564699,160.9456320255445,162.66334533691406,183656400
NVDA,2025-07-10,164.10143771292147,164.28119097215313,161.3950357038234,163.88172912597656,167704100
NVDA,2025-07-11,163.50223698698784,167.66668863474402,163.25256951238498,164.7006378173828,193633300
NVDA,2025-07-14,165.15003478890583,165.2698855378492,161.80449980139463,163.85177612304688,136975800
NVDA,2025-07-15,170.96229989605533,172.17068192225182,168.97494134085255,170.4729461669922,230627400
NVDA,2025-07-16,170.83248932029585,171.52157406474134,168.6753584433782,171.14207458496094,158831500
NVDA,2025-07-17,171.79120519874627,173.92835823409905,170.60278554683865,172.7698974609375,160841100
NVDA,2025-07-18,173.40903901870553,174.01822826089457,171.03219980516573,172.18067932128906,146456400
NVDA,2025-07-21,172.52022673163836,173.1493936504508,170.77255439137573,171.1520538330078,123126100
NVDA,2025-07-22,171.1120956061046,171.1620321483939,164.3610926233022,166.80783081054688,193114300
NVDA,2025-07-23,169.30451898143798,171.03221376466186,167.7465962646817,170.5528564453125,154082200
NVDA,2025-07-24,172.21063723590794,173.59878776513457,171.07215417768242,173.5089111328125,128984600
NVDA,2025-07-25,173.37908037175941,174.4876045602178,172.72995103806022,173.26922607421875,122316800
NVDA,2025-07-28,173.78854323017163,176.7645753161742,173.73860668662087,176.51490783691406,140023500
NVDA,2025-07-29,177.72328828972238,179.14139760883538,174.7871965738649,175.2765350341797,154077500
NVDA,2025-07-30,176.27521653092245,179.65072563032518,175.80584046425426,179.03155517578125,174312200
NVDA,2025-07-31,182.6567315862202,183.0562087176856,175.69600066981488,177.6334228515625,221685400
NVDA,2025-08-01,173.85844036702034,176.3051785902702,170.66269971388826,173.4889373779297,204529000
NVDA,2025-08-04,174.9270158880054,179.96030526461158,174.28786778877773,179.7605743408203,148174600
NVDA,2025-08-05,179.38106446129657,180.0202125232638,175.66601158908324,178.0228729248047,156407600
NVDA,2025-08-06,176.09546439011424,179.66070799076476,176.01556896990587,179.1813507080078,137192300
NVDA,2025-08-07,181.32851054269395,183.6354356942093,178.5621905082108,180.52957153320312,151878400
NVDA,2025-08-08,181.30852119793246,183.05619350177665,180.16004168373897,182.4569854736328,123396700
NVDA,2025-08-11,181.80785936297346,183.59547178906817,180.01025048518693,181.81784057617188,138323200
NVDA,2025-08-12,182.7166509044063,184.234618174838,179.22130626788388,182.9163818359375,145485700
NVDA,2025-08-13,182.37709375214726,183.72530422356274,179.11145412417423,181.3484649658203,179871700
NVDA,2025-08-14,179.51090820642335,182.7765629312542,179.22130065055427,181.77789306640625,129554000
NVDA,2025-08-15,181.6380820439347,181.658044469753,177.8031781362909,180.20997619628906,156602200
NVDA,2025-08-18,180.359785616326,182.69666946783065,180.3497891649352,181.7678985595703,132008000
NVDA,2025-08-19,182.1873495042791,182.25726371442747,175.25659293377495,175.40638732910156,185229200
NVDA,2025-08-20,174.93701244991922,175.76591033294957,168.57548977611862,175.1667022705078,215142700
NVDA,2025-08-21,174.61742144674352,176.66468235557974,173.57879631630271,174.7472381591797,140040900
NVDA,2025-08-22,172.38040151215634,178.35244288234992,170.97227338198675,177.7532501220703,172789400
NVDA,2025-08-25,178.11278178635797,181.6680441727565,176.33515059315872,179.57083129882812,163012800
NVDA,2025-08-26,179.82049655621498,182.14739921043056,178.57215920342722,181.52822875976562,168688200
NVDA,2025-08-27,181.7379436715125,182.24727507184866,178.86178472902657,181.35845947265625,235518900
NVDA,2025-08-28,180.5794881684096,184.22462699678687,176.17535050737845,179.9303436279297,281787800
NVDA,2025-08-29,177.87308356836775,177.91302365652732,172.91967451951007,173.94830322265625,243257900
NVDA,2025-09-02,169.77389508693435,172.15073449446965,166.997593786357,170.5528564453125,231164900
NVDA,2025-09-03,170.83246833565184,172.18067877773825,168.6553752976972,170.39305114746094,164424900
NVDA,2025-09-04,170.34312465674856,171.6314020660847,169.1846639665207,171.43167114257812,141670100
NVDA,2025-09-05,167.8065026792569,168.80517258283567,163.8517783946414,166.7978515625,224441400
NVDA,2025-09-08,167.32715219255022,170.73262035939155,167.12742125141602,168.0861358642578,163769100
NVDA,2025-09-09,168.86509051949957,170.75257602974241,166.51822538667548,170.53286743164062,157548400
NVDA,2025-09-10,176.40506201448144,179.05153132643002,175.23661998400823,177.09414672851562,226852000
NVDA,2025-09-11,179.45110250300584,180.05034427267074,176.2551819566126,176.94430541992188,151159300
NVDA,2025-09-12,177.5435664999128,178.37251110105626,176.22524055900428,177.593505859375,124911000
NVDA,2025-09-15,175.44622258887705,178.62217970015598,174.28769658655634,177.52357482910156,147061600
NVDA,2025-09-16,176.77453647764895,177.27389957504343,174.15787872389456,174.65724182128906,140737800
NVDA,2025-09-17,172.42008695754546,172.97937117956877,168.1954794867923,170.0730743408203,211843800
NVDA,2025-09-18,173.7583871307785,176.87442336525442,172.73969733735942,176.01551818847656,191763300
NVDA,2025-09-19,175.54609885389235,177.8531538116004,174.95683884616588,176.4449462890625,237182100
NVDA,2025-09-22,175.07671637070237,184.31493427279133,174.48747153493287,183.37612915039062,269637000
NVDA,2025-09-23,181.73821238324945,182.18763613663097,175.9855548133895,178.2027130126953,192559600
NVDA,2025-09-24,179.54100413716742,179.5509859124944,175.17656050171237,176.74456787109375,143564100
NVDA,2025-09-25,174.25773588995062,180.0303718676576,172.90946471941734,177.46365356445312,191586700
NVDA,2025-09-26,177.94304916264082,179.54101721374016,174.70717071687335,177.96302795410156,148573700
NVDA,2025-09-29,180.2001578366391,183.76561762390497,180.09031258631592,181.6183624267578,193063500
NVDA,2025-09-30,181.848063160254,187.11135435179565,181.2488213615314,186.3423309326172,236981000
NVDA,2025-10-01,185.00405809785752,187.9003581593927,183.665753326035,187.0015106201172,173844900
NVDA,2025-10-02,189.35850113919957,190.80665113886596,187.82045419605362,188.64939880371094,136805800
NVDA,2025-10-03,188.94900408551683,190.11751186051177,185.1438598655547,187.38099670410156,137596900
NVDA,2025-10-06,185.26372281570642,186.99151499327596,183.09648864167906,185.3036651611328,157678100
NVDA,2025-10-07,185.99277739696944,188.8191743935438,183.76562222076905,184.80429077148438,140088000
NVDA,2025-10-08,186.33235229407293,189.35849142592937,186.30237648821537,188.86911010742188,130168900
NVDA,2025-10-09,191.9851285494953,195.05122522476873,190.816620752273,192.32470703125,182997200
NVDA,2025-10-10,193.26350393527704,195.37081685366852,181.81811007166195,182.92669677734375,268774400
NVDA,2025-10-13,187.73057886865314,189.86785248459339,185.72314454487463,188.08013916015625,153482800
NVDA,2025-10-14,184.5346420566055,184.56460262310264,179.47109296765566,179.80067443847656,205641400
NVDA,2025-10-15,184.56460739230218,184.63451030281777,177.06416377208902,179.60093688964844,214450500
NVDA,2025-10-16,181.99786281424815,183.04652832403656,179.5410050089342,181.57839965820312,179723300
NVDA,2025-10-17,179.9504818191574,183.86550198639478,179.52103686227596,182.9866180419922,173135200
NVDA,2025-10-20,182.89672994644732,184.96408521149223,181.4985041529273,182.4073486328125,128544700
NVDA,2025-10-21,182.55715836486127,182.55715836486127,179.5709767314294,180.9292449951172,124240200
NVDA,2025-10-22,180.9092591258601,183.20633238125785,176.53483359319367,180.05035400390625,162249600
NVDA,2025-10-23,180.19017423035882,182.7968501503985,179.5609718650331,181.92796325683594,111363700
NVDA,2025-10-24,183.6058200325102,187.23120099697576,183.26625678365264,186.02273559570312,131296700
NVDA,2025-10-27,189.74800438556454,191.75543864774096,188.18997864549505,191.24609375,153452700
NVDA,2025-10-28,192.8040950113927,202.8912204382634,191.66554775855593,200.77392578125,297986200
NVDA,2025-10-29,207.715080745974,211.9197249544373,204.51915980095313,206.77627563476562,308829600
NVDA,2025-10-30,204.88867704045037,205.89740027142088,201.1534507471854,202.63156127929688,178864400
NVDA,2025-10-31,206.18701808603035,207.70508615602077,201.81260775338424,202.23207092285156,179802200
NVDA,2025-11-03,207.8149540137207,211.07079600988305,205.2981596683369,206.61648559570312,180267300
NVDA,2025-11-04,202.7414122562426,203.71017785907821,197.67786326579136,198.43690490722656,188919300
NVDA,2025-11-05,198.51681234435117,202.66152000582164,194.40205001057666,194.9613494873047,171350300
NVDA,2025-11-06,196.16981228388872,197.3682807609907,186.14260723026618,187.84043884277344,223029800
NVDA,2025-11-07,184.66444902638756,188.08010568481336,178.682089465448,187.91030883789062,264942300
NVDA,2025-11-10,194.8614791513322,199.68532876518447,193.5431531870904,198.7964630126953,198897100
NVDA,2025-11-11,194.91140808059743,195.17107140540628,191.05632435423007,192.91395568847656,176483300
NVDA,2025-11-12,195.47068348463264,195.64046510157328,190.8865341091802,193.55313110351562,154935300
NVDA,2025-11-13,190.8066439854392,191.1961465947379,183.61581837719615,186.62197875976562,207423100
NVDA,2025-11-14,182.62706393415107,190.76667594021126,180.34996953708986,189.92774963378906,186591900
NVDA,2025-11-17,185.73311754704963,188.75925679396335,184.08522536919267,186.36231994628906,173628900
NVDA,2025-11-18,183.14641371605563,184.5646030780414,179.42115405263684,181.1289825439453,213598900
NVDA,2025-11-19,184.5546024199349,187.62069907956393,182.5971076589588,186.28240966796875,247246400
NVDA,2025-11-20,195.70039225393623,195.7503316108911,179.62090987236718,180.40989685058594,343504800
NVDA,2025-11-21,181.00913979899244,184.32490281868388,172.70971237567008,178.6521453857422,346926200
NVDA,2025-11-24,179.2613745727385,183.26626122561635,176.25519889972114,182.31747436523438,256618300
NVDA,2025-11-25,174.68720886729724,177.9330691207534,169.3340356551,177.593505859375,320600300
NVDA,2025-11-26,181.39863013804072,182.67699835309762,178.01294919921247,180.03036499023438,183852000
NVDA,2025-11-28,178.7819702942556,179.0616124091028,176.27517303639212,176.7745361328125,121332800
NVDA,2025-12-01,174.5373804488289,180.07033197943204,173.45875435362808,179.69081115722656,188131000
NVDA,2025-12-02,181.52847225165078,185.4235136530611,179.7707195907086,181.22886657714844,182632200
NVDA,2025-12-03,180.84935949817796,182.21760964702736,178.88186747602086,179.3612518310547,165138000
NVDA,2025-12-04,181.39873533031871,184.29521152983364,179.7407692190929,183.15660095214844,167364900
NVDA,2025-12-05,183.66598269849337,184.43504894381925,180.6896172324408,182.1877899169922,143971100
NVDA,2025-12-08,182.41751577930148,187.7709870845105,182.17780264974235,185.323974609375,204378100
NVDA,2025-12-09,185.33395229946427,185.4937610485011,183.09669077375298,184.7446746826172,144719700
NVDA,2025-12-10,184.74467463147755,185.2540478736652,181.8182359713298,183.55612182617188,162785400
NVDA,2025-12-11,180.060377409269,181.09911899111663,176.40483245042134,180.70957946777344,182136600
NVDA,2025-12-12,180.88937065842447,182.59729422559735,174.40727135263347,174.80679321289062,204274900
NVDA,2025-12-15,177.72322484137152,178.20263580820242,174.81676632707214,176.07522583007812,164775600
NVDA,2025-12-16,176.04526619844617,178.27256047932946,174.686922405521,177.5034942626953,148588100
NVDA,2025-12-17,175.88546784627562,175.91543007880585,170.10251312474713,170.73175048828125,222775500
NVDA,2025-12-18,174.3173807251694,175.93540231223645,171.6106906687844,173.9278564453125,176096000
NVDA,2025-12-19,176.4547863729682,181.22896236326454,176.12518653595592,180.76953125,324925900
NVDA,2025-12-22,183.6959478478248,183.935660967629,182.1278683380167,183.4662322998047,129064400
NVDA,2025-12-23,182.74711840334103,189.09937165158402,182.67719635774475,188.97952270507812,174873600
NVDA,2025-12-24,187.71105179508496,188.67987134928,186.36269028434322,188.38023376464844,65528500
NVDA,2025-12-26,189.68863982420257,192.45526970950266,187.7709805748158,190.2978973388672,139740300
NVDA,2025-12-29,187.4813341773615,188.53004285167208,185.68352392965699,187.99070739746094,120006100
NVDA,2025-12-30,188.01069817319677,188.75978454971104,186.70228116711607,187.31153869628906,97687300
NVDA,2025-12-31,189.33906392286715,190.32784810299728,186.26281429981768,186.27279663085938,120100500
NVDA,2026-01-02,189.60873357074172,192.69496568024334,188.03065649528438,188.6199493408203,148240500
NVDA,2026-01-05,191.52640398377517,193.39413642527967,185.9232371396652,187.89083862304688,183529700
NVDA,2026-01-06,190.2879203285983,191.935904267691,186.5924305704924,187.0119171142578,176862600
NVDA,2026-01-07,188.34028795646717,191.13686475404677,186.3327268208183,188.87962341308594,153543200
NVDA,2026-01-08,188.87962438445808,189.31909080925226,183.4862088297309,184.8145751953125,172457000
NVDA,2026-01-09,184.8545293482555,186.1129888751533,183.44624341374129,184.63479614257812,131327500
NVDA,2026-01-12,182.99680052530172,186.89204340473577,182.79704721562317,184.71470642089844,137968500
NVDA,2026-01-13,184.7746378408776,187.88084992986475,183.17658082293008,185.58364868164062,160128900
NVDA,2026-01-14,184.0954710990846,184.2352999433054,180.57975484984624,182.91690063476562,159586100
NVDA,2026-01-15,186.2727952885624,189.46889382188115,186.10300422087673,186.82212829589844,206188600
NVDA,2026-01-16,188.84966224271636,190.20800608356458,185.85331687968656,186.0031280517578,187967200
NVDA,2026-01-20,181.67840938923754,182.15783564218773,177.39364202987932,177.85308837890625,223345300
NVDA,2026-01-21,178.8318922054109,185.15418310637224,178.18267486272933,183.09669494628906,200381000
NVDA,2026-01-22,184.52493568425237,185.94320399708803,183.70592730123704,184.6148223876953,139636600
NVDA,2026-01-23,187.27158465782284,189.3690325020707,186.59242035942677,187.44137573242188,142748100
NVDA,2026-01-26,186.93200550896393,188.88960930416175,185.76343263076708,186.2428436279297,124799600
NVDA,2026-01-27,187.01190478720812,189.76853699604698,185.47377232125424,188.29034423828125,143711600
NVDA,2026-01-28,191.0369866951896,192.1156727976695,189.60872088942648,191.28668212890625,148552700
NVDA,2026-01-29,191.10690928022157,193.244301759811,185.83334250366076,192.27548217773438,171764400
NVDA,2026-01-30,190.97707539362895,194.25307849059112,189.23918956869622,190.8971710205078,179489500
NVDA,2026-02-02,186.97193993484487,190.06816944570554,184.65477420739685,185.38388061523438,165794100
