symbol,date,open,high,low,close,volume
AAPL,2024-12-04,241.32812877991805,242.5602620666903,239.71841824290905,241.4672393798828,44383900
AAPL,2024-12-05,242.4410361127995,242.98753231090083,240.59284370740727,241.49705505371094,40033900
AAPL,2024-12-06,241.36788746709487,243.0769692456264,240.5431549096241,241.29832458496094,36870600
AAPL,2024-12-09,240.29475369946152,245.67041216886827,240.21525975684386,245.1835174560547,44649200
AAPL,2024-12-10,245.32260336553807,246.63423054379348,243.78244060146582,246.197021484375,36914800
AAPL,2024-12-11,246.3858398593606,249.20780656351602,244.69662013013263,244.9251708984375,45205800
AAPL,2024-12-12,245.32260415969785,247.1608653940442,244.1202792424049,246.3858184814453,32777500
AAPL,2024-12-13,246.24671899982582,247.70737273801882,244.67674782957272,246.55474853515625,33155300
AAPL,2024-12-16,246.4156487620838,249.7841268474892,246.07779571830554,249.44627380371094,51694800
AAPL,2024-12-17,248.49234928857376,252.2185421189052,248.19425082976375,251.87075805664062,51356400
AAPL,2024-12-18,250.559158393614,252.66569465886903,246.16722071424974,246.47525024414062,56774100
AAPL,2024-12-19,245.92873792847348,250.400169527173,245.5213371883983,248.20419311523438,60882300
AAPL,2024-12-20,246.4653249902114,253.3811464831127,244.13025293349912,252.8743896484375,147495300
AAPL,2024-12-23,253.15258832932108,254.02699130961165,251.84096111600803,253.6494140625,40858800
AAPL,2024-12-24,253.86804957710976,256.5707679464462,253.6693071300515,256.56085205078125,23234700
AAPL,2024-12-26,256.55086249805703,258.44874034869076,255.99442012888886,257.3755798339844,27237100
AAPL,2024-12-27,256.19316170058187,257.05766400729357,251.45345479939442,253.96739196777344,42355300
AAPL,2024-12-30,250.6287158030117,251.890657464443,249.15811581542044,250.59890747070312,35557500
AAPL,2024-12-31,250.83738041728796,251.6720440162376,247.84647977817443,248.8302001953125,39480700
AAPL,2025-01-02,247.34967754084445,247.51861164989126,240.2848294479123,242.30194091796875,55740700
AAPL,2025-01-03,241.8150177001953,242.6298040057451,240.3543488544026,241.8150177001953,40244100
AAPL,2025-01-06,242.75898865424097,245.75982034447205,241.65603491404494,243.44461059570312,45045600
AAPL,2025-01-07,241.4374487975533,243.9911405526811,239.81780708502322,240.67234802246094,40856000
AAPL,2025-01-08,240.38417847646193,242.1628232218062,238.52605495049286,241.1592254638672,37628900
AAPL,2025-01-10,238.48628640867517,238.63534322792128,231.52079498772144,235.3463592529297,61710900
AAPL,2025-01-13,232.04742383507855,233.180185891021,228.26161420500546,232.91189575195312,49630700
AAPL,2025-01-14,233.25969544364762,234.62099318079112,230.99417118008773,231.7990264892578,39435300
AAPL,2025-01-15,233.1504034772107,237.4429855317883,232.94172997653553,236.35989379882812,39832000
AAPL,2025-01-16,235.84318609247865,236.49898454969573,226.58234697208553,226.81088256835938,71759100
AAPL,2025-01-17,230.6463874145182,230.8153063545454,227.02949646555186,228.5199737548828,68488300
AAPL,2025-01-21,222.57794445660952,222.99527628303537,217.9872792040061,221.22657775878906,98070400
AAPL,2025-01-22,218.39466636780546,222.6971793763667,218.39466636780546,222.40902709960938,64126500
AAPL,2025-01-23,223.3132424800993,225.58869773276695,220.88873040600683,222.24009704589844,60234800
AAPL,2025-01-24,223.35297985225768,224.19758968028435,220.00437919561992,221.3656768798828,54697900
AAPL,2025-01-27,222.59782027357136,230.67619691244207,222.55806572164707,228.40074157714844,94863400
AAPL,2025-01-28,229.3844597561093,238.66516132615985,229.3447052045828,236.74740600585938,75707600
AAPL,2025-01-29,232.63366934231402,238.33723404319062,232.52436707787834,237.8404083251953,45486100
AAPL,2025-01-30,237.1548105184623,239.26134692510684,235.7040877651042,236.0816650390625,55658300
AAPL,2025-01-31,245.62071750771995,245.62071750771995,231.95800933839706,234.5017547607422,100959800
AAPL,2025-02-03,228.52992572925916,230.35824094469035,224.2671520837408,226.56248474121094,73063300
AAPL,2025-02-04,225.8072836268673,231.64995878770605,225.21108671424065,231.32205200195312,45067300
AAPL,2025-02-05,227.0791817096477,231.19289841511937,226.82083777153602,230.99417114257812,39620300
AAPL,2025-02-06,229.8216550685821,232.31573010563136,228.96711414866223,231.73941040039062,29925300
AAPL,2025-02-07,231.1233398047693,232.51444580894437,225.81722939017394,226.1848907470703,39707200
AAPL,2025-02-10,228.36338248973718,229.378010419489,226.00582893863492,226.45346069335938,33115600
AAPL,2025-02-11,227.00058728303875,233.99363668198936,226.93096309298542,231.39735412597656,53718400
AAPL,2025-02-12,229.98480349517558,235.71453849328682,229.4675323792709,235.625,45243300
AAPL,2025-02-13,235.66481592241834,241.06626881430705,234.33186254170715,240.26052856445312,53614100
AAPL,2025-02-14,239.9819785190441,244.25938055012708,239.7233505557091,243.3143768310547,40896200
AAPL,2025-02-18,242.86673323889264,243.89131830963376,240.56887710589865,243.18505859375,48822500
AAPL,2025-02-19,243.37405904734027,244.7169542759842,241.88194311867716,243.58294677734375,32204200
AAPL,2025-02-20,243.6525813389452,245.4829065325138,243.00598867544505,244.53790283203125,32316900
AAPL,2025-02-21,244.6572756706751,247.38287960480025,243.93111682470231,244.25938415527344,53197400
AAPL,2025-02-24,243.64264638435856,247.55199828948733,243.1353323966777,245.80125427246094,51326400
AAPL,2025-02-25,246.69652285022872,248.68601093773057,243.62276739789988,245.74156188964844,48013300
AAPL,2025-02-26,243.04579925662603,243.6923767743236,237.87313357927937,239.09666442871094,44433600
AAPL,2025-02-27,238.15166004001364,241.1856322165831,235.81400561415145,236.05274963378906,41153600
AAPL,2025-02-28,235.70458076540925,240.8175641664438,228.9900589647863,240.56887817382812,56833400
AAPL,2025-03-03,240.51916291712755,242.74739510665418,234.86902386386396,236.7789306640625,47184000
AAPL,2025-03-04,236.46061504010896,238.80821160759587,233.4465266012979,234.68995666503906,53798100
AAPL,2025-03-05,234.18262069274581,235.30668622205877,228.02515316620742,234.50094604492188,47227600
AAPL,2025-03-06,233.20778757123546,236.60981025581015,231.93451645578955,234.09310913085938,45170400
AAPL,2025-03-07,233.87426828677374,240.10136041796665,233.5261018066448,237.81346130371094,46273600
AAPL,2025-03-10,234.3019970725287,234.91874867921032,223.04150278970278,226.28436279296875,72071200
AAPL,2025-03-11,222.63365113389432,224.65298022983382,216.30707871737093,219.67926025390625,76137400
AAPL,2025-03-12,218.98296406915986,220.58450266635003,213.78045671174684,215.83956909179688,62547500
AAPL,2025-03-13,214.81497612462363,215.70029772842102,207.3245545879158,208.5779266357422,61368300
AAPL,2025-03-14,210.13965751241793,212.82546311709572,208.47843695256688,212.36788940429688,60107600
AAPL,2025-03-17,212.18883784213668,214.0888025037831,208.8663965620962,212.87521362304688,48073400
AAPL,2025-03-18,213.03437263106773,214.01915944879542,210.37840804794794,211.5720977783203,42432400
AAPL,2025-03-19,213.0940604852241,217.6101915579757,212.6265295918345,214.10870361328125,54385400
AAPL,2025-03-20,212.86527847830126,216.3468825511506,211.10457731145533,212.97470092773438,48862900
AAPL,2025-03-21,210.44804823896536,217.68978368973626,210.16952111998106,217.12278747558594,94127800
AAPL,2025-03-24,219.83843988574125,220.31591279023903,217.43116105321957,219.56985473632812,44299500
AAPL,2025-03-25,219.6096416779903,222.92214108802088,218.92326587520165,222.573974609375,34493600
AAPL,2025-03-26,222.33523531503357,223.83730853242594,219.3112201065871,220.3656463623047,34466100
AAPL,2025-03-27,220.22636977863218,223.80745418869535,219.40073045135125,222.67344665527344,37094800
AAPL,2025-03-28,220.50488863250547,222.63364006926244,216.5358548246797,216.75469970703125,39818600
AAPL,2025-03-31,215.86939419548492,224.43414081005062,215.09349507460487,220.96249389648438,65299300
AAPL,2025-04-01,218.65468232589998,222.50433685640354,217.749461617725,222.0169219970703,36412700
AAPL,2025-04-02,220.15674221426906,224.0063965120705,219.85831598824518,222.71322631835938,35905900
AAPL,2025-04-03,204.45966369883956,206.39942653372108,200.19221885499383,202.1220245361328,103419000
AAPL,2025-04-04,192.87092693410324,198.82944937179326,186.35535024633944,187.389892578125,125910900
AAPL,2025-04-07,176.26863687444822,193.12954493623218,173.70219548773406,180.50625610351562,160466300
AAPL,2025-04-08,185.71870692843436,189.33957458197378,168.32064359895526,171.51376342773438,120859500
AAPL,2025-04-09,171.04623198001363,199.55559936553783,170.98654976711688,197.8048553466797,184395900
AAPL,2025-04-10,188.0762635840202,193.7562435722064,182.0381599544528,189.41915893554688,121880000
AAPL,2025-04-11,185.12185293864357,198.4911987157403,185.08205468111316,197.10850524902344,87435900
AAPL,2025-04-14,210.32866545443895,211.82078139531484,200.10269875392328,201.45555114746094,101352900
AAPL,2025-04-15,200.7990180691496,202.44033954558066,198.74984792281177,201.07754516601562,51343900
AAPL,2025-04-16,197.31741584829123,199.64511311117855,191.35889396287376,193.24891662597656,59732400
AAPL,2025-04-17,196.16351652823,197.78495412822454,193.39812938355274,195.94467163085938,52164700
AAPL,2025-04-21,192.25418258208256,192.78139570274652,188.8123615658979,192.14476013183594,46742500
AAPL,2025-04-22,195.08918671811182,200.53043756485187,194.93998119085117,198.69017028808594,52976400
AAPL,2025-04-23,204.9172632087338,206.9067512010516,201.7340854567431,203.52462768554688,52929200
AAPL,2025-04-24,203.81309077731203,207.73238443559362,201.87334307751462,207.27479553222656,47311000
AAPL,2025-04-25,205.28532955589748,208.6475693809006,205.11622488486222,208.18003845214844,38222300
AAPL,2025-04-28,208.89624364686077,210.38835967290976,206.3696005213303,209.03550720214844,38743100
AAPL,2025-04-29,207.59312493762445,211.12446912484504,207.27479957627347,210.09988403320312,36827600
AAPL,2025-04-30,208.19992461631293,212.4574277707069,205.5837430092506,211.3831024169922,52286500
AAPL,2025-05-01,207.98108655162656,213.43227966302132,207.80202473083082,212.1988067626953,57365700
AAPL,2025-05-02,205.0067917796952,205.9020705063368,201.09745506032002,204.27069091796875,101010600
AAPL,2025-05-05,202.03252954096354,203.0272736250085,197.1682315771274,197.8446502685547,69018500
AAPL,2025-05-06,197.1682179665783,199.59538061408486,195.98447015970467,197.4666290283203,51216500
AAPL,2025-05-07,198.12317194216024,198.3917570874617,192.23428894820486,195.21852111816406,68536700
AAPL,2025-05-08,196.68079799363124,198.99855348942916,193.65676753221484,196.45201110839844,50478900
AAPL,2025-05-09,197.95405738682032,199.48595647897335,196.50172445806652,197.4865264892578,36453900
AAPL,2025-05-12,210.1363584051843,210.4351760021984,205.93303241640405,209.95706176757812,63775800
AAPL,2025-05-13,209.59847136477597,212.55673652410627,208.17412935394688,212.08859252929688,51909300
AAPL,2025-05-14,211.59054725566685,213.0945900165101,209.74786689625498,211.49095153808594,49325800
AAPL,2025-05-15,210.11641669484823,212.11848379882832,208.71198473801002,210.61444091796875,45029500
AAPL,2025-05-16,211.52086084946143,211.73003772257164,208.94109887256835,210.42520141601562,54737900
AAPL,2025-05-19,207.0884445111699,208.65223273202483,203.45285841572866,207.9550018310547,46140500
AAPL,2025-05-20,206.84938410987283,207.64622592622177,204.2198167548668,206.04258728027344,42496600
AAPL,2025-05-21,204.35927415345975,206.2218800326306,199.91690624087693,201.29144287109375,59211800
AAPL,2025-05-22,199.91690559460176,201.94883789272,198.91088686006037,200.5643310546875,46742400
AAPL,2025-05-23,192.9046989896,196.91877297523902,192.6955373289648,194.49838256835938,78432900
AAPL,2025-05-27,197.51641281084125,199.94677348688452,196.64984031499387,199.4188690185547,56288500
AAPL,2025-05-28,199.79736291846774,201.9289060786693,199.11008702875665,199.62803649902344,45339700
AAPL,2025-05-29,202.77554227533128,203.0046291598645,197.72556941325453,199.15988159179688,51396800
AAPL,2025-05-30,198.58218796001185,201.16196516975768,196.00242594876025,200.0563507080078,70819900
AAPL,2025-06-02,199.4885975362889,201.3312933884623,199.3292261245183,200.90298461914062,35423300
AAPL,2025-06-03,200.55437033168948,202.96480586317466,200.16591202699755,202.46678161621094,46381600
AAPL,2025-06-04,202.10819540070028,205.42503857555045,201.30139858491114,202.0185546875,43604000
AAPL,2025-06-05,202.69585814733983,203.94091870107042,199.35908978394463,199.8372039794922,55126100
AAPL,2025-06-06,202.19784922307906,204.887177182899,201.25160617035465,203.1142120361328,46607700
AAPL,2025-06-09,203.58234611432158,205.18598475848052,199.22961916524454,200.65396118164062,72862600
AAPL,2025-06-10,199.8073282051838,203.54250994980842,199.77744796710627,201.869140625,54672600
AAPL,2025-06-11,202.69585666840098,203.69190510411792,197.62597377823997,197.9945068359375,60989900
AAPL,2025-06-12,198.29333609984755,198.890956077424,196.58013147350607,198.41285705566406,43904600
AAPL,2025-06-13,198.94074360607502,199.57821397711425,194.92666975119658,195.6737060546875,51447300
AAPL,2025-06-16,196.52037110088898,197.90487790098294,195.78328974313985,197.6359405517578,43020700
AAPL,2025-06-17,196.4207613301707,197.6060614779548,194.43863454049264,194.86692810058594,38856200
AAPL,2025-06-18,195.16572178414586,196.78928550519313,194.29916455806153,195.80319213867188,45394700
AAPL,2025-06-20,197.45667615855015,200.90299573747222,196.0821242533237,200.2057647705078,96813500
AAPL,2025-06-23,200.83325703321927,201.50060768152076,198.17380945321412,200.70376586914062,55814300
AAPL,2025-06-24,201.78944331230142,202.63609053842802,199.40888822531906,199.5084991455078,54064000
AAPL,2025-06-25,200.65395335177794,202.8651820841085,199.82723133036671,200.76351928710938,39525700
AAPL,2025-06-26,200.63405836503767,201.8392838353224,198.6718566431861,200.2057647705078,50799100
AAPL,2025-06-27,201.09224306842364,202.41698947637084,199.20971189891864,200.2854461669922,73188600
AAPL,2025-06-30,201.211736268348,206.57048164253425,198.4726031076903,204.3592529296875,91912800
AAPL,2025-07-01,205.85332972802502,209.35942450018746,205.3254252695324,206.99879455566406,78788900
AAPL,2025-07-02,208.08449026524102,212.49697770796604,207.31752868499885,211.6005401611328,67941800
AAPL,2025-07-03,211.31168447150716,213.80180573654258,210.97303162710094,212.70616149902344,34955800
AAPL,2025-07-07,211.8395692407974,215.37554414763466,207.97491173225177,209.120361328125,50229000
AAPL,2025-07-08,209.26978591644843,210.59451698338924,207.6262968509882,209.1801300048828,42848900
AAPL,2025-07-09,208.7020406311003,210.49493096772343,206.40117103180637,210.30567932128906,48749400
AAPL,2025-07-10,209.678147079363,212.6364120977978,209.2000480941239,211.57064819335938,44443600
AAPL,2025-07-11,209.73792710960444,211.29176024279,209.03072603053,210.32559204101562,39765800
AAPL,2025-07-14,209.10044482334126,210.07658325197187,206.71988962428105,207.79562377929688,38840100
AAPL,2025-07-15,208.39325734338402,211.05270487364396,208.09443976951917,208.28369140625,42296300
AAPL,2025-07-16,209.4689902412225,211.5606828488181,207.8155461810567,209.3295440673828,47490500
AAPL,2025-07-17,209.7379389650813,210.9630743588066,208.7618004967043,209.1901092529297,48068100
AAPL,2025-07-18,210.0367321724359,210.95309492429405,208.87135730762196,210.3455047607422,48974600
AAPL,2025-07-21,211.2618775331451,214.92732845073886,210.7937335563828,211.64036560058594,51377400
AAPL,2025-07-22,212.29777975345726,214.1006251327807,211.39137195770533,213.55279541015625,46404100
AAPL,2025-07-23,214.15041924441525,214.29982043425818,211.57065737650467,213.30377197265625,46989300
AAPL,2025-07-24,213.05475989741393,214.83769515517375,212.68622683006964,212.91531372070312,46022600
AAPL,2025-07-25,213.85160291428238,214.38947759784276,212.5567368669443,213.03485107421875,40268800
AAPL,2025-07-28,213.18425263148458,214.00101967144602,212.2180844005514,213.2041778564453,37858000
AAPL,2025-07-29,213.33363944545516,213.96115480223384,209.9869314052821,210.43515014648438,51411700
AAPL,2025-07-30,211.06265157316113,211.55072076453234,206.89917652304968,208.2239227294922,45512500
AAPL,2025-07-31,207.6661338109758,209.0107900151974,206.34138763159262,206.74977111816406,80698400
AAPL,2025-08-01,210.03673342752194,212.73603143542957,200.7037642416869,201.58029174804688,104434500
AAPL,2025-08-04,203.70186769022786,207.0585613783641,200.88304868853191,202.5464630126953,75109300
AAPL,2025-08-05,202.59624780213056,204.52858421879685,201.36115745633876,202.11814880371094,44155100
AAPL,2025-08-06,204.81744899810374,214.52892145014,204.77759854868273,212.40733337402344,108483100
AAPL,2025-08-07,218.01508808955717,219.97730473834642,215.7241736307253,219.16053771972656,90224800
AAPL,2025-08-08,219.95738825778145,230.08719950298993,218.38362983130105,228.4437255859375,113854000
AAPL,2025-08-11,227.2770261826339,228.91239906441297,224.1259370249458,226.5391082763672,61806100
AAPL,2025-08-12,227.36674823663387,230.14888579943394,226.429412881848,229.0021209716797,55626200
AAPL,2025-08-13,230.4181341091737,234.33703985510917,229.77992501054072,232.6717529296875,69878500
AAPL,2025-08-14,233.39969406647393,234.4567012802976,230.19875827485632,232.12330627441406,51916300
AAPL,2025-08-15,233.33985018068216,233.6190590405621,228.69299310222902,230.9366455078125,56038700
AAPL,2025-08-18,231.04632935234682,232.4623214496413,229.46081868168693,230.23861694335938,37476200
AAPL,2025-08-19,230.62753117126795,232.2130419457167,228.70298322789472,229.90956115722656,39402600
AAPL,2025-08-20,229.33119207499826,229.81981519856654,225.13307755654054,225.3723907470703,42263900
AAPL,2025-08-21,225.63166356522294,225.88095827873425,223.14868274098328,224.26551818847656,30621200
AAPL,2025-08-22,225.53195134940427,228.44371192910324,224.77410085849388,227.11746215820312,42477800
AAPL,2025-08-25,225.84107546750252,228.65312729963858,225.59178073979155,226.5191650390625,30983100
AAPL,2025-08-26,226.22996704217394,228.84258604761433,224.05612439304167,228.6630859375,54575100
AAPL,2025-08-27,227.96506627689797,230.24859923631865,227.6160475796746,229.8397674560547,31259500
AAPL,2025-08-28,230.16884905542523,232.75153884501827,228.69301327644948,231.9039306640625,38074700
AAPL,2025-08-29,231.85405874294378,232.7216147258446,230.71727541448905,231.485107421875,39418400
AAPL,2025-09-02,228.6032698757151,230.19876225122124,226.32970313085187,229.0719451904297,44075600
AAPL,2025-09-03,236.5408165177042,238.17618932549604,233.69885053091846,237.79725646972656,66427800
AAPL,2025-09-04,237.77731160532718,239.2232180033205,236.07214416452067,239.1035614013672,47549400
AAPL,2025-09-05,239.32291694518142,240.63920029193574,237.81718240373485,239.0137939453125,54870400
AAPL,2025-09-08,238.62490021245955,239.47249309970456,235.67324414176576,237.2089080810547,48999500
AAPL,2025-09-09,236.33139119913957,238.1063683630383,232.70166073618753,233.68887329101562,66313900
AAPL,2025-09-10,231.53496736029473,231.76431424305812,225.31256565050364,226.1501922607422,83440800
AAPL,2025-09-11,226.23995033725743,229.7998710451417,226.010588238333,229.3810577392578,50208600
AAPL,2025-09-12,228.57335925244223,233.84842918261825,228.373926506362,233.40968322753906,55824200
AAPL,2025-09-15,236.33138325533858,237.5180285002954,234.3669397384463,236.0322265625,42699500
AAPL,2025-09-16,236.51088466190768,240.53949594661788,235.65332541334,237.4781494140625,63421100
AAPL,2025-09-17,238.2958480596019,239.42266510979977,237.05934071942244,238.3157958984375,46508000
AAPL,2025-09-18,239.2930082114909,240.51953392817583,235.98236714862816,237.2089080810547,44249600
AAPL,2025-09-19,240.5494606794321,245.60516498271895,239.53234916144805,244.8074188232422,163741300
AAPL,2025-09-22,247.5995237986898,255.9160073848096,247.42002368458668,255.35755920410156,105517400
AAPL,2025-09-23,255.15814081026073,256.6140134777918,252.86462630601793,253.71221923828125,60275200
AAPL,2025-09-24,254.49999981420794,255.01853710208397,250.33178410429736,251.59820556640625,42303700
AAPL,2025-09-25,252.49566170312627,256.4444966190252,250.99989343760635,256.14532470703125,55202100
AAPL,2025-09-26,253.38315498635407,256.87328100426123,253.06405044687503,254.73931884765625,46076300
AAPL,2025-09-29,253.84185736381545,254.28061851263055,252.29622703166862,253.71221923828125,40127700
AAPL,2025-09-30,254.1410137555297,255.1980209495745,252.39595068950493,253.9116668701172,37704300
AAPL,2025-10-01,254.32049261064776,258.0599285933123,254.21080232618834,254.72933959960938,48713900
AAPL,2025-10-02,255.85613542550084,257.45162766856953,253.43299812845933,256.40460205078125,42630200
AAPL,2025-10-03,253.9515436206674,258.5086431914624,253.23357360959045,257.2920837402344,49155600
AAPL,2025-10-06,257.262186546101,258.339156849437,254.33049322602108,255.9658660888672,44664100
AAPL,2025-10-07,256.0854948355218,256.67382669789566,254.70938317067183,255.75643920898438,31955800
AAPL,2025-10-08,255.7963062732735,257.7906639625656,255.3874592951906,257.33197021484375,36496900
AAPL,2025-10-09,257.08267167133846,257.27213808351553,252.42584836214985,253.32330322265625,38322000
AAPL,2025-10-10,254.2207817432353,255.6567217403356,243.3116425485481,244.57806396484375,61999100
AAPL,2025-10-13,248.67648318296307,248.98560621270488,244.86725241658198,246.96133422851562,38142900
AAPL,2025-10-14,245.90431694508948,248.14796941642882,244.00966795095763,247.07101440429688,35478000
AAPL,2025-10-15,248.78615211625979,251.1095806192417,246.77184661648403,248.63656616210938,33893600
AAPL,2025-10-16,247.54965348458146,248.33741809379524,244.43846029169785,246.7519073486328,39777000
AAPL,2025-10-17,247.3203043073955,252.66518358811555,246.57242016484557,251.5782470703125,49147000
AAPL,2025-10-20,255.168106265739,263.63416054313814,254.90884523128253,261.50018310546875,90483000
AAPL,2025-10-21,261.141213133835,264.5415968076956,261.0913359303388,262.0286865234375,46695900
AAPL,2025-10-22,261.9090191460537,262.1084670888602,254.70938662410154,257.72088623046875,45015300
AAPL,2025-10-23,259.2066564378435,259.8847307097371,257.2821086816683,258.84765625,32754900
AAPL,2025-10-24,260.4531458541269,263.3848541030092,258.44880663072195,262.07855224609375,38253700
AAPL,2025-10-27,264.13276036080543,268.36078929414754,263.90339825112477,268.0516662597656,44888200
AAPL,2025-10-28,268.23113785786586,269.12862319727753,267.39351124836816,268.2411193847656,41534800
AAPL,2025-10-29,268.5203194424725,270.6443152614699,266.35642794866993,268.93914794921875,51086700
AAPL,2025-10-30,271.2226702585742,273.36662916750566,267.72259312931254,270.63433837890625,69886500
AAPL,2025-10-31,276.2085891024436,276.53767519933945,268.40069127196034,269.6072692871094,86167100
AAPL,2025-11-03,269.65711516237894,270.08589475979994,265.49886601188945,268.29095458984375,50194600
AAPL,2025-11-04,267.5730004152706,270.72408938596277,266.86501191822913,269.2781982421875,49274800
AAPL,2025-11-05,267.8522167164328,270.9335263776032,266.17696342424256,269.3779296875,43683100
AAPL,2025-11-06,267.1342708755924,272.6287059365568,267.1342708755924,269.0089416503906,51204000
AAPL,2025-11-07,269.03885049148494,271.5218466038475,266.0173996929098,267.7126159667969,48227400
AAPL,2025-11-10,268.46122924118225,273.22240319845355,266.96401085683,268.93035888671875,41312400
AAPL,2025-11-11,269.3096487524697,275.3983427074405,269.2996575494418,274.73956298828125,46208300
AAPL,2025-11-12,274.49002155435767,275.2186787593472,271.19615348009904,272.9628601074219,48398000
AAPL,2025-11-13,273.6016697208788,276.1868935731559,271.5854266195937,272.44384765625,49602800
AAPL,2025-11-14,270.54732197227213,275.44821996704485,269.10002929321837,271.9048156738281,47431300
AAPL,2025-11-17,268.3214829895084,269.98836893107386,265.237217022597,266.9639892578125,45018300
AAPL,2025-11-18,269.48932037088264,270.2079864201871,264.8279974843966,266.9440612792969,45677300
AAPL,2025-11-19,265.0375710636542,271.7051756343288,265.00762791735707,268.06195068359375,40424500
AAPL,2025-11-20,270.327749378444,274.91922505965954,265.42688147061517,265.7562561035156,45823600
AAPL,2025-11-21,265.4568071090486,272.8230952896135,265.17732758833057,270.98651123046875,59030800
AAPL,2025-11-24,270.397615191446,276.4863089537433,270.397615191446,275.4083251953125,65585800
AAPL,2025-11-25,274.75953066216096,279.8600705608694,274.73957871594786,276.4563903808594,46914200
AAPL,2025-11-26,276.44637611579356,279.01161742605893,276.1170014953278,277.0352783203125,33431400
AAPL,2025-11-28,276.7458380127342,278.4826014787427,275.4781737009374,278.3328857421875,20135600
AAPL,2025-12-01,277.4944549964911,282.89442609469603,275.62792768573877,282.57501220703125,46587700
AAPL,2025-12-02,282.47518456741903,286.86701880065203,282.10587559562896,285.6592712402344,53669500
AAPL,2025-12-03,285.6692634925469,288.0847586222564,282.77461708045536,283.623046875,43538700
AAPL,2025-12-04,283.5731318378766,284.20196835267484,278.07334059490756,280.179443359375,43989100
AAPL,2025-12-05,280.01974631085085,280.6186397013617,277.53434330937836,278.26300048828125,47265800
AAPL,2025-12-08,277.6142094762677,279.15136205700173,275.6378704438954,277.3746643066406,38211800
AAPL,2025-12-09,277.64414811825674,279.5106752769474,276.40645748061854,276.66595458984375,32193300
AAPL,2025-12-10,277.23491184461454,279.2312028389952,275.92734368017386,278.26300048828125,33038300
AAPL,2025-12-11,278.5824273392719,279.07150890817053,273.3022288840155,277.514404296875,33248000
AAPL,2025-12-12,277.38464634485007,278.70220580092337,276.30666253778065,277.7639465332031,39532900
AAPL,2025-12-15,279.63046152672615,279.63046152672615,272.33402020742307,273.6016540527344,50409100
AAPL,2025-12-16,272.3140798989353,274.9891026980292,271.2859911871425,274.1007385253906,37648600
AAPL,2025-12-17,274.50001118897205,275.6478724530811,271.13626563598973,271.33587646484375,50138700
AAPL,2025-12-18,273.1025913325419,273.12257373871984,266.4549687260805,271.68524169921875,51630700
AAPL,2025-12-19,271.6453053723066,274.09077415448866,269.399477884542,273.1625061035156,144632000
AAPL,2025-12-22,272.3539780142796,273.37210596231955,270.00836035897595,270.4674987792969,36571800
AAPL,2025-12-23,270.3377490962612,271.99467443806464,269.06012395403746,271.85491943359375,29642000
AAPL,2025-12-24,271.8349404799371,274.9192064044749,271.69521595033444,273.3022155761719,17910600
AAPL,2025-12-26,273.65157518449314,274.859322715931,272.35396775197984,272.8929748535156,21521800
AAPL,2025-12-29,272.1843267483383,273.8512128461511,271.8449608988494,273.2523498535156,23715200
AAPL,2025-12-30,272.304089543875,273.5717234473003,271.77507361210075,272.5735778808594,22139600
AAPL,2025-12-31,272.553621806917,273.17246717497864,271.24605357156486,271.3558349609375,27293600
AAPL,2026-01-02,271.75509761912826,277.32473598417806,268.5011336129586,270.5074157714844,37838100
AAPL,2026-01-05,270.1381104139889,271.0064921177503,265.6464557026853,266.7643737792969,45647200
AAPL,2026-01-06,266.504853430471,267.0538212812338,261.6338984265986,261.8734436035156,52352100
AAPL,2026-01-07,262.71190159101934,263.1909919246956,259.32817380451803,259.8471984863281,48309800
AAPL,2026-01-08,256.5433578451618,258.80916773471864,255.22581364132833,258.55963134765625,50419300
AAPL,2026-01-09,258.5995368285105,259.7274461787287,255.74485516422806,258.8890075683594,39997000
AAPL,2026-01-12,258.6794199598783,260.8154357257053,256.32378048041085,259.76739501953125,45263800
AAPL,2026-01-13,258.24022168851656,261.3244878277737,257.9108470550362,260.5658874511719,45730800
AAPL,2026-01-14,259.0087756526009,261.33447181199796,256.23393227813756,259.4779052734375,40019400
AAPL,2026-01-15,260.1666175851947,260.5559089501236,256.5732877053955,257.73114013671875,39388600
AAPL,2026-01-16,257.4217372195352,258.41988279267105,254.45724364888233,255.05613708496094,72142800
AAPL,2026-01-20,252.26132447540706,254.31750190322293,242.9685916985444,246.2425079345703,80267500
AAPL,2026-01-21,248.23880604127606,251.09350304772093,244.72532928784554,247.1907501220703,54641700
AAPL,2026-01-22,248.737864640942,250.53452965267718,247.68980878155546,247.8894500732422,39708300
AAPL,2026-01-23,246.86136630134166,248.94748685874615,244.22624741136653,247.58001708984375,41689000
AAPL,2026-01-26,251.01363570547153,256.08421686766076,249.336758511775,254.9363555908203,55969200
AAPL,2026-01-27,258.68937090303496,261.46421404872183,257.73112933459527,257.791015625,49648300
AAPL,2026-01-28,257.17220993748055,258.3799575946877,254.03803333601454,255.96446228027344,41288000
AAPL,2026-01-29,257.52154586161765,259.16847988830324,253.93820707645818,257.801025390625,67253000
AAPL,2026-01-30,254.69678984095313,261.41430490835,251.7123292610244,258.9988098144531,92443400
AAPL,2026-02-02,259.5478036352127,269.98839826257677,258.7293169184304,269.5093078613281,73913400
AAPL,2026-02-03,268.70080609664296,271.3758289780004,267.11372779647115,268.98028564453125,64394700
AAPL,2026-02-04,271.7850411492978,278.432693698261,271.7850411492978,275.97723388671875,90545700
