symbol,date,open,high,low,close,volume
AMAT,2024-12-03,178.96806469834166,180.9926899087041,178.56313362826666,180.89393615722656,5939900
AMAT,2024-12-04,183.04694796594003,183.40249460612984,178.21744822753163,178.91867065429688,5819800
AMAT,2024-12-05,174.35582299478898,177.20019617179437,168.43994151317779,169.90162658691406,8663800
AMAT,2024-12-06,170.03001869656248,171.1756706491707,169.23004252844987,170.87937927246094,6058500
AMAT,2024-12-09,169.84240434145676,172.34110221089074,168.1041843231575,169.7337646484375,7647100
AMAT,2024-12-10,171.353444623806,171.72874805691143,165.36842182221008,166.08938598632812,8230900
AMAT,2024-12-11,167.6300834696151,171.0571535745356,167.39306241244878,169.0127716064453,6698600
AMAT,2024-12-12,167.60045314328744,168.00538420277883,164.74620908907787,166.98812866210938,6108500
AMAT,2024-12-13,167.00789952048774,169.40782830809505,165.6943524823707,167.2548065185547,7051700
AMAT,2024-12-16,167.93625176396273,169.6152313527316,166.76098714983394,167.31405639648438,6643000
AMAT,2024-12-17,166.90912608898256,168.6374750277738,166.28691564861555,168.2325439453125,6817600
AMAT,2024-12-18,168.8251129039265,172.27192457431903,162.51417132790075,163.4030303955078,9000700
AMAT,2024-12-19,160.77593076487491,163.19563104877625,159.0377111773831,159.44264221191406,9252600
AMAT,2024-12-20,158.00071773874652,162.69195057598964,156.99334806410133,161.56605529785156,15336700
AMAT,2024-12-23,162.73146198972483,165.61533380327438,162.13887919008855,165.38818359375,5040200
AMAT,2024-12-24,165.3585535119119,166.63260210737087,164.8351118626172,166.28692626953125,2595800
AMAT,2024-12-26,165.27955870461147,166.76100076624823,164.6869758519536,165.47708129882812,2793700
AMAT,2024-12-27,164.09436589992382,165.13137818581367,162.59318237578395,164.76596069335938,3599600
AMAT,2024-12-30,161.97099468674492,162.92899506823662,159.96611101908886,161.61544799804688,4763100
AMAT,2024-12-31,162.395653399792,163.13637434776405,159.96609712964712,160.61793518066406,3565500
AMAT,2025-01-02,162.43517314097411,164.64746521501976,160.81546387587136,161.84259033203125,4164600
AMAT,2025-01-03,163.33391727969712,168.31155558047453,162.7314636197016,167.9560089111328,5719800
AMAT,2025-01-06,172.8151402475522,178.14834039781243,172.6966297119932,175.28421020507812,8475500
AMAT,2025-01-07,177.84217327705824,179.59026390883767,174.21756541679918,175.62001037597656,7332100
AMAT,2025-01-08,175.5508695328314,175.96567146678666,172.6768685582771,174.80027770996094,4581700
AMAT,2025-01-10,172.5583618008898,172.5583618008898,167.41281339638334,169.52633666992188,6325300
AMAT,2025-01-13,167.0079043758547,169.48684528331373,165.65484373950582,168.74612426757812,5465800
AMAT,2025-01-14,169.733739520297,171.5509713253981,168.21279911320306,171.5015869140625,3842100
AMAT,2025-01-15,174.56324204606344,177.2890897922734,173.7040105426943,176.17308044433594,5908600
AMAT,2025-01-16,183.50127180590655,189.3381564698564,180.74578145104422,184.1728515625,10825400
AMAT,2025-01-17,190.61219373076315,190.77021781905134,186.454273443968,189.6739501953125,8115100
AMAT,2025-01-21,192.33068506040317,192.80474228798653,188.45918505012284,190.4838104248047,7959100
AMAT,2025-01-22,194.39481691294006,198.06879420038223,192.91337494445554,193.0911407470703,7288600
AMAT,2025-01-23,187.77771235453912,188.83446645501755,185.46665143189077,188.3406524658203,6307300
AMAT,2025-01-24,188.52829314837632,188.91346743458524,183.3136189335451,184.43951416015625,6088400
AMAT,2025-01-27,177.3286002228938,177.3384710771239,168.3115522787029,172.41021728515625,12150200
AMAT,2025-01-28,171.60036122765231,172.66700125260488,167.89675630906987,170.7115020751953,7360500
AMAT,2025-01-29,177.77302464057664,177.98043313345997,171.62997780572957,173.11141967773438,5679900
AMAT,2025-01-30,177.18046692056205,181.00259773846275,175.26448115394965,179.47177124023438,6013800
AMAT,2025-01-31,180.33097497537634,184.1333484253617,177.83227758938793,178.1186981201172,5898400
AMAT,2025-02-03,173.15094938103232,178.01994822081926,172.08430932531667,176.587890625,5321300
AMAT,2025-02-04,173.29909356571216,177.08171077127062,173.27933678528927,176.35086059570312,4687100
AMAT,2025-02-05,174.54348166333668,178.77052804206807,173.1114241639545,178.4347381591797,3958500
AMAT,2025-02-06,177.38785556183566,180.81492573190283,176.35084320700153,180.53839111328125,4479100
AMAT,2025-02-07,180.8741921021422,181.26923727585364,176.51874898643905,177.77304077148438,4992000
AMAT,2025-02-10,180.59765095869744,181.75317387367187,179.17546427257295,181.38775634765625,5744100
AMAT,2025-02-11,179.55078317374418,181.30875990370095,178.849560624825,180.93345642089844,3913300
AMAT,2025-02-12,177.20020899047594,179.28410461493286,176.08418455931925,178.6520233154297,6640800
AMAT,2025-02-13,178.0792055337032,182.23712612073774,177.39773979000802,181.99021911621094,10302000
AMAT,2025-02-14,172.6768646303162,173.82251665232621,166.52394681159984,167.1066436767578,12452800
AMAT,2025-02-18,169.66461601490724,171.61024447827637,167.00790922021287,169.8720245361328,10704900
AMAT,2025-02-19,170.17820589520431,172.73615921365584,169.01281189962,171.90655517578125,5797000
AMAT,2025-02-20,173.37159265843275,176.56897478424585,172.73805540897257,174.23280334472656,6687300
AMAT,2025-02-21,174.3515903049562,174.47037381106233,168.8774288626944,170.2434844970703,7365400
AMAT,2025-02-24,172.01542711871693,173.4606768601002,166.64024664361833,166.86793518066406,7126200
AMAT,2025-02-25,166.42248173715987,167.9667279466849,162.78953966610533,163.8685302734375,8570300
AMAT,2025-02-26,165.68993754941047,168.5309537870838,164.73962420356588,166.8085174560547,5048500
AMAT,2025-02-27,168.53094178797278,168.84771791560644,154.80099559299953,155.05836486816406,9543600
AMAT,2025-02-28,155.7018151154058,158.43395669203048,152.39554316877062,156.4739532470703,9427600
AMAT,2025-03-03,158.11715404522965,158.7012081178273,149.14863799978292,150.59390258789062,9259100
AMAT,2025-03-04,151.51453049479807,154.65252077245538,148.03997686729667,151.32644653320312,8538600
AMAT,2025-03-05,151.5937280868524,154.29615874930673,148.48543361405365,153.75172424316406,5860000
AMAT,2025-03-06,150.00985717773438,152.49452276528777,148.08945851675813,150.00985717773438,6967800
AMAT,2025-03-07,149.93070161298917,154.77132624574878,148.6735206861371,154.1080780029297,5537800
AMAT,2025-03-10,150.8809814316584,152.89048288688008,146.3868294113599,148.47552490234375,8008400
AMAT,2025-03-11,147.46583231822265,148.99027609779677,143.9021759306584,145.50582885742188,7739900
AMAT,2025-03-12,150.18807711865358,150.18807711865358,146.94119664376134,147.554931640625,8482200
AMAT,2025-03-13,147.38663374749282,151.51452679184453,146.87188003961109,148.43592834472656,5702200
AMAT,2025-03-14,150.59391645036297,154.91978681415588,150.59391645036297,154.08827209472656,5138800
AMAT,2025-03-17,151.40563873105097,155.6226345625921,151.29674881275486,153.8903045654297,4764300
AMAT,2025-03-18,152.76181016705831,153.37554508088135,150.27714442615866,151.95997619628906,4282300
AMAT,2025-03-19,151.63331629779128,155.4840530114171,151.247254777788,152.90040588378906,4426500
AMAT,2025-03-20,150.6929124953309,154.04868268334187,150.14846288568202,152.8212127685547,5480300
AMAT,2025-03-21,148.77249088635728,150.65331534150744,147.50541646201458,150.58401489257812,15911300
AMAT,2025-03-24,153.92988657682477,154.69211596797322,153.0389800919008,153.38543701171875,5855200
AMAT,2025-03-25,153.27656456553575,153.38545449096566,150.97999764472303,152.08868408203125,5093700
AMAT,2025-03-26,151.59372173241925,152.43514519618293,148.00036955607337,149.15855407714844,4850800
AMAT,2025-03-27,148.31712744113352,148.38641277759044,145.45630916347903,146.18882751464844,6933800
AMAT,2025-03-28,147.2975485290785,148.2874513886762,142.66479529170755,143.59530639648438,7715000
AMAT,2025-03-31,141.32843101993674,144.209036770586,139.73468686225016,143.65469360351562,7116300
AMAT,2025-04-01,142.64499361465846,144.63469272256236,140.36821424800107,144.18923950195312,5869500
AMAT,2025-04-02,142.575693455353,147.80237882494197,142.38760951401227,146.2581329345703,4904800
AMAT,2025-04-03,139.57629546854145,140.4375060751567,134.03283372010222,134.1417236328125,11779600
AMAT,2025-04-04,127.80636095200984,131.12254162921005,122.6885648945565,125.66816711425781,15564000
AMAT,2025-04-07,123.70815193855955,140.14054417010036,122.49056819303526,131.5085906982422,18941900
AMAT,2025-04-08,137.01245374388617,139.27932456888834,126.21261028929342,127.65787506103516,16423700
AMAT,2025-04-09,128.2715913834335,149.43571556425826,127.30149098411191,148.21812438964844,20667300
AMAT,2025-04-10,140.79388000323084,142.35792833964885,132.14213864590656,136.84417724609375,16290700
AMAT,2025-04-11,137.17084061237372,144.75348471158378,134.13183171368811,143.4765167236328,10617200
AMAT,2025-04-14,145.3969412850293,146.20865380019836,140.70479614975272,143.07066345214844,6835900
AMAT,2025-04-15,143.50621987160267,145.5553109523276,142.7835950078416,143.9813690185547,5259900
AMAT,2025-04-16,136.42840329417564,139.65548079874384,132.99343956749632,136.79466247558594,9279100
AMAT,2025-04-17,137.58661757819343,138.23994205092424,135.55731349323025,136.0720672607422,6494800
AMAT,2025-04-21,133.76557218447326,134.63667639020446,131.45909681364654,134.19122314453125,8395300
AMAT,2025-04-22,135.79486301196673,137.67568745239106,134.94356107842796,136.903564453125,5222700
AMAT,2025-04-23,143.3874298369473,146.33733601776962,141.29873427792543,142.1302490234375,7994300
AMAT,2025-04-24,146.11955302895635,148.88137519708746,143.88237813686706,148.65370178222656,7609200
AMAT,2025-04-25,146.70359490176682,151.06906996306085,146.37692515860348,150.019775390625,4805200
AMAT,2025-04-28,149.26744079589844,150.33653766276092,146.02056072826505,149.26744079589844,7052500
AMAT,2025-04-29,147.49551322229397,149.54461921329766,146.41652282452486,148.0399627685547,5721300
AMAT,2025-04-30,144.49610328401198,149.51490229071874,143.24883127692488,149.18824768066406,7273600
AMAT,2025-05-01,150.10886495877665,150.742402167568,147.23815278559812,147.4559326171875,6732000
AMAT,2025-05-02,151.24726234462173,155.11778643414115,151.1482811142469,153.53395080566406,6083200
AMAT,2025-05-05,152.55393770631767,155.05839085436332,152.2965683880207,153.04888916015625,4069300
AMAT,2025-05-06,150.46523403091882,152.92018888315462,150.36623770348461,151.48483276367188,3471700
AMAT,2025-05-07,151.80160290195144,154.62281686521231,149.98017024060803,154.23675537109375,5499000
AMAT,2025-05-08,156.43435211729508,157.19658157005995,154.2367664984702,154.4248504638672,4824600
AMAT,2025-05-09,155.34545178962833,156.40465512204923,153.08847443042188,154.03878784179688,3884200
AMAT,2025-05-12,164.75944021682275,168.08551454732867,163.9774084713374,166.29379272460938,11724100
AMAT,2025-05-13,167.16488335924035,172.42126488459178,166.76892827554522,171.2828826904297,8980200
AMAT,2025-05-14,171.69863276146899,173.51015664657368,171.30267769460443,172.3816680908203,7069700
AMAT,2025-05-15,170.01582591830405,174.59908125546357,169.47137629325488,172.98553466796875,12811600
AMAT,2025-05-16,166.7293160353268,167.7588233731292,160.28505445058732,163.89820861816406,16540400
AMAT,2025-05-19,160.8988018534572,164.32387234479233,160.73052018229683,164.2644805908203,7465700
AMAT,2025-05-20,163.38346816193402,164.26448109288904,162.57174057591857,164.0565948486328,5372400
AMAT,2025-05-21,161.88870451340085,164.61093733527048,160.03759102803946,160.59193420410156,5658600
AMAT,2025-05-22,159.5197886114193,162.11078207282503,159.1127707726247,159.3510284423828,6355700
AMAT,2025-05-23,155.49928608176566,157.25640049572002,154.5264270637033,156.36294555664062,5733400
AMAT,2025-05-27,159.4602311804555,161.29674963164427,158.0108568354312,160.6514892578125,8470400
AMAT,2025-05-28,160.73093072753053,162.47810847294915,159.70843268108433,160.4132537841797,6727200
AMAT,2025-05-29,164.25506585401772,164.33446993453154,157.29610556773397,158.318603515625,6845600
AMAT,2025-05-30,157.88180671969468,158.07042549482503,152.35237734451698,155.60848999023438,15273600
AMAT,2025-06-02,154.65549216022328,156.4721674669361,154.29811316303926,156.12472534179688,5875300
AMAT,2025-06-03,155.78717950342624,160.7706265384208,155.22133829806737,160.56216430664062,6355400
AMAT,2025-06-04,161.3166192748678,162.28947833745497,159.01350703956993,160.75076293945312,5990600
AMAT,2025-06-05,162.03137116834654,164.41388739757508,159.92681466093904,162.9943084716797,7386800
AMAT,2025-06-06,164.2352056403268,168.2954170747382,164.2352056403268,165.52574157714844,5717500
AMAT,2025-06-09,166.58795107152898,170.56875865362218,166.58795107152898,168.55352783203125,6320000
AMAT,2025-06-10,169.3377904287474,173.12004251683322,168.75209060961853,172.5045623779297,5711600
AMAT,2025-06-11,172.9711299665271,174.5098302163652,169.08960029316597,171.53167724609375,6133200
AMAT,2025-06-12,171.2338701295001,174.08296489162103,171.02539276140075,173.7255859375,4468500
AMAT,2025-06-13,169.81426523766822,172.31591775743493,169.14914628295142,169.34768676757812,5297100
AMAT,2025-06-16,171.76002047936086,175.59191140244909,171.5316845023256,175.26431274414062,6712900
AMAT,2025-06-17,174.99627402382598,177.02142660387025,172.79243952960303,172.8222198486328,6631400
AMAT,2025-06-18,173.98368896954148,173.98368896954148,170.55881612461266,171.58131408691406,4946900
AMAT,2025-06-20,173.199446781853,174.09288659321032,164.70178626010525,168.22593688964844,18396600
AMAT,2025-06-23,169.0201010371394,171.0353166476876,167.49132252652907,170.70773315429688,6838800
AMAT,2025-06-24,173.79507141148844,179.20537911232734,173.7255739110434,178.8678436279297,7254500
AMAT,2025-06-25,179.79109836100534,181.87581153335077,179.18553997457508,181.73683166503906,5431800
AMAT,2025-06-26,181.85593409897487,183.1563916922414,180.73415839745428,182.18353271484375,5199700
AMAT,2025-06-27,183.03728655750444,184.44694381359125,179.80101729918536,181.8758087158203,14202800
AMAT,2025-06-30,182.4615113249738,183.42444867958702,181.20075563892985,181.73683166503906,4070700
AMAT,2025-07-01,181.11141922166453,183.58327659483345,179.5826254842611,182.4217987060547,6572300
AMAT,2025-07-02,181.3000355286559,189.51973674274174,180.30731784436855,188.62628173828125,8800600
AMAT,2025-07-03,187.97108971979998,190.64148742642809,187.89167049150217,189.65870666503906,3568500
AMAT,2025-07-07,187.66332150424816,190.25431495040917,187.23646022290296,189.39065551757812,6577400
AMAT,2025-07-08,190.74077118407612,194.87048029805499,190.12529108020206,193.5700225830078,8097100
AMAT,2025-07-09,194.3741352156768,196.51840915511193,192.82549797530825,193.9671173095703,6170800
AMAT,2025-07-10,196.55809504847167,197.9677522962505,195.21792015952803,196.58787536621094,5229100
AMAT,2025-07-11,195.41646475248388,197.3324024411067,194.72155031743074,196.48858642578125,4424400
AMAT,2025-07-14,194.185487677122,197.37211779436637,193.07364882763355,195.66464233398438,7264000
AMAT,2025-07-15,198.62293946968887,199.64543738713135,197.05444384204208,197.83868408203125,6007100
AMAT,2025-07-16,192.58722801507753,193.73878414792796,188.3681779168091,193.39132690429688,9400000
AMAT,2025-07-17,191.21727415373732,192.61700971416712,190.55215512766853,191.11801147460938,5704000
AMAT,2025-07-18,191.65407715347263,192.160372876078,188.75534328091473,189.05316162109375,4757100
AMAT,2025-07-21,189.40059824805283,192.984309655029,189.3906765244796,191.2073516845703,5061500
AMAT,2025-07-22,190.8698221713948,191.0981429840024,183.78181892844034,185.7771759033203,7074500
AMAT,2025-07-23,186.31323605455108,188.02071157646552,184.78445758141171,185.6481170654297,5419800
AMAT,2025-07-24,186.789762966403,188.65606191100358,185.70770432680786,186.7500457763672,4819900
AMAT,2025-07-25,184.45687457339318,185.16171080980058,182.75933577841283,184.33775329589844,6608700
AMAT,2025-07-28,187.63355027044886,189.11270496453957,187.25632787854582,188.88438415527344,4913000
AMAT,2025-07-29,190.22456399579065,191.04852151823778,186.58129179381598,187.03794860839844,4605400
AMAT,2025-07-30,188.34832360274805,189.48002116656806,186.37282508869856,188.01080322265625,4018500
AMAT,2025-07-31,176.5846314382582,180.1484843885027,173.23916244877302,178.74874877929688,11375400
AMAT,2025-08-01,175.31393296117042,180.30730124152896,174.9664757445961,178.6792449951172,8393200
AMAT,2025-08-04,180.67461171967096,181.66732936648236,179.1855352494539,181.4886474609375,4189300
AMAT,2025-08-05,181.33973792856892,181.92543772801247,176.1081114807127,177.84536743164062,5292000
AMAT,2025-08-06,177.5773442006171,177.93472317284323,174.20209498566552,176.8427276611328,5857800
AMAT,2025-08-07,183.00749638766916,185.43965148835014,180.53562410012705,181.81622314453125,6616600
AMAT,2025-08-08,181.81623654140557,184.03000786814297,181.29009738424153,183.52371215820312,4338400
AMAT,2025-08-11,185.78710957471054,188.33840130820928,182.44165580756024,183.03729248046875,7816000
AMAT,2025-08-12,184.37744351905994,188.3483140894666,182.93800596682135,187.07763671875,5915400
AMAT,2025-08-13,188.41779736485566,189.74803527003354,187.35558229661575,188.6461181640625,5923400
AMAT,2025-08-14,186.49193359790604,188.64612902596792,185.4197967454186,186.86917114257812,10992400
AMAT,2025-08-15,161.5151577419444,166.28020546541242,160.53237696832872,160.58200073242188,31803300
AMAT,2025-08-18,160.6316509067227,163.35170289671828,160.57209026749953,162.33912658691406,10125800
AMAT,2025-08-19,163.04395975768793,163.9969602626471,160.31398609513647,161.03866577148438,8921500
AMAT,2025-08-20,160.62170566043272,160.7904658294076,156.78981523898045,159.78782653808594,9323300
AMAT,2025-08-21,159.2303301871553,160.5743309666613,158.37414549879003,159.13076782226562,8294900
AMAT,2025-08-22,159.96701584907063,164.26785423344754,159.27012496023605,161.7689971923828,7448100
AMAT,2025-08-25,161.58979717525472,161.8984192156186,160.03672162304755,161.27122497558594,4186800
AMAT,2025-08-26,161.29112231909758,164.07870117242481,160.96258477510105,163.780029296875,6770200
AMAT,2025-08-27,162.53557741110683,163.9194090967568,161.82873632945262,163.6605682373047,4633500
AMAT,2025-08-28,163.98911950436724,165.42273248822065,163.013472131333,164.53668212890625,7899500
AMAT,2025-08-29,162.1473148350785,162.93381798542046,158.72257623605785,160.0466766357422,7202100
AMAT,2025-09-02,156.02459991215488,157.59759092562237,155.31774365511552,156.87083435058594,7683400
AMAT,2025-09-03,157.34871790149808,157.34871790149808,153.7846009301305,155.55670166015625,7335000
AMAT,2025-09-04,155.24805966298723,158.9615045147613,154.7104472640644,157.53785705566406,6245100
AMAT,2025-09-05,159.54889042492235,162.1274096474492,158.11529273936344,162.02784729003906,7046800
AMAT,2025-09-08,163.08313286022283,163.9194019305848,161.13183836271165,161.33094787597656,7933600
AMAT,2025-09-09,161.2015297973873,163.53114314752258,161.03228594112105,162.77452087402344,5315400
AMAT,2025-09-10,163.5709854560617,164.66609551767192,161.82875040291972,162.69488525390625,5690200
AMAT,2025-09-11,163.27229913146414,169.90275102254077,163.27229913146414,169.39500427246094,8999900
AMAT,2025-09-12,167.16496296136427,168.91714812085888,166.4381911381887,167.05545043945312,5170600
AMAT,2025-09-15,168.35963803619674,170.30098260004772,167.78220974701063,170.1715545654297,5597600
AMAT,2025-09-16,171.69476405973683,173.32748641449686,170.81866395047155,172.76995849609375,6447500
AMAT,2025-09-17,173.47682615911285,178.7533122885393,173.19806977712807,177.33961486816406,9588300
AMAT,2025-09-18,187.16579901868036,190.7000498575155,183.01430412933416,188.91798400878906,15473700
AMAT,2025-09-19,189.9733220143084,190.9987505975976,187.8229024801723,189.2565155029297,18903500
AMAT,2025-09-22,192.33278686578697,200.25745853945375,191.57614938754995,199.63026428222656,15475500
AMAT,2025-09-23,200.33708666706536,203.19436207150304,197.91787649152343,199.9786834716797,12417900
AMAT,2025-09-24,198.19664427732855,202.8459207358033,196.52409087202122,200.54617309570312,6360500
AMAT,2025-09-25,198.15682749952364,199.829381025035,195.3294325868959,198.71435546875,6027600
AMAT,2025-09-26,199.11254786236648,204.28947106857166,196.51412850511934,203.01515197753906,7363300
AMAT,2025-09-29,205.42442003313073,209.56596483681062,203.7717821752562,204.04058837890625,9295400
AMAT,2025-09-30,203.45320899489425,209.3369886319884,201.96981499362758,203.83152770996094,12253800
AMAT,2025-10-01,203.83153309049797,217.47074040891619,202.70654226562905,216.7738494873047,12699200
AMAT,2025-10-02,224.0016476953762,225.40539500012736,217.75946419276153,222.597900390625,11166000
AMAT,2025-10-03,218.93421787258163,219.52159627571348,214.6433446571307,216.5647735595703,9269800
AMAT,2025-10-06,221.35344763034865,225.4850427070224,219.79042180432037,222.91648864746094,7891900
AMAT,2025-10-07,222.9164842893546,223.83240030034003,210.33257030928962,210.62127685546875,10543300
AMAT,2025-10-08,209.0681896226061,217.67980183300887,208.0726268148794,216.54486083984375,7875500
AMAT,2025-10-09,216.03711909910672,219.87999196353596,214.5537251166873,219.32247924804688,6701400
AMAT,2025-10-10,219.72070195782146,223.47397788253008,208.79937707327102,209.01840209960938,12829700
AMAT,2025-10-13,219.37226873909742,220.14880650668746,216.06699295615897,218.50611877441406,7853000
AMAT,2025-10-14,212.95088961776136,220.6665017805945,212.76174543492476,217.22186279296875,8260000
AMAT,2025-10-15,222.96625785012554,227.0878873542318,219.54151928805013,226.5701904296875,8033600
AMAT,2025-10-16,229.5767899616725,231.0402685070168,223.03593501112346,226.70956420898438,7742800
AMAT,2025-10-17,225.4651126775539,226.35116297820488,221.71183659902857,223.99168395996094,5272800
AMAT,2025-10-20,226.142089569344,230.30355007623243,225.52484547913517,227.1177520751953,5494800
AMAT,2025-10-21,224.91754553603025,227.14761167268506,224.2107044563472,224.9971923828125,4557500
AMAT,2025-10-22,224.9971934232792,225.76378103490595,215.11126208361327,219.58132934570312,7498100
AMAT,2025-10-23,217.42094819890931,229.526994875529,217.15214200311152,227.4562225341797,7001900
AMAT,2025-10-24,227.98389132140113,229.6962606287088,225.28590932954714,227.73500061035156,5346700
AMAT,2025-10-27,231.96614650376642,234.74376020057161,230.10444881571988,230.30355834960938,7671700
AMAT,2025-10-28,228.66087013691512,229.9949359130442,226.07241581846515,226.6299285888672,6118500
AMAT,2025-10-29,231.86657361567518,236.33665612533053,230.9705731583046,234.7039337158203,7784500
AMAT,2025-10-30,236.72493212732903,241.42398997217725,231.05022694764298,231.5181427001953,7317700
AMAT,2025-10-31,232.7028486557045,236.8543436073508,229.42743861671863,232.06568908691406,6532600
AMAT,2025-11-03,234.62428627475916,238.726000202438,232.96169820027689,236.65524291992188,6160600
AMAT,2025-11-04,230.39314764306874,235.91852437213447,228.750475054655,229.16860961914062,6896400
AMAT,2025-11-05,229.16860234149976,240.83659952079896,229.07900533575884,239.8211212158203,7230800
AMAT,2025-11-06,239.70165439814568,239.70165439814568,231.89643067061627,232.4937744140625,9278400
AMAT,2025-11-07,231.23938375662672,231.48827446518047,222.3888307680985,229.0491485595703,6892800
AMAT,2025-11-10,235.181802184462,235.49042423001688,231.0303070220543,234.0369110107422,7673700
AMAT,2025-11-11,231.5380538697628,232.21502930011823,225.99276163398432,227.6553497314453,6237600
AMAT,2025-11-12,230.203988689877,230.81128262319376,227.88432547544042,229.70620727539062,5955400
AMAT,2025-11-13,226.38103172057941,227.9838884874577,218.65546961442323,222.23948669433594,13465900
AMAT,2025-11-14,202.8459188358788,225.1564846467057,202.49746578230435,225.00714111328125,15254400
AMAT,2025-11-17,223.2051921686649,230.68187903638085,222.26936064132758,227.6951904296875,8713600
AMAT,2025-11-18,225.47507512310935,226.6100161901805,218.44640367343337,224.12110900878906,12167400
AMAT,2025-11-19,226.2814760616096,234.86323825598322,225.4949880852566,234.08670043945312,8870500
AMAT,2025-11-20,238.19643450043026,240.16153890147902,218.41573920117133,219.6825714111328,9264000
AMAT,2025-11-21,218.65512947352005,227.59286421521733,214.96432964216535,223.4531707763672,8596800
AMAT,2025-11-24,222.30603594980434,232.62033008655663,222.30603594980434,230.33602905273438,8806600
AMAT,2025-11-25,236.9595163759139,244.01193430512248,232.5604748201798,241.85731506347656,8330300
AMAT,2025-11-26,242.22639665574115,252.03196394438416,242.22639665574115,249.34864807128906,8791100
AMAT,2025-11-28,250.17659312794936,251.8524098703444,247.23392894426206,251.62298583984375,2916300
AMAT,2025-12-01,249.6080064802267,255.15418371849285,247.91223516376456,254.1167755126953,6842400
AMAT,2025-12-02,254.9945707827467,266.3861663892818,254.9945707827467,264.6704406738281,9196800
AMAT,2025-12-03,264.64051035631144,268.48094619117614,259.06440952021296,267.9622497558594,7999600
AMAT,2025-12-04,267.6729614268839,272.0819876618641,265.3387818113243,268.7702331542969,6348800
AMAT,2025-12-05,269.11939090369754,272.9099330583191,266.69540802454713,267.3338317871094,5373400
AMAT,2025-12-08,268.830104231594,271.48349592636686,265.8774704230846,267.4934387207031,5338100
AMAT,2025-12-09,265.4086350672058,268.04205696927187,264.0719695684853,266.4759826660156,4062600
AMAT,2025-12-10,266.1068598284547,275.4136846294892,265.1991182273411,274.4660339355469,6244600
AMAT,2025-12-11,270.54582479801553,271.3138998361826,262.1766653595055,269.4385681152344,7061200
AMAT,2025-12-12,266.59568222830666,269.03957400440663,256.4908574732758,258.565673828125,6739300
AMAT,2025-12-15,262.7751789269111,265.0295709363646,259.1442427849703,260.62054443359375,6406000
AMAT,2025-12-16,259.1442449870475,260.9297736416616,254.66540036161035,258.19659423828125,5859700
AMAT,2025-12-17,257.5182935574557,259.4534737213905,246.30622742359986,247.6528778076172,7855400
AMAT,2025-12-18,258.4459742866971,260.17168497104615,251.60302563406952,252.869873046875,8741200
AMAT,2025-12-19,255.0743870806162,260.6704428845978,252.94967676151606,255.77264404296875,25749700
AMAT,2025-12-22,262.17666178980215,262.17666178980215,256.9596816483611,258.3661804199219,4182000
AMAT,2025-12-23,257.5182984683021,259.8026147667245,257.23899567857904,259.5831604003906,3791500
AMAT,2025-12-24,259.5831542204307,260.8300470808879,258.6853670075254,260.13177490234375,1279500
AMAT,2025-12-26,261.1891444963802,262.28641633084544,259.5532368500402,261.2489929199219,1836000
AMAT,2025-12-29,260.17168081095303,263.9921470942434,259.3537117984988,262.3961181640625,2601600
AMAT,2025-12-30,263.53330303048733,264.3512720552936,259.13426135323846,259.32379150390625,2185100
AMAT,2025-12-31,260.8200714179574,261.1791619624391,255.32377297425012,256.3511962890625,3025800
AMAT,2026-01-02,266.4161313820247,270.55584047713626,264.44107236144316,268.2016906738281,7553200
AMAT,2026-01-05,275.43365157774065,287.02476320688623,275.43365157774065,283.61328125,10398700
AMAT,2026-01-06,284.72051214127436,297.47872913544245,284.72051214127436,295.27423095703125,7237900
AMAT,2026-01-07,291.2741483120814,294.51606948336314,289.27911989898496,291.4736633300781,6148400
AMAT,2026-01-08,289.9774185077526,291.19438716857206,278.75538265902713,280.93994140625,5500700
AMAT,2026-01-09,287.6831337346135,302.027395022259,285.7878625495057,300.4313659667969,9427600
AMAT,2026-01-12,300.97001979203185,308.7306799309471,299.84282374745675,306.4762878417969,6612800
AMAT,2026-01-13,306.2967413899753,309.86785966476884,301.83785120956577,304.1121826171875,7146500
AMAT,2026-01-14,300.72064850386994,301.18948146010155,296.261758198168,301.1396179199219,6545200
AMAT,2026-01-15,327.2644630012408,330.17721801677243,318.0374561533401,318.2868347167969,11262800
AMAT,2026-01-16,324.9103720499539,329.3692623675255,319.3741796395151,326.1971740722656,11399300
AMAT,2026-01-20,315.3142849733321,323.6834143503597,314.9152853307242,317.4389953613281,9387300
AMAT,2026-01-21,318.6858872650527,327.8729856675588,316.1222681457602,324.4315490722656,7914000
AMAT,2026-01-22,332.16227376779466,332.2021828630862,316.67087805793705,317.9975891113281,6036100
AMAT,2026-01-23,318.1871316854892,322.83555211254225,310.29678968855393,321.57867431640625,6201000
AMAT,2026-01-26,321.1996190317886,321.1996190317886,315.7831234454335,318.6659240722656,4777200
AMAT,2026-01-27,323.64351789720905,335.63362849393246,322.4863976880744,331.8829650878906,8033000
AMAT,2026-01-28,341.0800500072224,343.18482096495734,332.1323457096842,335.9129333496094,8470000
AMAT,2026-01-29,339.89303192890293,343.7434531728357,328.06252627853246,340.4915466308594,7350500
AMAT,2026-01-30,332.1024418801184,340.10252636889606,320.7407693782425,321.5188293457031,9814100
AMAT,2026-02-02,319.8031098859338,329.61864753476203,319.05497411597685,327.5837097167969,7409600
AMAT,2026-02-03,336.1024746894525,337.5987461573137,311.1746017762346,317.8778991699219,10697000
