symbol,date,open,high,low,close,volume
WMT,2024-12-27,90.89611788057736,91.11317266715135,89.81085147492297,90.43241882324219,11384400
WMT,2024-12-30,89.5148782887149,89.8503211375943,88.92290792233683,89.35701751708984,9790200
WMT,2024-12-31,89.35701603645572,89.72206341937796,88.85384424425821,89.13996124267578,11267700
WMT,2025-01-02,88.77491838494575,89.38661002613242,88.32107245299913,88.79464721679688,14820400
WMT,2025-01-03,88.9426415222315,90.07724131962478,88.93277334250719,89.56420135498047,10834600
WMT,2025-01-06,89.61353491963096,91.23157014598485,89.4556741525644,90.20549774169922,14519900
WMT,2025-01-07,90.47188327021674,90.70867443362327,89.238624187868,89.59380340576172,11238000
WMT,2025-01-08,89.8897800245872,90.61986722409655,89.60366304150027,90.57054138183594,13453600
WMT,2025-01-10,91.2512990388561,92.32670481536807,90.96518204376973,91.75447082519531,18140900
WMT,2025-01-13,90.88626326783634,91.19210910894259,89.87991964997705,90.30416107177734,18617100
WMT,2025-01-14,90.62974325570235,90.74813883637343,89.35701899054826,89.5740737915039,13549200
WMT,2025-01-15,89.85031858322556,90.50148295684302,89.59379860023543,90.11669921875,17348200
WMT,2025-01-16,90.27455841851432,90.49161320595157,88.91304319806547,90.07723999023438,13267700
WMT,2025-01-17,90.83692780054147,91.02438558384932,89.83059173309141,90.70867156982422,15868200
WMT,2025-01-21,91.24144169707452,92.97786503567298,91.07371274406485,91.83340454101562,23247500
WMT,2025-01-22,92.51415316695865,92.7410761333022,91.28089417582432,91.98139190673828,15567100
WMT,2025-01-23,91.71501232719919,92.55362701416016,91.08358426686038,92.55362701416016,14198400
WMT,2025-01-24,92.28723617290285,93.7375499263953,92.20830579226842,93.49089813232422,14973800
WMT,2025-01-27,94.61562459393309,96.15472929698701,93.55008709464269,96.09553527832031,18880600
WMT,2025-01-28,95.92782074759961,96.52964421066923,95.43451715078986,95.98701477050781,14641600
WMT,2025-01-29,96.12514403183908,96.8552312843824,95.91795741397745,96.19420623779297,11261400
WMT,2025-01-30,96.38165443052156,97.60504518304103,96.1152662860571,97.32879638671875,11012200
WMT,2025-01-31,97.67410618102184,97.67410618102184,96.39151389705168,96.8453598022461,16391200
WMT,2025-02-03,95.47397258438137,98.45353045475264,95.17799494953866,98.20687866210938,20484200
WMT,2025-02-04,98.63112129672186,99.59799212089823,98.35487248981431,99.42040252685547,15201200
WMT,2025-02-05,99.30201950116411,101.20617176183289,99.19349210336311,101.08777618408203,15926700
WMT,2025-02-06,101.15683543424623,101.64027085664551,100.5747407968779,101.47254943847656,13088500
WMT,2025-02-07,101.62054039645547,101.72906778934737,99.75585341271716,99.79531860351562,12451100
WMT,2025-02-10,100.58460809161743,101.55148652748122,99.89398601401193,101.54161834716797,15274600
WMT,2025-02-11,101.24563357665824,101.47254901742393,100.48594181739605,101.09764099121094,11953600
WMT,2025-02-12,100.75233132234649,102.50849095749783,100.67340093875829,102.22237396240234,15162100
WMT,2025-02-13,102.60714117117485,103.83053190059557,102.14343461729686,103.64308166503906,12604400
WMT,2025-02-14,103.88974897713013,103.88974897713013,102.21251209477371,102.64662170410156,14109500
WMT,2025-02-18,102.33090454585002,102.59728518973891,101.13711068394807,102.39009857177734,18247300
WMT,2025-02-19,102.45915463363725,102.80446564286606,101.17656980975656,102.60714721679688,18508000
WMT,2025-02-20,97.45705399373865,98.77911150138569,95.38518046459986,95.9080810546875,55450900
WMT,2025-02-21,95.23719031953138,95.55290431749636,92.85947091893603,93.51062774658203,35014800
WMT,2025-02-24,92.9186686178179,93.37250703739863,90.8862601459529,92.41549682617188,29755900
WMT,2025-02-25,93.08638847586333,96.59871525132228,92.97786108091508,96.38166046142578,29331200
WMT,2025-02-26,96.39151657580055,97.40772827403791,94.78334961388568,94.91160583496094,19069700
WMT,2025-02-27,94.61563355848489,96.72697239940992,94.52683499485646,95.49371337890625,16431500
WMT,2025-02-28,96.48032711655321,97.53599660836994,95.86862789124011,97.28934478759766,25451300
WMT,2025-03-03,96.66777322087229,98.1575446186118,95.5331734770619,96.28298950195312,18372200
WMT,2025-03-04,94.4775025197377,95.75022664284093,93.1949102175426,93.69808197021484,25227700
WMT,2025-03-05,93.69808941391979,95.09906986765527,93.48103461994639,94.69456481933594,17639000
WMT,2025-03-06,93.53035831140465,94.90174161078569,92.91865918508488,93.37249755859375,19957800
WMT,2025-03-07,92.68189233913968,92.69175299256183,89.54448081834941,90.49162292480469,35913200
WMT,2025-03-10,88.55786499449049,89.02157158606457,85.45005078746937,86.64384460449219,35148800
WMT,2025-03-11,86.12094357147377,88.1533519990176,85.97295098572098,86.26893615722656,28687600
WMT,2025-03-12,86.70302914006048,87.90669100505238,83.7432078434108,84.05892181396484,33301600
WMT,2025-03-13,83.80241860093868,84.30558285709145,82.74674919016381,83.3683090209961,31507800
WMT,2025-03-14,83.82214063161466,84.22665316686832,82.93419271160724,84.20691680908203,35500600
WMT,2025-03-17,83.98986916330423,86.81156638896405,83.84188410342557,86.28866577148438,26297800
WMT,2025-03-18,86.26893974872712,86.50572337945988,84.35491928832963,84.44371032714844,17850900
WMT,2025-03-19,84.79888966643276,85.62764366608762,84.47331499638369,85.1738052368164,24555900
WMT,2025-03-20,84.66075897216797,85.91375429513161,84.37464198918585,84.66075897216797,18185500
WMT,2025-03-21,84.36891340674545,85.30876864940409,83.8742551362576,85.06143951416016,26797200
WMT,2025-03-24,85.54619834986087,86.71359211341381,85.4274776534724,86.5552978515625,17900700
WMT,2025-03-25,85.83311012397527,86.37722972394099,83.71597320887336,83.85447692871094,27908600
WMT,2025-03-26,84.27988434728596,84.64592666201732,83.66650533238484,84.29966735839844,27228800
WMT,2025-03-27,83.874261826036,85.1900547419735,83.874261826036,84.71517944335938,16782800
WMT,2025-03-28,84.51731045700225,84.9130385738841,83.79510607760145,84.24030303955078,14790600
WMT,2025-03-31,83.85447613231756,87.25772006328759,83.46864326673632,86.85210418701172,30269300
WMT,2025-04-01,86.60477736526424,88.15800414858344,86.43659535224121,87.88099670410156,22080300
WMT,2025-04-02,87.25770945620596,89.18688109748784,87.17856987516109,88.8010482788086,19384100
WMT,2025-04-03,85.35822531050775,88.91976315495712,85.35822531050775,86.3277587890625,33012900
WMT,2025-04-04,84.72506918417116,86.45637315578495,81.7670147975078,82.3012466430664,36209000
WMT,2025-04-07,79.3827596745658,85.33844966862553,78.95735324641868,82.93441009521484,36884900
WMT,2025-04-08,84.93282136916618,86.04085858406609,80.16431606507645,80.91619873046875,34351700
WMT,2025-04-09,82.43974269732487,89.8299378857518,82.13304946114322,88.64275360107422,46632800
WMT,2025-04-10,87.78206296035233,90.88851639988157,87.21815281490623,89.64197540283203,34735300
WMT,2025-04-11,89.71122469637749,92.35269806279848,89.04838442202669,91.80857849121094,25508100
WMT,2025-04-14,92.2735553044985,94.42037804761993,91.90751299574998,93.71796417236328,27742900
WMT,2025-04-15,93.80699729064808,95.00406944002724,92.86714956404296,92.96607971191406,21871200
WMT,2025-04-16,92.99575936527187,93.29255736112418,89.64197673241905,90.21578216552734,22229100
WMT,2025-04-17,90.84894116689155,92.86714784727597,90.64118559583693,92.22409057617188,21393900
WMT,2025-04-21,92.02622089412044,93.07490155525863,90.36416881106632,91.42274475097656,18361200
WMT,2025-04-22,91.88771518000173,94.27197160372292,91.88771518000173,93.836669921875,15407800
WMT,2025-04-23,94.00485981541611,95.56798185165788,93.15405448524136,93.94550323486328,18046900
WMT,2025-04-24,93.69816847334637,95.19203856017262,92.65939063645622,94.81609344482422,13444500
WMT,2025-04-25,94.77652568075975,95.43936593798604,93.3519074759507,94.07410430908203,15317200
WMT,2025-04-28,94.08399994194673,94.97438632330493,93.33211727014579,94.20272064208984,12950000
WMT,2025-04-29,93.82678494452084,95.15247314483804,93.41127377416684,95.01396942138672,12679000
WMT,2025-04-30,94.91503438738997,96.73537325792752,93.9158225356892,96.2110366821289,21639900
WMT,2025-05-01,95.98349095089259,96.85409436904074,95.55808452099379,96.36933135986328,13171800
WMT,2025-05-02,96.90354351358536,98.15997963521065,96.80461337790189,97.69499969482422,16031400
WMT,2025-05-05,97.88298883818165,98.67443760577345,97.47736540082997,98.2688217163086,12439100
WMT,2025-05-06,97.68511925782961,98.40732369902335,97.3586505152635,97.49715423583984,10626000
WMT,2025-05-07,97.49715484958405,98.16989044571253,97.25971342891279,97.77416229248047,11301300
WMT,2025-05-08,97.69501195934801,98.26881738538681,96.31986252142202,96.38911437988281,14461100
WMT,2025-05-09,95.9478027194153,96.39406854281872,95.49161769194146,95.91805267333984,13697800
WMT,2025-05-12,96.86017741063051,97.15769301789743,94.82717931476056,95.94780731201172,26783900
WMT,2025-05-13,95.69986869770257,96.51306935186666,94.4404022522313,95.08500671386719,19746700
WMT,2025-05-14,95.23376791431582,96.52299201608366,95.03542923687564,96.02713775634766,25620100
WMT,2025-05-15,93.51811149562057,95.91804417068539,91.12809045761175,95.55110931396484,44026100
WMT,2025-05-16,95.3428591207856,98.36757321614498,95.20402052947098,97.42544555664062,33746200
WMT,2025-05-19,95.84862953243433,97.4651116888253,95.01559044505747,97.30644226074219,20041600
WMT,2025-05-20,97.74278294431674,98.00062926124188,95.71969678733855,96.98908996582031,15609600
WMT,2025-05-21,96.32464028532645,96.94942145932961,95.18418160580889,95.63044738769531,15742300
WMT,2025-05-22,95.73953289751097,96.15604862292325,95.02550161615567,95.13459014892578,13712200
WMT,2025-05-23,94.54948262346555,95.7395373362771,94.21230537282351,95.54119110107422,13668600
WMT,2025-05-27,96.4932350155555,96.98908923954882,95.7792037224235,96.77091217041016,17180900
WMT,2025-05-28,96.71140824465456,97.42543956529674,96.25522324894102,96.43373107910156,11220100
WMT,2025-05-29,96.82049563830722,96.95933421944164,96.04696423880537,96.29489135742188,14338000
WMT,2025-05-30,96.15605725475841,98.10972425103016,95.7990415820318,97.9014663696289,29980100
WMT,2025-06-02,98.02046741781018,99.08160280779799,97.23702433775428,98.94275665283203,16999200
WMT,2025-06-03,98.74440453248897,100.05345931051424,97.7526961380415,99.15100860595703,15598600
WMT,2025-06-04,98.96259164685713,99.29976890349008,98.49648744351775,98.52623748779297,11115600
WMT,2025-06-05,98.47666720372871,98.764256040105,96.8006772452077,97.14777374267578,15817100
WMT,2025-06-06,97.55436623568777,97.74278570256142,96.16597284570325,96.66182708740234,15599300
WMT,2025-06-09,96.59240215063569,97.03866791562768,95.96762100028509,96.64198303222656,13655700
WMT,2025-06-10,96.48332673600038,97.2766890445299,95.68004522335019,96.51307678222656,17162500
WMT,2025-06-11,96.48331979957479,96.48331979957479,94.55940290981472,95.00567626953125,16389600
WMT,2025-06-12,94.10321651795685,94.47015137724452,92.65532305346245,94.04371643066406,17845700
WMT,2025-06-13,93.73628283296935,94.52965264877658,93.23051695237417,93.65695190429688,18694700
WMT,2025-06-16,93.96437896494467,94.98583749403473,93.31976693639082,93.50819396972656,14881700
WMT,2025-06-17,93.17100555764694,94.03379463023859,92.8437475204401,93.46852111816406,14935600
WMT,2025-06-18,93.78586675974314,94.6982367076161,93.30984337999402,94.30155181884766,11333700
WMT,2025-06-20,94.45032019799214,95.51144804400974,94.41065094804976,95.32302856445312,20604900
WMT,2025-06-23,95.12468126491848,97.11801754724371,94.87675413011658,97.05851745605469,20432400
WMT,2025-06-24,96.91968098250977,98.28823607269561,96.44365754419444,97.18743896484375,22403700
WMT,2025-06-25,97.49486456608004,97.7427917021477,96.34448658911673,96.45357513427734,11154700
WMT,2025-06-26,96.09655475415855,96.532901347329,95.1246770991961,95.22384643554688,19361400
WMT,2025-06-27,95.52135808258656,96.94942067894428,95.3626886641774,96.4634780883789,31431900
WMT,2025-06-30,96.42381841810389,97.32626919656964,95.51144087022841,96.96925354003906,17803000
WMT,2025-07-01,96.79075269173501,98.36757321614498,96.61224485059682,97.42544555664062,15635800
WMT,2025-07-02,97.31635189741891,97.56427902118644,96.25522411033933,96.80066680908203,12502000
WMT,2025-07-03,96.88991003133695,97.6634489578736,96.61223288310397,97.54444122314453,7686200
WMT,2025-07-07,97.4155288154629,98.52623748779297,96.81058602808227,98.52623748779297,12930900
WMT,2025-07-08,98.00063991744324,98.34773640135258,95.70979555750567,96.28498077392578,16875000
WMT,2025-07-09,96.3444938247266,96.4833324260606,95.58087395125327,96.00730895996094,13702600
WMT,2025-07-10,95.85854166249882,95.977541833246,93.95445570305925,94.0734634399414,18894800
WMT,2025-07-11,94.22222181161733,94.73790687574403,93.44869043235978,93.61727905273438,14595000
WMT,2025-07-14,93.72637336559339,95.04533993316568,93.59744641701211,94.98583984375,13779100
WMT,2025-07-15,94.80733319908656,94.98584103570914,94.15280950889414,94.59907531738281,10450800
WMT,2025-07-16,94.62881905019655,95.03542314887797,93.82553762204604,94.3610610961914,11181600
WMT,2025-07-17,94.29164018207628,94.83707528376482,94.1032131575309,94.30155181884766,11165100
WMT,2025-07-18,94.30155590714908,94.68832917591412,93.64703224351997,94.26189422607422,14636300
WMT,2025-07-21,94.4701505946565,95.83870555399997,94.31147360834326,94.87674713134766,13450400
WMT,2025-07-22,95.04533287231776,95.86845269005129,94.94616354194702,95.05525207519531,9049100
WMT,2025-07-23,95.21393860620087,95.49161578554262,94.4999072501017,94.88667297363281,9729700
WMT,2025-07-24,94.77759072862993,96.15606507921926,94.55941362575057,95.7990493774414,14991500
WMT,2025-07-25,96.0370459005349,96.84033491705942,95.72961869184476,96.66182708740234,12868500
WMT,2025-07-28,96.47340118983641,97.31635189741891,96.27506251727654,96.80066680908203,12293100
WMT,2025-07-29,96.96925153706336,97.90145990609716,96.53289739562028,97.51469421386719,14034300
WMT,2025-07-30,97.79238501515145,98.06014300630977,96.4833299743123,96.78083801269531,13864100
WMT,2025-07-31,96.63208662637851,97.81221469368235,96.50315966842463,97.16761016845703,15651300
WMT,2025-08-01,97.18744289476696,98.01056284944225,96.86017724057515,97.67337799072266,16750400
WMT,2025-08-04,97.38576989505482,99.08159805728421,97.38576989505482,98.76424407958984,19050200
WMT,2025-08-05,98.84358794379114,99.63695779885714,98.08989490422768,98.486572265625,17977000
WMT,2025-08-06,98.63532607613075,102.83025634211553,98.63532607613075,102.50299072265625,23738400
WMT,2025-08-07,102.60216139203906,103.03851555698735,101.2633564186533,102.26498413085938,12509500
WMT,2025-08-08,102.51291078589333,103.85171575311331,102.29473370442399,102.86992645263672,12394700
WMT,2025-08-11,103.03851014975592,103.46494508872189,102.25505956113773,103.0682601928711,12856700
WMT,2025-08-12,103.38560734860434,103.44510743526763,102.51290662429048,102.76083374023438,17915300
WMT,2025-08-13,101.30302681110327,101.95755049978276,100.01380270890515,100.15264129638672,19398500
WMT,2025-08-14,100.38072878929617,100.598905855117,99.88487457284332,100.0137939453125,10858400
WMT,2025-08-15,100.02870630226971,100.16786915839475,98.9452229818952,99.40247344970703,13604900
WMT,2025-08-18,99.40247519689066,100.27721424845278,99.32295139661947,100.0982894897461,11656100
WMT,2025-08-19,100.35673868641003,101.8179562944983,100.19769866866407,100.68476867675781,16999000
WMT,2025-08-20,100.54560941556878,102.03664660635683,100.3269227475107,101.95712280273438,18655000
WMT,2025-08-21,98.81601249721024,98.8557668168634,96.37070472912114,97.37467193603516,51825100
WMT,2025-08-22,97.48400764294207,98.45815524195002,96.18183763772561,96.25141906738281,32695200
WMT,2025-08-25,96.42040743524088,96.99694365032829,95.49596405029297,95.49596405029297,18956100
WMT,2025-08-26,95.70470329748909,95.89357042992714,94.8498413916635,95.47608184814453,22270400
WMT,2025-08-27,95.32697276788834,95.74446133281614,95.02876231647888,95.50589752197266,12925700
WMT,2025-08-28,95.42637749427854,95.99297130729855,95.12816703108608,95.53572082519531,19241600
WMT,2025-08-29,95.52577372071713,96.45021701023853,95.22757085610789,96.40052032470703,15600300
WMT,2025-09-02,96.64902933568446,97.26531982421875,95.93333030556093,97.26531982421875,15351300
WMT,2025-09-03,97.26532187319393,98.8458251953125,96.91741472172352,98.8458251953125,18995900
WMT,2025-09-04,99.31301763506015,100.74440813568879,99.05456907341325,100.32691955566406,15640900
WMT,2025-09-05,100.4760252713736,100.8736366949465,98.95516859122884,99.90943145751953,13748500
WMT,2025-09-08,100.24739801437539,101.74837756265072,99.81996705362708,101.66885375976562,13685700
WMT,2025-09-09,101.39052676683805,101.87759678176177,100.94321865286017,101.67879486083984,11819700
WMT,2025-09-10,101.34081950650855,101.83783187796531,99.79014333438171,99.81002807617188,17934900
WMT,2025-09-11,100.38655922634148,102.16586447164099,99.68080255091103,102.0366439819336,15900800
WMT,2025-09-12,101.92729969076177,103.35869777043955,101.74837493080204,102.87162017822266,11641900
WMT,2025-09-15,103.030672668012,103.35870267413554,102.79210883801642,103.0704345703125,10756900
WMT,2025-09-16,103.22947105540982,103.58732058003429,102.51377200616088,102.80204010009766,14481900
WMT,2025-09-17,103.11019070594264,105.4759668819553,103.11019070594264,103.64695739746094,25382000
WMT,2025-09-18,103.1598894226062,104.01475133155566,101.5098122478993,102.98096466064453,14869400
WMT,2025-09-19,103.18971171730198,103.31893979450804,101.47998785359044,101.71855926513672,34791600
WMT,2025-09-22,101.83783554312089,102.58335412713731,101.3110036238251,102.20562744140625,12861900
WMT,2025-09-23,101.79808154846353,102.06646490268515,100.72453296396257,101.90741729736328,13158700
WMT,2025-09-24,102.42431805698872,102.8517490316646,101.86766658626945,102.11617279052734,11391800
WMT,2025-09-25,102.6032399012866,102.8915080000616,101.96706464323395,102.43425750732422,13366700
WMT,2025-09-26,102.26526867539806,102.87162440999337,101.85772245105134,102.5436019897461,11859300
WMT,2025-09-29,102.43426127919751,102.69270227343031,101.47005598526134,102.46408081054688,15477200
WMT,2025-09-30,102.3845519192673,103.31893763544589,102.10622619542018,102.4441909790039,13873400
WMT,2025-10-01,101.94717473983147,102.24538519486353,99.94919047606005,101.35076141357422,16142800
WMT,2025-10-02,100.84381709295533,101.5296966601116,99.27326360775972,101.09232330322266,15605400
WMT,2025-10-03,100.85375777578867,102.20563214370705,100.59530919797285,101.46011352539062,11867500
WMT,2025-10-06,101.27124184177875,102.45413375662827,100.97303895810563,102.08634185791016,13303600
WMT,2025-10-07,101.76825362724571,102.63305791075632,100.34679789713913,102.62311553955078,15538900
WMT,2025-10-08,102.40442673735248,102.64299813846051,101.53963005570866,102.28514862060547,13584100
WMT,2025-10-09,102.5137700224172,102.83185763994952,99.77026716512864,101.16189575195312,19508000
WMT,2025-10-10,101.44022769912243,103.01078102383337,100.91338821679157,101.23147583007812,18519400
WMT,2025-10-13,100.76429283004524,101.83783380905545,100.46608236799362,101.50981140136719,10871200
WMT,2025-10-14,103.42828257550876,107.27515366447165,102.27521017729275,106.56939697265625,30859500
WMT,2025-10-15,106.67873574044658,108.90534905434654,106.65885858234518,108.3785171508789,21416300
WMT,2025-10-16,108.54750767858532,108.92524196510313,105.02866647760278,105.83382415771484,16366200
WMT,2025-10-17,106.52962944140913,107.55347370900562,105.58530897303353,107.08628845214844,13735600
WMT,2025-10-20,107.20556219320682,107.60317358928188,105.97297369080006,106.41034698486328,10581200
WMT,2025-10-21,106.68867998694448,106.8377852186507,105.54554998893964,105.58531188964844,10899700
WMT,2025-10-22,105.91333831301395,107.12604211662818,105.02865690752941,106.49980926513672,12296500
WMT,2025-10-23,106.70855897299913,106.92724563873942,105.14794036653377,106.22148895263672,11408200
WMT,2025-10-24,106.43023018025087,106.52963113895748,104.8795539897681,105.53560638427734,10318000
WMT,2025-10-27,105.70459330690466,105.72447804978319,103.5276841577603,103.84577178955078,16375900
WMT,2025-10-28,103.43821691520942,103.51774071828841,102.4342573406146,102.55353546142578,13323000
WMT,2025-10-29,102.29509402278956,103.05054739726272,101.49987116314627,101.8477783203125,11986400
WMT,2025-10-30,101.58932877020013,102.75234351833933,101.3507649481388,101.61915588378906,14065100
WMT,2025-10-31,101.09231372584703,101.48992514136701,99.58139944743948,100.57542419433594,20237000
WMT,2025-11-03,100.21757546714976,101.19172306364686,99.80008689028257,100.98297119140625,14811700
WMT,2025-11-04,101.51974979380726,102.00682740470911,100.85375499988925,101.6589126586914,12636400
WMT,2025-11-05,101.13207658463627,102.0664622823963,100.24739515821511,100.86369323730469,13356800
WMT,2025-11-06,100.7344687283911,101.3209472989443,99.43229867837017,101.07244110107422,14866000
WMT,2025-11-07,101.51973929678113,102.35472398355685,101.12213548611386,101.97698974609375,17248700
WMT,2025-11-10,101.53963817745549,102.05652775358611,100.99292148594535,101.80802154541016,14507600
WMT,2025-11-11,101.88754417289518,103.12013282771579,101.70861940172705,102.82192993164062,13182100
WMT,2025-11-12,102.73246375415279,102.98096995945254,102.04659178451462,102.82192993164062,12084400
WMT,2025-11-13,102.97102865166431,103.3090010379438,101.41040996961001,101.92730712890625,18088500
WMT,2025-11-14,99.60128516379358,101.87760293983706,98.2891726884986,101.86766815185547,23424200
WMT,2025-11-17,101.96706218726435,102.70263838970683,101.48992696331345,102.33484649658203,15289400
WMT,2025-11-18,102.36467540534484,102.7225173498255,100.77422968681769,100.78417205810547,17604500
WMT,2025-11-19,100.97304009963942,101.10226059231125,99.08439147979567,100.00883483886719,22157000
WMT,2025-11-20,103.31893689437258,107.26521643985976,102.06646356223699,106.4699935913086,50375900
WMT,2025-11-21,107.33479863084554,107.50378102262268,104.09427573817834,104.69068908691406,41420800
WMT,2025-11-24,104.73044469818338,105.63500324628237,103.14000666913638,103.4382095336914,42519200
WMT,2025-11-25,103.9849305439068,106.77813768714435,103.60720386602709,106.36064910888672,20212900
WMT,2025-11-26,106.5594562095306,108.93517489005453,106.52963667874863,108.44810485839844,17783300
WMT,2025-11-28,108.64690899341848,110.0385375864264,108.34869853274132,109.84967803955078,9846500
WMT,2025-12-01,109.84968445115314,111.09221547015241,109.70057921211173,110.86358642578125,17236800
WMT,2025-12-02,110.80394132419111,111.97689084554575,110.12800418334595,111.73832702636719,18711800
WMT,2025-12-03,111.82778841324337,114.20350704482902,111.54946268660179,113.72637939453125,24478300
WMT,2025-12-04,112.94109711516455,114.20350523638606,112.48384663095018,114.15380096435547,25905100
WMT,2025-12-05,114.04446113620267,115.57525255371876,113.99475686595049,114.42218780517578,23956400
WMT,2025-12-08,113.8854139473842,114.3029025172968,111.62898112864107,112.8814468383789,22700700
WMT,2025-12-09,113.26912180541503,115.02854993093351,112.34467844721226,114.37248992919922,24326700
WMT,2025-12-10,114.66075506328801,115.53550170964621,112.31485601246625,112.50372314453125,22859600
WMT,2025-12-11,112.46395864762513,115.17764952881979,112.17569056253069,114.8297348022461,21586600
WMT,2025-12-12,114.80484269959511,116.48816375599088,114.56578498330971,116.23915100097656,19092400
WMT,2025-12-15,116.46824291780027,116.98618609049363,115.18333622489253,116.32879638671875,18713700
WMT,2025-12-16,116.11963337733977,116.4184441331518,114.49606530028865,114.9642105102539,19642300
WMT,2025-12-17,114.74507978071276,115.93038298119593,114.61559587784929,115.2032699584961,16177800
WMT,2025-12-18,114.55583062634328,116.02002685042402,114.15740869609598,114.37654113769531,21476700
WMT,2025-12-19,114.68532011149536,114.82476665398586,113.08167727358796,113.90840148925781,50043800
WMT,2025-12-22,113.559777672495,113.86855105354326,111.77684545433789,112.15534210205078,21473900
WMT,2025-12-23,111.54775097908545,111.90632995222431,110.26284425854885,110.4620590209961,20319900
WMT,2025-12-24,110.46206278523768,111.26886170266053,110.11344643815782,111.16925811767578,9009600
WMT,2025-12-26,111.27882652397903,111.52783929095921,110.92024753158627,111.29874420166016,9003800
WMT,2025-12-29,111.14933426558214,112.3346374601106,111.12941658803649,112.08562469482422,12979600
WMT,2025-12-30,111.44815465664773,112.24499855980663,111.39834906297531,111.47803497314453,11730600
WMT,2025-12-31,111.2887906685423,111.80673388719316,110.88040607752015,110.97005462646484,11487400
WMT,2026-01-02,110.98997041428227,112.34460046985909,110.68119701607182,112.3147201538086,14306600
WMT,2026-01-05,112.37448169222175,113.28089181581844,111.70712929749008,112.2649154663086,19557600
WMT,2026-01-06,111.95613963952309,114.33670104320107,111.54775506101163,113.88847351074219,20120800
WMT,2026-01-07,113.73907576559682,114.27694426311413,111.65732504746875,112.2748794555664,23306000
WMT,2026-01-08,110.85051976674569,113.02191131075173,109.37636090231058,112.62348937988281,24058300
WMT,2026-01-09,111.81669567753553,115.00405607413008,111.81669567753553,114.07772827148438,21902900
WMT,2026-01-12,117.03599755512734,118.37070230512944,115.95030556588084,117.50414276123047,49182100
WMT,2026-01-13,117.42445728858974,120.03411376670338,117.26509307273483,119.88470458984375,31222100
WMT,2026-01-14,119.71538055488978,120.76122961900302,118.55995766585049,119.56597137451172,32764000
WMT,2026-01-15,119.50620474356865,120.39268954357787,118.26114096835724,118.72927856445312,34559400
WMT,2026-01-16,118.2013712294854,120.12374997782183,116.43836428998766,119.22730255126953,415144600
WMT,2026-01-20,120.41261014762198,121.1397307536994,117.14556393792557,118.24121856689453,45334000
WMT,2026-01-21,117.61370491177271,120.01418389072646,117.08579909313113,118.8886489868164,34811700
WMT,2026-01-22,118.81892625508576,119.04801373249136,117.185403201674,117.36469268798828,24547300
WMT,2026-01-23,117.70334822747184,118.14161311182713,116.6774168838822,117.26509094238281,20806900
WMT,2026-01-26,117.34477241224526,118.380666421838,116.92643279277506,117.17544555664062,19552200
WMT,2026-01-27,117.03599659697956,117.1654804957765,115.02397685022356,116.47821044921875,22968600
WMT,2026-01-28,116.1793881831122,116.99614970020349,115.41243225579208,116.10966491699219,16342000
WMT,2026-01-29,115.99014202925233,117.19537049018723,115.61164536502085,116.94635772705078,16381100
WMT,2026-01-30,116.44832800552413,118.93845554717745,116.13954702285811,118.66951751708984,22215400
WMT,2026-02-02,119.02810087602128,123.70953778708709,118.57988094171775,123.5700912475586,31210100
WMT,2026-02-03,123.16171594715138,127.663863426049,123.16171594715138,127.20568084716797,32018700
WMT,2026-02-04,127.6240212194025,128.89896530076112,126.58811965421592,127.4945297241211,27531800
WMT,2026-02-05,128.07225151910504,129.08822789080259,126.0602240531838,126.43872833251953,30517800
WMT,2026-02-06,126.7873415914411,131.17992285780286,126.54829146247491,130.66197204589844,26593400
WMT,2026-02-09,130.90102979422613,131.2695638265917,127.58417790733635,128.51051330566406,27197300
WMT,2026-02-10,128.43082101222566,128.829235341004,125.89088787029975,126.19966125488281,24662000
WMT,2026-02-11,126.19965702951212,129.22766054156153,126.12993376438375,128.26148986816406,19232100
WMT,2026-02-12,128.86908699895253,133.95890836521818,128.79935613162505,133.1122589111328,33382700
WMT,2026-02-13,132.17596397423097,134.118260374443,131.22971856884888,133.36126708984375,24131200
WMT,2026-02-17,132.58434284935956,134.15810517758902,127.65389367589613,128.34117126464844,37995900
WMT,2026-02-18,127.62401899026196,128.36108700029487,125.27333043232424,126.11997985839844,36485000
WMT,2026-02-19,127.9925545127162,129.5862422047388,123.90874690025707,124.37689208984375,42993300
WMT,2026-02-20,122.51428087573963,122.99238873015149,120.57198434058695,122.50431823730469,35151000
WMT,2026-02-23,123.0322212206814,126.29927501801508,122.47443506957713,125.31317901611328,25662800
WMT,2026-02-24,125.40283167911777,127.53437276929525,124.41674324410326,126.24947357177734,20161200
WMT,2026-02-25,126.11002246896268,126.89690370051927,124.92471930254288,125.25341796875,17345700
WMT,2026-02-26,125.48250990825551,126.8271772553826,123.45056493068441,123.92866516113281,18638300
WMT,2026-02-27,125.02432075277177,128.09216731908256,124.65578673870745,127.4447250366211,29205500
WMT,2026-03-02,126.9566701232984,128.24157693224024,126.54829313089985,126.59809112548828,17091500
WMT,2026-03-03,126.02037403309,127.86306693425331,125.17373217031401,127.40489196777344,16480400
WMT,2026-03-04,126.60804989570529,127.66386157962746,125.74148274426365,127.30528259277344,16434100
WMT,2026-03-05,124.88487680384983,125.18369515590186,121.16961067594359,122.82305145263672,28604900
WMT,2026-03-06,122.01624971636278,123.69957836870472,121.139727556177,123.31111907958984,21553000
