symbol,date,open,high,low,close,volume
CSCO,2024-12-02,57.14339704021088,57.577398259874116,57.03730744439679,57.31699752807617,15977400
CSCO,2024-12-03,57.31699757600086,57.413440656421024,57.06623968040012,57.36521911621094,11746000
CSCO,2024-12-04,57.519529677632576,57.71241951561339,57.16268586876205,57.500240325927734,16872100
CSCO,2024-12-05,57.664206232031006,58.0885609930922,57.577405976465286,57.88602828979492,19121700
CSCO,2024-12-06,57.86673260379556,57.94389001321982,57.64491057030248,57.760643005371094,14622700
CSCO,2024-12-09,57.70278191275409,57.751003456855926,56.76726850509303,56.854068756103516,16517500
CSCO,2024-12-10,56.420064910918505,56.76726589902116,56.06322108606536,56.63224411010742,14480200
CSCO,2024-12-11,56.786556555144294,56.86371028812274,56.23682287105171,56.506866455078125,26842900
CSCO,2024-12-12,56.603310617178245,57.61598143466545,56.545446236111296,56.75762176513672,17704600
CSCO,2024-12-13,56.53580093383789,56.844423236381644,56.304336046464094,56.53580093383789,14129700
CSCO,2024-12-16,56.391134373197005,56.41042372633075,55.79317546325467,56.27539825439453,26883200
CSCO,2024-12-17,56.30433596029561,56.96980210931189,56.10179958531844,56.43935775756836,24912500
CSCO,2024-12-18,56.62260039514953,56.62260039514953,55.43633274649811,55.484554290771484,24195100
CSCO,2024-12-19,55.349528918789865,56.07286307335652,55.301307377632305,55.580997467041016,21947800
CSCO,2024-12-20,55.5231336887015,56.690111998350886,55.23380074039303,56.43935775756836,69544600
CSCO,2024-12-23,56.06322215523152,56.92157812603933,56.05357563922925,56.882999420166016,18671200
CSCO,2024-12-24,56.709397875394394,57.72206497192383,56.709397875394394,57.72206497192383,9922300
CSCO,2024-12-26,57.50024543822909,57.924603855329785,57.28806990874673,57.84744644165039,8524500
CSCO,2024-12-27,57.452018068312604,57.88601927857949,57.03730620950953,57.490596771240234,13021400
CSCO,2024-12-30,56.9890900547264,57.278422995884696,56.33326675926467,57.085533142089844,12948100
CSCO,2024-12-31,57.1144660490631,57.26877718828137,56.68046482030303,57.095176696777344,14173000
CSCO,2025-01-02,57.16269118571561,57.55811373477582,56.48757852952139,56.99873352050781,16144300
CSCO,2025-01-03,57.134670086770015,57.45510393695655,56.668582129320086,57.154090881347656,18859000
CSCO,2025-01-06,57.202649489126664,57.85323323936596,56.89192413813243,57.066707611083984,18543300
CSCO,2025-01-07,57.26090656322518,57.532790294058586,56.95018124109042,57.22206497192383,16863800
CSCO,2025-01-08,57.183220907538505,57.52307926051995,56.5811910849565,57.48423767089844,14400300
CSCO,2025-01-10,57.086128724599384,57.348303935478256,56.84337431128247,57.03757858276367,17274500
CSCO,2025-01-13,57.2123542423443,57.22206649249674,56.4840910547128,57.05699157714844,19340700
CSCO,2025-01-14,57.2609067184289,57.620182178595144,57.04728166983047,57.6104736328125,16715500
CSCO,2025-01-15,58.12511329572494,58.59120129254928,57.86293810298534,58.241634368896484,19185100
CSCO,2025-01-16,58.43583628832515,58.69801147057243,58.04742778778,58.08626937866211,18445700
CSCO,2025-01-17,58.99902840723109,59.1835241239467,58.45526091578691,58.48439025878906,23876400
CSCO,2025-01-21,58.71743627296414,59.552512013226234,58.53294055575289,59.26120376586914,18623800
CSCO,2025-01-22,59.27091054788934,59.970040646284055,59.222360412521894,59.84381103515625,19436600
CSCO,2025-01-23,60.00888427335813,60.51381384742389,59.601058677461566,60.426422119140625,14212000
CSCO,2025-01-24,60.261350912460024,60.48468450604214,60.067146660259645,60.426422119140625,17232900
CSCO,2025-01-27,59.61076587800957,59.67873680912514,57.05698872392855,57.36771774291992,33730300
CSCO,2025-01-28,57.30945210375183,57.83380243185023,57.21234813328672,57.70756912231445,25473300
CSCO,2025-01-29,58.212505196912964,58.78540572254455,57.78525508713732,57.8240966796875,17925300
CSCO,2025-01-30,58.71743392944336,59.30975524269273,58.503808877677855,58.71743392944336,17079000
CSCO,2025-01-31,58.77569132954718,59.41656276670819,58.70772039713147,58.84366226196289,16554200
CSCO,2025-02-03,58.44554503001772,59.48453351270234,57.824094390371364,59.270912170410156,20375700
CSCO,2025-02-04,59.076712712468584,59.80497593441512,58.96990018058763,59.56222152709961,12742700
CSCO,2025-02-05,59.669030270132865,60.89251077549396,59.52337615333694,60.756568908691406,18997400
CSCO,2025-02-06,60.99932612750147,61.08671786080143,60.27106291804788,60.465267181396484,15521800
CSCO,2025-02-07,60.921646644644966,61.416863997252584,60.407004791150435,60.465267181396484,23861000
CSCO,2025-02-10,61.29063331096744,61.319766359414686,60.57208232100083,60.989620208740234,15816200
CSCO,2025-02-11,60.7177248133377,60.9798999902769,60.37787016034499,60.62062454223633,17702500
CSCO,2025-02-12,59.65932210648018,60.746864523667554,59.42627994861026,60.71773147583008,30116300
CSCO,2025-02-13,64.18425941447717,64.57266792122245,60.90222271944555,61.98976135253906,43257700
CSCO,2025-02-14,61.94120565936969,63.1841068428508,61.6013473204169,62.989906311035156,23693300
CSCO,2025-02-18,63.407450387931945,64.329914117629,62.56266243367197,62.718021392822266,22047500
CSCO,2025-02-19,62.650048152879194,63.077298239297924,62.426718268270044,62.96077346801758,14164100
CSCO,2025-02-20,63.07729986960489,63.33947875969302,62.40729538190863,62.79570388793945,14836600
CSCO,2025-02-21,62.80541878108535,63.077302524266564,62.02860544046891,62.12570571899414,18905800
CSCO,2025-02-24,62.56266368302571,62.708317803327624,61.31976235189843,61.40715408325195,17287500
CSCO,2025-02-25,62.72773663363605,62.76657822734458,61.48483526806907,62.40729904174805,22100100
CSCO,2025-02-26,62.19367949556506,62.90251818640803,62.086863264049,62.222808837890625,13452300
CSCO,2025-02-27,62.89280459601625,63.39773787982058,61.90236993667101,61.96063232421875,24695600
CSCO,2025-02-28,62.07715440486291,62.30049170869282,61.0090365447477,62.25193786621094,26711800
CSCO,2025-03-03,62.52382363536496,62.999620192383674,61.35860175657128,61.64019775390625,21810700
CSCO,2025-03-04,61.89266643713916,62.05773765910951,60.795415459091345,61.42657470703125,24588300
CSCO,2025-03-05,61.397442688422,62.3199101535304,60.97990482215333,62.106285095214844,14931500
CSCO,2025-03-06,61.950919921109296,62.16454126664693,60.94106076427268,61.57222366333008,23155100
CSCO,2025-03-07,61.07700522243309,62.310194248177794,60.38757994852904,62.08686065673828,21154800
CSCO,2025-03-10,61.64019572904129,61.844108532493685,59.89236482033571,60.2613525390625,27417600
CSCO,2025-03-11,60.47497137425669,60.57207535100983,58.77569067452537,58.9116325378418,25787400
CSCO,2025-03-12,59.19323049782663,59.406855549704304,58.50380890839717,58.70772171020508,18935300
CSCO,2025-03-13,58.65917123908527,58.736854422649756,57.51337021047553,57.940616607666016,16463300
CSCO,2025-03-14,58.571775695565925,58.86308020668745,58.18336721131201,58.746559143066406,16250700
CSCO,2025-03-17,58.64946286318586,59.435984726296425,58.59120047534363,59.12525939941406,15335800
CSCO,2025-03-18,58.91163984758577,59.03787318095887,57.940622184398485,58.552364349365234,16669000
CSCO,2025-03-19,58.872794331804485,59.79526173319473,58.746561014779395,59.34859085083008,15488800
CSCO,2025-03-20,58.727141021307496,59.251491387673866,58.59119915687281,58.86308288574219,16528600
CSCO,2025-03-21,58.42613101599213,58.64946833816701,57.70758001955106,58.552364349365234,65935200
CSCO,2025-03-24,59.270916646564395,59.60106278682649,59.11555397491978,59.202945709228516,28335600
CSCO,2025-03-25,59.07670840289122,59.435983862350724,58.94076653737346,59.22236251831055,20877600
CSCO,2025-03-26,59.26120046469908,60.04772602130066,59.24177966901456,60.00888442993164,30621200
CSCO,2025-03-27,60.096276113169225,60.18366784161467,59.55250865096467,59.620479583740234,25720200
CSCO,2025-03-28,59.87293982757988,59.98946089222292,58.75626820365897,59.096126556396484,24931700
CSCO,2025-03-31,58.872792729834565,60.10598541331673,58.49409649320182,59.92148971557617,29335700
CSCO,2025-04-01,59.601058832970985,60.24193027400774,59.29033351029486,60.00888442993164,17381400
CSCO,2025-04-02,59.42627520576725,60.07685519071416,59.32917122762277,60.02830505371094,18610700
CSCO,2025-04-03,58.04397927468269,58.571826697470975,55.971675582001346,56.02055358886719,40006300
CSCO,2025-04-04,55.385173688149486,56.17695037131536,53.21512156094035,53.31287384033203,42924400
CSCO,2025-04-07,52.178981872793116,54.857331367066934,50.937555691861995,53.18580627441406,46816200
CSCO,2025-04-08,53.50837667787904,54.612949509937295,51.53382530650002,51.993247985839844,37377000
CSCO,2025-04-09,51.88572511924678,57.115350979098054,51.48494635933261,56.82210159301758,53380800
CSCO,2025-04-10,56.5190746561437,56.63637366385123,53.76252373737329,55.316749572753906,31964600
CSCO,2025-04-11,55.394953791178715,56.499530445047895,55.0137291773406,56.04010772705078,23036900
CSCO,2025-04-14,56.5875050126339,56.90030488352394,55.81527869999409,56.11830520629883,15657700
CSCO,2025-04-15,56.56795225481964,56.607053169308394,55.776179245198826,55.913028717041016,18543600
CSCO,2025-04-16,55.29720122163125,55.79572854888486,54.17307419096544,54.50542449951172,20551300
CSCO,2025-04-17,54.93552709225889,55.140801295778196,54.43699976500528,54.50542449951172,15910400
CSCO,2025-04-21,53.91892811243429,54.085105138546545,52.618854370011675,53.14670181274414,15578800
CSCO,2025-04-22,53.97758232728704,54.03622997464015,53.36175592799824,53.801631927490234,19961800
CSCO,2025-04-23,54.88666152015198,55.697985098927155,54.25128462310853,54.378360748291016,30231500
CSCO,2025-04-24,54.0557789914818,55.297205121881206,53.9189295128166,55.02350616455078,22782300
CSCO,2025-04-25,54.94530127201608,55.50247624919421,54.808451800971405,55.434051513671875,16493500
CSCO,2025-04-28,55.25810022173696,56.0401035786505,55.15057457371793,55.561126708984375,23140600
CSCO,2025-04-29,55.41450791184054,56.19651137832578,55.355860262062365,56.04988479614258,13466000
CSCO,2025-04-30,55.815276400857805,56.60705313892204,55.18967668484735,56.43110275268555,19921200
CSCO,2025-05-01,56.479978017580486,57.15445575288749,56.382229458572645,56.81232833862305,16420800
CSCO,2025-05-02,57.731180164181666,58.083077207615275,57.41838030632838,57.9951057434082,18753200
CSCO,2025-05-05,57.6725288163339,58.30790562534936,57.55522980180757,57.985328674316406,14758500
CSCO,2025-05-06,57.310855426746386,58.17105318297666,57.261981147462386,57.88758087158203,13766500
CSCO,2025-05-07,57.86803166140736,58.552282772737556,57.7409555494351,58.229705810546875,14078300
CSCO,2025-05-08,58.61093321717978,58.92373310092289,58.09285910889314,58.36655807495117,16196700
CSCO,2025-05-09,59.29518007757881,59.46135710130102,58.1026282764178,58.42520523071289,17480700
CSCO,2025-05-12,60.22380779945052,60.458405836729334,59.74483090263104,60.28245544433594,23700000
CSCO,2025-05-13,60.29223175670693,60.839633384714105,60.2238070193146,60.38998031616211,18591200
CSCO,2025-05-14,60.243357248794936,60.47795528214619,59.48090431823209,59.911006927490234,34509200
CSCO,2025-05-15,61.65095433588268,64.27065589342213,61.50432777385605,62.81418228149414,60718000
CSCO,2025-05-16,62.47205176166866,62.589350768114414,61.562976071760616,62.188575744628906,30289900
CSCO,2025-05-19,62.002857436818566,62.687104808397514,61.75848231014937,62.48183059692383,16249000
CSCO,2025-05-20,62.30588373082428,62.41340565395461,61.65095645449885,61.993080139160156,14995200
CSCO,2025-05-21,61.57275999393843,62.47205869122197,61.55320953588419,61.77803421020508,15595900
CSCO,2025-05-22,61.98330726318248,62.286333764033195,61.533657922979636,61.93443298339844,15641100
CSCO,2025-05-23,61.2990541638884,61.797581496513274,61.123103779299434,61.69005584716797,15645400
CSCO,2025-05-27,62.32543193389954,62.55026033641679,61.914883502593774,62.31565856933594,17429400
CSCO,2025-05-28,62.45250719643895,62.550259485087444,61.82690746456274,61.91488265991211,13814500
CSCO,2025-05-29,62.296109361123875,62.305886454752205,61.084010772016676,61.63140869140625,13982800
CSCO,2025-05-30,61.504325071602345,61.758477270766306,60.898275850998466,61.62162780761719,25829000
CSCO,2025-06-02,61.31860309190581,62.44273010665217,61.2990526353425,62.41340255737305,15816000
CSCO,2025-06-03,62.364528485262554,63.00967863849785,62.28633038762075,62.911930084228516,15156900
CSCO,2025-06-04,63.20518679182281,63.430007733627775,62.902156561332504,62.94125747680664,14770900
CSCO,2025-06-05,63.029234817697635,63.44956032631428,62.833730245238215,63.16608428955078,17025200
CSCO,2025-06-06,63.85033636519423,64.67144071470182,63.76236489439204,64.57368469238281,20943800
CSCO,2025-06-09,64.62255630711641,64.8669314232505,64.11425188922497,64.41728210449219,13689800
CSCO,2025-06-10,64.52481707213313,64.59324181622443,63.35181187061939,63.684165954589844,17214900
CSCO,2025-06-11,63.64505670636241,63.68415762040294,62.432954473184786,62.745758056640625,20442600
CSCO,2025-06-12,62.87283895573491,63.742813902276644,62.66756472250193,63.63528823852539,15160800
CSCO,2025-06-13,63.136752867952396,63.26383270419856,62.49160642463388,62.64800262451172,14635000
CSCO,2025-06-16,63.72327185735781,64.13382035401341,63.390917747394916,64.03607177734375,16957700
CSCO,2025-06-17,64.16313018075246,64.66165750804824,63.5570772052608,63.860107421875,18845200
CSCO,2025-06-18,64.21200821512956,64.8473775539885,63.90897799838399,64.35862731933594,22664200
CSCO,2025-06-20,64.9939930859429,65.15039671420243,64.24132113371643,64.82781982421875,50421700
CSCO,2025-06-23,64.85715879968302,65.9715088094243,64.72030932183671,65.86398315429688,34030000
CSCO,2025-06-24,66.25497740872085,66.50912960660243,65.84442902134502,66.36250305175781,23162700
CSCO,2025-06-25,66.32341526089711,66.9881159776541,66.25499051613114,66.65576934814453,19395700
CSCO,2025-06-26,67.17383780623366,67.60394042713504,66.88058466330322,67.3986587524414,23154000
CSCO,2025-06-27,67.3204590081417,67.66258267578088,66.80237750258908,67.10540771484375,26224600
CSCO,2025-06-30,67.28136416136934,68.20998669408056,67.20316232807608,67.81898498535156,32561200
CSCO,2025-07-01,67.81898705307137,67.98516781832052,67.09563871739795,67.5452880859375,21939500
CSCO,2025-07-02,67.13473184905546,67.38888405666252,66.6459816193616,67.0467529296875,16655200
CSCO,2025-07-03,67.0467569804975,68.31531634542633,67.0467569804975,68.21697998046875,17973500
CSCO,2025-07-07,67.93181008001316,68.14815461889616,67.46962083832403,67.7843017578125,23985200
CSCO,2025-07-08,67.65645967821699,67.7744603242558,67.21393474781856,67.44994354248047,21182600
CSCO,2025-07-09,67.40077485820157,68.16780901943326,67.17459446324625,68.11863708496094,23765900
CSCO,2025-07-10,68.10880816598096,68.23664469098905,67.42043860168626,67.61711883544922,15005300
CSCO,2025-07-11,67.15493218747602,67.36144081374823,66.56490646918628,66.8205795288086,14699400
CSCO,2025-07-14,66.70258491202964,66.89925766836389,66.08305147466572,66.6927490234375,16451400
CSCO,2025-07-15,66.55507438688429,66.75174713669794,66.03388484755203,66.06338500976562,13944600
CSCO,2025-07-16,66.03388435709708,66.43706574199588,65.86671177073866,66.25022888183594,15156100
CSCO,2025-07-17,66.42723042109851,67.33193697320176,66.38789437501791,67.16476440429688,20400000
CSCO,2025-07-18,67.63679237318121,67.69579270010074,66.83042206074684,66.91893005371094,16145100
CSCO,2025-07-21,66.77141242504223,67.47944625970686,66.66324017238048,67.20409393310547,14674200
CSCO,2025-07-22,67.2041005829717,67.4597811602522,66.94842750827569,67.027099609375,14527200
CSCO,2025-07-23,67.21392997124586,67.68595502960945,66.928749259278,67.47944641113281,13042300
CSCO,2025-07-24,67.22376632137887,67.44993921349351,66.79107730678207,67.1549301147461,13534000
CSCO,2025-07-25,67.24343393411252,67.67612297020443,66.93858893282096,67.54828643798828,11590000
CSCO,2025-07-28,66.62390408889279,66.83041270679185,66.25022289973026,66.79107666015625,20558400
CSCO,2025-07-29,67.09593026191996,67.57778371169894,66.70257729160525,66.83041381835938,15261800
CSCO,2025-07-30,66.71240680030182,67.44011243354706,66.23055334240571,67.14509582519531,15518200
CSCO,2025-07-31,67.17459819791463,68.00064022695487,66.75174504672857,66.94842529296875,18529200
CSCO,2025-08-01,66.38789028751943,66.48622664537459,65.4143400877788,65.99453735351562,21650000
CSCO,2025-08-04,66.6435743781656,67.37128005275302,66.48623768000104,67.35160827636719,17052200
CSCO,2025-08-05,67.54827901068607,67.72528746029843,66.31905575020676,66.39772033691406,15434500
CSCO,2025-08-06,66.83041560114121,68.19731139494593,66.64357124717606,68.05963897705078,23107800
CSCO,2025-08-07,68.63983806640692,68.97418323196055,68.05964071680279,68.73817443847656,22579600
CSCO,2025-08-08,69.07251603409946,70.82292887525757,69.05285176173557,70.59675598144531,31662400
CSCO,2025-08-11,71.09828880008207,71.34413349509953,69.1708597888707,69.49537658691406,28911400
CSCO,2025-08-12,69.6133755661232,70.31157350763725,69.3871951753814,70.19356536865234,21912100
CSCO,2025-08-13,70.66559811345769,70.83277070161076,69.0823577136916,69.22986602783203,38096400
CSCO,2025-08-14,66.86975974564282,69.43637906549857,66.35840606049001,68.14815521240234,39317300
CSCO,2025-08-15,67.31227260313477,67.50895285517244,64.76532523556894,65.09967041015625,40877300
CSCO,2025-08-18,64.98166927296015,65.99454817993934,64.6571524864762,65.83720397949219,20903400
CSCO,2025-08-19,65.6503677368164,66.39773018821246,65.37502288603001,65.6503677368164,18746600
CSCO,2025-08-20,65.70935666392745,66.07320944083303,65.43401186089974,65.99453735351562,14946400
CSCO,2025-08-21,65.98470847262323,66.10271661612838,65.36518260003515,65.90603637695312,12456600
CSCO,2025-08-22,66.2108933223479,66.90909133753496,65.89621242110043,66.20105743408203,16830600
CSCO,2025-08-25,66.16171262933592,66.37805712705226,65.9945400638582,66.02404022216797,11724500
CSCO,2025-08-26,66.05354222552712,67.60728229563229,65.99454190725955,67.25326538085938,28307900
CSCO,2025-08-27,67.18442869034631,67.60728180757339,67.01725612140584,67.30243682861328,13876700
CSCO,2025-08-28,67.22377077379058,68.42349402820894,67.21393488573906,68.27598571777344,15256000
CSCO,2025-08-29,67.961299276939,68.30548030480969,67.68595445464243,67.9416275024414,14953000
CSCO,2025-09-02,66.97792544774826,67.1844340793422,66.26005567856384,66.67308044433594,18928800
CSCO,2025-09-03,66.91893105923519,66.99759566211497,66.2108971152227,66.54524230957031,14320100
CSCO,2025-09-04,66.96808130405738,67.27293377247216,66.2895551703492,66.85990905761719,14388500
CSCO,2025-09-05,66.59441043953026,66.96809166522218,65.37502288495999,65.78804016113281,21050800
CSCO,2025-09-08,65.61102726390008,65.89620798373072,65.24717444840915,65.76836395263672,14038000
CSCO,2025-09-09,65.63069266139205,66.319062256342,65.53235629142324,66.22071838378906,11649400
CSCO,2025-09-10,66.46657127416421,67.18444111856314,66.00438952793439,66.99759674072266,14689500
CSCO,2025-09-11,67.17460092026438,67.43028149944631,66.38790241117431,66.56491088867188,17560800
CSCO,2025-09-12,65.76836776678716,66.2207210891916,65.03083370801342,65.42418670654297,18529200
CSCO,2025-09-15,65.4045186478702,66.08304484091886,65.24717445653,65.90603637695312,16203100
CSCO,2025-09-16,65.90603588041473,66.26005280567902,65.44385420264895,65.81753540039062,18019300
CSCO,2025-09-17,65.88637981856192,66.75175046450202,65.27668225960885,66.59441375732422,18652100
CSCO,2025-09-18,66.77141038907234,67.61711660995881,66.35839316563947,67.53844451904297,20279000
CSCO,2025-09-19,67.77445372893499,67.77445372893499,66.06337700462319,67.07625579833984,47822500
CSCO,2025-09-22,66.73208125715223,66.86975367922625,66.18139156885617,66.62390899658203,20396700
CSCO,2025-09-23,66.45673259268207,67.08609434386513,65.95520736819488,66.41739654541016,22240000
CSCO,2025-09-24,66.57473865975575,66.73208286167173,65.77820426966345,66.20105743408203,17433100
CSCO,2025-09-25,66.20104717474693,67.10575368780582,65.9945385686737,66.72223663330078,22351700
CSCO,2025-09-26,66.74191986945132,66.78125592059013,65.73886932187322,66.10272216796875,15077400
CSCO,2025-09-29,66.59441375732422,66.82058668062699,66.3190688928244,66.59441375732422,14358300
CSCO,2025-09-30,66.58457027908818,67.62694929090586,66.56490600640167,67.28276824951172,20498900
CSCO,2025-10-01,66.77141416475685,67.67612075369635,66.56490554136309,67.60728454589844,15530700
CSCO,2025-10-02,68.03013316393087,68.33497813500047,67.12542663505218,67.17459106445312,15708300
CSCO,2025-10-03,67.22406000422889,67.8473342933713,66.9272695527252,67.19438171386719,11113200
CSCO,2025-10-06,67.7088404179662,68.21338652324954,67.08556603819962,68.17382049560547,21952700
CSCO,2025-10-07,68.18370071310804,68.48049872293868,67.70883295484334,68.2529525756836,16493200
CSCO,2025-10-08,69.0641948992768,70.00405027242788,68.26285080514897,69.57864379882812,34246300
CSCO,2025-10-09,69.55885240229094,69.86554570145157,68.29252827690571,69.21259307861328,21209500
CSCO,2025-10-10,69.65778557817677,70.05350618071499,67.16470351402063,67.21417236328125,20961500
CSCO,2025-10-13,67.81765496268805,68.15401897880975,66.41281967472874,66.73929595947266,14127900
CSCO,2025-10-14,66.39303936506447,68.42114146722515,66.09624135815277,67.92648315429688,15402000
CSCO,2025-10-15,68.56953475300955,69.54896367322839,68.08477170680916,68.77729034423828,16260500
CSCO,2025-10-16,69.034513830495,69.3214165614215,67.83744160359355,68.35188293457031,13950600
CSCO,2025-10-17,68.32219940213245,70.01392981853857,68.2133739764087,69.38076782226562,16286900
CSCO,2025-10-20,69.37088888786337,70.21180656318366,69.37088888786337,69.89522552490234,12183500
CSCO,2025-10-21,69.82597380626459,70.47891889689943,69.6281059394909,69.9644775390625,15763300
CSCO,2025-10-22,70.10298116820316,70.21180660779595,69.10376919916366,69.90512084960938,14967200
CSCO,2025-10-23,69.84575579445259,70.47891786306607,69.47971345509346,69.51927947998047,14614100
CSCO,2025-10-24,69.8853301557653,70.18212818097741,69.31152466589515,69.87543487548828,13075600
CSCO,2025-10-27,69.78639410330594,70.69656356685927,69.67756867311078,70.62731170654297,15986800
CSCO,2025-10-28,70.43934187831748,71.90353382927903,70.27115986070122,71.84417724609375,19896800
CSCO,2025-10-29,71.90353091992743,72.04203464034693,70.16233158737083,70.56795501708984,18020600
CSCO,2025-10-30,70.60753207957644,72.32894093843186,70.57784623982953,72.1310806274414,18101800
CSCO,2025-10-31,71.94310845309259,72.69499122528161,71.65620571702196,72.32894134521484,24008000
CSCO,2025-11-03,73.81291923318382,74.04045784626437,72.8334978183379,73.65462493896484,21733400
CSCO,2025-11-04,73.11050842651198,73.19954330991999,71.21102210159754,71.5473861694336,22345000
CSCO,2025-11-05,71.448447885124,71.80460247405445,70.57784442423318,71.32972717285156,16113500
CSCO,2025-11-06,70.94389964256254,71.45834855331647,69.93479992975662,70.28105926513672,16469900
CSCO,2025-11-07,70.6273186521404,70.82517897310582,69.78640096620624,70.31073760986328,16913700
CSCO,2025-11-10,70.99336309840352,71.72545528723735,70.38987935353514,71.31983184814453,22201200
CSCO,2025-11-11,70.97357172335373,71.47812530953522,70.34040969468498,70.94389343261719,21412900
CSCO,2025-11-12,71.1417661720042,73.4171900101574,70.95379358724189,73.16986083984375,57591600
CSCO,2025-11-13,77.11723204301165,78.65067591330649,75.83112489014276,76.5533218383789,57638500
CSCO,2025-11-14,75.76187437399923,77.82954264518459,75.02977458464626,77.16670227050781,38819600
CSCO,2025-11-17,77.05787634299867,78.54185137728092,76.6423651448926,76.94905090332031,28720100
CSCO,2025-11-18,76.72151144713582,77.3645612499374,75.63325706232983,76.5434341430664,26025500
CSCO,2025-11-19,76.47418442375388,78.08676793794383,76.3356806886891,77.55253601074219,24759700
CSCO,2025-11-20,78.27473393683394,79.20468642998398,74.51532774990292,74.63404846191406,27381900
CSCO,2025-11-21,74.83191776786165,76.11803255173385,74.6637357331994,75.28700256347656,24428800
CSCO,2025-11-24,75.67282812385241,76.05866101188354,74.87148405607805,75.42549896240234,26691500
CSCO,2025-11-25,75.67282831999862,76.23673850765095,75.26721241907039,75.50464630126953,18818800
CSCO,2025-11-26,75.64314947556784,75.78165320149603,74.53511212025539,75.25731658935547,15972600
CSCO,2025-11-28,75.32657038106889,76.13780974565745,75.00009406964142,76.11802673339844,7320900
CSCO,2025-12-01,75.85090501086535,75.99930401650839,75.1188128103498,75.2276382446289,15529600
CSCO,2025-12-02,75.34636079317234,76.1773831683871,74.9506326177851,76.04877471923828,14619100
CSCO,2025-12-03,75.77175406096772,76.9886167886348,74.84180159824511,76.91936492919922,16088400
CSCO,2025-12-04,76.86000839442981,77.02819040346023,76.34555954013057,76.92926025390625,12572600
CSCO,2025-12-05,77.13702392578125,77.35467480636854,76.57311371148117,77.13702392578125,12579400
CSCO,2025-12-08,77.37445214619518,78.53195078312034,77.28541727314871,78.01750946044922,17454500
CSCO,2025-12-09,77.94826660844771,79.02661822871512,77.6712591297694,78.66057586669922,15737500
CSCO,2025-12-10,77.98783420115808,79.9565722432163,77.95815590898886,79.39266204833984,21302700
CSCO,2025-12-11,79.38276456291177,79.51138055592133,77.98783203450276,78.42312622070312,18652300
CSCO,2025-12-12,78.61110333433349,78.71003349382232,76.88969440598838,76.96884155273438,16672300
CSCO,2025-12-15,77.37445840856935,77.86911675989472,76.71161802928633,77.41403198242188,17646000
CSCO,2025-12-16,77.27552676837365,77.77018511022837,76.55332226819537,76.72151184082031,17737200
CSCO,2025-12-17,77.06776769915258,77.3645581621646,75.10891743257066,75.18806457519531,26094400
CSCO,2025-12-18,75.51454292644544,76.97872736529258,75.44529106174168,76.12791442871094,19249400
CSCO,2025-12-19,76.14770066107344,78.32419418339602,75.96962336940074,77.58220672607422,84881900
CSCO,2025-12-22,78.17579450691129,78.30441049571667,77.1271213249475,77.27552032470703,18016100
CSCO,2025-12-23,76.78086937012303,77.28542299842402,76.76107880938874,77.18648529052734,16712600
CSCO,2025-12-24,77.18648529052734,77.45360502522857,77.01830326372281,77.18648529052734,9104400
CSCO,2025-12-26,77.26562519010058,77.44370248056845,77.09744317907167,77.32498931884766,10158000
CSCO,2025-12-29,77.19638012024105,77.46349985338287,76.6918264948855,76.95894622802734,17941800
CSCO,2025-12-30,76.9787284461422,76.9787284461422,76.34556637484995,76.5830078125,13952200
CSCO,2025-12-31,76.51374751949199,76.98862284144661,76.05866275772435,76.20706176757812,13570500
CSCO,2026-01-02,76.23690103770777,76.53527965311788,75.20250514341136,75.63018798828125,15749800
CSCO,2026-01-05,76.03797479361697,76.35624987144963,74.80465981554993,75.17266845703125,16328800
CSCO,2026-01-06,75.1229330531127,75.32185971455782,74.40681224846274,74.82455444335938,17017200
CSCO,2026-01-07,74.7151446127845,74.97373788310571,73.8000971719657,74.31729888916016,20347400
CSCO,2026-01-08,73.90950590492594,74.0586990017761,73.15360736723038,73.56139373779297,17192200
CSCO,2026-01-09,73.05414393008935,73.9294060953617,72.9447361594303,73.48182678222656,19104100
CSCO,2026-01-12,72.5170596610535,73.65091509378422,72.407651892257,73.61112976074219,20985700
CSCO,2026-01-13,73.59123591764484,75.09310004322684,73.46193927186656,75.06326293945312,17809900
CSCO,2026-01-14,74.5261662976572,74.70519649414089,73.42214801738706,74.00897216796875,17801300
CSCO,2026-01-15,74.81460717237212,75.64013575433144,74.5062803285246,74.84444427490234,18213000
CSCO,2026-01-16,75.23233884791566,75.58045101097493,74.1979430003424,74.7847671508789,25743300
CSCO,2026-01-20,74.11837390398988,74.46649366268103,72.81543652831839,72.95468139648438,23999700
CSCO,2026-01-21,73.55144759011552,73.95924156049931,72.61651882738614,73.29285430908203,18210200
CSCO,2026-01-22,73.71058967369763,74.3769769319155,73.48182590461278,73.92940521240234,12879800
CSCO,2026-01-23,73.55144577747427,74.66541230466031,73.31274137460447,74.18799591064453,13125500
CSCO,2026-01-26,76.05787244865259,77.0027494666021,75.23234384409157,76.59496307373047,24714400
CSCO,2026-01-27,76.77399095894515,78.4847223229955,76.63474608868768,78.2559585571289,17756700
CSCO,2026-01-28,78.50460961446511,78.61401738007532,77.59951038773997,78.5344467163086,14022900
CSCO,2026-01-29,78.68364446540927,79.05165311587915,77.21161745180643,78.00730895996094,22642900
CSCO,2026-01-30,77.66913205398849,78.37531220259494,77.30113101718702,77.89789581298828,26458400
