symbol,date,open,high,low,close,volume
GOOG,2025-06-04,167.59936869055824,168.8941137128479,167.11632972752577,168.7048797607422,18508700
GOOG,2025-06-05,170.92584562686082,171.6628580280162,168.66503801256965,169.1231689453125,25375400
GOOG,2025-06-06,171.60312601424715,175.11884751526102,171.60312601424715,174.2125244140625,22258100
GOOG,2025-06-09,175.36920837444498,177.40838344678272,175.15981486637153,177.12420654296875,18817600
GOOG,2025-06-10,177.25382807443742,181.92550045360693,175.97249863835316,179.49742126464844,32908000
GOOG,2025-06-11,180.71395372243103,181.23247731258908,177.49315522223304,178.28089904785156,18994400
GOOG,2025-06-12,176.97463731379557,177.62279562613722,175.60854313516973,176.46609497070312,17345900
GOOG,2025-06-13,173.08574224840902,177.83518035272527,173.0757762003859,175.3791961669922,20873200
GOOG,2025-06-16,175.40411009338223,177.73744330231764,175.3193606510868,177.43331909179688,18132500
GOOG,2025-06-17,176.4960009711626,178.20611393906023,175.4390217048858,176.725341796875,17656100
GOOG,2025-06-18,176.77519493381817,177.31765222631788,172.34783537554478,173.48458862304688,32531800
GOOG,2025-06-20,174.3670730180205,174.86564925551943,165.7965462781869,167.25238037109375,55402600
GOOG,2025-06-23,166.84357512657374,168.00026054280318,162.8649308992626,165.53729248046875,36975600
GOOG,2025-06-24,167.20753882927028,168.7680851530277,166.43475161559257,167.26239013671875,27310300
GOOG,2025-06-25,168.16976896218105,172.86636409735513,168.0810330981547,171.00169372558594,23627400
GOOG,2025-06-26,172.89129646036014,174.15269387897735,170.37349225498832,173.93331909179688,25909100
GOOG,2025-06-27,174.13275544724416,178.330759180761,172.21822436859895,177.76239013671875,74053100
GOOG,2025-06-30,180.2702403650563,181.0629748734639,175.00028510770912,176.88490295410156,43964600
GOOG,2025-07-01,176.30155328362758,176.7153801218203,174.16267197058608,176.40626525878906,25778500
GOOG,2025-07-02,176.04228161814348,179.42262789488552,175.5885754168347,179.2481231689453,19325900
GOOG,2025-07-03,179.3079867971742,180.25527871862118,177.68262319967587,180.03590393066406,13287400
GOOG,2025-07-07,179.62207773822146,179.82649584662397,176.1370342776054,177.05441284179688,20991400
GOOG,2025-07-08,178.27094246341625,178.28090851199698,173.42478016843987,174.6612548828125,24108600
GOOG,2025-07-09,175.6085395035805,179.76666388972083,173.38489353540632,177.1541290283203,31288000
GOOG,2025-07-10,176.16694359935292,179.07862729251107,175.23959900796677,178.191162109375,24693700
GOOG,2025-07-11,177.4034040338624,182.0900177172081,177.0354514767008,180.79371643066406,23975700
GOOG,2025-07-14,181.55157606315228,184.203990340659,180.19643695394902,182.28945922851562,20990400
GOOG,2025-07-15,183.41624831579,184.88206382814374,181.87065877105786,182.57864379882812,23911600
GOOG,2025-07-16,183.79517158340033,184.80728084753102,182.5586969017367,183.24673461914062,21152600
GOOG,2025-07-17,182.59359400026932,184.65968506880088,180.98318716041035,184.174072265625,21654400
GOOG,2025-07-18,186.08860942888958,186.8265078148914,184.20399166314442,185.41055297851562,21033400
GOOG,2025-07-21,186.5672421082785,190.7153850173733,186.51738143933608,190.60569763183594,24665000
GOOG,2025-07-22,191.87208787210568,192.80941368415117,187.95826115133036,191.56297302246094,26212900
GOOG,2025-07-23,191.8122616415566,192.80941417343925,189.6384612100756,190.9646759033203,34068100
GOOG,2025-07-24,197.545878907922,198.4034306514475,191.40341596431313,192.6498565673828,45252100
GOOG,2025-07-25,192.38063967306033,194.71896368694811,191.5829297825064,193.52737426757812,31101800
GOOG,2025-07-28,193.856433954113,194.26527015774164,191.30870123671065,192.86924743652344,25553500
GOOG,2025-07-29,192.7496044098109,196.10003782024688,192.44048953219266,195.8706817626953,31891600
GOOG,2025-07-30,195.7410391151416,197.91482426535532,195.00314078640517,196.87779235839844,21150500
GOOG,2025-07-31,196.0401927171234,196.26953353783088,191.53305903886246,192.3108367919922,27852000
GOOG,2025-08-01,189.2396045493179,191.07236832994607,188.1626779989125,189.40911865234375,21236700
GOOG,2025-08-04,190.63064182040998,195.52167386173045,190.37636305120955,195.19261169433594,23386000
GOOG,2025-08-05,194.98820518838943,198.13422045396607,194.12068728708013,194.76385498046875,19010200
GOOG,2025-08-06,194.6940404711256,196.81798032699237,193.91326525690266,196.35928344726562,15383700
GOOG,2025-08-07,197.14704524438545,197.80515439006194,194.6641298180053,196.71826171875,14660600
GOOG,2025-08-08,197.416259260937,202.85073766140218,197.33648523042044,201.51455688476562,24379900
GOOG,2025-08-11,200.9810638173645,201.58435203185698,199.23107153514874,201.0558624267578,16690200
GOOG,2025-08-12,201.51953670048817,204.54589820462374,200.8265084062007,203.5786590576172,19854000
GOOG,2025-08-13,204.3963335446304,204.84504916685745,198.0743897785972,202.45188903808594,19573000
GOOG,2025-08-14,201.98323250057985,204.83508960561036,201.74890102600187,203.23965454101562,17777100
GOOG,2025-08-15,204.13706141732277,206.7396300560372,201.50957005219533,204.32652282714844,21111400
GOOG,2025-08-18,204.48607543767912,205.55302072657867,202.83079859585285,203.70828247070312,13000200
GOOG,2025-08-19,203.32438576853093,203.70828401573087,200.35785090044922,201.91342163085938,13476600
GOOG,2025-08-20,201.10572748289434,201.59433773057413,196.89775754210487,199.61997985839844,13971700
GOOG,2025-08-21,200.148473178232,202.7809554610943,199.82937703953772,200.0487518310547,11768900
GOOG,2025-08-22,203.37924258904317,208.6342256189113,201.55445158058532,206.13137817382812,25723700
GOOG,2025-08-25,206.4105846357216,210.48893504761514,205.36357138073308,208.56443786621094,22788800
GOOG,2025-08-26,207.77666661423743,207.86642190508059,205.86213559347055,207.3578643798828,23051000
GOOG,2025-08-27,205.87210960879617,208.97325445872858,205.8023016311913,207.61712646484375,15249000
GOOG,2025-08-28,207.24818932023632,212.2937789587124,207.00888243799457,211.76528930664062,20915700
GOOG,2025-08-29,210.66842253634155,214.72682548432343,210.36927372964016,212.92198181152344,24682200
GOOG,2025-09-02,208.39491024343394,211.76428641121737,206.37069184883856,211.38636779785156,28900100
GOOG,2025-09-03,225.8351154891725,231.13997459873178,224.47898735115547,230.4419708251953,72250300
GOOG,2025-09-04,229.49964084428723,232.10720020502256,226.11430372222992,231.9975128173828,32196000
GOOG,2025-09-05,231.99750366157633,235.45762404425668,231.71830217957384,234.50035095214844,26127700
GOOG,2025-09-08,235.32873581763147,237.9336306885174,233.2727680706754,233.70193481445312,23128800
GOOG,2025-09-09,233.73187510033893,240.11934919599457,232.92346207577276,239.4706268310547,22854800
GOOG,2025-09-10,238.78197848839386,241.60644426204072,237.64420916870392,239.09136962890625,19990100
GOOG,2025-09-11,239.67024304096682,242.09549744985415,236.11720946779278,240.30899047851562,21308600
GOOG,2025-09-12,240.32893919125266,241.94876530170674,238.03343550952394,240.90780639648438,14536600
GOOG,2025-09-15,244.66045674238666,252.25557067635967,244.5007660792978,251.2675018310547,29935200
GOOG,2025-09-16,251.83640041639592,252.73463376812833,249.22651032925336,250.9281768798828,24493500
GOOG,2025-09-17,250.96808761597958,251.4571193060627,246.09762925164137,249.36123657226562,20491300
GOOG,2025-09-18,251.36731345678214,253.64285211495618,249.6207367971961,251.83639526367188,21166400
GOOG,2025-09-19,252.90429521414327,256.1978580599402,251.5749001290136,254.74070739746094,41616800
GOOG,2025-09-22,254.28160739761464,255.8086132488589,250.31937214913518,252.3853302001953,20079000
GOOG,2025-09-23,253.15878923661495,254.2716135136843,250.59880455040593,251.8463592529297,17521100
GOOG,2025-09-24,251.65672540601142,252.4651536356117,246.73637702967133,247.34518432617188,16958500
GOOG,2025-09-25,244.36103504174346,246.83119948479083,241.1772729521053,246.08766174316406,17379800
GOOG,2025-09-26,247.30028436747259,249.6307080908706,246.15751996286122,246.6964569091797,16594600
GOOG,2025-09-29,247.7893233809348,251.15572628312094,242.72425403895525,243.88198852539062,23157200
GOOG,2025-09-30,242.58451569357382,243.19831809300865,239.10234257255226,243.0735626220703,22541200
GOOG,2025-10-01,240.70819039614514,246.666512952486,238.7320679853251,245.05966186523438,23967700
GOOG,2025-10-02,245.15947386631728,247.15056633705015,242.62942922539503,245.9479217529297,20657500
GOOG,2025-10-03,244.7502656502268,246.6345727460357,241.99567037024406,245.96788024902344,19941400
GOOG,2025-10-06,245.29920341478498,251.7066427694446,245.20938312792492,251.0179901123047,18309000
GOOG,2025-10-07,248.4430426338229,251.0579278171748,246.32719459308916,246.64657592773438,13811200
GOOG,2025-10-08,245.71837051628768,246.7762944646119,244.61054133420603,244.97982788085938,14136500
GOOG,2025-10-09,244.5806064331981,245.07463323132637,239.21112602039744,241.73619079589844,19375700
GOOG,2025-10-10,241.68629929405725,244.36104946811375,236.22200319329653,237.0254364013672,22449100
GOOG,2025-10-13,240.55849921146196,244.5107594146721,240.2790481619253,244.16143798828125,12465000
GOOG,2025-10-14,241.28209772688697,247.5398217507458,240.70621533424085,245.7084197998047,17705400
GOOG,2025-10-15,247.59969690234325,252.26553937260695,246.3072168107861,251.2176055908203,16048100
GOOG,2025-10-16,251.97113043417468,257.0761148486886,250.17964359711988,251.3872833251953,18946000
GOOG,2025-10-17,250.8583192068179,254.38141265847207,248.1037085285355,253.2935333251953,17653800
GOOG,2025-10-20,254.73068987012687,257.3755148185454,254.1019326933653,256.5171813964844,13726800
GOOG,2025-10-21,254.75069808627075,254.8804486627687,244.19139210305738,250.8483428955078,27836400
GOOG,2025-10-22,254.51115521154966,256.6769085258591,249.96108282897737,252.0360107421875,19650200
GOOG,2025-10-23,253.20370248321245,255.35948069055303,252.27353409197949,253.233642578125,13241300
GOOG,2025-10-24,256.7966542421952,261.99648430275073,255.59901997238168,260.0003967285156,18406000
GOOG,2025-10-27,264.8408796912386,270.27024022649704,264.421718365036,269.4019470214844,22987700
GOOG,2025-10-28,269.6714643596973,270.84914880986616,266.6473926687049,267.9049072265625,20101200
GOOG,2025-10-29,268.084518803547,275.430136689206,267.9048782372746,274.6317138671875,26287900
GOOG,2025-10-30,291.149338690232,291.3589193601236,279.9013960238178,281.3485412597656,48570000
GOOG,2025-10-31,282.650977208601,285.72496912802427,276.98011604793214,281.2687072753906,29932800
GOOG,2025-11-03,281.86752240786814,285.3806253574241,279.8215144954988,283.5641784667969,19691800
GOOG,2025-11-04,276.52303396227904,281.2827177201756,276.3234130003011,277.5160827636719,18123700
GOOG,2025-11-05,278.83350243314095,286.1391909018067,277.33643662191673,284.1929931640625,20063200
GOOG,2025-11-06,285.17601563191533,288.2450123392724,281.0690753566128,284.78179931640625,23103800
GOOG,2025-11-07,283.65401936749936,283.9434605971931,275.20058717815346,279.1528625488281,21991100
GOOG,2025-11-10,284.706980427471,290.88983864655734,282.9853487736345,290.02154541015625,19508200
GOOG,2025-11-11,287.63622797404787,291.7681133620935,287.3168466563392,291.1692810058594,14156700
GOOG,2025-11-12,291.5136297250364,291.7880856925171,283.82371525365465,286.86773681640625,16998800
GOOG,2025-11-13,282.43140406714,282.95540141720784,277.4561704506044,278.573974609375,18060200
GOOG,2025-11-14,271.3631268988507,278.6039400444266,270.87909024198706,276.4382019042969,18330500
GOOG,2025-11-17,285.839743672837,293.94385460993595,283.67400564199863,285.04132080078125,34286100
GOOG,2025-11-18,287.9206557340323,288.8688095426974,278.46421494061445,284.4025573730469,29702200
GOOG,2025-11-19,287.1222246159708,303.654822395168,287.1072697972532,292.4168395996094,43123600
GOOG,2025-11-20,304.14385592688745,306.2896744495139,288.6043372079238,289.4127502441406,34801400
GOOG,2025-11-21,296.28925176883206,303.3653785062888,293.7841521372714,299.0638122558594,43670600
GOOG,2025-11-24,310.4016170398079,319.1744002550105,308.7947506575406,317.8470153808594,55311800
GOOG,2025-11-25,326.16071926556674,328.0270868569468,317.1943149683001,323.0069274902344,50899300
GOOG,2025-11-26,320.1524948095306,324.3542507562828,316.57951134155564,319.6534729003906,29839600
GOOG,2025-11-28,322.797327768202,326.2405913690325,316.320032673934,319.4938049316406,19695800
GOOG,2025-12-01,316.8539440232833,319.0047270753606,313.3657860079027,314.5035400390625,28520600
GOOG,2025-12-02,316.28007786122015,317.97676452439663,313.6053277555434,315.40179443359375,24668200
GOOG,2025-12-03,315.4117804706808,321.4100334471199,313.66520382303423,319.9927978515625,32285100
GOOG,2025-12-04,322.4130740860983,322.46695407539863,314.9726404703706,317.7671813964844,20831600
GOOG,2025-12-05,319.3740224904766,323.19651692069215,319.3540725789078,321.4599304199219,15719900
GOOG,2025-12-08,320.61107291613456,320.8108241186279,311.5029788731178,314.0396728515625,22006900
GOOG,2025-12-09,312.69137155620143,318.29305988942644,312.21198704406135,317.3352966308594,14151300
GOOG,2025-12-10,316.2067963622882,321.44994495209085,314.98838728040494,320.5810852050781,22764500
GOOG,2025-12-11,320.68095545193773,321.5697781115332,309.47559686198167,313.2906188964844,25912100
GOOG,2025-12-12,314.384191403608,315.72743733563,306.5593944963072,310.11474609375,21264800
GOOG,2025-12-15,312.2170310492573,312.2919453669598,305.3410060743878,308.9163513183594,22028900
GOOG,2025-12-16,305.6006464692463,311.4380195138882,303.4334650759046,307.3283996582031,21285200
GOOG,2025-12-17,308.60674262731374,308.79149875866017,297.0618312050489,297.6710205078125,29120400
GOOG,2025-12-18,302.6644747391527,304.8616157159393,300.2376534405314,303.35357666015625,21040500
GOOG,2025-12-19,302.87421730733627,308.58675384401073,301.9454382853998,308.2072448730469,45234400
GOOG,2025-12-22,310.8188320764369,311.29321825822973,306.1898713767453,310.9236755371094,14091400
GOOG,2025-12-23,310.72895402233655,315.88719134572176,310.34444672484165,315.26800537109375,13961400
GOOG,2025-12-24,315.7373801596012,315.8772120720956,312.9110870599196,315.2580261230469,6138200
GOOG,2025-12-26,315.50771928299366,316.14686819703024,313.31057822091293,314.5489501953125,6730900
GOOG,2025-12-29,312.41177786022433,314.5589660191107,311.4929650481145,313.979736328125,12317700
GOOG,2025-12-30,313.000999413296,317.28540943965805,312.8412045581068,314.1394958496094,11052500
GOOG,2025-12-31,312.9610408855354,314.97842425011913,311.7925848269269,313.3904724121094,10821500
GOOG,2026-01-02,317.17550419534257,322.49256087203764,310.24455926996137,314.9084777832031,22043700
GOOG,2026-01-05,317.2803943893332,318.8333576971289,314.8375721951358,316.9058837890625,19934000
GOOG,2026-01-06,316.89590376555594,321.1403574586827,311.9323884629541,314.1394958496094,18989900
GOOG,2026-01-07,314.1594883653292,326.0389542255147,314.08957240180337,322.00921630859375,24681800
GOOG,2026-01-08,328.8353212855248,330.10865130522086,321.5697908339748,325.5845642089844,21789600
GOOG,2026-01-09,327.06260864018543,331.04742232785975,325.8242366201649,328.7104797363281,17917700
GOOG,2026-01-12,326.0738959562766,334.00353617058494,325.0851977244808,332.2957763671875,23893800
GOOG,2026-01-13,334.842443176996,340.7547307187532,333.9136641838289,335.9909362792969,24616700
GOOG,2026-01-14,334.54784115713085,336.59018591078564,330.70788801208795,335.8711242675781,17839300
GOOG,2026-01-15,337.61382063072415,337.68873494454425,330.85766500986597,332.7252197265625,16424900
GOOG,2026-01-16,334.49787886452975,334.80247349889663,327.7417236140507,329.90887451171875,21868600
GOOG,2026-01-20,320.82078067095,327.661847700392,320.4712617937569,321.7395935058594,27169900
GOOG,2026-01-21,320.6759502987687,332.2907772303527,319.12298699470585,327.9514465332031,22791700
GOOG,2026-01-22,333.8287821334127,334.7725256981915,328.4508000741002,330.4082336425781,19902100
GOOG,2026-01-23,332.2208655268666,333.59407107548515,327.5419821503389,328.0013732910156,19110600
GOOG,2026-01-26,327.7716828325199,335.9110402827577,327.0625874998884,333.1546325683594,18502500
GOOG,2026-01-27,335.19198786494,337.77360575319784,333.3144364997522,334.56280517578125,16080900
GOOG,2026-01-28,336.1706814006995,337.1893697218561,331.6965476780514,335.84112548828125,17538500
GOOG,2026-01-29,339.9058143927878,341.84328493177657,326.29359806610154,338.218017578125,24548300
GOOG,2026-01-30,334.0235000925638,339.84590864276737,332.205898470329,338.08819580078125,21740200
GOOG,2026-02-02,336.1107810155394,344.71455893391885,335.5715076740309,344.44989013671875,22775200
GOOG,2026-02-03,348.0601743239401,349.69301979163185,338.1481089662339,340.25537109375,25786500
GOOG,2026-02-04,343.3063846149433,343.800733734723,328.94014812343124,332.90496826171875,36991100
GOOG,2026-02-05,312.79126924034074,332.2098940118301,306.5194661993319,330.8975830078125,51842000
GOOG,2026-02-06,326.92279826782465,330.20851319000735,319.7321824303507,322.6783447265625,33877000
GOOG,2026-02-09,320.8207439541733,327.312260885738,317.2853859077319,323.97662353515625,26103300
GOOG,2026-02-10,320.4911955984599,321.21025717155584,314.2493522478879,318.21417236328125,25281900
GOOG,2026-02-11,318.5437226409867,320.6260234898432,309.7252599216724,310.9236755371094,24008100
GOOG,2026-02-12,311.94240025221916,316.0670156228715,307.74786891446166,308.9662780761719,28194000
GOOG,2026-02-13,307.5830680236357,308.48691626632296,303.5034074415816,305.6206359863281,20236000
GOOG,2026-02-17,300.24768736221597,304.4921412243594,296.51254723865736,302.4248352050781,23750800
GOOG,2026-02-18,302.0373377837931,305.51079587835017,301.58593178171805,303.5433654785156,15847700
GOOG,2026-02-19,302.1251975530659,305.63062672259,300.27763620284895,303.1638488769531,13448600
GOOG,2026-02-20,304.4022187611668,316.3466327070812,304.0227402687717,314.4890441894531,33663100
GOOG,2026-02-23,318.7235232646917,319.0380841366731,309.5854400242665,311.2832336425781,17641200
GOOG,2026-02-24,310.23461833809165,311.962341120562,305.69053796389596,310.5142517089844,15040700
GOOG,2026-02-25,311.71264395439556,313.2506426176011,308.95623630720235,312.6214599609375,20209100
GOOG,2026-02-26,312.3967641888067,312.5915170172636,302.0153412330192,306.7491455078125,22380000
GOOG,2026-02-27,303.54334418120766,311.6727051893538,303.1948006205073,311.0235595703125,33389200
GOOG,2026-03-02,302.5696161295488,307.7378808552178,300.6671034421218,305.9601745605469,21854400
GOOG,2026-03-03,298.0305724742314,303.54335784978224,296.31181010563796,303.1638488769531,20361100
GOOG,2026-03-04,302.28996935275796,305.0613416595733,300.407419676109,303.0539855957031,20015600
GOOG,2026-03-05,302.80432345436964,302.97408452968756,297.68101344342887,300.5173034667969,22643900
GOOG,2026-03-06,295.6856162816382,299.9380551922433,294.864698015099,297.91070556640625,17598000
GOOG,2026-03-09,293.95810054029374,306.3156537788302,293.7532067591801,305.8259582519531,19632700
GOOG,2026-03-10,305.6910336876566,308.9640578626859,305.12637106289316,306.7453918457031,14386400
GOOG,2026-03-11,306.11574664278464,310.8818905063814,305.6560318751311,308.2344970703125,13376700
GOOG,2026-03-12,306.02581398501115,308.4543755816348,300.6590487824004,303.0276184082031,15610200
GOOG,2026-03-13,306.4705694514694,307.075216570357,299.59970423366394,301.2786865234375,16857500
GOOG,2026-03-16,303.41739386063404,305.3862101461126,301.62846198721604,304.2369079589844,14822000
GOOG,2026-03-17,304.4867681271186,309.86350667991195,304.1669532729026,309.2239074707031,14423600
GOOG,2026-03-18,307.7197987713232,310.56308876859424,305.36123291378533,306.1157531738281,13848400
GOOG,2026-03-19,303.0276083402022,306.495522328792,300.8189462117848,305.5461120605469,15399700
GOOG,2026-03-20,303.8871134611093,304.1869208156099,296.5715090190732,298.61029052734375,34763500
GOOG,2026-03-23,300.3492505237287,303.18753879791194,297.8507541028747,298.84014892578125,22204100
GOOG,2026-03-24,296.03182484480067,296.9213041605432,288.6812683049409,289.02606201171875,27411200
GOOG,2026-03-25,291.97425966938914,294.48275961254154,287.1971361576211,289.4158020019531,22343000
GOOG,2026-03-26,286.01787071952646,286.34268744484854,278.8821505013807,280.5711364746094,29281200
GOOG,2026-03-27,277.2331315119547,278.92211737858287,273.3155065603785,273.5953369140625,25703300
GOOG,2026-03-30,275.2743430238678,276.0938571665062,271.37169284977546,272.9757385253906,22752300
GOOG,2026-03-31,277.37306812768094,286.8773271197116,276.59353851793674,286.68743896484375,31625100
GOOG,2026-04-01,289.8056019553753,297.80576171350253,289.2958989360971,294.7226257324219,24403600
GOOG,2026-04-02,288.8161565344196,295.7220036805807,287.3970277745505,294.2828674316406,13433400
GOOG,2026-04-06,294.52274605218776,298.2454810135183,293.6132897699338,297.48095703125,10121700
GOOG,2026-04-07,299.9594938576911,303.9171035550764,295.2473028799287,303.7471923828125,17317700
GOOG,2026-04-08,317.63882755519,319.1979173516329,312.5169099892079,314.5506896972656,20887500
GOOG,2026-04-09,313.00163791186503,317.23907805281584,309.2838740431667,316.1797180175781,14606800
GOOG,2026-04-10,318.03358841229215,319.3078153785124,314.3508074416827,315.53009033203125,11997600
GOOG,2026-04-13,315.23030679320124,319.2378742739686,313.50133630699344,319.01800537109375,12212800
GOOG,2026-04-14,321.87130162031684,330.4411565240312,320.95684339258287,330.38116455078125,18557500
GOOG,2026-04-15,330.3611774124935,334.79850934948115,328.462326295132,334.2688293457031,15104100
GOOG,2026-04-16,335.64798864456304,337.1770671128283,331.4505027908985,332.56982421875,13949600
GOOG,2026-04-17,334.22884980226,339.7805014284534,333.0895513147008,339.19586181640625,19683800
GOOG,2026-04-20,338.3563758313641,338.9560210703948,334.4287467895101,335.1982727050781,12897300
GOOG,2026-04-21,335.3831540609058,336.9672227230362,329.43174911178386,330.271240234375,14623800
GOOG,2026-04-22,334.6835958687374,337.8266933540505,332.7597353449777,337.5268859863281,12954200
GOOG,2026-04-23,339.3707589505945,339.9553985352305,334.8584600686641,337.5468444824219,13442100
GOOG,2026-04-24,337.516865979281,343.48327630328015,333.84906002833503,342.1141052246094,18260900
GOOG,2026-04-27,343.6731704622599,350.688937144481,340.6050096635064,348.31036376953125,17443000
GOOG,2026-04-28,346.7113473864688,349.6895354514848,344.0729206585439,347.2909851074219,18502300
GOOG,2026-04-29,345.27221882647495,353.1874381893852,342.22403497775565,347.1011047363281,22232200
GOOG,2026-04-30,371.0316955643996,382.3998535192728,362.87159825964693,381.71026611328125,44570500
GOOG,2026-05-01,377.7526634694606,383.15941312113796,375.0342982758103,382.989501953125,28047900
GOOG,2026-05-04,382.0900629369803,383.94892960999147,376.5433826561863,379.41168212890625,18275000
GOOG,2026-05-05,381.6402985876544,388.72603026067463,380.1212238542502,384.0388488769531,15432500
GOOG,2026-05-06,389.3556636937157,396.14158814851396,386.86717115178936,394.90234375,23097300
GOOG,2026-05-07,396.8211765082595,397.11601249324696,390.0752364541107,395.0622253417969,15153600
GOOG,2026-05-08,394.032860955436,398.13040116879216,393.43324621625237,396.8111877441406,13762500
GOOG,2026-05-11,390.4550091226855,394.09280386567815,385.99770027578,386.537353515625,16314900
GOOG,2026-05-12,384.7684247628253,386.2075610512266,379.49160187176113,383.5891418457031,17103900
GOOG,2026-05-13,381.67528465785847,399.6894366024174,381.3504679441929,398.79998779296875,18160100
GOOG,2026-05-14,393.55314996386056,398.8639490394177,392.4917770286838,396.9311218261719,13805400
GOOG,2026-05-15,392.97848723377916,395.6418928419125,389.5255787505654,393.08343505859375,15801900
GOOG,2026-05-18,391.8891422596936,404.2267181336527,390.66487298033206,392.87353515625,18592800
GOOG,2026-05-19,393.063429089017,393.1264099838384,382.7696364443794,384.6684875488281,25559400
GOOG,2026-05-20,384.8084179824556,390.46501731409904,379.7714408586532,384.6684875488281,16488100
GOOG,2026-05-21,381.7802360746463,388.4462070831433,379.25175905431604,383.2393493652344,16837600
GOOG,2026-05-22,383.0294961863553,384.6385132044718,378.0325034604433,379.1518249511719,13382800
GOOG,2026-05-26,380.76583200111435,385.15820799010294,378.911967276954,384.6085205078125,16150900
GOOG,2026-05-27,382.5347809021544,389.49058591164453,381.7702264112071,384.5985107421875,16893100
GOOG,2026-05-28,383.6291059052824,389.76542753221133,381.0206903760399,385.88775634765625,20795400
GOOG,2026-05-29,380.9957121529665,381.4204443301482,374.07485900677307,376.2035827636719,48018600
GOOG,2026-06-01,372.35092462272263,374.37470057389226,369.4876270555196,372.35589599609375,19091900
GOOG,2026-06-02,362.94155828091095,369.56757513109494,354.78646296524,358.1744384765625,34648600
GOOG,2026-06-03,358.1194663498822,362.28196979782444,354.16685855422884,355.466064453125,43031000
GOOG,2026-06-04,355.226213908984,369.63752354949486,354.58658421381983,369.0478820800781,37746200
GOOG,2026-06-05,363.16143521275876,368.97794185707363,361.41248782137086,365.5400085449219,23411500
GOOG,2026-06-08,362.4849853515625,363.3800048828125,357.8900146484375,361.1700134277344,18739000
GOOG,2026-06-09,364.885009765625,369.6919860839844,354.7200012207031,362.2900085449219,19873600
GOOG,2026-06-10,361.04998779296875,366.30999755859375,352.80999755859375,353.32000732421875,19878600
GOOG,2026-06-11,353.04998779296875,358.010009765625,343.6300048828125,356.55999755859375,28771800
GOOG,2026-06-12,361.1000061035156,364.77301025390625,353.3399963378906,358.1600036621094,17637100
