symbol,date,open,high,low,close,volume
AVGO,2024-12-03,162.2311024170814,165.96929113536993,161.78725816310546,165.85092163085938,17024400
AVGO,2024-12-04,171.0686090021558,172.99194422354992,166.25532697104828,168.2279815673828,32748200
AVGO,2024-12-05,168.41539163986286,170.04282571470796,166.88658126794616,168.13922119140625,18490000
AVGO,2024-12-06,167.7742737588206,178.20960297603253,167.01479755089676,177.07533264160156,27830800
AVGO,2024-12-09,176.50326605799654,178.31810466493087,173.6133343138179,176.493408203125,20886300
AVGO,2024-12-10,175.37885554873,176.05942379664182,167.4093291249132,169.4608917236328,27762600
AVGO,2024-12-11,177.54877338988268,182.34232471133018,174.01771981933686,180.69515991210938,41295200
AVGO,2024-12-12,178.45617788616346,179.5115552427107,173.5837340288521,178.18988037109375,46967200
AVGO,2024-12-13,210.97538830729152,225.57303430958544,208.22354195987432,221.7263641357422,121336600
AVGO,2024-12-16,228.620805556274,248.43613308509438,227.65420898540688,246.5818328857422,111623200
AVGO,2024-12-17,237.35965971444207,239.1547826320025,230.60332671137238,236.94540405273438,70382100
AVGO,2024-12-18,236.13661607072183,236.5706024789221,216.22266601831708,220.5625,53960100
AVGO,2024-12-19,224.7938510765717,224.93193629197148,214.60508860051337,215.33497619628906,40845200
AVGO,2024-12-20,217.34708094987556,227.14130365797496,215.91690939780733,217.7711944580078,131910400
AVGO,2024-12-23,224.1896118439952,230.8255920971575,222.64682105758146,229.7871856689453,40643800
AVGO,2024-12-24,237.47148040742738,237.58026771509478,232.21016765870442,237.0363311767578,22827200
AVGO,2024-12-26,237.35280657302064,244.55250716516346,234.97928454348445,242.6536865234375,28459000
AVGO,2024-12-27,242.93058876750266,243.06904396306888,233.7430641613554,239.08349609375,29282200
AVGO,2024-12-30,232.11126890540092,236.136384272944,229.06523932494585,232.9815673828125,27316800
AVGO,2024-12-31,233.27823821340093,234.84081255583195,228.75863826788742,229.2827911376953,17927700
AVGO,2025-01-02,233.55515171083866,236.85830778855365,227.70045129995046,229.42124938964844,31525800
AVGO,2025-01-03,231.01350755125367,233.88152971570196,226.4741386986179,229.9849853515625,24973200
AVGO,2025-01-06,233.8914023589193,239.08349480029065,230.72670141275174,233.80239868164062,34028400
AVGO,2025-01-07,236.85830198187406,236.85830198187406,225.0895656648972,226.1180877685547,25928600
AVGO,2025-01-08,227.1663983670454,229.90584940055177,223.56654829133555,226.78070068359375,18756500
AVGO,2025-01-10,224.7928715153737,225.31702437898215,218.8096003300595,221.83584594726562,23864000
AVGO,2025-01-13,217.56352457040464,226.73126597766623,217.08880808597186,222.8050537109375,23772100
AVGO,2025-01-14,224.0709417923263,227.7202284431736,220.63921465983412,222.2215576171875,18143100
AVGO,2025-01-15,226.0290896999313,227.79933930671848,223.09184768129438,225.4851531982422,21745600
AVGO,2025-01-16,232.6255213596018,235.96824474188983,226.68181717515512,226.87960815429688,23471900
AVGO,2025-01-17,234.46499987394813,235.4737534582526,230.09375446260756,234.82102966308594,31196600
AVGO,2025-01-21,238.83623943072797,240.07245185014168,234.78145665885756,237.65936279296875,30903200
AVGO,2025-01-22,244.0283429104808,244.2657011385912,238.03518723767354,238.2527618408203,29610500
AVGO,2025-01-23,235.78034585918525,237.748386539149,233.51559606492995,237.6297149658203,17653900
AVGO,2025-01-24,242.00094604492188,246.83700854272533,239.2417264980335,242.00094604492188,25387800
AVGO,2025-01-27,211.04619382864885,216.02071176536583,194.0655805894632,199.9005126953125,90569400
AVGO,2025-01-28,205.71563938997124,207.63424355895927,196.69623803277352,205.07281494140625,50316000
AVGO,2025-01-29,206.5364849180351,209.11769714341634,200.53344504704296,204.07395935058594,32533700
AVGO,2025-01-30,216.1592023943281,219.51181043581795,211.34290773702108,213.2812957763672,42449500
AVGO,2025-01-31,217.2371492096768,224.2983942561441,213.91420947660487,218.8293914794922,41104700
AVGO,2025-02-03,213.08347917949365,218.50303046106163,211.15497564023354,215.32843017578125,24507300
AVGO,2025-02-04,216.9305786534341,220.5699810622988,212.92524707778153,219.97659301757812,23768500
AVGO,2025-02-05,231.3596442538667,235.30562489662833,224.99067503830483,229.4410400390625,29196000
AVGO,2025-02-06,231.9134707420173,232.21016476746016,226.0389863820916,228.80810546875,21169500
AVGO,2025-02-07,232.40794987880912,233.05077434228005,221.63806718804454,222.38967895507812,22117500
AVGO,2025-02-10,224.9214324510127,233.21890496468305,224.61485417558436,232.44749450683594,23901600
AVGO,2025-02-11,229.91573380467187,235.26606495022816,227.43342461897655,232.44749450683594,18476200
AVGO,2025-02-12,227.8191217283809,233.87161308489024,227.4630919373813,233.74305725097656,16397300
AVGO,2025-02-13,233.45625396268352,234.33643665219162,228.18504209298325,233.19912719726562,20962000
AVGO,2025-02-14,231.94312942637225,233.1397897483014,226.3752235806295,230.4695587158203,16988800
AVGO,2025-02-18,227.56199797019465,229.6388258696694,221.82596907979357,226.00930786132812,26080500
AVGO,2025-02-19,225.33680899127393,226.54335353669651,221.9248505936947,226.20709228515625,16375500
AVGO,2025-02-20,226.12799603492024,226.45435796247855,220.29307877253765,224.23907470703125,16104000
AVGO,2025-02-21,223.16107485841528,225.23791789828155,213.25160630604157,216.24818420410156,24883600
AVGO,2025-02-24,216.18884333594642,217.0591266554957,205.2508226977472,205.6365203857422,33050400
AVGO,2025-02-25,204.71678190365114,206.3386920358868,198.70384273059886,200.30596923828125,33100800
AVGO,2025-02-26,204.62779007405584,211.18465103276202,203.7278237358365,210.59127807617188,21368300
AVGO,2025-02-27,214.8834024314655,216.83167455718848,195.22267381597945,195.61827087402344,27572900
AVGO,2025-02-28,193.60076744887675,198.97088255352134,191.01955506950853,197.23028564453125,39747200
AVGO,2025-03-03,201.74985781156857,201.8091935905653,182.49461282201992,185.30328369140625,37435600
AVGO,2025-03-04,187.13292277463592,191.81074710343674,178.48931870291577,185.412109375,37910500
AVGO,2025-03-05,189.7437988409816,191.93931361064588,185.03630672529292,189.46688842773438,25644500
AVGO,2025-03-06,179.0431313665612,184.7692764116702,175.65097133556938,177.47067260742188,56864100
AVGO,2025-03-07,185.65935144695968,193.32386967239137,179.55740778028076,192.8096160888672,74528900
AVGO,2025-03-10,187.50871660024785,189.86245492069332,178.43984849007097,182.41551208496094,44217100
AVGO,2025-03-11,185.97580925595483,193.46230421783983,183.30559330653128,187.99330139160156,42153200
AVGO,2025-03-12,194.05570229491562,197.77422420965345,190.32728102187542,192.087646484375,30409700
AVGO,2025-03-13,191.01956314143465,194.1546115455409,187.3801605242741,189.2493133544922,27236100
AVGO,2025-03-14,194.03591781442702,195.3215818777956,191.06900770995418,193.38319396972656,25900900
AVGO,2025-03-17,185.97582146973087,194.5501900176903,185.43188492252773,192.35467529296875,26830600
AVGO,2025-03-18,188.33945517980257,190.76242873844913,184.8384928182443,186.58897399902344,24951000
AVGO,2025-03-19,187.2515635074346,196.08307285688025,184.83847445624482,193.41285705566406,37962700
AVGO,2025-03-20,189.98067915647198,192.28202449061752,187.4214138622241,189.008544921875,31430000
AVGO,2025-03-21,186.69729970651233,190.5262761961297,185.8640395650328,190.11956787109375,43086500
AVGO,2025-03-24,192.73833376756608,195.10912374611092,189.13750473157765,189.7128448486328,33180300
AVGO,2025-03-25,189.3557384063574,190.0600385059313,186.17153182907637,186.7468719482422,23417300
AVGO,2025-03-26,185.1597188933108,186.54846030143077,176.15269781967885,177.82911682128906,30578500
AVGO,2025-03-27,176.23206104596315,176.9462752554903,169.08993408683833,170.60763549804688,32151700
AVGO,2025-03-28,170.54812418074758,171.90712324830164,165.13201680928688,167.76071166992188,30391500
AVGO,2025-03-31,163.16793224400578,166.5902001599504,159.32902671951672,166.08428955078125,35656400
AVGO,2025-04-01,165.0328139179336,167.35401791946424,162.10652725744052,167.16554260253906,20472400
AVGO,2025-04-02,164.74514336424164,172.03605908010312,164.16980326455987,170.7068328857422,19523700
AVGO,2025-04-03,159.24965447330013,162.11642551775435,152.4646345470422,152.7721405029297,44354900
AVGO,2025-04-04,146.9790912405844,151.5718827538793,138.05142816767963,145.11419677734375,72302200
AVGO,2025-04-07,143.32867517641293,159.14054560589818,136.99003504853414,152.90110778808594,68503500
AVGO,2025-04-08,166.27276768908646,168.4154105573576,151.8595521901617,154.7759246826172,58888200
AVGO,2025-04-09,159.209993744844,185.82435152488372,156.24402018806086,183.661865234375,72708300
AVGO,2025-04-10,173.89104896982207,175.52778122571803,165.06257263833805,170.9151611328125,51212200
AVGO,2025-04-11,172.22454036166394,181.19189066865954,171.9170343799594,180.47767639160156,33964100
AVGO,2025-04-14,183.59244262115936,184.50504641072408,174.406874254241,176.92645263671875,25748300
AVGO,2025-04-15,178.28541777974488,180.7950817204984,176.64868569182622,177.51168823242188,17242400
AVGO,2025-04-16,169.06016234743677,174.66475957858344,165.57837940625484,173.20657348632812,34638600
AVGO,2025-04-17,174.83341001843564,174.83341001843564,168.5542848805847,169.61569213867188,22501800
AVGO,2025-04-21,165.6478446288561,166.6497214337,160.31108084889985,164.87411499023438,23469800
AVGO,2025-04-22,166.08428194079727,169.14945771379675,163.89205318867215,168.21701049804688,18504900
AVGO,2025-04-23,176.3511160522657,178.99965447157095,174.40687776376714,175.4881134033203,24380500
AVGO,2025-04-24,178.24576126332568,187.05439395770773,176.86693386059227,186.63775634765625,27576900
AVGO,2025-04-25,185.41763528425278,191.81579060978822,185.38787761908517,190.76431274414062,21242300
AVGO,2025-04-28,188.99863998947146,191.54799123154527,186.17154041996957,190.9230499267578,16385800
AVGO,2025-04-29,190.17906633088964,191.69676786167108,188.57209180092053,189.63348388671875,14630000
AVGO,2025-04-30,184.40584813725602,191.6471784135418,182.54096867254592,190.9230499267578,22768900
AVGO,2025-05-01,196.5474600260204,199.78125250604023,194.662737226135,195.7439727783203,24939700
AVGO,2025-05-02,202.2611549322852,204.02684703456853,199.46382845299527,202.0032501220703,17766800
AVGO,2025-05-05,198.6405115943838,201.59655591831608,198.3925209432048,199.1067352294922,14025400
AVGO,2025-05-06,194.86113876957887,200.28717549168252,194.36515746142425,198.48179626464844,16348800
AVGO,2025-05-07,197.6882113242035,204.5724338915524,196.83512291973943,203.16384887695312,20253700
AVGO,2025-05-08,206.32819901567336,209.46280413339434,202.0528430828532,206.1000518798828,18460900
AVGO,2025-05-09,207.64751857370567,208.2724598122335,204.86010628145775,206.52659606933594,13289200
AVGO,2025-05-12,217.7258740874917,220.01730524607564,214.14488853610334,219.799072265625,25437700
AVGO,2025-05-13,220.2156926556064,233.38895450086977,220.2156926556064,230.55194091796875,28790500
AVGO,2025-05-14,228.37955522251184,231.62327730555495,226.51467574492406,230.25436401367188,19751400
AVGO,2025-05-15,228.3101242751006,232.57556664349488,226.23692599544285,230.7701873779297,18803700
AVGO,2025-05-16,230.4527556088002,230.7701757660246,224.57040959373398,226.77256774902344,23094600
AVGO,2025-05-19,220.0669063522381,229.3913486313337,219.8189157050691,228.77633666992188,15355500
AVGO,2025-05-20,224.6696132076283,229.90717448940936,224.5208097369431,229.81788635253906,11787200
AVGO,2025-05-21,226.55433395080016,234.59915111236128,225.99883732555242,227.88356018066406,17642900
AVGO,2025-05-22,226.50473874444958,231.81174476263672,225.60204913663526,228.67713928222656,14340200
AVGO,2025-05-23,225.11597602151673,228.79614848320972,224.3620748214904,226.8816680908203,15385600
AVGO,2025-05-27,230.99832661865133,234.57931222250244,229.2723213758069,233.7559814453125,17941700
AVGO,2025-05-28,235.2439264401664,239.05307435847928,232.5457869354294,237.50559997558594,20443000
AVGO,2025-05-29,243.93351183112924,244.09222947019612,235.49190092904308,240.02517700195312,20743700
AVGO,2025-05-30,239.28120019351311,241.2155240795418,233.01198980416723,240.12437438964844,27088600
AVGO,2025-06-02,241.2948915819844,247.99063883040535,241.2353762504487,246.7110137939453,19197000
AVGO,2025-06-03,248.07002260060813,255.80733433752005,247.39548012435122,254.78561401367188,30380200
AVGO,2025-06-04,255.9858815658263,263.29664152497384,255.51965790482907,258.9815979003906,31536000
AVGO,2025-06-05,260.8365666104986,262.7609763938835,256.9778177310192,257.8408203125,41970900
AVGO,2025-06-06,249.12146610081837,253.26787729578524,244.15173933593306,244.94529724121094,41146700
AVGO,2025-06-09,243.08043530420346,246.17535373631114,239.17210028429176,242.31661987304688,25334100
AVGO,2025-06-10,242.25709482299632,244.30053525126982,239.4597531706743,242.66380310058594,25491300
AVGO,2025-06-11,244.3799004118377,252.72230929443907,241.84047864339416,250.87725830078125,24599000
AVGO,2025-06-12,248.17911147287248,255.81723517575236,247.49465489526634,254.01185607910156,20410900
AVGO,2025-06-13,248.64536431591122,251.95851597200115,246.3539329900757,246.70111083984375,19028400
AVGO,2025-06-16,248.33782655106128,253.13892158506687,247.56409698509125,250.07376098632812,20363000
AVGO,2025-06-17,248.93301011342908,251.9188272106191,245.92736466237153,247.36570739746094,22014300
AVGO,2025-06-18,248.87348772713085,253.58530991844873,247.40538736669419,249.24050903320312,30435500
AVGO,2025-06-20,251.7660461241791,252.07427588432242,242.7775893178268,248.5644073486328,42134900
AVGO,2025-06-23,247.6894161171529,252.760338725152,245.05453418015304,252.32284545898438,19747000
AVGO,2025-06-24,257.29435116149466,264.3538694256091,257.29435116149466,262.2658386230469,32764900
AVGO,2025-06-25,264.48311570123377,268.33104189049055,261.9277640302399,263.14080810546875,18894200
AVGO,2025-06-26,263.56830324364967,270.12074886237036,262.62373905666817,268.6293029785156,23569600
AVGO,2025-06-27,268.75859025610515,270.2997695192459,265.3581099485086,267.81402587890625,27477600
AVGO,2025-06-30,273.163296961128,276.1262833738648,270.5781180183342,274.0780334472656,24708400
AVGO,2025-07-01,272.83517059987884,272.9346063976945,261.16213011269514,263.2302551269531,28847600
AVGO,2025-07-02,262.4845390578685,270.4488702785806,261.23174507180704,268.36083984375,17582100
AVGO,2025-07-03,269.1861431149877,274.2272078173821,268.5796059289009,273.6107482910156,10592700
AVGO,2025-07-07,273.5610497498013,275.97718516023826,271.10513394699154,272.616455078125,16760600
AVGO,2025-07-08,274.774071021526,274.774071021526,269.60371280936664,270.25,14869400
AVGO,2025-07-09,271.40341490627577,277.85642578711236,271.16479323572867,276.31524658203125,20133000
AVGO,2025-07-10,278.1944474442471,279.5765048995926,271.1448832948377,273.8294677734375,17891600
AVGO,2025-07-11,272.5766859667356,274.89338540599704,270.33951696310925,272.8153076171875,14274700
AVGO,2025-07-14,272.56673253796464,276.7725908334091,268.04266147021036,274.0283508300781,11934200
AVGO,2025-07-15,278.2143298019854,281.74407313940566,276.2655155571406,279.337890625,17918400
AVGO,2025-07-16,278.51259792716763,279.9046384009573,274.0979458979762,279.2086181640625,15031000
AVGO,2025-07-17,279.536781120835,286.6360486644115,278.3137844147582,284.8164978027344,17231100
AVGO,2025-07-18,285.4727028006807,285.89032104645884,279.39756044627137,281.7242126464844,15012400
AVGO,2025-07-21,282.340642873742,288.8831358698393,282.0125381274509,286.56640625,17726800
AVGO,2025-07-22,286.009612867416,286.35762299184444,274.85359592461697,277.00128173828125,16564800
AVGO,2025-07-23,275.2016363524508,282.3804648775155,271.4431933505695,282.0722351074219,20556200
AVGO,2025-07-24,288.1374262033228,289.5393890528269,281.8832876219723,287.0635681152344,16413800
AVGO,2025-07-25,286.4272243091522,290.9214370844405,285.63176828019976,288.5251770019531,12476200
AVGO,2025-07-28,290.792170253659,293.7651397160392,288.93283921906095,292.6216735839844,13683400
AVGO,2025-07-29,295.80346842694934,300.46672553316387,293.1884614813502,295.72393798828125,19210800
AVGO,2025-07-30,295.45547888669455,301.53065203729915,294.1131712709888,300.894287109375,16738900
AVGO,2025-07-31,301.07322817670536,305.1995864915155,288.5749334348008,292.025146484375,25488500
AVGO,2025-08-01,284.90595763257835,290.9711772481987,280.004048868816,286.9939880371094,21428100
AVGO,2025-08-04,290.5336762384363,296.77786191913117,289.7382202113621,296.0221862792969,17164600
AVGO,2025-08-05,296.1116975078201,299.48238015902194,289.78798079577285,291.259521484375,18477500
AVGO,2025-08-06,291.22969949995144,301.0831902773515,290.23540210982287,299.94970703125,17392100
AVGO,2025-08-07,304.42403123693634,308.57023417002836,298.1698924454774,302.02777099609375,16319400
AVGO,2025-08-08,302.3161289865398,306.1143525462276,300.82468280437917,303.23089599609375,12458700
AVGO,2025-08-11,303.31039756534346,306.5518166692501,299.5718601249272,302.1669616699219,12396400
AVGO,2025-08-12,304.88142517840953,311.65258823506815,302.93261071587807,311.0460510253906,17609600
AVGO,2025-08-13,314.9437146218882,315.5402991555489,303.0121453228743,307.327392578125,17371200
AVGO,2025-08-14,305.2592337213838,312.378406262391,305.24928103812516,309.4551696777344,15717600
AVGO,2025-08-15,309.25630511823226,309.72362608883367,298.0505848508301,304.5930480957031,22806900
AVGO,2025-08-18,300.97384027084104,304.42405352165923,297.29492769042946,304.0163879394531,14724700
AVGO,2025-08-19,300.69542392387547,301.17266724150545,290.7226225185964,293.2282409667969,20149600
AVGO,2025-08-20,293.77509644760784,293.8049241553724,280.26259864638365,289.50958251953125,23600500
AVGO,2025-08-21,288.4058851276779,290.7226149312188,284.53808423877217,287.9485168457031,14946300
AVGO,2025-08-22,290.08625622184906,298.37869260424026,287.361891151843,292.32342529296875,16301300
AVGO,2025-08-25,291.1402084168925,296.698327034538,290.0464752489418,292.5521240234375,15124700
AVGO,2025-08-26,292.6714151306097,298.537763107986,292.3134523254253,296.310546875,25689100
AVGO,2025-08-27,295.8332907430747,299.4624700191788,292.1046756627868,298.53778076171875,13830300
AVGO,2025-08-28,301.20248017063676,309.226466833626,300.60589570932245,306.8898620605469,18907100
AVGO,2025-08-29,305.2592585756986,305.2592585756986,291.98538203906287,295.6941223144531,21610700
AVGO,2025-09-02,287.6900048517968,297.0065665952241,285.53239649535607,296.53924560546875,19693000
AVGO,2025-09-03,300.5661830832949,302.71386920527823,294.70975656854796,300.6656188964844,18529400
AVGO,2025-09-04,303.32038380481146,307.01917160736923,300.5264103412814,304.3544616699219,31220800
AVGO,2025-09-05,353.7511434746924,354.3079476159462,329.53007229950344,332.98028564453125,78401600
AVGO,2025-09-08,340.7954376197825,352.1503274045484,339.3039915032845,343.67889404296875,43535600
AVGO,2025-09-09,347.5566472108421,348.9785155669414,333.9148855443519,334.7501220703125,26972300
AVGO,2025-09-10,349.51540779149104,370.8430989555386,348.5509381089459,367.4624938964844,51086800
AVGO,2025-09-11,369.0632849093324,372.09591004790576,356.7141287538608,357.57916259765625,29430900
AVGO,2025-09-12,360.84045195630114,362.31202294585194,355.12324224091253,357.8177795410156,31949800
AVGO,2025-09-15,357.817766548765,363.41566523484636,354.3078982733714,362.0137023925781,21792200
AVGO,2025-09-16,363.34607942053117,363.60460644580115,354.9542072183349,357.9470520019531,21306500
AVGO,2025-09-17,356.8036058151323,357.8774335890272,339.5525409318753,344.1959228515625,45197100
AVGO,2025-09-18,348.00409210361323,348.70011242524,341.8295137084828,343.380615234375,24663900
AVGO,2025-09-19,342.6845761800293,344.2953330347468,334.5114507356632,342.9729309082031,41240100
AVGO,2025-09-22,341.0606084270775,345.28367325298416,336.5885737516059,337.4351806640625,28660000
AVGO,2025-09-23,338.8793532849425,343.8394489551671,335.67222901216985,337.5845642089844,21944100
AVGO,2025-09-24,338.4013070874596,338.72000430459104,332.47508902125844,337.9530944824219,19677300
AVGO,2025-09-25,331.65834169590977,336.7080737324583,325.991093942804,334.75592041015625,21678200
AVGO,2025-09-26,336.08059640996515,337.7239919137433,329.2579837594843,333.19219970703125,15464700
AVGO,2025-09-29,334.656328600332,339.68612138090174,326.2401081782098,326.5887145996094,21336000
AVGO,2025-09-30,328.7998194074157,329.72609296966556,323.3118446022923,328.5906677246094,20109500
AVGO,2025-10-01,326.8376971837535,336.59852447783584,323.2022998896794,332.0567626953125,21122700
AVGO,2025-10-02,346.2198568370876,346.2198568370876,333.9093003535087,336.82757568359375,19917600
AVGO,2025-10-03,340.13430282435286,343.02269931681434,334.3973279901147,337.0168151855469,14749100
AVGO,2025-10-06,334.57664945247484,342.75380866679006,333.2220723671261,334.1483459472656,18465700
AVGO,2025-10-07,335.6821824433723,336.7578500424013,325.2739608698581,335.0646667480469,18086700
AVGO,2025-10-08,332.48503324061136,345.1541661142996,331.2898199825983,344.1183166503906,21478300
AVGO,2025-10-09,344.36731988927625,345.9210789009516,339.03870886032774,343.6402282714844,17643700
AVGO,2025-10-10,344.0087761645016,349.1979325045112,322.75408954786695,323.331787109375,28941000
AVGO,2025-10-13,351.3592224606911,357.9428041387348,342.146214242933,355.2735290527344,45984300
AVGO,2025-10-14,348.7298204480106,349.267669476328,338.2917194609827,342.7538146972656,22078000
AVGO,2025-10-15,353.05244525324514,357.96272246505765,346.1103176658243,349.92498779296875,23918500
AVGO,2025-10-16,355.3731305974428,361.78737921559485,348.09236600682163,352.7337341308594,20317200
AVGO,2025-10-17,348.21189297855904,349.56647013629697,339.41721757415945,347.9330139160156,20937900
AVGO,2025-10-20,352.3851150572024,355.16396614831154,346.4489580557878,347.8433532714844,15640200
AVGO,2025-10-21,348.6003469987353,349.6959541684103,339.94509595160935,341.2897033691406,16092600
AVGO,2025-10-22,345.91112421133204,346.6183067837734,334.16829467718156,338.9391174316406,19268800
AVGO,2025-10-23,339.03871918336426,345.1840584530217,339.03871918336426,342.9131774902344,12859200
AVGO,2025-10-24,351.10028954586335,356.86711291413076,349.4768032037389,352.71380615234375,16143700
AVGO,2025-10-27,360.09420250359625,361.2993551775869,353.66001429366173,360.6021423339844,20065800
AVGO,2025-10-28,361.1698392595339,372.5640919166608,361.08020282655286,371.47845458984375,21056000
AVGO,2025-10-29,371.69760158273596,384.9344628835344,371.69760158273596,384.43646240234375,24975200
AVGO,2025-10-30,384.8547596427306,384.8547596427306,368.58010782462867,374.9644775390625,24295300
AVGO,2025-10-31,376.7572570949544,377.30507583831803,363.63994199904664,368.1518249511719,21598400
AVGO,2025-11-03,370.5123492029235,373.3509579573757,360.5324307393669,361.1001281738281,17198900
AVGO,2025-11-04,357.0862348613752,367.47454744020746,349.5963189699949,350.5325622558594,24047500
AVGO,2025-11-05,349.48678951919794,363.41086341015694,348.6899705182648,357.54443359375,17087600
AVGO,2025-11-06,358.6698820328004,362.0463397915529,351.29948119455554,354.16796875,19896900
AVGO,2025-11-07,352.77356686003935,353.08232471234805,335.9212179877443,348.0325927734375,21903200
AVGO,2025-11-10,356.4687564616332,358.56036466797076,353.1919046182223,356.9568176269531,16409000
AVGO,2025-11-11,357.53446670774576,360.4428028921463,348.2716699151433,350.552490234375,16446800
AVGO,2025-11-12,356.6081990499921,357.4348664885674,350.2736170175513,353.7994689941406,12190500
AVGO,2025-11-13,350.17400935481726,352.1361324910433,332.8236893948727,338.62042236328125,22616600
AVGO,2025-11-14,330.14441411689927,343.3613349004467,327.74404833985596,341.0904541015625,18500800
AVGO,2025-11-17,338.461054767955,350.7915515614277,336.1702343142005,341.27972412109375,14799600
AVGO,2025-11-18,341.8275202460445,346.5784335856418,334.16827091115164,339.1383056640625,21726800
AVGO,2025-11-19,339.347460701947,358.25156886971325,336.44909441350086,353.0026550292969,21851900
AVGO,2025-11-20,364.53636688248895,374.5760436127567,343.7996187173591,345.4330749511719,28867000
AVGO,2025-11-21,343.7796948225024,347.20594055476573,330.47310619813464,338.83953857421875,30280300
AVGO,2025-11-24,346.339427076904,380.47236926173474,346.26969971430924,376.4485168457031,47262400
AVGO,2025-11-25,383.39065871319036,386.57787408036836,370.26337279120474,383.4902648925781,33507600
AVGO,2025-11-26,384.0081517409119,398.2708925516895,381.7273314642951,395.9801025390625,28693000
AVGO,2025-11-28,397.75299235778425,401.38838980920684,395.5717478078233,401.3485412597656,13365500
AVGO,2025-12-01,393.27098922290344,393.8387170709335,383.55997976196386,384.5360412597656,23252000
AVGO,2025-12-02,386.7571347201425,391.92638219264916,378.271217387361,380.0440979003906,22207000
AVGO,2025-12-03,378.4803446615845,380.7711345894799,369.1677301019884,379.087890625,21336400
AVGO,2025-12-04,379.1576496778165,382.35483474134327,375.02425164733893,379.5062561035156,15845900
AVGO,2025-12-05,384.6257119524167,391.9562645778702,383.60977149932444,388.6794128417969,24779900
AVGO,2025-12-08,400.8704884234115,405.6612507420261,395.8107863850061,399.4960021972656,30410600
AVGO,2025-12-09,397.1553667228235,405.30264695088596,393.92833346962834,404.66522216796875,24546000
AVGO,2025-12-10,400.591592714844,412.9519377089591,397.9621356270513,411.3185119628906,31531000
AVGO,2025-12-11,403.2110535816976,407.66317907015735,392.61361921715974,404.7449035644531,45681600
AVGO,2025-12-12,378.4404976165911,380.47234798569394,353.72971744738294,358.4906005859375,95588500
AVGO,2025-12-15,360.44279831550426,360.5523438301254,336.1602902959243,338.4510803222656,65894900
AVGO,2025-12-16,334.67623571189444,346.11033781431183,333.7200832894025,339.93511962890625,58061100
AVGO,2025-12-17,345.22387284443886,345.22387284443886,320.13463701193336,324.7162170410156,73300900
AVGO,2025-12-18,334.6563429158848,334.6862217306807,322.33581515455944,328.5608215332031,54501900
AVGO,2025-12-19,332.00695507974194,342.07654055222406,331.24998462648665,338.9988708496094,159095200
AVGO,2025-12-22,345.3056593647258,345.5152112478357,336.5141036420898,340.7352600097656,28739600
AVGO,2025-12-23,340.09657987546063,349.37710000083763,337.83134263055865,348.5887756347656,28232600
AVGO,2025-12-24,349.95589479748145,352.1213352312898,346.41333827759297,349.48687744140625,11424400
AVGO,2025-12-26,350.325115846726,352.51053390724485,347.02204717974354,351.39288330078125,15028100
AVGO,2025-12-29,347.99001949427986,349.5966346351222,343.9684567824758,348.65863037109375,21946900
AVGO,2025-12-30,349.2373891882818,351.9417076647023,348.56877833761786,349.1176452636719,16633600
AVGO,2025-12-31,348.9979250326745,349.1476049485987,344.6969495441743,345.3755187988281,15346100
AVGO,2026-01-02,352.04150541544425,359.9050146598044,344.83661821199536,346.8923034667969,25398600
AVGO,2026-01-05,353.9974223547191,354.2868238323912,335.7956134115607,342.7011413574219,31136000
AVGO,2026-01-06,342.8807574319921,348.3193308210368,337.2924736709646,343.0503845214844,27135500
AVGO,2026-01-07,340.98472498041707,348.9679784261048,335.1769007897924,342.78094482421875,20249300
AVGO,2026-01-08,342.0624538203319,342.96056375017343,329.80816089100165,331.7840270996094,24385200
AVGO,2026-01-09,337.21263395609,346.6628113007461,332.8018730929831,344.24786376953125,22482500
AVGO,2026-01-12,340.2363083277168,353.15918207806476,340.2363083277168,351.47271728515625,20949600
AVGO,2026-01-13,352.14131670251004,358.73746528807953,350.17543931029473,353.86767578125,18308000
AVGO,2026-01-14,348.2395074006754,349.95590816787893,333.7199768852006,339.17852783203125,30094700
AVGO,2026-01-15,348.38917780130276,348.9480031099011,340.9547912530556,342.30194091796875,22218800
AVGO,2026-01-16,345.5451400301808,353.7679118987322,343.3297859509546,350.9737548828125,31291200
AVGO,2026-01-20,343.3797052494505,344.676971791908,331.10543443537836,331.9037780761719,32293900
AVGO,2026-01-21,334.8076698840445,335.09704088588245,323.521348108929,328.1116943359375,32006600
AVGO,2026-01-22,334.6479996271889,336.28455068973165,324.20990464329054,324.8086242675781,24275400
AVGO,2026-01-23,318.63160535606505,321.3159768846752,313.4524670130363,319.3800354003906,30259500
AVGO,2026-01-26,319.1305360310809,327.9919519985048,316.9351596626858,324.16998291015625,25006400
AVGO,2026-01-27,329.06972766461007,334.0592612332574,326.335442560478,332.0933837890625,25537600
AVGO,2026-01-28,338.14069186444095,339.2782896681297,326.0161315330155,332.54241943359375,23001700
AVGO,2026-01-29,331.86384504465474,335.2467633278134,319.6095521592842,330.0376892089844,20447500
AVGO,2026-01-30,331.7441040800076,337.49205638766097,327.6426917281563,330.6064758300781,28313000
AVGO,2026-02-02,325.4273366579902,335.3565204232709,325.06810486670184,330.4168701171875,17278200
AVGO,2026-02-03,336.0350756107717,338.1905576294392,308.0038814637992,319.659423828125,36914800
